rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74871,74479,73698,73710,74293,67919,66734,67243,66843,66724,75130,74425,73853,74393,73994,64407,63717,63893,64275,63736
1,0,0,15,78461,78037,77186,77184,77832,70772,69590,70132,69703,69579,78753,78030,77482,77993,77553,67220,66517,66721,67112,66565
2,31,0,15,74911,74521,73728,73731,74316,67931,66769,67259,66879,66758,75147,74466,73890,74432,74021,64423,63723,63912,64301,63761
3,0,0,15,78471,78057,77198,77209,77833,70795,69613,70146,69726,69601,78758,78048,77500,78004,77563,67235,66530,66738,67109,66583
4,31,0,15,74918,74521,73731,73751,74326,67939,66784,67264,66885,66765,75149,74469,73888,74426,74023,64427,63736,63909,64293,63769
5,0,0,15,78498,78081,77217,77215,77859,70805,69636,70158,69742,69630,78775,78065,77515,78017,77581,67252,66558,66746,67134,66614
6,31,0,15,74930,74539,73736,73744,74334,67932,66791,67265,66875,66786,75152,74472,73896,74422,74025,64425,63750,63922,64307,63792
7,0,0,15,78474,78069,77194,77184,77842,70782,69610,70140,69717,69623,78759,78043,77495,77992,77551,67222,66542,66717,67119,66599
8,31,0,15,74929,74531,73728,73738,74331,67936,66792,67266,66886,66784,75154,74462,73889,74421,74014,64424,63740,63902,64298,63783
9,0,0,15,78503,78091,77198,77203,77855,70803,69622,70151,69741,69624,78773,78061,77510,78004,77562,67240,66544,66729,67129,66603
10,31,0,15,74935,74546,73710,73730,74331,67946,66779,67266,66888,66774,75146,74469,73893,74426,74013,64432,63742,63905,64308,63779
11,0,0,15,78486,78079,77184,77193,77838,70798,69609,70142,69743,69613,78758,78042,77507,78007,77564,67241,66538,66732,67124,66587
12,31,0,15,74936,74547,73731,73754,74335,67958,66793,67278,66904,66791,75163,74478,73910,74440,74035,64449,63744,63924,64315,63788
13,0,0,15,78492,78085,77201,77217,77854,70815,69624,70166,69742,69638,78760,78059,77516,78018,77573,67256,66547,66742,67138,66608
14,31,0,15,74935,74542,73723,73748,74330,67944,66794,67269,66898,66786,75151,74476,73901,74446,74009,64449,63745,63928,64325,63781
