rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,15,74927,74542,73774,73745,74352,67971,66828,67271,66892,66750,75167,74507,73932,74454,74012,64448,63760,63964,64342,63792
79,0,1,15,78476,78068,77232,77187,77849,70822,69651,70142,69718,69579,78764,78072,77534,78024,77541,67240,66548,66762,67150,66597
80,31,1,15,74910,74523,73759,73721,74339,67957,66811,67260,66862,66728,75144,74478,73906,74440,73981,64432,63741,63941,64324,63782
81,0,1,15,78462,78063,77214,77184,77857,70806,69644,70135,69707,69574,78741,78059,77512,78020,77519,67237,66548,66767,67139,66599
82,31,1,15,74924,74540,73762,73732,74347,67958,66817,67256,66867,66746,75147,74486,73916,74458,73998,64439,63760,63955,64337,63795
83,0,1,15,78468,78068,77220,77189,77861,70812,69632,70130,69704,69575,78739,78052,77516,78026,77541,67225,66540,66761,67143,66598
84,31,1,15,74915,74526,73757,73727,74344,67950,66798,67252,66857,66738,75136,74478,73914,74443,74000,64416,63746,63940,64324,63783
85,0,1,15,78501,78104,77255,77206,77890,70830,69662,70168,69728,69603,78764,78094,77544,78047,77574,67252,66571,66786,67170,66624
86,31,1,15,74900,74520,73750,73713,74333,67948,66800,67243,66857,66722,75127,74479,73890,74431,73995,64416,63740,63950,64328,63777
87,0,1,15,78466,78072,77226,77185,77858,70810,69640,70131,69717,69571,78744,78054,77507,78019,77538,67232,66549,66762,67150,66602
88,31,1,15,74905,74520,73748,73720,74339,67956,66805,67246,66867,66737,75142,74476,73892,74433,73992,64417,63740,63941,64322,63779
89,0,1,15,78478,78076,77225,77186,77871,70820,69649,70135,69719,69581,78760,78071,77517,78025,77545,67242,66550,66765,67153,66600
90,31,1,15,74916,74529,73768,73728,74346,67953,66810,67242,66868,66737,75153,74487,73900,74446,74003,64431,63738,63943,64342,63784
91,0,1,15,78488,78067,77246,77185,77871,70818,69644,70127,69704,69588,78764,78072,77511,78028,77558,67232,66549,66758,67163,66610
92,31,1,15,74926,74531,73763,73719,74343,67956,66806,67245,66864,66747,75134,74486,73899,74434,74010,64415,63749,63941,64325,63790
93,0,1,15,78489,78074,77244,77195,77871,70830,69649,70141,69715,69588,78755,78090,77520,78033,77559,67232,66553,66770,67153,66611
94,31,1,15,74930,74526,73763,73723,74348,67963,66803,67253,66887,66740,75143,74498,73912,74446,74016,64426,63754,63949,64328,63782
95,0,1,15,78482,78056,77233,77183,77866,70816,69632,70135,69724,69573,78752,78078,77512,78011,77545,67234,66547,66761,67140,66595
96,31,1,15,74950,74550,73784,73747,74375,67986,66823,67274,66900,66753,75161,74511,73921,74465,74020,64445,63767,63971,64340,63811
97,0,1,15,78491,78076,77228,77187,77871,70827,69643,70140,69718,69574,78747,78067,77507,78025,77544,67243,66552,66776,67152,66609
98,31,1,15,74939,74538,73761,73733,74366,67971,66807,67256,66885,66742,75149,74495,73905,74446,74006,64436,63745,63954,64329,63792
99,0,1,15,78486,78077,77226,77182,77868,70821,69628,70127,69725,69577,78750,78070,77515,78017,77551,67240,66550,66758,67146,66596
100,31,1,15,74939,74529,73756,73730,74344,67961,66800,67249,66882,66752,75139,74497,73907,74442,74007,64429,63752,63941,64328,63781
101,0,1,15,78467,78055,77215,77175,77843,70819,69630,70126,69707,69572,78732,78070,77506,78011,77544,67222,66547,66748,67138,66582
102,31,1,15,74930,74534,73756,73719,74362,67978,66817,67258,66881,66745,75136,74498,73924,74445,74009,64431,63762,63952,64333,63779
103,0,1,15,78486,78076,77216,77179,77877,70825,69655,70148,69728,69594,78754,78080,77531,78029,77547,67231,66560,66763,67157,66605
104,31,1,15,74925,74539,73758,73729,74367,67977,66822,67265,66884,66761,75161,74496,73917,74452,74007,64429,63758,63953,64336,63792
105,0,1,15,78492,78081,77214,77193,77887,70848,69661,70149,69733,69608,78774,78089,77535,78037,77560,67249,66570,66786,67171,66617
106,31,1,15,74933,74528,73752,73727,74358,67977,66824,67256,66885,66767,75154,74503,73918,74461,74013,64442,63765,63956,64347,63801
107,0,1,15,78487,78063,77219,77187,77882,70822,69656,70140,69730,69592,78752,78075,77520,78032,77553,67244,66555,66772,67163,66611
108,31,1,15,74921,74522,73744,73724,74348,67951,66813,67247,66873,66753,75143,74487,73917,74456,74007,64431,63748,63938,64334,63790
109,0,1,15,78509,78090,77245,77203,77886,70827,69670,70160,69738,69608,78785,78084,77559,78049,77577,67259,66577,66778,67173,66623
110,31,1,15,74922,74515,73744,73710,74350,67945,66819,67246,66868,66746,75145,74476,73926,74446,74004,64431,63759,63944,64333,63782
111,0,1,15,78485,78059,77212,77185,77872,70797,69640,70122,69716,69580,78762,78060,77519,78027,77537,67243,66551,66753,67154,66602
112,31,1,15,74919,74517,73748,73716,74350,67937,66799,67234,66862,66748,75147,74475,73914,74450,73986,64434,63759,63937,64336,63780
113,0,1,15,78506,78080,77241,77204,77893,70827,69657,70134,69731,69613,78768,78087,77545,78052,77562,67256,66576,66778,67172,66620
114,31,1,15,74928,74520,73747,73721,74361,67959,66810,67223,66866,66759,75149,74484,73907,74454,73998,64432,63756,63940,64345,63783
115,0,1,15,78493,78066,77209,77177,77875,70801,69648,70110,69718,69587,78756,78062,77520,78034,77543,67246,66567,66752,67155,66606
116,31,1,15,74930,74536,73755,73725,74366,67956,66815,67243,66891,66747,75152,74475,73920,74466,74007,64437,63761,63943,64343,63789
117,0,1,15,78498,78075,77225,77191,77882,70808,69645,70133,69733,69599,78757,78065,77531,78046,77559,67255,66556,66761,67160,66615
118,31,1,15,74926,74538,73756,73725,74357,67947,66808,67249,66886,66764,75147,74477,73917,74457,74012,64431,63757,63941,64329,63798
119,0,1,15,78466,78061,77205,77158,77863,70788,69625,70114,69708,69576,78730,78042,77502,78019,77537,67219,66555,66725,67130,66592
120,31,1,15,74930,74528,73758,73721,74339,67939,66802,67250,66879,66754,75151,74481,73923,74455,74012,64436,63765,63935,64325,63790
121,0,1,15,78476,78055,77209,77170,77850,70795,69634,70120,69717,69574,78751,78055,77514,78017,77547,67233,66549,66737,67136,66609
122,31,1,15,74935,74522,73748,73727,74344,67961,66818,67256,66889,66752,75148,74480,73915,74453,74011,64432,63760,63945,64337,63800
123,0,1,15,78514,78093,77232,77200,77882,70821,69665,70153,69741,69602,78766,78069,77541,78044,77575,67267,66576,66776,67178,66631
124,31,1,15,74941,74540,73755,73724,74347,67945,66820,67262,66885,66763,75145,74481,73922,74450,74012,64435,63768,63952,64344,63800
125,0,1,15,78499,78086,77231,77193,77888,70812,69661,70157,69746,69607,78759,78072,77533,78046,77567,67248,66578,66777,67169,66629
126,31,1,15,74944,74546,73764,73734,74375,67958,66827,67263,66907,66769,75148,74485,73942,74471,74023,64444,63781,63963,64351,63815
127,0,1,15,78493,78082,77229,77185,77887,70814,69654,70150,69748,69594,78756,78070,77534,78040,77582,67249,66583,66780,67174,66634
128,31,1,15,74936,74548,73754,73725,74360,67958,66820,67263,66900,66751,75147,74477,73927,74453,74016,64435,63772,63946,64347,63809
129,0,1,15,78486,78076,77222,77182,77879,70811,69649,70139,69732,69587,78746,78060,77535,78024,77559,67249,66565,66764,67165,66619
130,31,1,15,74926,74533,73748,73714,74357,67951,66813,67252,66871,66747,75138,74482,73935,74438,74010,64438,63763,63946,64338,63796
131,0,1,15,78495,78085,77229,77185,77894,70815,69652,70146,69729,69609,78770,78065,77546,78028,77573,67253,66581,66770,67162,66626
132,31,1,15,74931,74535,73738,73722,74355,67951,66812,67258,66877,66755,75148,74476,73935,74433,74007,64435,63764,63949,64327,63789
133,0,1,15,78526,78109,77247,77204,77907,70839,69674,70164,69746,69616,78787,78096,77571,78049,77591,67268,66597,66784,67178,66640
134,31,1,15,74929,74538,73750,73720,74354,67952,66811,67267,66884,66754,75152,74487,73937,74448,74011,64445,63770,63948,64343,63794
135,0,1,15,78508,78074,77231,77191,77885,70815,69645,70160,69731,69594,78777,78076,77567,78027,77565,67254,66571,66768,67157,66615
136,31,1,15,74923,74516,73738,73703,74337,67942,66797,67249,66858,66740,75137,74466,73932,74431,73995,64423,63757,63929,64323,63780
137,0,1,15,78503,78083,77235,77190,77878,70821,69651,70162,69715,69599,78764,78073,77566,78028,77570,67264,66588,66773,67161,66620
138,31,1,15,74940,74535,73753,73720,74351,67955,66809,67264,66867,66753,75151,74483,73931,74440,74010,64444,63776,63944,64324,63795
139,0,1,15,78483,78058,77217,77174,77859,70799,69642,70137,69705,69582,78744,78064,77532,78002,77541,67249,66564,66750,67139,66597
140,31,1,15,74931,74527,73750,73717,74344,67957,66816,67267,66878,66751,75143,74480,73936,74446,74009,64444,63758,63936,64323,63786
141,0,1,15,78496,78074,77223,77184,77871,70813,69652,70151,69734,69602,78755,78070,77550,78020,77553,67254,66570,66759,67144,66607
142,31,1,15,74931,74528,73732,73716,74352,67950,66814,67265,66881,66757,75145,74473,73942,74434,74004,64446,63752,63944,64325,63794
143,0,1,15,78492,78062,77205,77170,77867,70806,69644,70150,69718,69588,78748,78059,77545,78010,77543,67241,66558,66764,67148,66621
144,31,1,15,74938,74544,73754,73722,74357,67944,66816,67274,66887,66757,75161,74492,73946,74448,74001,64442,63772,63948,64333,63799
145,0,1,15,78489,78066,77203,77181,77873,70801,69651,70148,69732,69584,78756,78061,77541,78013,77540,67244,66570,66762,67149,66608
146,31,1,15,74923,74522,73728,73716,74352,67939,66818,67267,66884,66752,75149,74479,73941,74434,74002,64437,63755,63943,64327,63784
147,0,1,15,78494,78072,77206,77186,77885,70819,69657,70152,69734,69594,78769,78081,77558,78030,77570,67258,66564,66767,67164,66620
148,31,1,15,74914,74526,73729,73716,74348,67956,66811,67269,66877,66752,75141,74482,73942,74436,74019,64440,63754,63941,64327,63799
149,0,1,15,78487,78071,77214,77184,77883,70828,69648,70158,69742,69591,78765,78070,77549,78015,77570,67245,66567,66771,67149,66622
150,31,1,15,74932,74534,73754,73724,74373,67965,66816,67274,66896,66755,75149,74496,73955,74436,74018,64442,63766,63946,64327,63803
151,0,1,15,78503,78090,77236,77193,77881,70825,69651,70170,69746,69607,78772,78086,77565,78035,77577,67253,66573,66767,67154,66632
152,31,1,15,74933,74545,73765,73726,74348,67960,66817,67285,66888,66769,75148,74490,73933,74453,74026,64442,63762,63940,64329,63798
153,0,1,15,78465,78065,77209,77167,77860,70799,69636,70151,69718,69579,78743,78053,77515,78006,77550,67239,66549,66738,67125,66598
154,31,1,15,74932,74534,73754,73722,74361,67958,66816,67273,66892,66764,75142,74488,73926,74452,74015,64443,63764,63936,64316,63802
155,0,1,15,78504,78098,77226,77179,77878,70827,69652,70172,69731,69600,78761,78078,77559,78033,77565,67254,66577,66766,67148,66627
156,31,1,15,74927,74562,73746,73718,74353,67966,66820,67279,66889,66755,75152,74484,73940,74445,74016,64445,63774,63941,64324,63808
157,0,1,15,78481,78080,77213,77171,77863,70807,69645,70142,69718,69591,78753,78051,77543,78011,77550,67243,66572,66749,67136,66607
158,31,1,15,74935,74547,73755,73716,74355,67950,66815,67272,66894,66758,75151,74474,73938,74444,74010,64443,63771,63940,64331,63799
159,0,1,15,78480,78062,77220,77154,77866,70799,69638,70141,69734,69592,78744,78053,77521,78009,77550,67242,66564,66754,67148,66601
160,31,1,15,74939,74538,73745,73714,74357,67952,66817,67260,66901,66765,75140,74478,73924,74442,74011,64437,63769,63948,64330,63795
161,0,1,15,78507,78074,77219,77195,77894,70810,69654,70151,69753,69605,78762,78082,77545,78034,77575,67259,66580,66766,67158,66631
162,31,1,15,74914,74516,73733,73704,74346,67941,66799,67249,66878,66741,75125,74474,73914,74427,73999,64429,63737,63923,64317,63788
163,0,1,15,78467,78055,77205,77162,77860,70796,69629,70124,69713,69574,78725,78046,77525,77998,77538,67226,66532,66738,67122,66590
164,31,1,15,74925,74520,73738,73727,74354,67947,66785,67261,66868,66745,75160,74474,73922,74450,74012,64452,63768,63940,64322,63803
165,0,1,15,78488,78083,77216,77198,77889,70816,69620,70155,69711,69585,78780,78061,77542,78032,77568,67261,66571,66760,67140,66619
166,31,1,15,74908,74518,73751,73727,74329,67942,66760,67261,66864,66736,75144,74475,73914,74430,74021,64429,63758,63938,64309,63783
167,0,1,15,78483,78059,77235,77197,77864,70802,69605,70158,69727,69592,78759,78074,77527,78017,77583,67257,66559,66761,67148,66612
168,31,1,15,74920,74526,73749,73734,74327,67958,66764,67266,66873,66762,75158,74470,73908,74435,74009,64441,63746,63938,64343,63775
169,0,1,15,78484,78070,77230,77207,77859,70823,69607,70151,69735,69625,78773,78072,77538,78028,77570,67248,66560,66766,67173,66595
170,31,1,15,74894,74498,73731,73702,74308,67943,66757,67241,66845,66715,75145,74454,73910,74430,73983,64417,63726,63934,64323,63777
171,0,1,15,78492,78080,77240,77202,77870,70814,69619,70153,69715,69585,78779,78064,77538,78039,77561,67257,66549,66783,67170,66623
172,31,1,15,74902,74526,73730,73712,74332,67952,66773,67252,66858,66724,75142,74444,73917,74424,74002,64425,63727,63927,64334,63776
173,0,1,15,78503,78106,77244,77213,77894,70843,69644,70172,69754,69603,78797,78086,77570,78049,77583,67269,66558,66781,67208,66632
174,31,1,15,74905,74514,73717,73701,74328,67954,66772,67264,66856,66723,75146,74455,73909,74408,74000,64429,63728,63932,64318,63767
175,0,1,15,78498,78098,77234,77199,77887,70845,69641,70179,69749,69616,78790,78084,77547,78028,77583,67267,66550,66778,67176,66631
176,31,1,15,74911,74522,73749,73724,74352,67960,66788,67278,66877,66732,75180,74462,73929,74446,74009,64437,63750,63958,64334,63785
177,0,1,15,78521,78092,77273,77234,77914,70854,69665,70183,69754,69617,78829,78080,77584,78071,77598,67289,66580,66814,67190,66645
178,31,1,15,74897,74513,73753,73709,74321,67948,66770,67257,66858,66734,75159,74450,73897,74404,73982,64416,63713,63930,64310,63770
179,0,1,15,78498,78099,77267,77225,77874,70850,69638,70180,69750,69622,78795,78082,77543,78041,77568,67247,66555,66785,67162,66628
180,31,1,15,74895,74504,73715,73698,74328,67930,66759,67237,66846,66711,75134,74453,73892,74414,73983,64397,63732,63913,64299,63770
181,0,1,15,78478,78061,77213,77177,77885,70821,69624,70136,69723,69574,78760,78053,77531,78014,77547,67226,66544,66746,67146,66607
182,31,1,15,74911,74510,73737,73710,74333,67952,66760,67250,66858,66715,75166,74466,73900,74422,73987,64425,63738,63920,64319,63768
183,0,1,15,78505,78079,77247,77214,77894,70833,69631,70163,69745,69589,78803,78082,77538,78040,77568,67266,66586,66757,67178,66624
184,31,1,15,74909,74516,73757,73735,74338,67962,66774,67250,66854,66727,75169,74459,73910,74433,74001,64434,63758,63930,64335,63781
185,0,1,15,78498,78071,77249,77212,77890,70835,69630,70151,69726,69591,78804,78080,77551,78045,77575,67262,66573,66757,67177,66617
186,31,1,15,74920,74528,73763,73722,74357,67976,66795,67260,66878,66733,75187,74481,73908,74438,74008,64452,63759,63932,64332,63797
187,0,1,15,78492,78076,77247,77191,77884,70836,69641,70147,69717,69581,78792,78071,77515,78037,77559,67269,66562,66753,67160,66618
188,31,1,15,74926,74514,73749,73718,74334,67964,66772,67268,66855,66724,75171,74477,73897,74430,73998,64448,63738,63943,64317,63782
189,0,1,15,78534,78115,77271,77215,77891,70847,69643,70175,69721,69595,78820,78100,77536,78057,77584,67291,66578,66787,67174,66637
190,31,1,15,74904,74508,73751,73720,74322,67963,66767,67247,66857,66728,75168,74477,73903,74440,74003,64432,63741,63931,64329,63791
191,0,1,15,78495,78061,77237,77205,77864,70829,69631,70140,69718,69595,78788,78070,77525,78046,77554,67254,66556,66764,67175,66618
192,31,1,15,74903,74505,73740,73721,74332,67961,66772,67259,66852,66730,75161,74467,73913,74423,74015,64433,63752,63939,64331,63786
193,0,1,15,78494,78078,77238,77208,77886,70847,69643,70164,69725,69593,78803,78072,77552,78035,77585,67271,66580,66777,67171,66612
194,31,1,15,74897,74501,73750,73723,74321,67952,66770,67270,66852,66716,75158,74461,73905,74413,73980,64428,63727,63923,64328,63780
195,0,1,15,78483,78066,77248,77201,77871,70825,69624,70160,69711,69578,78781,78055,77540,78026,77552,67248,66545,66753,67153,66611
196,31,1,15,74917,74519,73763,73730,74338,67977,66789,67263,66851,66737,75188,74474,73921,74434,74009,64441,63753,63931,64337,63787
197,0,1,15,78474,78047,77242,77198,77851,70816,69629,70133,69684,69577,78793,78042,77524,78012,77543,67248,66556,66748,67150,66612
