rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74845,74463,73697,73699,74256,67918,66722,67221,66834,66686,75120,74416,73863,74370,73976,64408,63697,63861,64284,63724
1,0,0,15,78439,78022,77197,77183,77807,70795,69582,70123,69709,69557,78748,78042,77496,77988,77554,67244,66529,66712,67138,66566
2,31,0,15,74895,74492,73734,73731,74304,67951,66767,67252,66875,66726,75142,74451,73889,74422,74020,64441,63732,63896,64329,63765
3,0,0,15,78450,78032,77196,77195,77814,70805,69601,70124,69724,69554,78747,78026,77498,77987,77565,67240,66530,66716,67142,66572
4,31,0,15,74888,74489,73717,73714,74285,67938,66757,67235,66871,66724,75131,74434,73884,74411,74001,64421,63721,63888,64310,63751
5,0,0,15,78461,78049,77202,77187,77813,70806,69610,70132,69723,69576,78761,78045,77504,78012,77569,67238,66528,66714,67131,66577
6,31,0,15,74904,74508,73730,73722,74300,67958,66780,67243,66889,66730,75151,74458,73902,74430,74015,64426,63726,63912,64317,63770
7,0,0,15,78461,78051,77197,77187,77822,70811,69624,70129,69738,69575,78764,78050,77505,78014,77568,67247,66534,66731,67141,66591
8,31,0,15,74898,74510,73714,73706,74293,67939,66772,67235,66880,66737,75139,74445,73889,74425,74001,64432,63719,63905,64317,63760
9,0,0,15,78482,78059,77203,77186,77830,70813,69612,70139,69738,69582,78754,78042,77519,78018,77567,67246,66531,66730,67149,66585
10,31,0,15,74907,74507,73732,73713,74307,67945,66769,67232,66883,66740,75138,74449,73902,74434,74006,64428,63723,63904,64314,63755
11,0,0,15,78461,78042,77203,77170,77819,70807,69608,70111,69725,69579,78743,78036,77509,78014,77551,67231,66523,66725,67137,66572
12,31,0,15,74921,74517,73754,73724,74308,67958,66790,67246,66892,66757,75136,74462,73908,74446,74031,64432,63735,63917,64328,63772
13,0,0,15,78477,78064,77223,77198,77830,70821,69616,70143,69743,69593,78761,78050,77527,78025,77576,67252,66544,66734,67165,66591
14,31,0,15,74911,74505,73741,73717,74303,67943,66776,67242,66889,66750,75143,74456,73903,74430,74021,64437,63743,63916,64343,63762
15,0,0,15,78464,78039,77210,77174,77817,70802,69612,70132,69736,69590,78742,78037,77510,78003,77571,67254,66540,66731,67158,66579
16,31,0,15,74912,74513,73753,73725,74304,67948,66779,67252,66891,66754,75151,74461,73913,74429,74036,64439,63746,63916,64337,63779
17,0,0,15,78474,78054,77229,77191,77827,70810,69623,70130,69735,69593,78752,78048,77515,78012,77574,67245,66540,66729,67154,66588
18,31,0,15,74903,74514,73743,73719,74303,67945,66780,67241,66879,66749,75140,74448,73903,74411,74017,64422,63728,63900,64319,63764
19,0,0,15,78475,78062,77223,77193,77828,70812,69620,70136,69734,69600,78754,78043,77514,78005,77579,67241,66539,66722,67153,66606
20,31,0,15,74929,74543,73764,73740,74326,67961,66794,67262,66902,66765,75165,74469,73927,74426,74051,64445,63749,63916,64350,63800
21,0,0,15,78476,78069,77208,77182,77825,70805,69619,70127,69723,69590,78752,78045,77502,77999,77573,67233,66538,66721,67151,66594
22,31,0,15,74925,74518,73744,73722,74309,67954,66796,67244,66874,66753,75150,74462,73907,74424,74021,64434,63741,63905,64341,63780
23,0,0,15,78496,78082,77226,77201,77841,70822,69643,70145,69737,69612,78772,78053,77531,78019,77587,67260,66551,66735,67171,66608
24,31,0,15,74912,74521,73743,73716,74302,67942,66795,67252,66874,66759,75136,74450,73910,74428,74025,64432,63737,63903,64328,63775
25,0,0,15,78490,78061,77227,77174,77830,70816,69642,70142,69722,69600,78745,78055,77511,78012,77580,67247,66548,66734,67160,66593
26,31,0,15,74913,74534,73738,73728,74296,67954,66803,67255,66868,66749,75132,74455,73900,74426,74029,64435,63744,63903,64332,63759
27,0,0,15,78492,78084,77214,77201,77832,70820,69649,70154,69728,69602,78746,78049,77515,78009,77580,67251,66559,66740,67161,66589
28,31,0,15,74926,74536,73747,73737,74312,67960,66810,67272,66897,66762,75135,74451,73900,74443,74031,64443,63751,63918,64337,63771
29,0,0,15,78513,78097,77250,77212,77849,70834,69653,70167,69741,69612,78759,78057,77526,78032,77595,67262,66569,66743,67162,66603
30,31,0,15,74923,74526,73759,73723,74301,67953,66796,67255,66877,66756,75135,74444,73888,74418,74024,64429,63741,63911,64328,63772
31,0,0,15,78488,78070,77241,77204,77833,70818,69642,70164,69729,69605,78754,78040,77515,78004,77579,67256,66561,66725,67157,66595
32,31,0,15,74945,74542,73779,73746,74321,67967,66814,67279,66888,66763,75155,74467,73913,74430,74030,64448,63771,63926,64353,63791
