rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,15,74938,74527,73721,73715,74308,67945,66764,67242,66884,66742,75161,74454,73908,74410,73987,64418,63728,63896,64315,63795
13,0,1,15,78502,78059,77185,77180,77820,70804,69592,70126,69727,69587,78766,78030,77518,77992,77538,67219,66530,66715,67133,66614
14,31,1,15,74936,74531,73717,73714,74305,67947,66765,67247,66881,66737,75151,74450,73907,74414,73988,64427,63733,63894,64320,63801
15,0,1,15,78501,78066,77189,77175,77824,70792,69600,70124,69731,69580,78750,78031,77513,77986,77538,67238,66535,66706,67126,66612
16,31,1,15,74941,74527,73713,73709,74309,67941,66758,67233,66885,66744,75146,74445,73906,74412,73999,64424,63730,63892,64310,63789
17,0,1,15,78508,78072,77184,77172,77836,70802,69596,70125,69733,69581,78759,78039,77512,77989,77549,67244,66542,66711,67135,66603
18,31,1,15,74954,74542,73716,73707,74314,67949,66764,67237,66881,66741,75171,74447,73910,74421,74001,64426,63736,63906,64326,63793
19,0,1,15,78504,78069,77164,77160,77814,70801,69588,70123,69712,69572,78759,78019,77491,77984,77541,67226,66523,66705,67133,66594
20,31,1,15,74949,74534,73709,73711,74300,67961,66772,67244,66883,66753,75154,74457,73893,74416,73996,64422,63723,63902,64324,63791
21,0,1,15,78521,78084,77182,77186,77834,70812,69612,70129,69730,69597,78762,78045,77520,78004,77548,67240,66536,66718,67158,66606
22,31,1,15,74960,74544,73711,73723,74322,67951,66777,67257,66884,66757,75158,74463,73902,74431,73994,64427,63738,63909,64341,63792
23,0,1,15,78532,78089,77188,77190,77854,70819,69615,70142,69744,69611,78776,78055,77528,78020,77562,67246,66542,66742,67162,66613
24,31,1,15,74959,74529,73695,73715,74309,67954,66767,67246,66880,66750,75160,74457,73903,74426,73993,64430,63735,63899,64326,63792
25,0,1,15,78506,78080,77170,77174,77833,70824,69599,70141,69730,69600,78773,78044,77511,78005,77541,67248,66535,66723,67139,66619
26,31,1,15,74956,74541,73708,73718,74314,67961,66776,67262,66877,66761,75163,74472,73908,74435,74001,64438,63744,63910,64328,63795
27,0,1,15,78528,78092,77187,77190,77847,70825,69613,70149,69737,69599,78781,78071,77520,78021,77550,67255,66545,66729,67143,66617
28,31,1,15,74937,74526,73687,73699,74306,67935,66756,67241,66873,66727,75134,74448,73877,74407,73969,64422,63722,63891,64301,63778
29,0,1,15,78499,78061,77155,77154,77829,70790,69584,70130,69727,69555,78735,78022,77487,77980,77510,67222,66525,66699,67129,66593
30,31,1,15,74957,74543,73709,73724,74325,67959,66766,67259,66892,66737,75157,74460,73902,74426,73991,64438,63736,63907,64327,63796
31,0,1,15,78508,78077,77171,77173,77835,70813,69588,70140,69736,69575,78761,78039,77506,77993,77541,67248,66535,66720,67139,66602
32,31,1,15,74937,74529,73707,73711,74314,67945,66762,67244,66888,66729,75144,74458,73897,74419,73993,64429,63719,63907,64314,63780
33,0,1,15,78497,78062,77175,77172,77813,70803,69596,70118,69725,69572,78740,78034,77502,77986,77526,67229,66517,66714,67125,66584
34,31,1,15,74942,74536,73710,73715,74297,67959,66780,67250,66883,66739,75146,74458,73911,74423,73996,64429,63728,63916,64310,63775
35,0,1,15,78507,78078,77187,77175,77822,70816,69612,70134,69737,69582,78762,78039,77522,78003,77548,67247,66537,66735,67141,66601
36,31,1,15,74949,74531,73712,73705,74300,67959,66775,67247,66883,66724,75149,74459,73908,74422,73992,64427,63729,63910,64309,63782
37,0,1,15,78512,78069,77188,77172,77827,70812,69603,70132,69729,69572,78768,78050,77500,77991,77540,67234,66526,66729,67125,66607
38,31,1,15,74944,74534,73715,73716,74310,67951,66781,67246,66877,66729,75155,74462,73898,74413,73986,64426,63729,63913,64307,63785
39,0,1,15,78486,78064,77164,77156,77809,70797,69596,70124,69716,69563,78742,78028,77496,77983,77515,67217,66527,66717,67121,66591
40,31,1,15,74957,74559,73730,73732,74315,67961,66778,67264,66906,66737,75157,74459,73913,74426,74005,64441,63753,63922,64320,63793
41,0,1,15,78506,78097,77192,77183,77838,70815,69600,70142,69740,69569,78752,78045,77505,77996,77539,67237,66540,66721,67128,66604
42,31,1,15,74941,74533,73713,73706,74312,67938,66764,67245,66879,66722,75123,74441,73888,74406,73985,64422,63727,63892,64299,63773
43,0,1,15,78467,78064,77158,77149,77818,70781,69577,70116,69705,69542,78707,78004,77470,77961,77514,67214,66513,66692,67108,66571
44,31,1,15,74933,74535,73717,73711,74318,67955,66770,67249,66881,66733,75126,74449,73902,74408,73987,64429,63729,63906,64308,63778
45,0,1,15,78500,78084,77190,77173,77838,70820,69605,70143,69731,69576,78757,78039,77521,77990,77541,67244,66529,66729,67131,66597
46,31,1,15,74948,74529,73721,73714,74311,67965,66771,67261,66885,66735,75140,74453,73901,74410,73983,64434,63732,63913,64314,63782
47,0,1,15,78507,78083,77200,77179,77845,70823,69601,70151,69739,69575,78749,78045,77513,77991,77557,67249,66533,66731,67147,66599
48,31,1,15,74922,74518,73698,73687,74301,67945,66750,67241,66875,66716,75129,74438,73888,74389,73973,64414,63713,63902,64297,63760
49,0,1,15,78502,78076,77190,77166,77824,70815,69599,70139,69721,69569,78756,78044,77513,77980,77529,67240,66525,66733,67132,66586
50,31,1,15,74948,74539,73719,73703,74310,67959,66775,67257,66883,66734,75141,74454,73903,74401,73985,64428,63729,63915,64301,63774
51,0,1,15,78521,78093,77197,77169,77832,70825,69610,70151,69733,69585,78761,78034,77522,77994,77547,67245,66532,66732,67133,66595
52,31,1,15,74928,74516,73704,73684,74295,67938,66766,67241,66865,66718,75114,74431,73891,74402,73977,64412,63708,63890,64297,63747
53,0,1,15,78499,78075,77173,77147,77820,70805,69595,70126,69705,69563,78729,78022,77496,77974,77537,67221,66520,66706,67114,66572
54,31,1,15,74946,74536,73704,73694,74311,67947,66760,67246,66859,66724,75128,74443,73891,74401,73991,64417,63723,63897,64299,63764
55,0,1,15,78519,78079,77176,77176,77832,70802,69591,70137,69707,69564,78741,78027,77491,77987,77536,67236,66520,66718,67121,66580
56,31,1,15,74949,74536,73704,73699,74301,67949,66763,67253,66865,66724,75140,74437,73888,74412,73990,64426,63713,63907,64311,63775
57,0,1,15,78497,78069,77180,77152,77814,70805,69594,70127,69704,69573,78737,78023,77494,77978,77535,67230,66502,66714,67114,66585
58,31,1,15,74955,74530,73725,73711,74323,67969,66779,67260,66877,66744,75156,74460,73907,74411,74006,64442,63723,63915,64320,63788
59,0,1,15,78521,78087,77203,77183,77852,70826,69620,70150,69731,69586,78760,78052,77512,78002,77548,67253,66531,66736,67144,66602
60,31,1,15,74936,74533,73719,73702,74310,67951,66768,67244,66877,66732,75131,74454,73894,74411,73982,64429,63721,63904,64311,63761
61,0,1,15,78512,78086,77194,77179,77845,70824,69616,70148,69736,69589,78751,78053,77510,78007,77551,67259,66532,66730,67150,66594
62,31,1,15,74959,74543,73723,73703,74316,67953,66788,67264,66884,66756,75132,74453,73900,74415,73991,64443,63735,63910,64320,63776
63,0,1,15,78514,78077,77199,77159,77839,70815,69617,70155,69729,69590,78750,78030,77518,78002,77540,67255,66542,66738,67138,66604
64,31,1,15,74949,74529,73722,73701,74308,67968,66774,67269,66884,66745,75140,74441,73899,74420,73986,64431,63736,63915,64314,63785
65,0,1,15,78511,78076,77184,77186,77826,70823,69607,70156,69731,69584,78750,78033,77504,78006,77540,67237,66540,66731,67139,66603
66,31,1,15,74941,74528,73714,73713,74309,67957,66772,67256,66880,66738,75135,74442,73892,74413,73989,64430,63721,63910,64315,63780
67,0,1,15,78503,78068,77187,77164,77830,70805,69603,70119,69720,69579,78735,78028,77496,77988,77532,67234,66520,66730,67133,66598
68,31,1,15,74949,74541,73725,73704,74329,67961,66778,67240,66880,66744,75150,74464,73891,74417,73997,64435,63728,63920,64317,63780
69,0,1,15,78502,78082,77196,77155,77831,70801,69606,70132,69717,69567,78750,78047,77507,77995,77539,67239,66526,66725,67133,66596
70,31,1,15,74934,74534,73719,73701,74312,67949,66767,67253,66868,66726,75142,74457,73906,74418,73993,64427,63723,63909,64311,63776
71,0,1,15,78480,78074,77179,77148,77823,70799,69607,70133,69708,69560,78738,78029,77503,77976,77531,67230,66512,66716,67124,66591
72,31,1,15,74927,74536,73708,73702,74311,67947,66778,67246,66867,66731,75117,74448,73885,74411,73990,64422,63723,63903,64311,63776
73,0,1,15,78508,78082,77193,77179,77835,70816,69616,70135,69725,69581,78740,78044,77512,77994,77537,67242,66535,66722,67135,66600
74,31,1,15,74945,74540,73726,73702,74311,67956,66786,67254,66879,66744,75133,74457,73903,74423,74007,64427,63726,63914,64317,63783
75,0,1,15,78509,78091,77205,77175,77849,70811,69621,70140,69720,69587,78743,78043,77513,78010,77559,67238,66521,66729,67141,66607
76,31,1,15,74956,74556,73727,73714,74322,67958,66794,67259,66883,66752,75138,74461,73916,74432,74004,64433,63734,63911,64319,63790
77,0,1,15,78493,78074,77190,77163,77824,70796,69614,70137,69696,69572,78723,78023,77506,77986,77529,67225,66522,66714,67126,66592
78,31,1,15,74941,74529,73731,73702,74310,67937,66781,67260,66863,66731,75135,74444,73899,74413,73997,64422,63723,63895,64319,63773
79,0,1,15,78519,78092,77202,77178,77846,70817,69634,70150,69726,69593,78759,78048,77520,78013,77560,67241,66537,66730,67148,66603
80,31,1,15,74939,74519,73699,73685,74305,67933,66771,67241,66867,66727,75125,74425,73890,74404,73978,64419,63714,63895,64311,63766
81,0,1,15,78512,78070,77191,77153,77836,70803,69620,70139,69729,69579,78742,78024,77510,78002,77545,67240,66524,66726,67143,66595
82,31,1,15,74957,74546,73732,73709,74331,67953,66796,67257,66885,66751,75157,74462,73918,74431,74016,64434,63724,63915,64332,63783
83,0,1,15,78495,78072,77182,77148,77824,70789,69602,70132,69724,69567,78739,78022,77500,78000,77550,67219,66507,66719,67122,66592
84,31,1,15,74944,74537,73733,73701,74307,67950,66788,67257,66887,66741,75140,74446,73901,74427,74003,64430,63710,63910,64318,63784
85,0,1,15,78492,78059,77185,77153,77812,70806,69610,70130,69726,69569,78724,78023,77489,77989,77533,67235,66515,66710,67117,66592
86,31,1,15,74960,74550,73739,73722,74327,67962,66791,67262,66893,66741,75140,74460,73904,74438,74010,64434,63738,63919,64328,63788
87,0,1,15,78501,78076,77193,77159,77826,70805,69609,70132,69704,69563,78735,78029,77491,77996,77546,67235,66517,66716,67120,66589
88,31,1,15,74931,74534,73712,73694,74302,67942,66777,67250,66862,66729,75132,74440,73885,74416,73999,64424,63720,63897,64308,63765
89,0,1,15,78494,78084,77193,77162,77834,70814,69615,70145,69727,69572,78747,78041,77508,78001,77550,67244,66525,66736,67135,66590
90,31,1,15,74940,74542,73734,73707,74323,67958,66781,67253,66890,66741,75148,74454,73900,74430,74010,64432,63736,63919,64322,63773
91,0,1,15,78501,78077,77192,77158,77827,70811,69612,70129,69727,69581,78752,78030,77502,77999,77559,67237,66530,66724,67140,66577
92,31,1,15,74962,74537,73718,73701,74318,67958,66780,67248,66891,66743,75153,74463,73899,74428,74010,64430,63724,63913,64323,63768
93,0,1,15,78511,78081,77184,77170,77834,70822,69603,70127,69727,69578,78752,78035,77498,78002,77552,67235,66523,66718,67135,66595
94,31,1,15,74949,74533,73711,73698,74315,67963,66765,67246,66886,66739,75137,74441,73898,74417,74007,64433,63727,63906,64315,63778
95,0,1,15,78526,78086,77194,77171,77839,70823,69611,70136,69735,69589,78755,78031,77510,78005,77555,67247,66534,66732,67138,66599
96,31,1,15,74961,74531,73714,73688,74304,67947,66765,67238,66883,66736,75137,74435,73890,74413,73997,64430,63731,63904,64307,63776
97,0,1,15,78525,78079,77186,77164,77846,70818,69608,70138,69737,69588,78754,78040,77512,78004,77563,67249,66550,66728,67134,66605
98,31,1,15,74963,74541,73721,73708,74327,67965,66788,67254,66900,66753,75151,74459,73909,74434,74014,64443,63751,63920,64322,63790
99,0,1,15,78507,78076,77194,77159,77840,70818,69609,70136,69722,69590,78747,78028,77509,78012,77553,67244,66546,66731,67143,66587
100,31,1,15,74949,74533,73720,73693,74311,67949,66766,67243,66871,66731,75131,74438,73891,74427,74003,64420,63728,63902,64314,63766
101,0,1,15,78505,78075,77194,77159,77837,70811,69606,70126,69727,69581,78747,78029,77503,77999,77555,67242,66540,66726,67140,66599
102,31,1,15,74954,74531,73731,73705,74311,67956,66785,67252,66881,66746,75141,74451,73911,74432,74003,64441,63744,63914,64330,63780
103,0,1,15,78518,78074,77205,77175,77832,70829,69623,70135,69731,69594,78747,78041,77534,78008,77550,67247,66544,66739,67148,66602
104,31,1,15,74962,74537,73726,73702,74315,67970,66779,67261,66889,66741,75141,74463,73911,74423,74001,64438,63743,63917,64325,63786
105,0,1,15,78504,78063,77186,77156,77816,70816,69600,70136,69710,69563,78746,78031,77512,77990,77536,67235,66535,66719,67126,66598
106,31,1,15,74957,74546,73739,73710,74320,67973,66779,67261,66887,66737,75157,74465,73920,74429,74005,64438,63760,63916,64323,63796
107,0,1,15,78497,78069,77195,77158,77814,70815,69599,70128,69717,69569,78755,78037,77498,77993,77538,67230,66550,66716,67133,66587
108,31,1,15,74928,74522,73710,73686,74293,67934,66752,67235,66868,66719,75150,74442,73879,74407,73988,64413,63732,63892,64305,63767
109,0,1,15,78512,78090,77207,77166,77830,70812,69603,70130,69728,69574,78760,78052,77512,78009,77555,67239,66537,66724,67139,66605
110,31,1,15,74934,74526,73715,73683,74288,67936,66751,67228,66871,66720,75124,74444,73892,74419,73991,64411,63727,63881,64310,63774
111,0,1,15,78502,78075,77189,77151,77812,70795,69587,70130,69727,69566,78744,78030,77498,78010,77555,67229,66542,66704,67138,66601
112,31,1,15,74947,74531,73719,73690,74299,67952,66755,67237,66874,66732,75137,74441,73892,74426,74005,64421,63729,63898,64326,63790
113,0,1,15,78516,78088,77213,77170,77827,70823,69608,70139,69735,69590,78765,78037,77524,78029,77572,67252,66544,66726,67158,66624
114,31,1,15,74921,74519,73708,73683,74285,67939,66758,67230,66864,66722,75131,74432,73890,74434,74004,64412,63729,63888,64307,63780
115,0,1,15,78477,78074,77180,77155,77819,70806,69607,70119,69720,69576,78738,78013,77506,78015,77561,67231,66532,66731,67135,66607
116,31,1,15,74930,74548,73728,73704,74309,67961,66778,67253,66885,66744,75147,74443,73918,74447,74021,64430,63748,63922,64323,63797
117,0,1,15,78484,78100,77190,77161,77828,70811,69608,70141,69724,69585,78765,78033,77526,78016,77568,67246,66546,66730,67144,66612
118,31,1,15,74924,74532,73705,73684,74291,67937,66762,67237,66862,66732,75140,74430,73897,74416,73999,64415,63720,63897,64313,63773
119,0,1,15,78473,78062,77175,77147,77800,70792,69591,70125,69715,69569,78736,78014,77495,77992,77542,67229,66518,66702,67135,66587
120,31,1,15,74939,74552,73726,73705,74302,67954,66770,67258,66892,66743,75152,74457,73913,74441,74014,64440,63736,63901,64326,63792
121,0,1,15,78479,78076,77184,77140,77802,70805,69584,70126,69717,69563,78737,78014,77502,78003,77539,67230,66523,66695,67129,66590
122,31,1,15,74929,74546,73712,73695,74293,67955,66763,67246,66872,66735,75138,74439,73899,74428,73994,64429,63739,63895,64317,63786
123,0,1,15,78480,78062,77177,77136,77803,70795,69592,70111,69704,69556,78723,78009,77491,77997,77533,67228,66530,66701,67112,66586
124,31,1,15,74944,74546,73723,73707,74308,67951,66772,67258,66884,66734,75133,74451,73905,74435,74012,64434,63738,63895,64311,63781
125,0,1,15,78486,78074,77170,77157,77807,70804,69596,70129,69718,69563,78739,78023,77502,78002,77539,67227,66530,66705,67116,66590
126,31,1,15,74934,74542,73713,73705,74295,67948,66771,67249,66878,66725,75142,74440,73903,74427,74000,64417,63735,63892,64303,63776
127,0,1,15,78485,78079,77190,77157,77808,70807,69600,70130,69712,69566,78744,78018,77515,78002,77549,67230,66545,66715,67126,66592
128,31,1,15,74922,74530,73711,73684,74278,67939,66755,67236,66861,66725,75121,74424,73891,74412,73999,64405,63733,63880,64299,63764
129,0,1,15,78465,78064,77165,77144,77791,70792,69574,70112,69688,69553,78722,78002,77492,77986,77538,67216,66529,66698,67101,66577
130,31,1,15,74942,74558,73724,73712,74300,67962,66777,67255,66880,66735,75134,74439,73910,74430,74014,64430,63749,63907,64320,63792
131,0,1,15,78508,78103,77189,77183,77824,70820,69617,70142,69725,69577,78758,78033,77522,78016,77564,67246,66551,66726,67151,66608
132,31,1,15,74941,74544,73709,73704,74295,67949,66780,67252,66876,66738,75129,74440,73909,74425,74002,64428,63745,63906,64317,63794
133,0,1,15,78508,78083,77184,77161,77813,70809,69608,70125,69712,69577,78747,78031,77504,78005,77557,67235,66540,66719,67123,66609
134,31,1,15,74950,74562,73721,73710,74299,67947,66775,67255,66876,66742,75144,74447,73914,74427,74013,64432,63746,63910,64317,63798
135,0,1,15,78493,78084,77180,77160,77804,70803,69604,70137,69731,69577,78752,78021,77503,77993,77559,67232,66545,66724,67128,66606
136,31,1,15,74945,74572,73731,73715,74315,67962,66791,67274,66895,66756,75163,74449,73905,74435,74029,64442,63746,63916,64324,63808
137,0,1,15,78503,78108,77198,77184,77828,70811,69617,70160,69728,69591,78759,78028,77521,78014,77567,67250,66541,66727,67140,66613
138,31,1,15,74937,74560,73719,73709,74300,67952,66781,67268,66879,66745,75145,74438,73904,74427,74018,64428,63732,63899,64317,63795
139,0,1,15,78497,78096,77193,77177,77818,70811,69612,70149,69718,69586,78751,78018,77523,78009,77557,67241,66531,66722,67136,66611
140,31,1,15,74929,74546,73707,73694,74290,67943,66769,67251,66865,66737,75133,74435,73901,74430,74001,64429,63721,63899,64309,63775
141,0,1,15,78496,78088,77181,77161,77816,70810,69606,70138,69706,69582,78760,78026,77516,78009,77560,67238,66539,66716,67132,66595
142,31,1,15,74922,74534,73692,73694,74289,67934,66759,67244,66852,66733,75124,74435,73895,74410,73993,64413,63729,63887,64297,63768
143,0,1,15,78507,78094,77194,77178,77836,70818,69607,70147,69728,69594,78768,78037,77533,78018,77564,67253,66550,66729,67125,66608
144,31,1,15,74919,74533,73707,73687,74293,67945,66757,67240,66864,66735,75139,74423,73893,74415,74000,64413,63721,63897,64290,63776
145,0,1,15,78488,78087,77177,77161,77821,70807,69603,70147,69724,69593,78750,78024,77518,78009,77551,67234,66537,66721,67113,66604
146,31,1,15,74927,74549,73703,73694,74294,67941,66771,67256,66874,66745,75127,74440,73908,74423,73996,64426,63733,63902,64301,63787
147,0,1,15,78499,78099,77185,77162,77824,70814,69609,70153,69727,69592,78747,78034,77521,78012,77554,67243,66544,66724,67122,66601
148,31,1,15,74934,74547,73709,73706,74309,67947,66768,67266,66878,66748,75141,74442,73902,74432,74006,64426,63748,63902,64300,63782
149,0,1,15,78485,78065,77160,77147,77813,70792,69584,70129,69698,69567,78730,78010,77489,77997,77533,67218,66531,66701,67106,66591
150,31,1,15,74943,74538,73708,73692,74312,67940,66756,67251,66850,66739,75151,74436,73895,74423,73991,64416,63733,63894,64296,63780
151,0,1,15,78523,78108,77199,77174,77841,70815,69610,70152,69725,69589,78776,78033,77520,78015,77554,67242,66557,66725,67142,66617
152,31,1,15,74942,74538,73694,73686,74299,67935,66760,67243,66867,66737,75128,74427,73884,74417,73990,64417,63721,63891,64298,63769
153,0,1,15,78487,78062,77155,77140,77807,70788,69590,70124,69705,69571,78730,78010,77483,77983,77525,67219,66528,66703,67108,66583
154,31,1,15,74953,74549,73696,73695,74292,67941,66778,67259,66868,66750,75147,74449,73895,74430,73991,64427,63732,63891,64301,63782
155,0,1,15,78492,78078,77156,77139,77804,70790,69599,70135,69705,69578,78737,78017,77491,77997,77525,67221,66530,66701,67103,66596
156,31,1,15,74930,74533,73699,73680,74288,67931,66762,67246,66865,66737,75133,74435,73893,74421,73977,64419,63733,63887,64288,63779
157,0,1,15,78515,78104,77204,77171,77838,70822,69618,70160,69726,69595,78772,78047,77516,78029,77550,67255,66547,66723,67128,66626
158,31,1,15,74923,74536,73700,73674,74284,67931,66757,67244,66859,66720,75113,74424,73879,74408,73965,64413,63717,63884,64283,63775
159,0,1,15,78492,78098,77178,77152,77825,70808,69610,70149,69728,69579,78733,78019,77509,78010,77527,67234,66527,66713,67114,66603
160,31,1,15,74941,74556,73704,73693,74312,67958,66782,67267,66884,66741,75130,74439,73903,74435,73989,64431,63729,63908,64303,63787
161,0,1,15,78524,78123,77201,77173,77837,70821,69625,70166,69753,69599,78756,78048,77521,78025,77554,67257,66540,66735,67136,66620
162,31,1,15,74929,74536,73701,73695,74287,67938,66761,67247,66872,66720,75107,74430,73891,74419,73972,64417,63708,63893,64295,63769
163,0,1,15,78497,78093,77187,77166,77820,70805,69605,70145,69718,69576,78723,78032,77506,78006,77524,67234,66521,66721,67110,66595
164,31,1,15,74929,74529,73710,73713,74290,67945,66769,67256,66835,66739,75137,74441,73886,74408,73978,64439,63718,63906,64300,63783
165,0,1,15,78501,78082,77192,77170,77827,70808,69603,70146,69680,69581,78746,78033,77514,77999,77537,67258,66536,66714,67124,66592
166,31,1,15,74898,74535,73709,73705,74290,67933,66740,67240,66845,66710,75132,74439,73876,74403,73974,64425,63707,63866,64280,63773
167,0,1,15,78478,78076,77183,77173,77818,70788,69574,70127,69702,69564,78759,78031,77499,77991,77536,67241,66521,66692,67110,66597
168,31,1,15,74908,74524,73693,73691,74277,67920,66747,67238,66860,66706,75128,74435,73875,74376,73974,64421,63716,63865,64291,63761
169,0,1,15,78496,78080,77189,77182,77824,70791,69605,70133,69712,69562,78766,78043,77504,77987,77544,67251,66539,66694,67143,66586
170,31,1,15,74914,74513,73706,73700,74273,67946,66736,67249,66834,66710,75129,74433,73876,74395,73982,64426,63719,63878,64302,63775
171,0,1,15,78501,78074,77199,77192,77825,70819,69593,70149,69703,69577,78757,78039,77515,78004,77558,67250,66541,66711,67144,66613
172,31,1,15,74911,74528,73703,73717,74295,67953,66747,67257,66876,66734,75155,74453,73889,74407,73996,64442,63745,63893,64321,63780
173,0,1,15,78504,78087,77189,77205,77857,70823,69600,70158,69740,69597,78779,78052,77512,78018,77561,67272,66559,66730,67162,66617
174,31,1,15,74908,74508,73688,73703,74304,67951,66742,67249,66855,66718,75151,74441,73882,74412,74001,64435,63722,63895,64297,63778
175,0,1,15,78495,78066,77174,77184,77825,70808,69584,70130,69701,69567,78762,78027,77503,77991,77552,67244,66529,66715,67115,66589
176,31,1,15,74920,74537,73709,73714,74288,67951,66738,67254,66868,66724,75156,74439,73892,74409,73989,64444,63731,63911,64319,63768
177,0,1,15,78514,78102,77207,77197,77853,70827,69617,70160,69753,69605,78788,78052,77534,78013,77563,67268,66544,66746,67164,66606
178,31,1,15,74917,74523,73698,73711,74293,67942,66750,67245,66866,66725,75146,74442,73895,74402,74005,64448,63729,63905,64311,63776
179,0,1,15,78486,78064,77186,77185,77833,70804,69600,70132,69726,69583,78755,78038,77513,77993,77559,67270,66550,66730,67133,66605
180,31,1,15,74913,74530,73703,73710,74289,67941,66742,67246,66858,66727,75133,74446,73885,74418,73995,64441,63747,63900,64310,63781
181,0,1,15,78488,78074,77187,77187,77814,70816,69586,70137,69714,69586,78744,78055,77508,78008,77559,67256,66550,66719,67144,66607
182,31,1,15,74923,74522,73700,73708,74299,67956,66742,67250,66846,66711,75132,74434,73892,74401,73992,64434,63728,63883,64296,63754
183,0,1,15,78489,78073,77177,77185,77832,70820,69587,70142,69701,69568,78761,78032,77509,78008,77553,67254,66552,66709,67122,66584
184,31,1,15,74924,74550,73717,73726,74328,67962,66754,67262,66885,66741,75163,74442,73909,74423,74014,64458,63745,63907,64324,63796
185,0,1,15,78513,78116,77219,77218,77873,70853,69624,70164,69757,69611,78799,78050,77557,78032,77589,67289,66564,66743,67174,66627
186,31,1,15,74938,74531,73715,73713,74317,67957,66758,67269,66867,66739,75158,74447,73915,74409,74017,64452,63738,63909,64302,63784
187,0,1,15,78487,78052,77204,77175,77840,70816,69606,70155,69726,69580,78753,78024,77526,77987,77560,67259,66545,66720,67120,66593
188,31,1,15,74899,74518,73712,73708,74287,67936,66741,67260,66860,66701,75148,74429,73898,74406,73986,64429,63727,63883,64310,63768
189,0,1,15,78478,78069,77197,77178,77824,70787,69582,70157,69734,69565,78760,78020,77517,78004,77543,67253,66538,66704,67138,66602
190,31,1,15,74930,74523,73707,73716,74302,67944,66746,67256,66869,66717,75149,74445,73898,74428,74011,64447,63747,63902,64305,63793
191,0,1,15,78495,78064,77178,77184,77828,70798,69591,70136,69723,69572,78753,78037,77516,78012,77547,67256,66549,66701,67126,66593
192,31,1,15,74921,74540,73713,73727,74298,67946,66751,67265,66838,66716,75138,74439,73903,74405,73988,64437,63727,63887,64299,63764
193,0,1,15,78501,78078,77199,77202,77823,70813,69593,70150,69690,69571,78759,78031,77535,78001,77549,67260,66538,66720,67147,66596
194,31,1,15,74930,74534,73721,73705,74302,67952,66749,67254,66876,66710,75157,74443,73900,74420,73998,64455,63743,63899,64313,63770
195,0,1,15,78494,78075,77198,77168,77837,70821,69585,70140,69728,69554,78769,78038,77507,78024,77560,67267,66551,66717,67138,66588
196,31,1,15,74934,74548,73717,73739,74300,67955,66761,67278,66874,66723,75150,74450,73916,74435,74017,64464,63733,63900,64316,63800
197,0,1,15,78523,78108,77199,77220,77859,70830,69622,70181,69730,69592,78795,78057,77540,78040,77581,67308,66562,66742,67164,66639
