rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,15,78479,78089,77196,77184,77832,70807,69637,70164,69714,69613,78747,78061,77520,78006,77568,67274,66542,66723,67133,66580
48,31,1,15,74946,74552,73744,73735,74329,67952,66806,67284,66891,66774,75157,74490,73910,74447,74032,64472,63746,63921,64331,63769
49,0,1,15,78503,78087,77212,77192,77836,70796,69641,70169,69724,69607,78755,78067,77516,78008,77580,67276,66536,66726,67145,66577
50,31,1,15,74937,74547,73727,73723,74324,67943,66801,67279,66885,66772,75148,74477,73902,74418,74016,64459,63728,63912,64331,63764
51,0,1,15,78516,78114,77225,77201,77844,70813,69642,70176,69733,69623,78764,78084,77512,78018,77572,67272,66548,66731,67155,66590
52,31,1,15,74934,74557,73746,73735,74315,67946,66791,67268,66881,66767,75135,74480,73880,74425,74004,64468,63736,63904,64318,63750
53,0,1,15,78495,78085,77206,77186,77827,70801,69621,70146,69729,69597,78747,78056,77487,78007,77550,67270,66530,66718,67142,66569
54,31,1,15,74944,74555,73743,73752,74319,67945,66801,67273,66903,66772,75138,74484,73904,74446,74017,64459,63729,63917,64330,63758
55,0,1,15,78500,78091,77207,77203,77843,70796,69635,70160,69733,69609,78748,78055,77505,78021,77559,67264,66523,66723,67147,66573
56,31,1,15,74936,74544,73736,73735,74325,67947,66798,67279,66889,66772,75147,74476,73899,74433,74006,64455,63738,63908,64324,63758
57,0,1,15,78485,78078,77189,77179,77824,70795,69611,70147,69724,69587,78744,78037,77495,77997,77542,67256,66535,66713,67139,66561
58,31,1,15,74944,74563,73740,73735,74325,67953,66791,67278,66883,66754,75151,74476,73905,74432,74012,64456,63748,63905,64332,63768
59,0,1,15,78487,78098,77203,77188,77834,70806,69617,70159,69723,69586,78758,78050,77508,78004,77549,67265,66546,66725,67148,66583
60,31,1,15,74925,74556,73733,73739,74315,67947,66788,67269,66869,66754,75144,74467,73896,74437,74010,64452,63741,63913,64311,63769
61,0,1,15,78508,78119,77232,77226,77861,70832,69641,70183,69751,69615,78765,78070,77536,78034,77583,67280,66561,66742,67162,66603
62,31,1,15,74927,74561,73747,73745,74318,67955,66798,67288,66894,66753,75141,74472,73917,74444,74017,64456,63741,63911,64320,63772
63,0,1,15,78502,78102,77216,77201,77830,70827,69629,70162,69742,69608,78754,78063,77530,78027,77568,67271,66548,66732,67154,66592
64,31,1,15,74923,74540,73732,73735,74297,67949,66790,67270,66872,66759,75125,74459,73907,74428,73996,64450,63733,63905,64321,63763
65,0,1,15,78515,78112,77219,77219,77844,70830,69648,70180,69740,69619,78763,78075,77535,78034,77576,67284,66551,66737,67167,66603
66,31,1,15,74936,74543,73709,73726,74301,67939,66782,67270,66864,66750,75137,74462,73898,74432,74002,64447,63728,63898,64325,63761
67,0,1,15,78498,78093,77179,77194,77824,70808,69613,70153,69708,69594,78733,78052,77504,78009,77548,67256,66530,66721,67142,66577
68,31,1,15,74954,74557,73728,73745,74315,67951,66784,67281,66881,66761,75141,74478,73916,74438,74020,64455,63737,63916,64334,63768
69,0,1,15,78508,78100,77215,77207,77850,70798,69631,70166,69721,69611,78760,78064,77526,78020,77569,67266,66543,66733,67151,66591
70,31,1,15,74931,74543,73733,73731,74309,67934,66779,67263,66853,66761,75125,74458,73895,74423,74017,64446,63727,63909,64327,63762
71,0,1,15,78497,78090,77213,77198,77838,70804,69631,70161,69724,69612,78745,78059,77507,78014,77573,67265,66544,66738,67148,66584
72,31,1,15,74943,74545,73735,73737,74313,67946,66794,67270,66879,66772,75140,74475,73904,74421,74021,64455,63751,63915,64323,63760
73,0,1,15,78492,78087,77201,77192,77831,70794,69626,70155,69717,69605,78746,78053,77516,78010,77567,67257,66545,66730,67149,66577
74,31,1,15,74946,74555,73740,73742,74317,67952,66795,67275,66883,66764,75139,74476,73906,74435,74024,64446,63746,63923,64331,63761
75,0,1,15,78521,78110,77218,77211,77850,70815,69628,70171,69744,69615,78763,78080,77532,78029,77576,67267,66560,66742,67158,66585
76,31,1,15,74945,74552,73736,73741,74320,67946,66790,67274,66880,66759,75131,74469,73902,74435,74022,64444,63740,63912,64325,63755
77,0,1,15,78501,78086,77208,77203,77831,70794,69629,70161,69730,69601,78741,78052,77515,78013,77567,67262,66541,66725,67147,66568
78,31,1,15,74944,74542,73740,73736,74305,67934,66791,67266,66882,66759,75131,74463,73898,74431,74004,64448,63736,63899,64315,63742
79,0,1,15,78514,78093,77209,77203,77830,70800,69635,70167,69735,69608,78752,78061,77517,78013,77562,67267,66550,66722,67135,66570
80,31,1,15,74942,74545,73739,73733,74321,67942,66798,67271,66877,66762,75136,74468,73909,74441,74013,64455,63737,63906,64324,63757
81,0,1,15,78487,78077,77198,77185,77826,70787,69621,70143,69723,69601,78731,78044,77505,78001,77549,67252,66530,66705,67130,66560
82,31,1,15,74945,74555,73743,73744,74321,67941,66795,67274,66883,66772,75131,74481,73914,74439,74011,64446,63728,63900,64318,63757
83,0,1,15,78487,78094,77205,77196,77836,70797,69631,70155,69739,69609,78747,78069,77509,78018,77557,67253,66532,66711,67145,66569
84,31,1,15,74931,74546,73729,73726,74320,67944,66790,67262,66882,66768,75136,74478,73904,74432,74005,64446,63720,63891,64313,63747
85,0,1,15,78496,78083,77207,77183,77838,70800,69636,70137,69729,69605,78740,78066,77515,78011,77559,67257,66533,66709,67129,66575
86,31,1,15,74956,74554,73739,73734,74322,67952,66803,67257,66883,66764,75151,74497,73913,74440,74016,64458,63737,63898,64313,63762
87,0,1,15,78479,78070,77184,77163,77810,70771,69613,70123,69708,69582,78738,78052,77493,77991,77538,67239,66510,66690,67108,66558
88,31,1,15,74934,74548,73740,73726,74312,67942,66804,67266,66886,66769,75144,74476,73911,74436,74019,64453,63738,63902,64312,63760
89,0,1,15,78511,78107,77236,77205,77854,70822,69669,70161,69755,69633,78777,78085,77544,78037,77592,67272,66564,66738,67157,66598
90,31,1,15,74942,74553,73746,73726,74317,67942,66810,67255,66889,66768,75139,74486,73913,74441,74028,64445,63746,63906,64312,63775
91,0,1,15,78509,78080,77200,77183,77827,70791,69636,70134,69723,69610,78747,78051,77513,78011,77565,67250,66533,66715,67133,66574
92,31,1,15,74964,74556,73754,73749,74323,67952,66813,67265,66902,66785,75158,74478,73926,74461,74030,64459,63754,63914,64324,63766
93,0,1,15,78517,78102,77214,77201,77842,70798,69629,70141,69738,69619,78767,78058,77536,78035,77579,67259,66551,66730,67144,66584
94,31,1,15,74944,74540,73743,73727,74314,67935,66792,67251,66883,66765,75143,74476,73910,74443,74017,64451,63731,63907,64322,63755
95,0,1,15,78505,78091,77221,77207,77840,70808,69633,70134,69739,69618,78762,78064,77534,78037,77579,67273,66554,66732,67152,66581
96,31,1,15,74919,74540,73727,73732,74306,67927,66777,67245,66878,66754,75133,74465,73901,74436,74008,64446,63731,63902,64322,63751
97,0,1,15,78492,78106,77213,77203,77838,70789,69635,70148,69731,69609,78750,78066,77528,78038,77571,67267,66549,66732,67152,66589
98,31,1,15,74930,74555,73751,73744,74323,67939,66798,67266,66894,66773,75141,74471,73912,74459,74030,64458,63750,63910,64340,63769
99,0,1,15,78506,78102,77228,77229,77863,70803,69645,70162,69741,69622,78757,78075,77537,78050,77585,67269,66563,66729,67169,66583
100,31,1,15,74914,74534,73731,73730,74321,67935,66789,67249,66885,66751,75126,74469,73902,74444,74008,64437,63738,63888,64332,63755
101,0,1,15,78486,78089,77198,77195,77841,70792,69628,70135,69736,69591,78744,78052,77527,78033,77558,67246,66540,66714,67158,66574
102,31,1,15,74927,74546,73728,73732,74321,67933,66796,67257,66893,66751,75136,74466,73901,74446,74021,64436,63731,63904,64328,63761
103,0,1,15,78492,78091,77202,77194,77841,70797,69626,70148,69738,69594,78742,78059,77505,78030,77568,67253,66532,66720,67147,66578
104,31,1,15,74932,74559,73735,73732,74323,67946,66800,67263,66895,66757,75146,74481,73914,74444,74028,64458,63747,63908,64334,63769
105,0,1,15,78477,78087,77195,77177,77821,70787,69619,70130,69718,69574,78737,78039,77507,78009,77554,67251,66533,66710,67135,66570
106,31,1,15,74943,74556,73746,73730,74329,67941,66804,67268,66891,66755,75150,74480,73913,74445,74025,64455,63747,63916,64328,63771
107,0,1,15,78493,78092,77215,77184,77838,70790,69635,70150,69739,69597,78744,78059,77519,78033,77562,67261,66543,66727,67143,66584
108,31,1,15,74936,74549,73751,73725,74307,67944,66798,67260,66892,66750,75136,74474,73912,74453,74014,64453,63738,63916,64330,63766
109,0,1,15,78505,78096,77227,77191,77843,70790,69645,70146,69747,69595,78744,78066,77532,78036,77562,67269,66552,66730,67163,66597
110,31,1,15,74939,74556,73751,73735,74325,67939,66811,67261,66898,66756,75137,74475,73913,74460,74022,64459,63742,63918,64341,63781
111,0,1,15,78514,78106,77217,77209,77850,70806,69650,70144,69748,69613,78767,78057,77527,78045,77575,67283,66552,66736,67167,66605
112,31,1,15,74943,74555,73749,73745,74326,67934,66815,67263,66902,66761,75147,74480,73915,74460,74026,64470,63750,63921,64339,63781
113,0,1,15,78498,78105,77197,77202,77841,70791,69648,70143,69741,69592,78751,78054,77517,78031,77563,67268,66548,66724,67155,66592
114,31,1,15,74942,74563,73754,73754,74334,67945,66819,67268,66907,66770,75157,74494,73927,74462,74029,64474,63759,63928,64341,63790
115,0,1,15,78498,78095,77210,77202,77839,70790,69646,70145,69743,69603,78746,78056,77519,78019,77561,67267,66544,66726,67155,66592
116,31,1,15,74953,74549,73745,73749,74335,67950,66811,67263,66903,66772,75149,74489,73918,74446,74030,64472,63755,63919,64340,63783
117,0,1,15,78515,78094,77217,77208,77863,70813,69651,70160,69738,69610,78758,78082,77537,78038,77577,67289,66562,66748,67170,66609
118,31,1,15,74948,74547,73744,73746,74339,67947,66817,67274,66900,66759,75138,74487,73924,74463,74023,64469,63756,63926,64354,63780
119,0,1,15,78497,78096,77199,77201,77853,70806,69653,70155,69748,69601,78767,78066,77531,78047,77576,67280,66555,66741,67168,66606
120,31,1,15,74951,74563,73736,73762,74346,67958,66821,67269,66896,66777,75164,74487,73928,74468,74029,64461,63750,63921,64349,63790
121,0,1,15,78507,78093,77202,77203,77853,70810,69647,70145,69740,69609,78755,78068,77530,78039,77573,67270,66546,66730,67165,66609
122,31,1,15,74941,74543,73736,73736,74326,67943,66806,67255,66891,66758,75135,74470,73914,74456,74017,64452,63740,63911,64329,63784
123,0,1,15,78516,78104,77223,77209,77869,70811,69651,70152,69751,69606,78764,78078,77531,78046,77577,67267,66548,66739,67156,66613
124,31,1,15,74939,74545,73739,73728,74324,67937,66804,67261,66887,66756,75133,74473,73906,74450,74009,64441,63730,63911,64325,63778
125,0,1,15,78499,78085,77205,77189,77850,70794,69641,70144,69737,69590,78739,78057,77510,78024,77560,67255,66526,66731,67146,66601
126,31,1,15,74961,74567,73754,73756,74350,67966,66825,67276,66911,66776,75150,74498,73932,74471,74036,64474,63750,63935,64354,63808
127,0,1,15,78505,78103,77218,77212,77861,70817,69655,70147,69748,69610,78752,78070,77531,78037,77569,67272,66539,66744,67160,66617
128,31,1,15,74938,74562,73739,73741,74336,67950,66812,67264,66894,66759,75142,74478,73913,74445,74018,64450,63743,63934,64330,63779
129,0,1,15,78492,78086,77192,77199,77842,70793,69642,70149,69739,69590,78759,78060,77518,78023,77553,67266,66535,66743,67149,66593
130,31,1,15,74923,74551,73742,73740,74333,67943,66814,67271,66899,66762,75152,74485,73910,74449,74020,64460,63741,63937,64338,63776
131,0,1,15,78495,78108,77216,77201,77856,70812,69653,70163,69750,69616,78766,78071,77534,78028,77574,67266,66555,66749,67163,66606
132,31,1,15,74930,74569,73747,73734,74344,67950,66817,67267,66897,66773,75152,74486,73922,74452,74020,64458,63746,63928,64333,63786
133,0,1,15,78512,78122,77241,77222,77873,70827,69671,70169,69752,69633,78786,78091,77552,78055,77603,67281,66565,66755,67177,66615
134,31,1,15,74945,74564,73754,73750,74339,67955,66826,67279,66901,66769,75152,74487,73924,74457,74032,64469,63748,63928,64347,63797
135,0,1,15,78489,78088,77213,77206,77850,70807,69649,70159,69745,69597,78755,78058,77525,78024,77574,67261,66537,66739,67163,66607
136,31,1,15,74954,74546,73752,73757,74336,67958,66829,67278,66915,66759,75162,74484,73936,74464,74038,64460,63749,63934,64348,63803
137,0,1,15,78506,78094,77219,77216,77852,70803,69662,70159,69754,69595,78761,78060,77536,78041,77584,67271,66542,66745,67166,66611
138,31,1,15,74949,74554,73743,73748,74337,67945,66827,67272,66906,66756,75152,74473,73922,74462,74036,64460,63735,63929,64342,63796
139,0,1,15,78486,78068,77193,77193,77828,70791,69640,70139,69737,69580,78731,78037,77507,78026,77562,67260,66515,66734,67145,66603
140,31,1,15,74949,74556,73746,73750,74328,67956,66827,67282,66913,66764,75149,74480,73916,74457,74034,64460,63744,63926,64345,63793
141,0,1,15,78502,78086,77214,77210,77844,70804,69655,70151,69749,69595,78766,78057,77530,78036,77579,67274,66549,66745,67162,66608
142,31,1,15,74955,74561,73760,73764,74335,67974,66827,67271,66910,66784,75152,74486,73932,74467,74036,64470,63755,63939,64347,63808
143,0,1,15,78513,78108,77212,77220,77853,70821,69661,70155,69745,69610,78762,78065,77546,78047,77579,67267,66556,66753,67157,66623
144,31,1,15,74958,74577,73748,73770,74345,67958,66833,67280,66904,66764,75160,74492,73944,74478,74045,64466,63757,63940,64346,63811
145,0,1,15,78500,78112,77217,77218,77852,70811,69656,70153,69743,69602,78761,78070,77533,78050,77587,67270,66550,66747,67163,66616
146,31,1,15,74937,74564,73755,73749,74331,67949,66815,67267,66889,66767,75143,74479,73921,74463,74027,64459,63750,63927,64339,63793
147,0,1,15,78522,78135,77251,77229,77876,70816,69668,70164,69760,69624,78780,78089,77556,78072,77600,67290,66572,66759,67177,66636
148,31,1,15,74938,74569,73758,73750,74333,67947,66824,67261,66914,66771,75156,74490,73931,74467,74025,64461,63753,63929,64337,63790
149,0,1,15,78482,78099,77212,77205,77846,70809,69641,70138,69758,69603,78746,78056,77526,78041,77558,67262,66543,66736,67155,66607
150,31,1,15,74964,74591,73767,73773,74361,67979,66830,67290,66940,66794,75177,74501,73949,74492,74035,64474,63766,63953,64355,63814
151,0,1,15,78516,78116,77235,77231,77862,70822,69658,70172,69776,69629,78790,78079,77536,78068,77576,67282,66568,66770,67180,66630
152,31,1,15,74937,74552,73748,73745,74325,67949,66804,67276,66910,66764,75152,74469,73911,74464,74011,64455,63740,63928,64338,63792
153,0,1,15,78503,78114,77220,77202,77855,70807,69644,70165,69759,69602,78759,78061,77524,78042,77566,67268,66544,66747,67170,66615
154,31,1,15,74939,74572,73739,73732,74329,67946,66808,67270,66902,66748,75144,74471,73919,74462,74015,64452,63739,63930,64346,63793
155,0,1,15,78498,78103,77215,77200,77849,70803,69646,70159,69752,69607,78765,78059,77531,78041,77563,67271,66557,66750,67177,66613
156,31,1,15,74943,74562,73739,73748,74342,67950,66818,67273,66909,66775,75161,74480,73929,74476,74022,64467,63757,63934,64355,63796
157,0,1,15,78515,78111,77219,77216,77864,70821,69653,70166,69768,69621,78769,78084,77550,78058,77577,67283,66558,66754,67189,66618
158,31,1,15,74949,74559,73739,73749,74344,67972,66816,67279,66915,66781,75152,74476,73923,74471,74025,64467,63748,63924,64358,63797
159,0,1,15,78509,78094,77204,77197,77856,70812,69638,70160,69753,69614,78744,78057,77516,78040,77571,67265,66538,66744,67168,66615
160,31,1,15,74946,74547,73732,73745,74331,67955,66808,67272,66894,66766,75148,74474,73914,74457,74016,64458,63733,63930,64348,63796
161,0,1,15,78518,78112,77227,77218,77862,70820,69662,70178,69769,69613,78776,78081,77541,78050,77585,67281,66563,66764,67180,66636
162,31,1,15,74951,74549,73745,73747,74325,67953,66809,67267,66909,66762,75150,74477,73921,74449,74013,64460,63754,63925,64352,63802
163,0,1,15,78500,78099,77210,77189,77839,70803,69636,70155,69749,69600,78748,78050,77516,78019,77555,67268,66546,66735,67161,66606
164,31,1,15,74943,74536,73737,73734,74309,67962,66796,67265,66901,66757,75159,74469,73907,74424,74018,64444,63737,63926,64336,63776
165,0,1,15,78539,78101,77228,77207,77857,70835,69649,70174,69767,69617,78795,78081,77537,78029,77597,67272,66555,66770,67186,66615
166,31,1,15,74917,74527,73744,73727,74300,67935,66772,67263,66868,66734,75139,74449,73888,74425,73993,64430,63731,63906,64320,63788
167,0,1,15,78488,78081,77226,77200,77834,70809,69616,70152,69726,69600,78755,78053,77513,78022,77557,67255,66551,66732,67151,66618
168,31,1,15,74921,74525,73727,73734,74302,67950,66776,67257,66880,66735,75163,74460,73889,74442,74013,64448,63729,63921,64329,63781
169,0,1,15,78485,78072,77206,77193,77834,70817,69625,70152,69745,69600,78782,78054,77508,78039,77562,67269,66542,66760,67165,66611
170,31,1,15,74920,74527,73733,73743,74301,67948,66784,67261,66877,66744,75174,74471,73901,74428,74011,64450,63731,63923,64343,63789
171,0,1,15,78522,78093,77227,77213,77852,70824,69645,70171,69750,69615,78804,78082,77532,78034,77589,67288,66555,66764,67187,66630
172,31,1,15,74917,74521,73715,73721,74295,67939,66771,67248,66865,66727,75143,74449,73885,74423,73996,64437,63726,63928,64323,63751
173,0,1,15,78504,78077,77207,77196,77842,70816,69632,70149,69742,69590,78766,78053,77513,78029,77578,67265,66555,66750,67168,66609
174,31,1,15,74938,74545,73749,73739,74308,67971,66783,67261,66899,66754,75161,74470,73897,74436,74010,64450,63747,63921,64323,63774
175,0,1,15,78517,78107,77248,77224,77851,70844,69632,70168,69770,69607,78767,78067,77521,78035,77586,67276,66549,66746,67163,66604
176,31,1,15,74904,74545,73725,73710,74285,67930,66766,67252,66861,66747,75135,74447,73880,74430,74004,64435,63731,63886,64317,63773
177,0,1,15,78482,78090,77209,77185,77811,70795,69614,70129,69714,69597,78754,78038,77492,78019,77553,67254,66535,66713,67155,66595
178,31,1,15,74918,74552,73738,73721,74276,67940,66769,67248,66867,66739,75141,74446,73872,74427,73993,64441,63720,63906,64324,63782
179,0,1,15,78509,78111,77229,77199,77819,70814,69617,70152,69727,69599,78768,78064,77501,78034,77565,67259,66544,66748,67163,66602
180,31,1,15,74912,74555,73717,73722,74268,67945,66771,67256,66865,66725,75130,74448,73888,74434,74009,64443,63737,63911,64323,63779
181,0,1,15,78494,78114,77197,77197,77817,70813,69620,70152,69726,69583,78754,78053,77500,78034,77556,67265,66539,66728,67167,66598
182,31,1,15,74906,74539,73724,73718,74297,67939,66783,67258,66871,66729,75134,74456,73874,74428,73989,64443,63730,63911,64322,63773
183,0,1,15,78506,78113,77247,77205,77857,70827,69651,70166,69745,69616,78778,78070,77501,78045,77568,67272,66564,66756,67172,66614
184,31,1,15,74922,74528,73740,73719,74292,67946,66782,67260,66870,66729,75153,74443,73871,74417,74000,64453,63725,63918,64335,63766
185,0,1,15,78518,78100,77246,77213,77841,70822,69643,70164,69737,69611,78788,78058,77505,78039,77574,67278,66553,66751,67171,66600
186,31,1,15,74928,74537,73728,73720,74294,67937,66780,67256,66857,66753,75151,74473,73886,74422,74005,64446,63739,63915,64329,63783
187,0,1,15,78501,78089,77209,77199,77823,70808,69624,70149,69729,69605,78783,78069,77497,78015,77573,67272,66560,66735,67166,66608
188,31,1,15,74911,74560,73734,73730,74295,67950,66776,67266,66864,66732,75165,74440,73887,74435,74017,64444,63732,63923,64338,63770
189,0,1,15,78500,78129,77233,77219,77847,70833,69636,70169,69732,69598,78775,78049,77499,78039,77579,67278,66538,66755,67191,66610
190,31,1,15,74936,74558,73728,73739,74292,67944,66788,67267,66854,66728,75154,74466,73885,74438,74013,64441,63744,63914,64335,63786
191,0,1,15,78511,78118,77215,77219,77843,70827,69644,70166,69728,69595,78764,78080,77513,78036,77585,67274,66559,66744,67189,66622
192,31,1,15,74920,74548,73729,73721,74278,67934,66764,67256,66866,66727,75151,74450,73879,74433,74000,64432,63720,63897,64317,63762
193,0,1,15,78499,78095,77212,77203,77824,70801,69631,70152,69740,69583,78764,78055,77507,78030,77561,67255,66540,66730,67150,66598
194,31,1,15,74907,74539,73741,73728,74300,67954,66778,67287,66867,66749,75145,74445,73888,74446,74016,64453,63736,63908,64343,63784
195,0,1,15,78488,78103,77227,77215,77829,70811,69624,70178,69724,69609,78759,78037,77526,78030,77573,67267,66543,66740,67174,66614
196,31,1,15,74903,74545,73713,73726,74290,67949,66771,67258,66867,66742,75156,74446,73871,74408,73991,64425,63726,63902,64331,63770
197,0,1,15,78497,78132,77217,77210,77840,70829,69635,70170,69739,69613,78783,78066,77517,78036,77578,67263,66559,66752,67178,66618
