rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74887,74466,73686,73712,74283,67917,66728,67252,66843,66719,75146,74447,73869,74397,73981,64409,63714,63884,64281,63730
1,0,0,15,78450,78025,77183,77173,77817,70795,69567,70134,69700,69567,78761,78017,77476,77984,77534,67224,66504,66702,67092,66535
2,31,0,15,74904,74508,73719,73721,74300,67930,66749,67253,66862,66742,75163,74442,73881,74419,73996,64410,63707,63888,64279,63723
3,0,0,15,78454,78052,77183,77168,77818,70787,69579,70137,69695,69580,78759,78038,77476,77987,77538,67219,66513,66702,67104,66550
4,31,0,15,74897,74520,73729,73714,74312,67946,66760,67259,66866,66746,75153,74462,73884,74415,74001,64416,63719,63885,64296,63745
5,0,0,15,78467,78057,77200,77171,77834,70798,69586,70138,69709,69579,78765,78038,77496,77986,77547,67228,66526,66688,67128,66563
6,31,0,15,74920,74524,73732,73741,74323,67944,66762,67263,66875,66748,75168,74465,73892,74415,73999,64427,63742,63892,64330,63762
7,0,0,15,78510,78078,77214,77204,77857,70825,69622,70174,69736,69607,78804,78076,77548,78020,77574,67243,66553,66724,67158,66582
8,31,0,15,74929,74516,73719,73717,74320,67946,66761,67273,66878,66745,75168,74461,73907,74411,74002,64421,63732,63888,64326,63754
9,0,0,15,78482,78052,77179,77170,77821,70790,69584,70149,69712,69565,78758,78043,77514,77979,77539,67228,66530,66701,67136,66562
10,31,0,15,74950,74544,73728,73732,74334,67963,66774,67278,66900,66759,75181,74480,73911,74432,74021,64432,63749,63912,64337,63762
11,0,0,15,78503,78080,77194,77205,77850,70806,69606,70170,69739,69596,78793,78068,77523,78008,77567,67238,66541,66723,67160,66578
12,31,0,15,74920,74504,73711,73727,74315,67927,66756,67266,66874,66740,75153,74464,73900,74412,73992,64405,63724,63883,64317,63739
13,0,0,15,78481,78064,77183,77195,77839,70794,69590,70150,69715,69586,78765,78060,77510,77997,77537,67229,66538,66717,67146,66566
14,31,0,15,74930,74523,73711,73725,74323,67927,66760,67270,66866,66747,75162,74476,73907,74420,73996,64419,63750,63901,64328,63755
15,0,0,15,78500,78080,77195,77200,77852,70800,69605,70180,69722,69598,78773,78066,77536,78013,77564,67244,66560,66723,67156,66580
16,31,0,15,74916,74506,73706,73711,74308,67927,66755,67259,66857,66741,75141,74458,73901,74410,73989,64405,63727,63888,64298,63743
17,0,0,15,78484,78056,77187,77180,77838,70797,69595,70159,69711,69589,78750,78055,77510,78002,77538,67220,66524,66712,67123,66568
18,31,0,15,74932,74527,73712,73722,74323,67934,66763,67272,66874,66761,75150,74482,73914,74430,73993,64417,63730,63895,64311,63758
19,0,0,15,78496,78067,77179,77184,77848,70786,69596,70161,69716,69599,78762,78063,77528,78008,77544,67233,66534,66716,67126,66570
20,31,0,15,74930,74513,73707,73712,74321,67915,66755,67266,66868,66751,75135,74466,73911,74415,73979,64416,63731,63884,64305,63747
21,0,0,15,78507,78079,77190,77193,77855,70790,69611,70167,69731,69606,78765,78069,77534,78010,77554,67240,66550,66717,67131,66566
22,31,0,15,74946,74536,73718,73729,74338,67936,66773,67281,66881,66758,75146,74484,73916,74426,74004,64426,63754,63903,64320,63749
23,0,0,15,78483,78050,77161,77164,77821,70753,69587,70146,69697,69572,78733,78046,77508,77987,77527,67209,66533,66697,67115,66542
24,31,0,15,74942,74536,73709,73728,74321,67920,66777,67269,66871,66752,75138,74478,73909,74431,74003,64417,63753,63899,64306,63740
25,0,0,15,78516,78089,77199,77205,77864,70797,69625,70172,69729,69605,78765,78077,77527,78026,77570,67246,66571,66721,67149,66577
26,31,0,15,74945,74538,73727,73743,74331,67942,66780,67281,66874,66759,75150,74481,73906,74444,74014,64433,63758,63905,64324,63758
27,0,0,15,78486,78062,77182,77183,77840,70786,69607,70156,69715,69588,78745,78050,77511,78003,77541,67239,66549,66714,67137,66565
28,31,0,15,74933,74531,73724,73725,74332,67938,66784,67281,66876,66763,75138,74467,73920,74427,74005,64436,63753,63896,64320,63753
29,0,0,15,78489,78066,77186,77191,77847,70796,69604,70162,69715,69602,78748,78055,77523,78008,77552,67228,66549,66707,67133,66558
30,31,0,15,74936,74511,73717,73728,74327,67933,66771,67264,66862,66752,75141,74471,73910,74425,74005,64419,63749,63897,64302,63744
31,0,0,15,78503,78075,77201,77197,77854,70800,69615,70156,69721,69598,78765,78063,77533,78020,77560,67231,66565,66724,67144,66569
32,31,0,15,74919,74531,73712,73718,74317,67932,66777,67270,66863,66754,75142,74468,73900,74429,73991,64414,63740,63895,64303,63743
33,0,0,15,78494,78062,77181,77180,77844,70787,69610,70162,69710,69605,78750,78061,77522,78010,77542,67233,66546,66710,67116,66570
34,31,0,15,74938,74534,73704,73725,74329,67929,66767,67268,66866,66763,75152,74479,73906,74435,73987,64417,63746,63902,64310,63747
35,0,0,15,78505,78080,77191,77193,77857,70790,69607,70161,69716,69603,78762,78057,77508,78011,77544,67228,66553,66718,67125,66559
36,31,0,15,74943,74533,73722,73725,74329,67937,66773,67281,66870,66769,75132,74469,73903,74432,73984,64418,63752,63906,64310,63747
37,0,0,15,78504,78071,77196,77180,77838,70779,69602,70164,69712,69605,78744,78060,77515,78003,77527,67229,66549,66706,67126,66564
38,31,0,15,74949,74550,73721,73718,74322,67935,66777,67279,66866,66768,75130,74481,73923,74438,73995,64422,63750,63901,64313,63749
39,0,0,15,78512,78098,77201,77190,77846,70795,69618,70166,69714,69608,78739,78069,77537,78024,77551,67242,66549,66727,67136,66579
40,31,0,15,74934,74532,73713,73713,74315,67926,66769,67262,66853,66751,75106,74467,73908,74434,73989,64407,63731,63883,64312,63747
41,0,0,15,78475,78049,77176,77162,77817,70768,69591,70137,69696,69583,78693,78026,77495,77999,77526,67207,66531,66683,67111,66559
42,31,0,15,74943,74552,73746,73722,74331,67935,66783,67280,66876,66770,75133,74492,73923,74454,74010,64430,63761,63890,64324,63760
43,0,0,15,78479,78081,77206,77159,77827,70782,69598,70149,69711,69588,78717,78041,77518,78010,77545,67226,66542,66698,67121,66562
44,31,0,15,74935,74557,73754,73719,74328,67942,66786,67283,66876,66771,75135,74486,73916,74441,74010,64425,63756,63895,64324,63761
45,0,0,15,78516,78102,77227,77190,77865,70811,69623,70173,69725,69612,78760,78080,77549,78028,77565,67248,66569,66730,67151,66584
46,31,0,15,74940,74543,73732,73710,74324,67946,66790,67269,66871,66755,75125,74485,73924,74438,74000,64423,63749,63905,64317,63764
47,0,0,15,78503,78081,77197,77182,77841,70800,69615,70160,69715,69594,78728,78061,77538,78010,77538,67232,66553,66718,67131,66570
48,31,0,15,74932,74528,73718,73710,74320,67936,66771,67268,66861,66743,75123,74466,73916,74427,73999,64412,63745,63885,64313,63752
49,0,0,15,78500,78080,77211,77172,77842,70793,69602,70153,69716,69584,78731,78058,77533,78016,77545,67223,66549,66715,67130,66573
50,31,0,15,74945,74549,73732,73714,74324,67945,66765,67270,66873,66753,75112,74475,73926,74445,74007,64414,63754,63887,64314,63757
51,0,0,15,78493,78064,77185,77163,77836,70784,69588,70142,69705,69571,78722,78052,77526,78005,77533,67217,66539,66692,67120,66562
52,31,0,15,74952,74532,73732,73716,74323,67933,66766,67266,66867,66744,75124,74468,73925,74437,74001,64419,63746,63886,64317,63750
53,0,0,15,78510,78072,77197,77185,77824,70802,69601,70143,69709,69587,78728,78048,77537,78021,77546,67227,66545,66697,67143,66560
54,31,0,15,74955,74533,73726,73728,74304,67944,66771,67263,66869,66753,75117,74476,73928,74446,74007,64423,63753,63887,64327,63753
55,0,0,15,78519,78088,77196,77194,77844,70801,69603,70163,69728,69601,78727,78065,77535,78029,77565,67230,66557,66711,67144,66573
56,31,0,15,74953,74543,73737,73726,74327,67950,66773,67289,66891,66761,75128,74474,73925,74450,74011,64427,63749,63902,64316,63767
57,0,0,15,78496,78077,77201,77182,77831,70789,69601,70153,69721,69593,78740,78052,77541,78025,77547,67234,66542,66711,67131,66570
58,31,0,15,74943,74533,73725,73729,74317,67944,66771,67266,66880,66760,75128,74464,73930,74438,74013,64424,63745,63889,64314,63760
59,0,0,15,78522,78096,77219,77201,77855,70814,69615,70162,69741,69620,78749,78061,77543,78035,77579,67250,66555,66722,67146,66591
60,31,0,15,74946,74554,73741,73726,74322,67954,66781,67268,66888,66767,75131,74474,73931,74441,74027,64433,63746,63900,64325,63766
61,0,0,15,78510,78092,77206,77177,77851,70809,69618,70163,69735,69599,78737,78058,77535,78024,77579,67249,66546,66717,67150,66585
62,31,0,15,74963,74558,73745,73721,74332,67949,66793,67275,66892,66770,75142,74477,73934,74456,74026,64444,63755,63900,64334,63772
63,0,0,15,78507,78077,77202,77173,77848,70802,69609,70146,69720,69599,78740,78047,77530,78013,77560,67236,66546,66690,67132,66574
64,31,0,15,74946,74542,73733,73713,74327,67953,66783,67271,66884,66757,75136,74472,73927,74433,74029,64433,63741,63880,64309,63756
65,0,0,15,78497,78085,77192,77153,77834,70796,69609,70156,69722,69586,78731,78048,77528,78001,77565,67237,66538,66695,67131,66563
66,31,0,15,74953,74564,73734,73718,74321,67944,66782,67274,66884,66760,75144,74476,73941,74443,74034,64437,63732,63899,64327,63760
67,0,0,15,78509,78086,77190,77185,77843,70792,69607,70168,69729,69599,78733,78052,77547,78018,77573,67241,66536,66716,67149,66578
68,31,0,15,74959,74550,73719,73732,74324,67936,66775,67288,66881,66761,75116,74464,73925,74445,74008,64420,63732,63891,64326,63753
69,0,0,15,78532,78103,77213,77196,77853,70795,69608,70180,69736,69611,78740,78062,77550,78021,77573,67242,66538,66719,67157,66572
70,31,0,15,74959,74553,73728,73722,74328,67943,66777,67279,66881,66764,75132,74479,73932,74438,74014,64426,63742,63897,64331,63758
71,0,0,15,78511,78084,77198,77192,77844,70797,69604,70162,69726,69594,78734,78062,77532,78011,77563,67235,66539,66714,67141,66575
72,31,0,15,74966,74561,73749,73733,74339,67950,66786,67298,66903,66774,75149,74502,73935,74454,74029,64435,63755,63910,64335,63764
73,0,0,15,78522,78093,77211,77190,77851,70803,69610,70177,69734,69604,78750,78072,77531,78030,77578,67234,66554,66723,67143,66584
74,31,0,15,74965,74563,73739,73724,74332,67944,66773,67276,66888,66764,75137,74486,73923,74453,74031,64419,63754,63913,64325,63765
75,0,0,15,78543,78128,77230,77205,77886,70819,69631,70186,69754,69627,78775,78090,77558,78051,77596,67260,66578,66744,67160,66600
76,31,0,15,74948,74559,73737,73716,74330,67945,66788,67277,66885,66756,75132,74476,73920,74456,74026,64431,63750,63907,64321,63758
77,0,0,15,78521,78101,77210,77185,77856,70820,69621,70159,69737,69599,78742,78062,77530,78032,77584,67244,66548,66716,67145,66574
78,31,0,15,74953,74555,73731,73726,74342,67957,66790,67277,66897,66764,75129,74474,73921,74457,74030,64435,63756,63911,64319,63765
79,0,0,15,78515,78096,77197,77191,77861,70810,69619,70152,69737,69605,78723,78061,77543,78044,77579,67240,66555,66719,67131,66569
80,31,0,15,74946,74545,73720,73715,74329,67944,66770,67259,66878,66754,75110,74472,73914,74450,74013,64424,63745,63889,64308,63755
81,0,0,15,78509,78084,77194,77181,77845,70806,69602,70146,69721,69593,78725,78052,77520,78023,77569,67240,66549,66710,67133,66573
82,31,0,15,74952,74546,73736,73722,74320,67951,66778,67267,66872,66756,75126,74466,73909,74448,74022,64423,63742,63897,64315,63748
83,0,0,15,78510,78091,77192,77193,77850,70806,69610,70156,69721,69605,78740,78057,77536,78037,77571,67238,66553,66716,67136,66575
84,31,0,15,74943,74542,73725,73715,74325,67949,66767,67269,66870,66759,75121,74472,73924,74452,74019,64424,63741,63898,64313,63761
85,0,0,15,78509,78092,77203,77170,77854,70805,69603,70156,69724,69595,78725,78056,77527,78034,77575,67238,66559,66712,67132,66581
86,31,0,15,74969,74583,73741,73729,74355,67972,66791,67292,66902,66786,75142,74501,73939,74477,74048,64449,63768,63918,64337,63781
87,0,0,15,78506,78104,77193,77177,77861,70811,69609,70149,69732,69604,78739,78059,77524,78035,77579,67238,66552,66714,67145,66581
88,31,0,15,74950,74565,73723,73714,74346,67948,66776,67274,66891,66766,75132,74489,73917,74459,74022,64429,63765,63904,64329,63768
89,0,0,15,78520,78111,77199,77182,77863,70816,69608,70168,69733,69608,78744,78070,77530,78040,77577,67244,66565,66727,67153,66595
90,31,0,15,74955,74554,73726,73715,74326,67950,66768,67267,66875,66752,75123,74473,73919,74443,74021,64427,63747,63891,64318,63767
