rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74891,74508,73681,73713,74286,67922,66748,67233,66854,66733,75130,74435,73879,74377,73984,64424,63717,63852,64293,63770
1,0,1,15,78496,78084,77192,77213,77847,70817,69624,70147,69733,69616,78786,78058,77533,77994,77578,67270,66562,66707,67166,66613
2,31,1,15,74917,74525,73714,73731,74310,67941,66780,67254,66869,66763,75152,74444,73901,74395,74011,64439,63746,63871,64342,63772
3,0,1,15,78510,78093,77212,77219,77859,70817,69635,70151,69732,69632,78784,78050,77528,78003,77584,67268,66571,66713,67197,66621
4,31,1,15,74934,74532,73730,73733,74325,67943,66793,67249,66892,66771,75154,74450,73912,74409,74023,64445,63747,63884,64364,63791
5,0,1,15,78498,78085,77204,77204,77853,70804,69631,70142,69749,69624,78768,78041,77520,77998,77575,67264,66549,66708,67176,66609
6,31,1,15,74931,74538,73724,73740,74330,67939,66788,67243,66904,66779,75159,74446,73903,74408,74018,64447,63732,63885,64347,63786
7,0,1,15,78514,78096,77210,77214,77858,70814,69637,70141,69754,69632,78776,78046,77514,78006,77585,67268,66552,66714,67189,66621
8,31,1,15,74948,74541,73729,73741,74331,67956,66798,67247,66901,66791,75157,74455,73918,74423,74017,64448,63751,63898,64367,63792
9,0,1,15,78513,78087,77187,77205,77824,70807,69635,70125,69755,69633,78770,78042,77539,77997,77564,67253,66545,66709,67183,66606
10,31,1,15,74957,74544,73728,73741,74308,67951,66803,67244,66913,66790,75152,74455,73928,74430,74020,64443,63743,63890,64363,63794
11,0,1,15,78514,78069,77197,77193,77844,70801,69644,70115,69751,69629,78757,78033,77531,77998,77572,67257,66549,66702,67191,66605
12,31,1,15,74942,74523,73721,73738,74341,67947,66822,67233,66909,66784,75144,74458,73922,74414,74029,64461,63753,63899,64369,63797
13,0,1,15,78514,78078,77200,77213,77865,70802,69663,70125,69762,69626,78757,78050,77539,78005,77576,67280,66554,66713,67192,66610
14,31,1,15,74946,74528,73719,73743,74343,67946,66823,67238,66913,66772,75146,74451,73912,74423,74021,64458,63753,63888,64366,63787
15,0,1,15,78519,78082,77200,77209,77860,70811,69662,70139,69765,69621,78772,78050,77535,78002,77572,67274,66564,66711,67191,66614
16,31,1,15,74945,74533,73724,73736,74325,67935,66819,67245,66917,66774,75152,74457,73912,74425,74013,64451,63752,63888,64370,63792
17,0,1,15,78541,78104,77212,77221,77877,70822,69679,70156,69780,69641,78785,78067,77543,78027,77593,67281,66578,66720,67208,66624
18,31,1,15,74951,74535,73718,73733,74320,67944,66821,67248,66905,66785,75152,74461,73918,74423,74019,64460,63747,63881,64360,63777
19,0,1,15,78515,78088,77200,77208,77850,70801,69658,70135,69759,69636,78761,78048,77534,78002,77576,67272,66554,66700,67184,66613
20,31,1,15,74948,74539,73721,73732,74329,67944,66820,67247,66898,66789,75139,74468,73906,74414,74031,64453,63748,63875,64359,63789
21,0,1,15,78512,78080,77185,77206,77847,70796,69664,70140,69751,69622,78758,78053,77528,78001,77574,67274,66547,66702,67176,66604
22,31,1,15,74940,74530,73708,73721,74319,67940,66809,67242,66898,66770,75141,74460,73904,74403,74014,64436,63731,63876,64335,63777
23,0,1,15,78478,78058,77177,77184,77828,70792,69633,70124,69738,69605,78740,78022,77501,77974,77554,67242,66527,66684,67153,66589
24,31,1,15,74939,74534,73721,73744,74332,67942,66810,67249,66906,66772,75144,74464,73912,74412,74025,64450,63742,63885,64344,63790
25,0,1,15,78511,78090,77216,77209,77865,70808,69656,70151,69762,69622,78766,78060,77531,78006,77577,67268,66563,66714,67170,66621
26,31,1,15,74923,74526,73713,73725,74311,67924,66795,67243,66891,66753,75133,74453,73905,74401,73999,64438,63727,63867,64323,63777
27,0,1,15,78496,78061,77173,77187,77845,70781,69631,70126,69739,69605,78746,78033,77516,77980,77561,67257,66541,66688,67151,66603
