rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74860,74474,73680,73696,74270,67922,66739,67231,66820,66707,75096,74437,73852,74350,73968,64413,63702,63864,64262,63697
1,0,1,15,78469,78047,77158,77177,77815,70806,69610,70125,69692,69586,78737,78040,77492,77964,77543,67240,66516,66704,67101,66540
2,31,1,15,74921,74495,73691,73721,74312,67945,66781,67241,66858,66754,75127,74467,73876,74389,73994,64427,63720,63889,64285,63734
3,0,1,15,78463,78035,77159,77177,77820,70784,69609,70123,69704,69594,78741,78041,77481,77950,77536,67224,66504,66698,67094,66540
4,31,1,15,74909,74495,73696,73729,74300,67931,66784,67230,66856,66748,75130,74468,73876,74390,73993,64421,63712,63881,64291,63737
5,0,1,15,78462,78050,77177,77197,77812,70788,69610,70119,69702,69592,78739,78056,77491,77969,77530,67225,66505,66701,67114,66550
6,31,1,15,74912,74517,73714,73726,74301,67934,66778,67232,66854,66746,75136,74472,73871,74385,73997,64414,63709,63889,64299,63741
7,0,1,15,78460,78051,77174,77183,77815,70787,69610,70112,69697,69581,78737,78036,77478,77954,77529,67226,66497,66689,67109,66547
8,31,1,15,74918,74513,73712,73723,74303,67942,66774,67246,66864,66756,75128,74460,73885,74386,73986,64420,63709,63878,64297,63734
9,0,1,15,78479,78058,77184,77193,77816,70795,69612,70133,69699,69599,78736,78044,77495,77968,77543,67227,66504,66687,67116,66556
10,31,1,15,74910,74507,73696,73726,74301,67940,66778,67248,66851,66764,75122,74451,73887,74385,73980,64411,63714,63871,64301,63735
11,0,1,15,78504,78076,77192,77209,77856,70811,69626,70145,69696,69632,78751,78046,77524,77978,77546,67245,66528,66699,67131,66576
12,31,1,15,74927,74506,73710,73723,74314,67937,66773,67243,66845,66775,75120,74450,73876,74376,73986,64414,63711,63867,64289,63733
13,0,1,15,78482,78047,77186,77184,77832,70788,69608,70140,69680,69614,78725,78030,77483,77961,77525,67220,66521,66679,67114,66561
14,31,1,15,74928,74514,73724,73741,74322,67943,66795,67258,66860,66779,75121,74453,73891,74397,74001,64419,63725,63881,64300,63748
15,0,1,15,78511,78068,77202,77211,77861,70807,69636,70154,69712,69632,78746,78051,77507,77979,77563,67250,66540,66698,67120,66579
16,31,1,15,74922,74498,73717,73722,74317,67934,66780,67257,66850,66776,75122,74447,73884,74393,73996,64413,63715,63869,64288,63737
17,0,1,15,78488,78049,77175,77183,77841,70795,69627,70142,69711,69627,78744,78047,77507,77989,77550,67237,66526,66702,67121,66572
18,31,1,15,74923,74507,73708,73714,74313,67932,66783,67246,66858,66780,75141,74453,73890,74400,73988,64422,63716,63877,64303,63743
19,0,1,15,78498,78069,77197,77189,77842,70807,69632,70148,69715,69629,78758,78051,77515,77995,77549,67249,66535,66711,67143,66573
20,31,1,15,74935,74522,73726,73727,74319,67942,66802,67256,66867,66779,75141,74461,73900,74407,73995,64429,63719,63883,64313,63747
21,0,1,15,78489,78058,77183,77184,77824,70792,69624,70127,69702,69619,78749,78027,77500,77983,77552,67234,66521,66693,67127,66555
22,31,1,15,74936,74522,73720,73738,74314,67943,66799,67259,66872,66785,75136,74458,73887,74417,74010,64429,63726,63888,64321,63749
23,0,1,15,78475,78045,77172,77171,77822,70787,69617,70125,69698,69608,78731,78033,77484,77989,77541,67231,66513,66695,67118,66551
24,31,1,15,74918,74505,73713,73711,74304,67935,66793,67237,66856,66770,75131,74461,73893,74409,74001,64425,63715,63884,64288,63745
25,0,1,15,78513,78068,77214,77212,77857,70828,69653,70162,69729,69653,78783,78076,77539,78028,77588,67271,66542,66729,67138,66594
26,31,1,15,74924,74501,73708,73710,74304,67943,66788,67252,66860,66778,75129,74467,73905,74410,74003,64426,63718,63882,64293,63749
