rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,15,78487,78052,77192,77170,77809,70789,69641,70112,69715,69577,78759,78057,77498,77986,77554,67225,66527,66749,67153,66583
14,31,1,15,74948,74528,73724,73719,74316,67945,66811,67245,66891,66752,75156,74484,73904,74406,74016,64424,63740,63936,64343,63781
15,0,1,15,78491,78062,77187,77166,77819,70804,69631,70118,69722,69583,78752,78044,77509,77978,77555,67236,66540,66735,67159,66599
16,31,1,15,74939,74526,73733,73728,74308,67958,66814,67247,66898,66749,75158,74471,73912,74418,74021,64430,63748,63925,64347,63784
17,0,1,15,78499,78075,77202,77195,77852,70815,69655,70142,69761,69597,78763,78065,77524,78001,77575,67250,66563,66756,67164,66612
18,31,1,15,74931,74524,73713,73723,74318,67942,66805,67243,66902,66755,75153,74472,73904,74414,74021,64434,63742,63928,64337,63782
19,0,1,15,78481,78045,77182,77184,77823,70800,69632,70134,69728,69595,78755,78053,77506,77982,77547,67242,66537,66743,67152,66593
20,31,1,15,74939,74514,73726,73738,74308,67950,66812,67250,66891,66757,75155,74480,73906,74411,74012,64436,63739,63929,64326,63775
21,0,1,15,78512,78070,77203,77198,77849,70815,69655,70141,69743,69604,78773,78077,77533,77997,77575,67260,66559,66758,67168,66606
22,31,1,15,74936,74532,73725,73713,74319,67952,66803,67256,66893,66754,75146,74471,73909,74402,74016,64436,63744,63921,64338,63783
23,0,1,15,78506,78079,77202,77194,77849,70813,69653,70146,69743,69604,78781,78069,77533,78002,77581,67251,66566,66748,67170,66606
24,31,1,15,74928,74513,73707,73718,74309,67936,66803,67239,66880,66744,75149,74461,73905,74404,74008,64414,63740,63932,64327,63767
25,0,1,15,78507,78072,77199,77183,77848,70807,69651,70141,69747,69596,78778,78053,77522,77990,77572,67235,66547,66758,67165,66608
26,31,1,15,74943,74546,73728,73723,74323,67947,66814,67262,66905,66757,75167,74469,73918,74408,74026,64437,63749,63942,64345,63787
27,0,1,15,78505,78083,77196,77175,77846,70798,69639,70142,69747,69593,78762,78051,77508,77982,77559,67242,66543,66758,67164,66598
28,31,1,15,74942,74530,73714,73710,74324,67945,66803,67254,66898,66745,75153,74472,73908,74403,74018,64430,63737,63935,64344,63781
29,0,1,15,78486,78057,77169,77159,77814,70787,69633,70112,69730,69575,78750,78047,77498,77961,77551,67227,66527,66733,67148,66579
30,31,1,15,74950,74536,73715,73720,74315,67955,66816,67249,66905,66745,75165,74473,73909,74403,74021,64443,63747,63935,64343,63787
31,0,1,15,78494,78059,77174,77163,77828,70799,69638,70129,69734,69569,78764,78040,77502,77972,77553,67230,66533,66746,67156,66586
32,31,1,15,74939,74531,73728,73710,74314,67946,66807,67252,66906,66747,75154,74461,73906,74411,74019,64431,63738,63939,64348,63770
33,0,1,15,78507,78089,77195,77191,77843,70814,69656,70153,69759,69596,78770,78064,77522,78004,77575,67254,66549,66761,67174,66605
34,31,1,15,74944,74525,73722,73711,74311,67943,66813,67244,66900,66747,75141,74461,73894,74410,74010,64432,63736,63936,64351,63787
35,0,1,15,78497,78074,77193,77180,77833,70801,69639,70127,69743,69584,78764,78054,77511,77989,77565,67236,66550,66748,67171,66605
36,31,1,15,74941,74540,73724,73721,74321,67949,66816,67256,66900,66752,75159,74485,73912,74420,74023,64430,63753,63937,64353,63793
37,0,1,15,78496,78068,77184,77167,77842,70802,69640,70131,69741,69588,78769,78065,77502,77994,77565,67235,66547,66757,67166,66594
38,31,1,15,74937,74523,73702,73709,74315,67951,66804,67241,66884,66747,75140,74470,73881,74411,74007,64420,63734,63930,64339,63772
39,0,1,15,78489,78058,77165,77158,77826,70792,69630,70128,69721,69568,78736,78038,77480,77973,77536,67216,66523,66732,67152,66573
40,31,1,15,74939,74527,73710,73714,74316,67938,66818,67258,66894,66748,75157,74476,73898,74415,74010,64427,63740,63930,64350,63773
41,0,1,15,78492,78059,77182,77167,77823,70795,69635,70130,69734,69576,78770,78041,77500,77975,77543,67226,66529,66743,67158,66571
42,31,1,15,74931,74526,73720,73716,74312,67938,66799,67241,66885,66753,75152,74468,73893,74398,74009,64425,63743,63932,64342,63765
43,0,1,15,78495,78057,77182,77171,77818,70783,69635,70126,69732,69575,78748,78044,77490,77971,77551,67231,66534,66745,67156,66575
44,31,1,15,74943,74525,73718,73696,74306,67930,66800,67245,66894,66728,75139,74464,73885,74402,74005,64433,63739,63932,64341,63762
45,0,1,15,78502,78061,77195,77154,77824,70790,69628,70131,69737,69577,78738,78044,77494,77977,77554,67247,66548,66732,67156,66579
46,31,1,15,74926,74501,73703,73688,74283,67921,66784,67234,66880,66727,75114,74441,73875,74390,73987,64419,63727,63907,64324,63757
47,0,1,15,78494,78067,77191,77164,77821,70798,69629,70139,69725,69581,78757,78042,77501,77992,77557,67240,66545,66737,67161,66589
48,31,1,15,74935,74517,73711,73701,74301,67941,66791,67250,66891,66728,75150,74452,73881,74411,74008,64422,63745,63923,64338,63759
49,0,1,15,78491,78053,77186,77159,77826,70804,69629,70135,69736,69572,78751,78037,77500,77984,77553,67247,66538,66732,67162,66576
50,31,1,15,74931,74521,73711,73700,74315,67931,66799,67244,66893,66739,75134,74456,73892,74409,73996,64438,63734,63911,64336,63768
51,0,1,15,78504,78075,77200,77177,77847,70808,69641,70150,69752,69591,78774,78061,77509,78006,77562,67253,66556,66745,67176,66594
52,31,1,15,74911,74519,73685,73693,74300,67928,66780,67233,66878,66723,75131,74447,73874,74394,73987,64413,63714,63905,64324,63752
53,0,1,15,78485,78063,77174,77157,77824,70792,69622,70136,69737,69571,78740,78042,77503,77984,77539,67232,66535,66739,67155,66592
54,31,1,15,74935,74522,73710,73702,74307,67936,66799,67250,66893,66736,75131,74467,73899,74419,73997,64417,63745,63920,64331,63779
55,0,1,15,78485,78063,77181,77156,77820,70789,69633,70124,69724,69573,78738,78049,77515,77987,77547,67230,66540,66733,67150,66588
56,31,1,15,74930,74526,73713,73703,74305,67939,66793,67243,66878,66732,75136,74477,73909,74422,74006,64432,63737,63922,64340,63763
57,0,1,15,78482,78054,77171,77147,77810,70798,69618,70126,69721,69569,78736,78044,77510,77988,77543,67234,66535,66739,67155,66568
58,31,1,15,74923,74525,73712,73698,74293,67935,66789,67248,66883,66733,75126,74460,73908,74413,74000,64418,63731,63921,64335,63749
59,0,1,15,78480,78078,77180,77157,77821,70804,69623,70129,69735,69573,78726,78050,77504,77991,77558,67237,66537,66733,67161,66566
60,31,1,15,74904,74528,73708,73685,74293,67938,66778,67233,66890,66728,75109,74458,73888,74410,73988,64422,63734,63913,64339,63740
61,0,1,15,78494,78083,77210,77165,77836,70809,69619,70135,69755,69581,78740,78054,77521,78011,77558,67255,66557,66745,67187,66584
62,31,1,15,74926,74523,73732,73707,74305,67948,66794,67248,66898,66732,75128,74453,73906,74420,73993,64427,63739,63916,64356,63747
63,0,1,15,78479,78062,77187,77162,77814,70793,69620,70131,69735,69563,78730,78042,77514,77993,77538,67238,66540,66737,67169,66564
64,31,1,15,74933,74537,73731,73724,74319,67958,66804,67263,66894,66745,75138,74471,73923,74437,74007,64443,63758,63937,64361,63774
65,0,1,15,78500,78072,77192,77169,77833,70804,69634,70143,69736,69573,78747,78054,77518,78009,77555,67240,66551,66741,67174,66587
66,31,1,15,74930,74513,73707,73690,74293,67936,66790,67243,66881,66729,75128,74458,73892,74410,73994,64413,63741,63907,64336,63757
67,0,1,15,78478,78055,77177,77143,77806,70791,69612,70119,69718,69559,78725,78039,77491,77979,77531,67230,66539,66724,67153,66569
68,31,1,15,74936,74532,73717,73712,74304,67948,66795,67244,66884,66737,75135,74471,73909,74421,74008,64439,63745,63923,64336,63776
69,0,1,15,78502,78075,77194,77167,77814,70802,69643,70132,69729,69586,78762,78058,77521,78001,77553,67251,66557,66745,67164,66589
70,31,1,15,74936,74532,73713,73701,74280,67947,66797,67238,66888,66741,75149,74465,73912,74415,74005,64433,63738,63927,64339,63766
71,0,1,15,78515,78095,77204,77184,77839,70827,69649,70149,69751,69596,78785,78062,77536,78026,77579,67267,66562,66765,67184,66613
72,31,1,15,74920,74522,73704,73693,74298,67939,66793,67233,66879,66725,75141,74451,73905,74416,73992,64433,63733,63917,64334,63761
73,0,1,15,78486,78067,77169,77158,77817,70793,69629,70122,69715,69576,78749,78030,77508,77994,77544,67242,66527,66742,67159,66576
74,31,1,15,74913,74516,73688,73687,74294,67934,66793,67238,66864,66723,75117,74446,73897,74411,73980,64427,63728,63910,64331,63758
75,0,1,15,78485,78077,77171,77155,77823,70793,69632,70131,69717,69571,78741,78048,77512,78003,77550,67244,66536,66740,67165,66594
76,31,1,15,74910,74527,73695,73688,74305,67933,66789,67232,66861,66720,75116,74444,73891,74412,73998,64427,63726,63909,64331,63764
77,0,1,15,78482,78062,77165,77159,77821,70784,69627,70119,69710,69558,78723,78033,77508,77995,77541,67233,66531,66734,67145,66582
78,31,1,15,74933,74543,73721,73723,74319,67939,66808,67251,66878,66736,75138,74467,73918,74427,74014,64435,63746,63934,64351,63782
79,0,1,15,78503,78094,77198,77184,77844,70813,69655,70148,69741,69596,78762,78064,77536,78020,77567,67262,66550,66764,67196,66606
80,31,1,15,74929,74546,73714,73712,74318,67942,66804,67248,66885,66746,75152,74465,73906,74434,74011,64437,63742,63938,64359,63778
81,0,1,15,78502,78082,77191,77180,77840,70805,69644,70137,69736,69594,78762,78052,77522,78016,77560,67253,66558,66756,67184,66601
82,31,1,15,74932,74542,73715,73719,74314,67936,66800,67239,66885,66733,75141,74458,73917,74425,74004,64426,63743,63928,64356,63773
83,0,1,15,78510,78096,77200,77197,77842,70807,69649,70139,69735,69576,78767,78069,77537,78025,77577,67250,66562,66766,67196,66617
84,31,1,15,74925,74533,73704,73712,74302,67930,66797,67236,66871,66725,75133,74465,73908,74429,74001,64426,63745,63927,64348,63773
85,0,1,15,78512,78089,77192,77184,77838,70806,69644,70131,69728,69582,78750,78072,77533,78021,77558,67252,66548,66747,67176,66611
86,31,1,15,74932,74534,73702,73713,74305,67944,66802,67234,66872,66735,75135,74469,73908,74430,73995,64432,63732,63919,64335,63791
87,0,1,15,78492,78073,77182,77169,77831,70798,69634,70115,69715,69568,78740,78046,77501,78008,77543,67238,66531,66741,67150,66596
88,31,1,15,74933,74531,73703,73705,74316,67941,66795,67234,66860,66728,75131,74457,73896,74430,73996,64434,63722,63916,64321,63779
89,0,1,15,78503,78078,77186,77192,77842,70808,69643,70129,69727,69583,78751,78057,77513,78025,77555,67248,66534,66745,67155,66605
90,31,1,15,74943,74541,73725,73728,74324,67963,66810,67255,66877,66750,75149,74482,73909,74449,74010,64443,63739,63932,64342,63786
91,0,1,15,78486,78076,77192,77179,77837,70798,69641,70130,69716,69578,78753,78057,77523,78017,77548,67241,66537,66747,67152,66600
92,31,1,15,74930,74530,73715,73712,74317,67939,66803,67242,66873,66741,75143,74456,73911,74434,73996,64430,63739,63921,64332,63775
93,0,1,15,78499,78072,77188,77178,77842,70807,69649,70139,69727,69589,78760,78056,77532,78029,77564,67245,66545,66750,67158,66613
94,31,1,15,74938,74542,73706,73713,74329,67940,66815,67243,66889,66744,75142,74477,73922,74441,74007,64436,63749,63931,64344,63789
95,0,1,15,78495,78076,77178,77171,77838,70798,69641,70120,69727,69578,78740,78054,77515,78007,77543,67249,66540,66744,67156,66601
96,31,1,15,74941,74537,73700,73702,74294,67938,66796,67231,66870,66734,75124,74463,73908,74423,73988,64432,63730,63921,64334,63784
97,0,1,15,78516,78080,77174,77178,77835,70812,69643,70135,69723,69583,78748,78061,77528,78011,77560,67250,66538,66744,67164,66604
98,31,1,15,74946,74525,73699,73709,74315,67941,66803,67244,66877,66742,75138,74482,73913,74431,74008,64434,63728,63925,64344,63785
99,0,1,15,78531,78106,77191,77195,77863,70826,69655,70144,69741,69597,78774,78093,77550,78030,77586,67267,66549,66758,67178,66621
100,31,1,15,74949,74544,73704,73722,74324,67949,66807,67253,66881,66746,75140,74488,73921,74435,74021,64446,63730,63928,64347,63788
101,0,1,15,78493,78072,77170,77164,77827,70801,69618,70130,69714,69561,78737,78045,77513,77999,77553,67243,66520,66733,67149,66605
102,31,1,15,74931,74531,73702,73693,74312,67934,66783,67240,66870,66720,75130,74462,73907,74417,74012,64424,63713,63916,64328,63786
103,0,1,15,78523,78097,77208,77186,77846,70814,69647,70145,69731,69587,78759,78071,77539,78027,77575,67262,66538,66755,67166,66618
104,31,1,15,74965,74562,73736,73725,74337,67963,66814,67273,66891,66755,75157,74492,73927,74445,74035,64452,63752,63947,64352,63798
105,0,1,15,78484,78077,77178,77159,77826,70793,69628,70138,69717,69583,78745,78060,77515,78010,77560,67245,66533,66744,67155,66598
106,31,1,15,74931,74536,73715,73703,74316,67942,66795,67256,66874,66745,75142,74477,73910,74430,74010,64430,63732,63931,64337,63778
107,0,1,15,78485,78077,77177,77159,77836,70806,69629,70135,69726,69586,78752,78061,77522,77997,77560,67242,66521,66739,67144,66590
108,31,1,15,74935,74532,73716,73706,74332,67953,66808,67254,66895,66752,75153,74473,73917,74432,74018,64431,63737,63931,64338,63777
109,0,1,15,78489,78057,77170,77154,77836,70803,69629,70134,69723,69578,78751,78039,77513,78000,77567,67241,66534,66734,67157,66590
110,31,1,15,74939,74515,73710,73702,74336,67935,66798,67248,66879,66733,75144,74455,73910,74423,74016,64432,63719,63913,64330,63763
111,0,1,15,78505,78071,77186,77177,77838,70792,69639,70142,69735,69579,78749,78053,77520,78004,77573,67259,66526,66745,67156,66601
112,31,1,15,74939,74527,73710,73710,74321,67941,66801,67259,66888,66741,75138,74465,73917,74429,74017,64446,63736,63926,64336,63781
113,0,1,15,78488,78073,77180,77167,77846,70800,69636,70138,69732,69585,78749,78054,77517,78005,77565,67256,66529,66745,67159,66600
114,31,1,15,74943,74546,73715,73701,74334,67942,66801,67261,66893,66749,75130,74481,73910,74424,74021,64449,63739,63936,64339,63788
115,0,1,15,78482,78082,77182,77162,77841,70801,69622,70139,69736,69584,78728,78051,77522,77993,77567,67252,66531,66748,67157,66598
116,31,1,15,74925,74536,73704,73716,74316,67938,66792,67245,66890,66742,75121,74467,73910,74427,74021,64436,63725,63936,64330,63780
117,0,1,15,78505,78098,77181,77188,77848,70813,69649,70150,69748,69594,78749,78066,77527,78022,77586,67262,66538,66757,67158,66607
118,31,1,15,74941,74557,73698,73714,74313,67952,66801,67258,66891,66751,75135,74476,73903,74425,74024,64435,63735,63933,64338,63773
119,0,1,15,78491,78094,77163,77164,77827,70796,69633,70141,69731,69588,78745,78051,77506,77996,77555,67239,66532,66741,67152,66585
120,31,1,15,74941,74558,73710,73715,74317,67938,66813,67259,66889,66744,75146,74475,73903,74434,74015,64439,63733,63926,64336,63783
121,0,1,15,78495,78083,77180,77167,77841,70792,69646,70141,69726,69589,78745,78055,77511,78005,77570,67255,66545,66748,67154,66595
122,31,1,15,74935,74550,73703,73709,74321,67956,66814,67266,66880,66760,75134,74474,73908,74429,74014,64450,63745,63936,64335,63781
123,0,1,15,78505,78107,77178,77183,77854,70816,69643,70150,69735,69611,78747,78068,77527,78021,77569,67272,66553,66761,67166,66618
124,31,1,15,74936,74546,73698,73712,74316,67942,66800,67247,66879,66753,75132,74469,73896,74431,74001,64442,63734,63931,64330,63779
125,0,1,15,78506,78093,77181,77174,77850,70807,69643,70138,69739,69592,78762,78063,77513,78014,77560,67258,66542,66755,67153,66599
126,31,1,15,74939,74547,73723,73726,74326,67953,66809,67258,66883,66758,75136,74470,73905,74433,74015,64448,63728,63949,64336,63781
127,0,1,15,78500,78089,77198,77173,77842,70817,69634,70141,69733,69590,78740,78065,77509,78008,77559,67259,66535,66755,67163,66601
128,31,1,15,74926,74543,73710,73697,74308,67946,66794,67245,66879,66742,75112,74466,73881,74419,73991,64434,63730,63930,64331,63766
129,0,1,15,78502,78095,77193,77175,77848,70811,69645,70148,69727,69599,78734,78059,77503,78015,77550,67256,66546,66765,67158,66602
130,31,1,15,74933,74539,73712,73706,74312,67938,66807,67254,66873,66758,75113,74468,73891,74421,74002,64441,63738,63939,64325,63771
131,0,1,15,78534,78112,77208,77207,77863,70824,69663,70160,69742,69624,78750,78089,77534,78041,77579,67276,66560,66785,67178,66613
132,31,1,15,74942,74535,73713,73717,74322,67953,66809,67249,66881,66754,75118,74474,73904,74434,74008,64447,63735,63943,64337,63774
133,0,1,15,78508,78065,77177,77174,77841,70802,69648,70131,69732,69592,78720,78046,77514,78001,77548,67260,66542,66754,67163,66596
134,31,1,15,74937,74533,73705,73700,74322,67939,66804,67242,66884,66753,75109,74460,73902,74415,74000,64443,63730,63929,64332,63770
135,0,1,15,78510,78089,77197,77183,77859,70816,69651,70140,69735,69595,78746,78072,77515,78011,77563,67265,66538,66754,67161,66600
136,31,1,15,74914,74514,73698,73697,74304,67938,66791,67236,66869,66723,75107,74455,73886,74400,73990,64437,63724,63919,64314,63765
137,0,1,15,78481,78064,77176,77158,77819,70805,69630,70117,69724,69573,78716,78044,77492,77982,77537,67249,66520,66747,67128,66576
138,31,1,15,74931,74530,73709,73703,74305,67948,66800,67227,66875,66737,75118,74471,73888,74415,73997,64431,63727,63915,64313,63767
139,0,1,15,78495,78071,77195,77164,77828,70806,69644,70130,69728,69585,78732,78056,77509,78008,77557,67260,66536,66740,67144,66595
140,31,1,15,74930,74538,73725,73711,74317,67947,66818,67252,66890,66763,75121,74466,73902,74435,74019,64449,63736,63933,64320,63783
141,0,1,15,78509,78095,77207,77188,77862,70820,69664,70153,69749,69610,78747,78079,77527,78029,77578,67271,66547,66768,67162,66610
142,31,1,15,74927,74548,73711,73707,74320,67946,66811,67257,66884,66741,75136,74472,73899,74430,74013,64441,63728,63927,64331,63775
143,0,1,15,78493,78097,77201,77176,77844,70812,69646,70149,69729,69583,78751,78061,77510,78022,77567,67256,66541,66759,67158,66596
144,31,1,15,74942,74555,73742,73727,74323,67957,66818,67268,66904,66753,75138,74475,73916,74444,74023,64461,63741,63945,64345,63781
145,0,1,15,78507,78101,77206,77182,77840,70809,69653,70155,69743,69598,78746,78063,77529,78025,77569,67267,66526,66757,67166,66598
146,31,1,15,74930,74540,73723,73709,74309,67944,66810,67266,66893,66753,75126,74464,73902,74438,74012,64449,63728,63926,64333,63772
147,0,1,15,78471,78060,77184,77151,77805,70781,69623,70129,69719,69567,78714,78032,77491,77991,77531,67243,66508,66729,67126,66576
148,31,1,15,74938,74540,73739,73721,74316,67963,66811,67266,66903,66750,75121,74487,73908,74452,74031,64459,63734,63940,64343,63794
149,0,1,15,78503,78078,77202,77172,77829,70812,69644,70154,69741,69585,78724,78066,77512,78021,77579,67266,66537,66754,67161,66616
150,31,1,15,74928,74533,73710,73697,74297,67931,66791,67247,66866,66727,75104,74468,73895,74420,74014,64441,63714,63927,64326,63776
151,0,1,15,78469,78059,77153,77140,77804,70768,69616,70120,69708,69551,78694,78041,77472,77981,77543,67241,66495,66719,67129,66571
152,31,1,15,74921,74538,73701,73698,74311,67935,66803,67255,66876,66729,75113,74475,73890,74425,74016,64439,63706,63924,64319,63770
153,0,1,15,78478,78068,77163,77165,77811,70784,69632,70129,69718,69552,78718,78051,77491,77997,77559,67250,66514,66735,67137,66581
154,31,1,15,74924,74528,73694,73705,74298,67926,66797,67247,66879,66729,75115,74459,73882,74419,74004,64447,63711,63926,64320,63765
155,0,1,15,78485,78067,77165,77167,77807,70790,69639,70132,69723,69567,78729,78044,77496,77993,77550,67253,66516,66740,67142,66586
156,31,1,15,74930,74537,73699,73714,74299,67932,66803,67249,66872,66740,75122,74467,73885,74429,74010,64439,63723,63918,64327,63767
157,0,1,15,78488,78072,77168,77175,77821,70800,69635,70133,69725,69582,78739,78058,77496,78010,77568,67259,66513,66742,67152,66593
158,31,1,15,74936,74523,73699,73700,74307,67939,66791,67242,66879,66743,75125,74469,73888,74428,74000,64440,63716,63924,64331,63775
159,0,1,15,78504,78083,77184,77183,77850,70820,69638,70146,69733,69602,78759,78072,77505,78016,77571,67268,66531,66758,67164,66594
160,31,1,15,74940,74546,73703,73721,74321,67957,66811,67258,66888,66752,75140,74472,73900,74439,74021,64453,63730,63941,64332,63775
161,0,1,15,78492,78071,77162,77168,77834,70801,69629,70137,69728,69578,78724,78047,77495,77998,77552,67257,66522,66752,67159,66586
162,31,1,15,74946,74544,73707,73714,74317,67954,66806,67251,66879,66751,75142,74475,73902,74426,74007,64456,63725,63940,64337,63769
163,0,1,15,78518,78092,77190,77182,77849,70805,69653,70143,69741,69602,78753,78076,77526,78011,77572,67272,66540,66760,67168,66600
164,31,1,15,74925,74529,73713,73678,74302,67928,66777,67255,66885,66727,75160,74473,73896,74406,74005,64442,63727,63925,64296,63765
165,0,1,15,78494,78099,77202,77163,77839,70798,69630,70149,69742,69582,78762,78091,77513,77997,77566,67266,66546,66759,67135,66601
166,31,1,15,74918,74524,73716,73719,74306,67934,66783,67255,66864,66711,75130,74489,73897,74409,74011,64446,63740,63923,64301,63770
167,0,1,15,78486,78064,77193,77180,77836,70796,69624,70145,69702,69553,78742,78071,77503,78003,77549,67255,66546,66740,67133,66579
168,31,1,15,74913,74517,73704,73704,74304,67942,66770,67245,66865,66718,75146,74485,73916,74405,73997,64450,63738,63930,64313,63766
169,0,1,15,78515,78091,77211,77195,77854,70821,69636,70153,69747,69591,78774,78095,77545,78022,77571,67282,66569,66771,67165,66597
170,31,1,15,74913,74506,73705,73709,74299,67929,66755,67236,66868,66714,75148,74472,73896,74407,74005,64443,63740,63928,64325,63751
171,0,1,15,78503,78065,77189,77194,77842,70792,69623,70142,69726,69573,78770,78079,77519,78015,77570,67279,66546,66758,67165,66592
172,31,1,15,74909,74510,73707,73715,74296,67936,66768,67250,66846,66727,75143,74473,73902,74419,73984,64450,63754,63922,64318,63761
173,0,1,15,78493,78068,77192,77192,77854,70818,69634,70150,69739,69596,78764,78084,77526,78026,77562,67280,66564,66762,67159,66599
174,31,1,15,74918,74498,73703,73696,74288,67936,66761,67246,66865,66736,75149,74463,73888,74407,73997,64441,63755,63919,64316,63763
175,0,1,15,78528,78101,77227,77211,77858,70841,69643,70184,69750,69625,78804,78104,77539,78045,77597,67293,66593,66768,67181,66618
176,31,1,15,74936,74521,73698,73695,74298,67937,66772,67258,66860,66743,75155,74468,73900,74419,73997,64453,63742,63934,64338,63767
177,0,1,15,78522,78073,77202,77188,77850,70807,69634,70156,69731,69603,78758,78081,77524,78011,77566,67278,66565,66772,67172,66599
178,31,1,15,74939,74507,73711,73699,74307,67946,66783,67252,66856,66741,75154,74482,73900,74424,74019,64453,63758,63922,64332,63766
179,0,1,15,78537,78074,77212,77194,77865,70833,69654,70158,69732,69596,78779,78088,77545,78025,77600,67280,66571,66766,67171,66607
180,31,1,15,74921,74512,73720,73713,74305,67965,66770,67261,66870,66748,75131,74479,73885,74419,73996,64458,63753,63929,64334,63779
181,0,1,15,78522,78076,77217,77209,77854,70837,69640,70158,69747,69622,78748,78089,77522,78033,77578,67281,66578,66769,67183,66607
182,31,1,15,74929,74535,73699,73714,74302,67940,66768,67243,66862,66747,75137,74478,73882,74415,74002,64464,63740,63928,64320,63780
183,0,1,15,78498,78080,77193,77176,77838,70797,69615,70143,69721,69598,78747,78068,77494,78002,77558,67275,66553,66751,67161,66605
184,31,1,15,74908,74516,73697,73698,74285,67929,66747,67233,66850,66735,75109,74452,73885,74403,73995,64432,63719,63916,64315,63748
185,0,1,15,78484,78068,77190,77166,77823,70803,69604,70128,69715,69575,78731,78056,77498,78000,77546,67251,66532,66745,67152,66578
186,31,1,15,74921,74544,73713,73721,74318,67970,66777,67258,66888,66747,75133,74481,73895,74427,73997,64466,63741,63940,64335,63781
187,0,1,15,78487,78088,77199,77186,77854,70836,69626,70151,69742,69599,78746,78081,77516,78014,77552,67286,66549,66760,67160,66608
188,31,1,15,74923,74530,73708,73729,74316,67971,66771,67262,66884,66751,75152,74469,73895,74408,74011,64456,63744,63925,64343,63768
189,0,1,15,78507,78082,77205,77194,77851,70835,69611,70141,69735,69606,78766,78084,77524,78004,77570,67276,66551,66748,67173,66603
190,31,1,15,74897,74506,73691,73694,74301,67937,66765,67246,66856,66715,75118,74451,73881,74386,73996,64435,63723,63929,64318,63752
191,0,1,15,78514,78096,77213,77205,77872,70839,69643,70171,69740,69598,78772,78083,77541,78020,77590,67283,66562,66785,67181,66613
192,31,1,15,74896,74502,73683,73682,74261,67927,66747,67225,66839,66697,75103,74437,73875,74373,73981,64413,63724,63906,64294,63726
193,0,1,15,78491,78063,77184,77168,77816,70795,69601,70132,69704,69553,78723,78043,77501,77974,77540,67236,66543,66746,67133,66562
194,31,1,15,74929,74501,73715,73719,74298,67954,66771,67252,66865,66724,75126,74474,73882,74403,73988,64424,63723,63937,64331,63763
195,0,1,15,78493,78060,77199,77195,77834,70825,69623,70142,69717,69575,78736,78071,77512,77994,77545,67246,66544,66774,67174,66591
196,31,1,15,74913,74509,73705,73723,74303,67941,66771,67257,66862,66729,75139,74480,73880,74388,73980,64439,63750,63940,64334,63780
197,0,1,15,78493,78070,77195,77199,77851,70814,69624,70153,69734,69582,78763,78074,77510,78000,77556,67253,66563,66776,67168,66602
