rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74881,74495,73709,73701,74283,67936,66733,67242,66845,66719,75115,74423,73881,74409,74021,64440,63721,63907,64298,63728
1,0,0,15,78489,78090,77213,77196,77827,70820,69594,70139,69718,69588,78751,78032,77523,78022,77584,67269,66549,66750,67138,66571
2,31,0,15,74917,74537,73727,73720,74301,67946,66762,67241,66869,66743,75119,74451,73900,74435,74019,64442,63739,63917,64311,63758
3,0,0,15,78473,78073,77198,77172,77813,70802,69604,70124,69719,69582,78726,78029,77508,78011,77562,67258,66536,66727,67128,66579
4,31,0,15,74937,74537,73754,73731,74311,67963,66788,67248,66891,66762,75138,74476,73920,74448,74032,64462,63743,63925,64332,63774
5,0,0,15,78519,78094,77229,77209,77852,70827,69640,70157,69748,69617,78768,78067,77538,78039,77590,67287,66558,66756,67173,66599
6,31,0,15,74929,74540,73738,73731,74318,67954,66784,67263,66876,66761,75134,74468,73900,74443,74028,64460,63747,63922,64332,63749
7,0,0,15,78480,78070,77199,77170,77825,70805,69605,70130,69713,69590,78733,78036,77503,78008,77563,67267,66535,66729,67144,66559
8,31,0,15,74932,74529,73729,73722,74305,67947,66783,67257,66873,66758,75144,74464,73904,74435,74028,64459,63746,63922,64327,63750
9,0,0,15,78496,78073,77205,77179,77828,70806,69619,70150,69730,69597,78753,78044,77502,78013,77576,67273,66553,66732,67140,66570
10,31,0,15,74935,74530,73741,73730,74312,67957,66792,67261,66884,66756,75144,74458,73894,74432,74028,64466,63739,63923,64312,63759
11,0,0,15,78472,78056,77184,77160,77794,70792,69601,70124,69702,69574,78740,78025,77487,77992,77547,67261,66517,66720,67114,66554
12,31,0,15,74930,74549,73733,73715,74303,67960,66798,67267,66874,66756,75154,74473,73899,74445,74023,64474,63761,63930,64315,63758
13,0,0,15,78494,78082,77205,77184,77818,70822,69630,70156,69730,69597,78755,78046,77504,78027,77571,67284,66570,66747,67139,66580
14,31,0,15,74942,74561,73745,73734,74321,67959,66800,67268,66899,66776,75153,74478,73921,74464,74038,64479,63769,63940,64335,63771
15,0,0,15,78510,78108,77224,77206,77841,70822,69641,70157,69745,69616,78759,78060,77538,78058,77587,67304,66565,66769,67165,66592
16,31,0,15,74935,74530,73739,73732,74303,67947,66794,67266,66886,66760,75149,74461,73901,74463,74022,64485,63762,63924,64335,63772
17,0,0,15,78502,78067,77223,77209,77816,70816,69627,70158,69737,69603,78757,78046,77519,78041,77570,67287,66574,66744,67150,66590
18,31,0,15,74939,74538,73748,73738,74314,67952,66785,67267,66897,66764,75157,74459,73916,74460,74022,64476,63767,63925,64329,63770
19,0,0,15,78505,78077,77214,77200,77845,70800,69626,70141,69738,69606,78768,78040,77519,78045,77564,67282,66570,66736,67153,66588
20,31,0,15,74941,74550,73753,73735,74339,67958,66797,67266,66901,66769,75163,74465,73920,74478,74026,64483,63774,63937,64340,63787
21,0,0,15,78479,78072,77197,77191,77835,70813,69618,70146,69734,69600,78749,78030,77514,78032,77553,67287,66571,66734,67141,66585
22,31,0,15,74945,74545,73744,73731,74325,67954,66791,67273,66898,66764,75158,74457,73918,74470,74027,64486,63765,63915,64326,63773
23,0,0,15,78502,78090,77199,77189,77839,70811,69627,70153,69733,69601,78755,78038,77517,78042,77557,67292,66561,66738,67143,66584
24,31,0,15,74944,74550,73728,73735,74319,67959,66794,67254,66899,66758,75147,74462,73928,74463,74012,64483,63759,63923,64327,63769
25,0,0,15,78493,78091,77202,77191,77836,70814,69624,70140,69741,69610,78757,78047,77526,78035,77574,67292,66563,66738,67144,66591
26,31,0,15,74954,74567,73740,73753,74331,67976,66810,67276,66905,66784,75154,74482,73935,74480,74039,64487,63774,63941,64341,63789
27,0,0,15,78514,78097,77210,77218,77841,70827,69645,70165,69743,69628,78757,78054,77539,78053,77593,67293,66578,66755,67162,66603
28,31,0,15,74948,74554,73754,73758,74329,67966,66804,67275,66908,66779,75157,74472,73927,74482,74060,64486,63776,63942,64333,63786
29,0,0,15,78526,78115,77224,77227,77859,70831,69650,70169,69754,69628,78768,78066,77544,78067,77608,67307,66592,66760,67162,66610
30,31,0,15,74957,74572,73755,73759,74336,67961,66808,67276,66903,66784,75148,74467,73928,74480,74049,64483,63774,63937,64335,63786
31,0,0,15,78512,78098,77221,77208,77847,70810,69632,70156,69748,69617,78758,78050,77540,78049,77588,67291,66567,66752,67144,66600
32,31,0,15,74962,74571,73757,73745,74338,67958,66802,67265,66898,66778,75159,74476,73940,74474,74044,64479,63773,63938,64339,63787
33,0,0,15,78528,78118,77230,77213,77864,70835,69633,70161,69763,69617,78777,78066,77544,78065,77588,67301,66585,66752,67158,66617
34,31,0,15,74965,74581,73755,73757,74351,67983,66805,67280,66907,66779,75166,74475,73930,74489,74043,64489,63772,63936,64334,63801
35,0,0,15,78506,78096,77200,77204,77844,70822,69626,70148,69742,69607,78752,78042,77522,78051,77581,67286,66562,66734,67130,66602
36,31,0,15,74953,74561,73745,73749,74341,67971,66806,67267,66901,66780,75163,74469,73924,74475,74049,64485,63769,63925,64330,63795
37,0,0,15,78522,78107,77221,77213,77865,70829,69637,70160,69755,69629,78775,78055,77534,78060,77598,67289,66572,66744,67152,66617
38,31,0,15,74947,74555,73739,73747,74332,67957,66799,67269,66899,66782,75153,74459,73915,74467,74036,64478,63763,63917,64319,63800
39,0,0,15,78527,78114,77229,77215,77866,70820,69641,70175,69763,69632,78781,78059,77535,78064,77602,67291,66571,66756,67158,66617
40,31,0,15,74948,74559,73740,73741,74326,67949,66787,67268,66909,66785,75158,74467,73913,74458,74042,64472,63759,63928,64331,63781
41,0,0,15,78517,78099,77207,77205,77850,70810,69626,70158,69758,69632,78767,78053,77523,78051,77583,67287,66559,66753,67152,66605
42,31,0,15,74959,74569,73750,73745,74337,67954,66798,67273,66907,66791,75162,74469,73924,74467,74049,64480,63773,63937,64332,63788
43,0,0,15,78529,78127,77224,77218,77870,70827,69640,70170,69759,69640,78779,78064,77542,78059,77601,67301,66585,66764,67168,66610
44,31,0,15,74937,74572,73740,73744,74325,67954,66786,67267,66900,66784,75151,74461,73931,74463,74028,64474,63763,63933,64327,63773
45,0,0,15,78485,78105,77210,77204,77841,70808,69615,70154,69732,69625,78755,78044,77531,78032,77583,67276,66558,66754,67150,66591
46,31,0,15,74951,74568,73754,73755,74339,67963,66798,67286,66911,66800,75161,74478,73944,74477,74049,64483,63763,63960,64360,63788
47,0,0,15,78495,78100,77215,77212,77842,70816,69624,70173,69746,69626,78769,78054,77545,78053,77588,67290,66558,66762,67162,66598
48,31,0,15,74936,74565,73742,73748,74327,67960,66785,67282,66894,66787,75152,74474,73934,74473,74040,64475,63749,63942,64334,63786
49,0,0,15,78524,78129,77229,77216,77873,70825,69638,70188,69764,69642,78762,78070,77552,78064,77604,67291,66566,66772,67153,66611
50,31,0,15,74939,74543,73737,73727,74319,67953,66786,67280,66897,66775,75145,74457,73912,74457,74028,64462,63747,63918,64320,63782
51,0,0,15,78504,78104,77224,77194,77842,70820,69627,70170,69747,69631,78759,78047,77535,78045,77584,67283,66563,66753,67171,66603
52,31,0,15,74954,74583,73753,73755,74338,67977,66808,67281,66906,66800,75153,74472,73938,74477,74043,64476,63774,63940,64355,63781
53,0,0,15,78527,78126,77221,77219,77860,70828,69644,70171,69744,69652,78763,78060,77534,78065,77592,67296,66571,66759,67170,66598
54,31,0,15,74960,74570,73739,73742,74326,67970,66799,67275,66903,66797,75143,74469,73913,74473,74030,64477,63756,63942,64349,63781
55,0,0,15,78515,78110,77194,77194,77842,70829,69638,70169,69750,69627,78752,78054,77534,78057,77578,67283,66561,66753,67168,66602
56,31,0,15,74964,74587,73739,73745,74336,67983,66813,67298,66914,66795,75155,74486,73933,74491,74044,64483,63772,63948,64363,63793
57,0,0,15,78529,78118,77212,77208,77858,70841,69643,70186,69763,69638,78768,78081,77533,78069,77594,67286,66562,66764,67180,66604
58,31,0,15,74956,74565,73729,73726,74325,67968,66797,67292,66908,66783,75145,74476,73917,74478,74020,64465,63756,63941,64342,63776
59,0,0,15,78518,78099,77204,77183,77846,70814,69634,70171,69750,69618,78743,78048,77529,78056,77564,67275,66552,66749,67163,66597
60,31,0,15,74959,74564,73738,73739,74331,67968,66802,67280,66903,66772,75140,74470,73924,74481,74033,64475,63760,63934,64340,63770
61,0,0,15,78517,78099,77221,77193,77859,70819,69640,70157,69751,69609,78751,78059,77535,78066,77587,67294,66550,66754,67156,66592
62,31,0,15,74954,74565,73767,73737,74342,67966,66801,67270,66904,66768,75141,74474,73928,74479,74034,64477,63744,63936,64335,63777
63,0,0,15,78516,78106,77239,77208,77859,70833,69648,70162,69758,69617,78770,78070,77549,78070,77592,67288,66550,66752,67153,66597
64,31,0,15,74945,74555,73749,73733,74331,67973,66803,67266,66898,66769,75148,74468,73929,74487,74048,64475,63758,63932,64337,63773
65,0,0,15,78499,78091,77219,77185,77847,70820,69634,70152,69744,69609,78744,78044,77535,78062,77579,67274,66554,66740,67148,66579
66,31,0,15,74935,74540,73734,73714,74322,67959,66793,67264,66896,66767,75132,74451,73917,74470,74037,64457,63746,63922,64326,63769
67,0,0,15,78509,78089,77212,77193,77848,70818,69627,70156,69743,69613,78749,78048,77539,78055,77595,67278,66560,66747,67156,66601
68,31,0,15,74961,74559,73763,73742,74345,67973,66813,67291,66903,66790,75148,74481,73944,74486,74042,64475,63760,63937,64337,63784
69,0,0,15,78503,78090,77208,77185,77846,70812,69639,70144,69741,69611,78739,78039,77525,78050,77575,67266,66547,66738,67131,66582
70,31,0,15,74957,74571,73745,73738,74350,67968,66812,67285,66905,66783,75141,74471,73932,74489,74047,64471,63764,63935,64333,63771
71,0,0,15,78500,78101,77202,77199,77860,70812,69637,70160,69735,69618,78736,78046,77530,78066,77587,67274,66553,66751,67152,66586
72,31,0,15,74950,74562,73731,73742,74339,67956,66801,67278,66891,66777,75135,74460,73927,74480,74037,64459,63745,63933,64334,63778
73,0,0,15,78490,78094,77181,77191,77832,70794,69616,70154,69711,69602,78729,78030,77524,78041,77565,67247,66526,66735,67131,66573
74,31,0,15,74935,74552,73717,73736,74329,67937,66801,67282,66876,66772,75131,74457,73926,74482,74038,64454,63742,63928,64319,63776
75,0,0,15,78519,78094,77185,77193,77851,70806,69642,70165,69724,69620,78751,78043,77536,78059,77595,67269,66550,66754,67145,66599
76,31,0,15,74960,74561,73728,73730,74337,67953,66803,67271,66883,66778,75154,74465,73936,74477,74040,64456,63758,63929,64322,63777
77,0,0,15,78520,78101,77213,77208,77865,70816,69642,70164,69737,69628,78769,78060,77550,78067,77608,67267,66574,66761,67160,66614
78,31,0,15,74946,74553,73729,73740,74327,67956,66801,67264,66884,66782,75148,74466,73931,74473,74050,64453,63763,63941,64332,63787
79,0,0,15,78498,78092,77210,77194,77851,70813,69633,70149,69735,69623,78753,78047,77532,78055,77603,67261,66570,66754,67148,66601
80,31,0,15,74946,74560,73746,73740,74342,67959,66813,67271,66902,66777,75145,74470,73933,74480,74054,64459,63768,63943,64330,63792
81,0,0,15,78507,78102,77202,77216,77859,70818,69650,70157,69748,69619,78759,78067,77547,78073,77600,67273,66568,66759,67159,66610
82,31,0,15,74943,74555,73717,73746,74338,67953,66805,67267,66891,66775,75144,74471,73929,74480,74046,64449,63765,63934,64329,63785
83,0,0,15,78491,78102,77186,77200,77841,70815,69622,70148,69716,69603,78737,78034,77533,78035,77573,67256,66552,66746,67141,66589
84,31,0,15,74952,74577,73746,73759,74342,67968,66812,67285,66886,66780,75155,74475,73939,74485,74050,64468,63769,63946,64330,63788
85,0,0,15,78503,78098,77192,77208,77853,70816,69641,70168,69728,69604,78757,78043,77536,78063,77590,67269,66566,66763,67149,66598
86,31,0,15,74948,74554,73721,73744,74336,67963,66802,67281,66896,66768,75150,74468,73921,74484,74041,64463,63761,63938,64327,63779
87,0,0,15,78541,78109,77218,77226,77874,70838,69657,70182,69752,69629,78777,78075,77560,78080,77617,67294,66576,66775,67166,66615
88,31,0,15,74951,74549,73725,73738,74331,67960,66807,67262,66889,66763,75137,74456,73925,74468,74046,64465,63754,63935,64332,63777
89,0,0,15,78500,78087,77181,77197,77846,70817,69630,70144,69735,69594,78739,78041,77523,78046,77594,67268,66572,66738,67151,66588
90,31,0,15,74957,74561,73717,73749,74341,67974,66808,67283,66902,66775,75152,74469,73930,74480,74053,64474,63773,63940,64336,63778
91,0,0,15,78528,78118,77202,77211,77867,70841,69647,70172,69753,69623,78767,78071,77559,78067,77612,67288,66584,66777,67173,66613
92,31,0,15,74944,74563,73735,73734,74334,67963,66802,67269,66893,66768,75152,74473,73920,74472,74039,64454,63765,63937,64332,63785
93,0,0,15,78516,78117,77221,77215,77862,70829,69649,70172,69752,69630,78771,78067,77536,78068,77603,67269,66581,66769,67160,66608
94,31,0,15,74951,74573,73743,73747,74347,67977,66810,67281,66911,66779,75151,74483,73927,74492,74058,64477,63782,63949,64347,63794
