rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74911,74474,73699,73719,74275,67932,66756,67232,66853,66705,75125,74438,73857,74376,73991,64441,63712,63877,64281,63754
1,0,0,15,78497,78034,77208,77201,77817,70814,69612,70129,69708,69571,78756,78035,77475,77984,77555,67266,66523,66704,67113,66589
2,31,0,15,74940,74506,73745,73745,74309,67965,66784,67249,66886,66743,75156,74446,73877,74420,74006,64460,63724,63910,64306,63777
3,0,0,15,78516,78068,77224,77202,77830,70836,69633,70143,69736,69589,78770,78043,77492,78005,77561,67265,66535,66732,67137,66595
4,31,0,15,74936,74498,73720,73716,74287,67951,66781,67226,66870,66722,75134,74449,73868,74405,73979,64435,63717,63895,64293,63760
5,0,0,15,78512,78067,77217,77190,77832,70826,69623,70140,69734,69578,78763,78053,77497,77999,77553,67268,66532,66727,67127,66602
6,31,0,15,74934,74510,73734,73719,74304,67949,66769,67240,66876,66727,75142,74446,73882,74416,73989,64445,63717,63897,64295,63765
7,0,0,15,78505,78079,77222,77207,77833,70824,69624,70143,69741,69581,78763,78048,77511,78009,77570,67277,66538,66728,67143,66609
8,31,0,15,74942,74514,73734,73721,74300,67948,66773,67249,66875,66719,75138,74454,73880,74416,73996,64444,63725,63886,64298,63780
9,0,0,15,78479,78049,77184,77168,77801,70793,69597,70129,69716,69555,78740,78028,77477,77985,77526,67243,66519,66685,67113,66580
10,31,0,15,74937,74525,73731,73728,74295,67948,66781,67253,66881,66739,75144,74459,73890,74424,74011,64444,63718,63879,64302,63775
11,0,0,15,78482,78049,77178,77175,77804,70793,69599,70117,69708,69564,78730,78018,77479,77986,77541,67247,66511,66690,67109,66568
12,31,0,15,74949,74531,73721,73731,74312,67956,66786,67253,66884,66739,75141,74460,73894,74424,74015,64448,63726,63887,64300,63776
13,0,0,15,78501,78053,77171,77174,77811,70797,69613,70124,69728,69568,78733,78024,77474,77989,77540,67251,66523,66694,67118,66575
14,31,0,15,74954,74523,73725,73730,74312,67958,66797,67259,66897,66747,75145,74463,73887,74433,74013,64452,63744,63892,64322,63776
15,0,0,15,78502,78059,77200,77178,77820,70813,69617,70138,69739,69577,78743,78020,77484,78003,77556,67255,66525,66702,67133,66589
16,31,0,15,74963,74533,73747,73742,74320,67971,66799,67274,66905,66758,75153,74469,73896,74454,74028,64463,63753,63913,64320,63796
17,0,0,15,78512,78067,77201,77207,77831,70829,69625,70149,69735,69591,78745,78049,77500,78017,77567,67268,66539,66718,67131,66611
18,31,0,15,74941,74511,73724,73732,74293,67951,66780,67247,66885,66745,75129,74456,73883,74428,73998,64458,63734,63887,64306,63790
19,0,0,15,78502,78057,77188,77195,77814,70802,69615,70128,69737,69582,78734,78043,77489,77998,77545,67259,66527,66709,67127,66594
20,31,0,15,74952,74533,73733,73746,74316,67955,66798,67257,66903,66759,75153,74475,73888,74448,74010,64454,63736,63899,64313,63792
21,0,0,15,78495,78061,77178,77194,77822,70796,69614,70135,69737,69593,78744,78033,77482,78009,77548,67254,66530,66701,67114,66593
22,31,0,15,74940,74514,73734,73735,74309,67937,66784,67255,66896,66758,75128,74449,73883,74434,74009,64450,63726,63892,64300,63777
23,0,0,15,78487,78025,77177,77174,77804,70782,69600,70121,69717,69567,78715,78006,77463,77988,77532,67237,66504,66681,67098,66569
24,31,0,15,74951,74521,73728,73735,74306,67949,66798,67248,66888,66754,75128,74458,73900,74439,74019,64462,63722,63900,64302,63772
25,0,0,15,78515,78065,77201,77203,77831,70811,69640,70143,69745,69589,78756,78053,77508,78031,77571,67273,66531,66720,67137,66604
26,31,0,15,74950,74515,73725,73729,74298,67951,66792,67244,66894,66742,75131,74461,73897,74434,73996,64457,63729,63895,64308,63776
27,0,0,15,78516,78081,77210,77201,77833,70809,69645,70138,69756,69604,78758,78063,77517,78021,77560,67285,66546,66733,67145,66609
28,31,0,15,74936,74510,73725,73727,74311,67941,66790,67242,66892,66746,75130,74456,73886,74427,74001,64452,63732,63901,64307,63782
29,0,0,15,78494,78051,77198,77192,77819,70802,69621,70135,69732,69575,78747,78032,77498,78002,77544,67266,66525,66715,67126,66592
30,31,0,15,74938,74517,73731,73745,74316,67956,66790,67255,66901,66752,75142,74467,73895,74432,74012,64462,63732,63909,64315,63788
31,0,0,15,78509,78076,77205,77198,77840,70812,69627,70141,69751,69594,78746,78041,77504,78028,77559,67276,66541,66728,67137,66605
32,31,0,15,74924,74509,73722,73718,74297,67942,66779,67240,66886,66742,75124,74442,73876,74426,73993,64455,63730,63895,64307,63779
33,0,0,15,78485,78038,77184,77174,77818,70789,69610,70120,69733,69583,78728,78024,77493,77999,77543,67260,66525,66704,67128,66584
34,31,0,15,74946,74516,73732,73746,74320,67950,66802,67250,66902,66761,75139,74465,73902,74440,74012,64465,63741,63903,64322,63786
35,0,0,15,78504,78061,77205,77204,77843,70806,69634,70130,69745,69601,78748,78043,77504,78014,77558,67274,66546,66722,67148,66605
36,31,0,15,74947,74523,73732,73732,74325,67948,66802,67247,66893,66755,75147,74449,73905,74442,74011,64462,63741,63904,64334,63794
37,0,0,15,78527,78090,77217,77210,77858,70826,69639,70146,69750,69602,78781,78050,77528,78037,77578,67298,66546,66736,67160,66624
38,31,0,15,74922,74509,73710,73711,74298,67934,66775,67233,66873,66736,75132,74436,73887,74424,73989,64453,63714,63895,64323,63773
39,0,0,15,78504,78072,77204,77188,77828,70803,69625,70135,69738,69590,78748,78033,77503,78017,77549,67278,66548,66716,67151,66604
40,31,0,15,74958,74539,73749,73728,74322,67957,66796,67258,66903,66767,75149,74457,73913,74454,74019,64479,63747,63910,64332,63797
41,0,0,15,78517,78076,77221,77188,77831,70804,69623,70137,69738,69607,78764,78039,77522,78033,77560,67288,66543,66718,67147,66604
42,31,0,15,74960,74532,73753,73730,74317,67962,66788,67263,66900,66766,75156,74452,73910,74455,74018,64472,63755,63915,64325,63794
43,0,0,15,78496,78057,77211,77181,77838,70812,69620,70136,69738,69598,78752,78027,77507,78021,77558,67276,66544,66723,67140,66609
44,31,0,15,74951,74544,73759,73740,74332,67971,66797,67256,66901,66765,75174,74453,73901,74454,74021,64463,63743,63922,64326,63798
45,0,0,15,78514,78077,77223,77213,77851,70824,69629,70148,69748,69612,78780,78044,77529,78034,77573,67286,66540,66734,67148,66614
46,31,0,15,74942,74521,73742,73731,74320,67948,66789,67247,66895,66749,75151,74449,73915,74440,74012,64467,63731,63909,64327,63778
47,0,0,15,78519,78071,77232,77212,77833,70817,69633,70141,69747,69601,78772,78051,77532,78031,77565,67284,66544,66726,67163,66608
48,31,0,15,74933,74514,73742,73730,74287,67942,66785,67244,66882,66756,75134,74451,73908,74444,74007,64459,63728,63898,64322,63779
49,0,0,15,78507,78069,77213,77196,77819,70809,69626,70147,69734,69601,78764,78049,77527,78025,77568,67283,66545,66726,67151,66611
50,31,0,15,74945,74533,73748,73734,74297,67948,66800,67261,66901,66759,75139,74466,73921,74449,74024,64470,63735,63925,64321,63791
51,0,0,15,78513,78080,77226,77196,77816,70815,69633,70142,69737,69600,78758,78052,77532,78037,77579,67290,66538,66736,67143,66607
52,31,0,15,74935,74517,73738,73717,74282,67940,66780,67231,66881,66753,75137,74450,73911,74437,74015,64457,63720,63905,64306,63781
53,0,0,15,78489,78059,77205,77176,77810,70800,69609,70120,69730,69592,78751,78033,77509,78012,77560,67258,66523,66721,67132,66601
54,31,0,15,74937,74533,73744,73736,74306,67954,66787,67243,66895,66760,75149,74460,73913,74446,74018,64460,63741,63905,64319,63788
55,0,0,15,78499,78069,77212,77199,77828,70811,69631,70127,69738,69594,78766,78046,77531,78029,77578,67275,66536,66722,67150,66616
56,31,0,15,74923,74513,73726,73716,74289,67942,66779,67245,66879,66741,75137,74446,73903,74434,74008,64450,63724,63895,64314,63776
57,0,0,15,78498,78067,77206,77190,77815,70806,69633,70139,69741,69593,78755,78042,77517,78030,77572,67268,66544,66724,67145,66599
58,31,0,15,74929,74526,73728,73723,74297,67952,66798,67249,66884,66756,75142,74458,73911,74451,74017,64454,63728,63902,64317,63778
59,0,0,15,78487,78064,77184,77170,77809,70795,69623,70119,69722,69587,78750,78031,77502,78019,77557,67260,66530,66712,67126,66589
60,31,0,15,74926,74525,73727,73718,74311,67948,66798,67241,66884,66765,75148,74457,73907,74448,74016,64464,63729,63891,64314,63782
61,0,0,15,78490,78054,77188,77170,77821,70791,69622,70123,69724,69589,78737,78026,77499,78021,77563,67264,66522,66703,67133,66590
62,31,0,15,74949,74536,73734,73733,74313,67958,66800,67254,66880,66771,75146,74463,73921,74455,74020,64469,63736,63907,64325,63787
