rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74893,74513,73710,73733,74297,67940,66738,67276,66854,66747,75122,74446,73898,74404,74005,64428,63738,63918,64312,63762
1,0,1,15,78483,78086,77203,77215,77852,70819,69610,70174,69706,69616,78760,78059,77542,78012,77583,67243,66566,66757,67158,66608
2,31,1,15,74921,74540,73731,73749,74311,67953,66765,67275,66879,66773,75145,74463,73914,74423,74019,64425,63759,63925,64330,63776
3,0,1,15,78461,78062,77192,77191,77812,70797,69584,70149,69709,69593,78732,78032,77500,77986,77552,67218,66551,66733,67129,66583
4,31,1,15,74929,74549,73751,73761,74334,67962,66781,67281,66888,66767,75152,74475,73918,74431,74038,64425,63762,63940,64345,63787
5,0,1,15,78492,78082,77200,77224,77842,70820,69615,70161,69729,69601,78756,78058,77525,78005,77574,67224,66555,66760,67163,66599
6,31,1,15,74933,74534,73738,73756,74332,67962,66782,67287,66891,66763,75147,74484,73917,74429,74031,64417,63752,63942,64337,63791
7,0,1,15,78510,78075,77225,77227,77853,70827,69619,70180,69747,69618,78767,78073,77532,78016,77575,67242,66554,66763,67167,66609
8,31,1,15,74935,74548,73750,73757,74321,67957,66779,67289,66899,66773,75152,74480,73924,74428,74022,64432,63753,63944,64343,63788
9,0,1,15,78486,78076,77217,77220,77828,70816,69607,70170,69741,69618,78754,78057,77520,78000,77565,67248,66554,66755,67159,66607
10,31,1,15,74932,74543,73755,73764,74322,67959,66787,67284,66899,66781,75159,74470,73915,74437,74030,64436,63760,63941,64352,63795
11,0,1,15,78516,78097,77226,77230,77867,70828,69635,70180,69749,69636,78781,78067,77533,78025,77582,67262,66577,66765,67173,66610
12,31,1,15,74949,74538,73755,73758,74334,67962,66788,67283,66894,66799,75152,74462,73912,74425,74027,64451,63767,63948,64341,63782
13,0,1,15,78508,78077,77226,77216,77857,70824,69620,70171,69740,69636,78769,78053,77515,78010,77590,67264,66576,66770,67171,66612
14,31,1,15,74941,74534,73747,73744,74325,67958,66788,67282,66888,66793,75148,74465,73913,74427,74032,64445,63765,63945,64347,63786
15,0,1,15,78506,78075,77221,77220,77843,70816,69625,70167,69734,69632,78765,78056,77523,78003,77588,67257,66570,66764,67169,66612
16,31,1,15,74964,74553,73755,73767,74348,67958,66789,67292,66892,66797,75159,74469,73923,74440,74037,64452,63772,63953,64347,63800
17,0,1,15,78494,78074,77198,77205,77848,70801,69611,70162,69709,69623,78752,78038,77522,78005,77580,67251,66563,66754,67160,66593
18,31,1,15,74937,74536,73731,73756,74332,67946,66779,67273,66894,66794,75140,74461,73922,74434,74037,64441,63753,63940,64333,63784
19,0,1,15,78485,78074,77204,77217,77856,70797,69609,70160,69735,69626,78752,78043,77529,78003,77580,67239,66547,66750,67152,66598
20,31,1,15,74931,74531,73742,73761,74339,67951,66793,67280,66901,66791,75143,74460,73932,74434,74027,64444,63756,63942,64347,63782
21,0,1,15,78526,78100,77234,77247,77882,70834,69646,70190,69769,69649,78787,78075,77562,78035,77597,67281,66574,66777,67190,66626
22,31,1,15,74931,74522,73732,73754,74320,67939,66780,67264,66879,66770,75133,74462,73911,74416,74015,64427,63741,63929,64341,63781
23,0,1,15,78509,78084,77212,77226,77850,70806,69625,70175,69741,69633,78756,78062,77534,78001,77586,67247,66567,66761,67177,66604
24,31,1,15,74954,74556,73746,73760,74341,67958,66798,67297,66909,66798,75147,74485,73932,74436,74044,64447,63771,63953,64362,63798
25,0,1,15,78497,78075,77214,77210,77856,70802,69617,70171,69746,69626,78743,78063,77529,78000,77573,67256,66563,66761,67177,66605
26,31,1,15,74940,74533,73746,73751,74339,67951,66786,67288,66901,66790,75149,74478,73928,74427,74030,64446,63769,63942,64359,63780
27,0,1,15,78495,78070,77197,77202,77845,70796,69614,70163,69738,69622,78757,78051,77526,77990,77570,67246,66552,66751,67169,66591
28,31,1,15,74949,74549,73732,73764,74338,67949,66792,67285,66907,66784,75154,74480,73932,74433,74034,64447,63760,63950,64359,63784
29,0,1,15,78504,78090,77210,77220,77851,70807,69628,70170,69755,69623,78756,78059,77536,78009,77585,67256,66565,66767,67176,66608
30,31,1,15,74944,74540,73741,73758,74331,67959,66796,67284,66908,66783,75161,74479,73920,74438,74029,64455,63754,63944,64358,63784
31,0,1,15,78516,78089,77219,77225,77855,70828,69629,70182,69765,69627,78774,78061,77541,78023,77589,67285,66558,66772,67181,66617
32,31,1,15,74950,74533,73741,73749,74315,67945,66790,67281,66901,66772,75148,74464,73917,74432,74024,64451,63748,63936,64341,63778
33,0,1,15,78504,78073,77199,77212,77844,70798,69620,70155,69734,69609,78760,78053,77526,78009,77564,67247,66554,66748,67156,66602
34,31,1,15,74952,74546,73736,73754,74330,67951,66791,67276,66902,66773,75152,74480,73921,74440,74012,64438,63754,63934,64347,63783
35,0,1,15,78519,78110,77215,77225,77855,70819,69630,70177,69748,69626,78769,78064,77538,78027,77578,67262,66571,66765,67177,66612
36,31,1,15,74947,74544,73733,73751,74329,67948,66787,67278,66897,66780,75133,74472,73919,74427,74026,64446,63766,63942,64354,63785
37,0,1,15,78525,78095,77208,77226,77852,70817,69622,70164,69737,69637,78735,78068,77531,78009,77586,67261,66563,66761,67168,66602
38,31,1,15,74962,74546,73732,73751,74321,67958,66787,67284,66879,66793,75128,74481,73917,74435,74044,64452,63770,63938,64347,63783
39,0,1,15,78517,78077,77192,77205,77845,70810,69608,70158,69716,69618,78733,78057,77528,77996,77589,67254,66561,66752,67164,66592
40,31,1,15,74965,74552,73735,73768,74342,67969,66784,67283,66898,66798,75134,74488,73928,74434,74046,64455,63773,63948,64363,63789
41,0,1,15,78497,78075,77182,77200,77831,70800,69596,70147,69717,69608,78721,78041,77514,77982,77573,67245,66558,66746,67165,66586
42,31,1,15,74966,74559,73736,73762,74340,67958,66773,67277,66897,66791,75138,74477,73935,74435,74043,64452,63774,63952,64361,63784
43,0,1,15,78521,78100,77207,77232,77855,70821,69605,70160,69738,69629,78738,78055,77537,78006,77587,67261,66569,66765,67182,66599
44,31,1,15,74967,74557,73741,73764,74345,67971,66792,67279,66895,66802,75139,74489,73933,74446,74046,64460,63772,63961,64368,63793
45,0,1,15,78519,78102,77212,77221,77859,70814,69617,70166,69749,69628,78751,78063,77546,78011,77586,67264,66557,66773,67171,66607
46,31,1,15,74948,74545,73737,73756,74341,67945,66784,67285,66900,66784,75137,74472,73928,74434,74030,64444,63750,63945,64342,63780
47,0,1,15,78506,78083,77190,77217,77853,70804,69621,70169,69738,69618,78741,78052,77527,78010,77578,67258,66563,66761,67156,66597
48,31,1,15,74965,74546,73735,73756,74351,67966,66805,67288,66919,66799,75146,74478,73940,74438,74042,64463,63772,63951,64350,63795
49,0,1,15,78526,78105,77213,77226,77878,70826,69642,70179,69764,69646,78767,78066,77554,78020,77606,67281,66584,66782,67179,66612
50,31,1,15,74959,74536,73717,73749,74335,67956,66791,67282,66904,66784,75128,74460,73928,74428,74025,64448,63757,63950,64331,63779
51,0,1,15,78507,78076,77191,77204,77849,70811,69618,70156,69749,69617,78735,78040,77526,77996,77578,67249,66551,66760,67153,66591
52,31,1,15,74969,74557,73749,73771,74341,67967,66802,67286,66912,66791,75157,74480,73937,74441,74052,64463,63771,63956,64347,63791
53,0,1,15,78521,78090,77213,77223,77851,70816,69619,70165,69737,69625,78748,78056,77540,78017,77587,67263,66563,66770,67159,66602
54,31,1,15,74949,74533,73727,73757,74328,67948,66786,67276,66890,66772,75137,74465,73920,74423,74036,64445,63757,63944,64338,63789
55,0,1,15,78508,78084,77200,77218,77851,70810,69620,70166,69750,69617,78752,78049,77535,78003,77585,67254,66563,66762,67154,66602
56,31,1,15,74929,74528,73719,73737,74321,67947,66777,67266,66896,66762,75118,74453,73910,74413,74021,64430,63743,63936,64330,63769
57,0,1,15,78491,78078,77187,77203,77829,70805,69609,70159,69740,69607,78734,78040,77530,77997,77581,67238,66547,66745,67152,66592
58,31,1,15,74940,74533,73714,73735,74308,67952,66774,67269,66893,66767,75127,74455,73918,74413,74026,64427,63747,63925,64330,63771
59,0,1,15,78511,78093,77192,77216,77839,70824,69625,70175,69749,69618,78755,78061,77541,78012,77595,67263,66573,66763,67166,66612
60,31,1,15,74938,74537,73721,73736,74319,67961,66785,67276,66892,66771,75135,74454,73919,74416,74026,64442,63756,63925,64339,63788
61,0,1,15,78498,78073,77192,77204,77839,70809,69623,70153,69734,69617,78743,78048,77525,77995,77570,67246,66560,66747,67161,66602
62,31,1,15,74943,74540,73735,73749,74328,67955,66797,67278,66884,66786,75142,74466,73923,74423,74036,64442,63758,63928,64349,63783
63,0,1,15,78516,78094,77217,77230,77866,70830,69641,70180,69752,69638,78770,78078,77543,78023,77600,67264,66576,66760,67189,66617
64,31,1,15,74954,74541,73745,73761,74341,67958,66803,67278,66907,66790,75139,74475,73930,74438,74038,64445,63763,63929,64354,63786
65,0,1,15,78496,78083,77201,77210,77847,70807,69622,70159,69740,69613,78738,78041,77524,77996,77569,67242,66551,66729,67153,66585
66,31,1,15,74958,74561,73740,73770,74346,67970,66806,67297,66920,66802,75150,74477,73938,74443,74043,64454,63769,63938,64354,63788
67,0,1,15,78517,78093,77191,77228,77859,70819,69630,70171,69761,69623,78757,78057,77537,78020,77586,67264,66557,66754,67160,66601
68,31,1,15,74966,74547,73730,73763,74337,67965,66805,67281,66922,66794,75158,74481,73932,74440,74037,64460,63761,63926,64341,63789
69,0,1,15,78526,78102,77209,77227,77864,70827,69645,70186,69764,69632,78773,78075,77551,78027,77593,67273,66566,66756,67179,66614
70,31,1,15,74954,74544,73724,73752,74336,67961,66801,67288,66900,66777,75134,74480,73932,74441,74030,64448,63753,63925,64342,63792
71,0,1,15,78489,78073,77187,77197,77837,70808,69620,70169,69726,69616,78726,78046,77523,78002,77563,67248,66548,66733,67157,66600
72,31,1,15,74943,74551,73732,73759,74337,67960,66800,67289,66898,66784,75145,74480,73926,74443,74030,64446,63758,63933,64351,63788
73,0,1,15,78500,78096,77195,77222,77864,70825,69643,70183,69752,69632,78765,78071,77542,78034,77576,67263,66575,66767,67167,66609
74,31,1,15,74945,74551,73736,73758,74338,67959,66806,67291,66899,66784,75139,74489,73927,74446,74027,64450,63773,63941,64344,63787
75,0,1,15,78500,78085,77198,77208,77846,70816,69630,70172,69739,69619,78738,78059,77527,78008,77571,67250,66574,66754,67156,66604
76,31,1,15,74954,74560,73742,73769,74341,67964,66807,67304,66908,66785,75160,74488,73924,74457,74040,64452,63774,63950,64346,63805
77,0,1,15,78505,78095,77201,77225,77852,70812,69624,70182,69742,69624,78760,78061,77520,78022,77581,67246,66568,66760,67163,66620
78,31,1,15,74942,74552,73735,73762,74333,67959,66799,67283,66887,66784,75152,74484,73925,74441,74032,64439,63775,63937,64361,63796
79,0,1,15,78517,78112,77215,77242,77861,70828,69641,70191,69748,69635,78763,78074,77553,78037,77596,67260,66587,66767,67191,66623
80,31,1,15,74934,74544,73727,73752,74325,67948,66798,67284,66880,66777,75137,74467,73910,74441,74024,64438,63762,63935,64348,63787
81,0,1,15,78508,78098,77219,77226,77861,70827,69632,70189,69742,69625,78763,78066,77547,78034,77592,67254,66588,66767,67181,66627
82,31,1,15,74945,74547,73758,73769,74333,67965,66799,67305,66894,66790,75154,74484,73926,74452,74047,64446,63778,63946,64350,63799
83,0,1,15,78529,78103,77234,77253,77864,70845,69644,70201,69764,69659,78789,78074,77553,78046,77608,67276,66601,66787,67178,66633
84,31,1,15,74953,74550,73747,73762,74327,67967,66792,67296,66901,66792,75159,74467,73926,74441,74034,64440,63777,63947,64340,63796
85,0,1,15,78496,78063,77193,77196,77824,70803,69609,70165,69735,69612,78741,78031,77515,77996,77564,67238,66554,66741,67150,66596
86,31,1,15,74967,74557,73754,73756,74342,67970,66801,67305,66909,66791,75157,74473,73935,74452,74038,64450,63776,63946,64354,63799
87,0,1,15,78525,78100,77214,77214,77837,70825,69629,70183,69732,69627,78762,78062,77532,78025,77581,67250,66576,66760,67170,66609
88,31,1,15,74960,74565,73744,73756,74323,67974,66797,67303,66885,66779,75142,74480,73925,74448,74034,64447,63776,63943,64359,63788
89,0,1,15,78535,78119,77229,77233,77860,70838,69640,70200,69745,69637,78766,78072,77542,78046,77594,67265,66588,66769,67187,66622
90,31,1,15,74956,74569,73731,73750,74323,67962,66787,67298,66892,66778,75134,74470,73908,74448,74029,64442,63765,63933,64350,63784
91,0,1,15,78523,78099,77201,77205,77838,70823,69626,70189,69742,69612,78738,78050,77514,78016,77569,67247,66569,66752,67159,66604
92,31,1,15,74968,74579,73729,73753,74329,67968,66803,67308,66903,66780,75153,74486,73912,74444,74033,64443,63764,63935,64352,63785
93,0,1,15,78520,78113,77200,77221,77845,70813,69633,70192,69730,69614,78755,78072,77525,78026,77589,67248,66566,66744,67170,66602
94,31,1,15,74957,74566,73723,73752,74317,67956,66801,67297,66885,66778,75149,74481,73914,74436,74034,64443,63761,63935,64348,63788
95,0,1,15,78503,78085,77183,77202,77836,70805,69627,70181,69722,69612,78737,78061,77509,78004,77570,67247,66545,66750,67162,66596
96,31,1,15,74950,74552,73717,73745,74315,67956,66795,67294,66881,66767,75134,74475,73902,74436,74029,64433,63743,63935,64343,63781
97,0,1,15,78528,78112,77208,77233,77849,70823,69643,70193,69739,69627,78751,78077,77529,78034,77581,67260,66559,66765,67179,66619
98,31,1,15,74943,74555,73711,73765,74315,67952,66795,67292,66884,66779,75129,74474,73899,74440,74015,64439,63751,63938,64342,63783
99,0,1,15,78527,78122,77204,77246,77868,70825,69656,70193,69752,69634,78756,78091,77541,78041,77585,67268,66568,66774,67181,66613
100,31,1,15,74951,74554,73711,73759,74320,67959,66795,67288,66893,66766,75125,74475,73906,74436,74010,64437,63744,63933,64336,63783
101,0,1,15,78501,78089,77184,77215,77838,70815,69623,70176,69743,69609,78741,78057,77506,78019,77567,67251,66550,66755,67175,66602
102,31,1,15,74962,74561,73716,73771,74334,67959,66804,67297,66907,66783,75144,74477,73918,74450,74034,64451,63753,63949,64353,63786
103,0,1,15,78528,78114,77198,77242,77864,70817,69642,70193,69753,69620,78761,78071,77525,78039,77591,67265,66562,66765,67181,66622
104,31,1,15,74952,74551,73715,73763,74315,67943,66795,67290,66896,66768,75138,74463,73908,74449,74018,64437,63741,63922,64342,63786
105,0,1,15,78507,78092,77190,77221,77840,70796,69629,70184,69745,69616,78745,78048,77519,78019,77576,67245,66554,66732,67168,66605
106,31,1,15,74960,74567,73736,73771,74340,67957,66815,67309,66913,66784,75152,74478,73918,74451,74045,64449,63762,63934,64361,63794
107,0,1,15,78512,78099,77196,77221,77842,70808,69643,70183,69753,69613,78730,78052,77520,78022,77580,67251,66551,66742,67167,66608
108,31,1,15,74952,74558,73731,73756,74320,67961,66808,67294,66898,66777,75129,74466,73909,74458,74031,64445,63754,63935,64347,63790
109,0,1,15,78520,78112,77207,77233,77857,70819,69654,70190,69748,69616,78749,78071,77531,78048,77594,67257,66575,66765,67187,66615
110,31,1,15,74947,74543,73716,73743,74306,67941,66799,67295,66889,66764,75121,74459,73902,74445,74022,64425,63738,63931,64351,63779
111,0,1,15,78508,78093,77196,77212,77836,70808,69633,70183,69731,69602,78743,78047,77513,78023,77579,67244,66549,66747,67166,66599
112,31,1,15,74950,74551,73727,73753,74321,67950,66808,67293,66900,66774,75145,74478,73913,74451,74046,64447,63760,63931,64356,63792
113,0,1,15,78536,78128,77224,77238,77856,70837,69660,70200,69767,69637,78768,78090,77546,78054,77610,67279,66588,66767,67190,66625
114,31,1,15,74931,74543,73719,73736,74306,67937,66785,67277,66901,66765,75122,74460,73886,74439,74015,64434,63735,63913,64337,63777
115,0,1,15,78521,78109,77210,77229,77850,70825,69646,70197,69767,69622,78760,78065,77526,78048,77602,67269,66572,66760,67185,66624
116,31,1,15,74941,74547,73714,73740,74308,67944,66792,67294,66899,66768,75126,74471,73902,74451,74026,64437,63757,63930,64341,63784
117,0,1,15,78513,78090,77192,77217,77837,70813,69637,70189,69755,69619,78740,78064,77505,78035,77587,67258,66571,66753,67164,66613
118,31,1,15,74957,74552,73719,73753,74309,67954,66797,67294,66907,66776,75125,74473,73901,74448,74031,64439,63757,63932,64342,63791
119,0,1,15,78517,78092,77174,77206,77838,70811,69623,70179,69745,69620,78725,78057,77515,78021,77572,67244,66549,66748,67151,66603
