rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74881,74486,73717,73707,74255,67932,66768,67249,66843,66737,75131,74440,73871,74384,73991,64436,63721,63903,64289,63773
1,0,1,15,78486,78052,77237,77198,77819,70825,69635,70160,69724,69612,78787,78074,77518,78010,77571,67270,66545,66752,67155,66626
2,31,1,15,74904,74495,73746,73713,74287,67941,66777,67253,66873,66755,75149,74458,73877,74408,73990,64434,63720,63920,64307,63790
3,0,1,15,78472,78044,77210,77180,77816,70805,69609,70139,69729,69601,78757,78049,77486,77994,77541,67241,66526,66732,67142,66606
4,31,1,15,74917,74516,73747,73730,74301,67947,66782,67264,66890,66763,75148,74468,73883,74429,74000,64436,63739,63926,64328,63793
5,0,1,15,78476,78067,77216,77196,77817,70804,69621,70147,69738,69612,78762,78046,77496,78002,77550,67243,66543,66740,67157,66602
6,31,1,15,74927,74530,73754,73741,74315,67961,66790,67267,66895,66782,75177,74474,73896,74435,74010,64433,63747,63926,64339,63800
7,0,1,15,78481,78059,77199,77193,77805,70812,69617,70142,69717,69609,78775,78033,77486,77994,77549,67252,66546,66724,67148,66609
8,31,1,15,74940,74526,73738,73737,74304,67958,66795,67258,66884,66782,75164,74466,73902,74425,74015,64447,63751,63922,64341,63800
9,0,1,15,78491,78073,77202,77189,77823,70821,69618,70156,69729,69618,78772,78053,77505,78001,77554,67260,66550,66740,67155,66612
10,31,1,15,74930,74516,73728,73729,74299,67949,66786,67259,66892,66772,75167,74473,73889,74421,74005,64444,63742,63918,64326,63795
11,0,1,15,78503,78084,77226,77200,77830,70825,69636,70155,69747,69625,78788,78072,77509,78017,77561,67276,66543,66744,67160,66631
12,31,1,15,74930,74520,73741,73741,74302,67955,66800,67265,66898,66787,75164,74480,73900,74432,74004,64450,63748,63925,64337,63807
13,0,1,15,78494,78070,77220,77206,77820,70816,69643,70155,69743,69630,78773,78064,77503,78012,77561,67269,66551,66731,67164,66616
14,31,1,15,74927,74519,73731,73746,74310,67955,66806,67254,66885,66775,75152,74476,73896,74429,74009,64442,63741,63907,64333,63792
15,0,1,15,78482,78063,77201,77207,77825,70815,69642,70144,69734,69616,78762,78068,77490,78012,77552,67246,66542,66722,67161,66612
16,31,1,15,74925,74535,73742,73742,74318,67960,66808,67269,66895,66778,75154,74484,73894,74435,74002,64442,63739,63917,64336,63798
17,0,1,15,78479,78069,77195,77191,77836,70808,69639,70142,69736,69622,78760,78066,77499,78004,77555,67257,66533,66734,67155,66618
18,31,1,15,74935,74556,73743,73751,74333,67961,66822,67273,66897,66794,75164,74491,73901,74449,74016,64449,63742,63928,64348,63808
19,0,1,15,78483,78093,77200,77207,77839,70820,69636,70152,69734,69620,78754,78067,77493,78020,77559,67250,66547,66741,67163,66629
20,31,1,15,74919,74535,73717,73746,74304,67943,66797,67259,66886,66772,75143,74475,73887,74430,74008,64428,63744,63917,64339,63803
21,0,1,15,78477,78083,77188,77206,77832,70805,69638,70146,69733,69621,78754,78055,77513,78013,77564,67251,66549,66734,67160,66622
22,31,1,15,74940,74555,73740,73764,74330,67963,66813,67277,66896,66781,75162,74495,73910,74439,74027,64449,63762,63927,64355,63820
23,0,1,15,78498,78098,77214,77204,77835,70810,69640,70149,69734,69616,78755,78070,77513,78013,77563,67245,66547,66741,67170,66625
24,31,1,15,74932,74545,73742,73748,74320,67954,66802,67266,66875,66772,75148,74481,73895,74428,74011,64435,63742,63921,64343,63795
25,0,1,15,78506,78099,77237,77225,77848,70829,69663,70169,69734,69623,78781,78086,77514,78021,77577,67269,66567,66754,67189,66640
26,31,1,15,74937,74548,73755,73755,74320,67964,66815,67271,66889,66776,75156,74488,73907,74436,74016,64448,63751,63923,64356,63816
27,0,1,15,78489,78086,77227,77207,77836,70820,69652,70162,69743,69618,78764,78069,77504,78013,77574,67262,66556,66730,67184,66634
28,31,1,15,74952,74564,73774,73766,74334,67978,66824,67283,66905,66788,75180,74505,73917,74450,74040,64460,63762,63930,64364,63823
29,0,1,15,78508,78100,77232,77221,77851,70836,69659,70167,69745,69631,78772,78091,77532,78020,77582,67270,66548,66752,67184,66646
30,31,1,15,74943,74558,73757,73759,74324,67973,66828,67280,66886,66799,75165,74503,73912,74439,74025,64459,63753,63936,64354,63821
31,0,1,15,78486,78076,77212,77197,77824,70814,69642,70142,69714,69606,78755,78065,77496,77997,77562,67250,66547,66720,67147,66613
32,31,1,15,74931,74535,73741,73743,74306,67960,66809,67262,66879,66766,75141,74484,73889,74425,74009,64451,63743,63898,64338,63798
33,0,1,15,78515,78101,77235,77216,77852,70840,69661,70158,69743,69638,78762,78094,77521,78020,77584,67264,66566,66738,67187,66638
34,31,1,15,74941,74553,73758,73754,74328,67974,66823,67276,66896,66785,75156,74493,73913,74433,74028,64447,63761,63909,64354,63802
35,0,1,15,78492,78078,77211,77212,77832,70821,69646,70154,69736,69618,78759,78068,77506,78001,77566,67249,66564,66726,67169,66618
36,31,1,15,74939,74552,73768,73766,74323,67970,66821,67280,66902,66788,75159,74500,73910,74443,74030,64447,63770,63920,64354,63807
37,0,1,15,78496,78092,77233,77216,77834,70821,69645,70167,69748,69619,78764,78068,77514,78016,77569,67250,66568,66730,67179,66624
38,31,1,15,74935,74564,73766,73767,74330,67974,66825,67285,66904,66787,75171,74499,73915,74451,74025,64447,63767,63916,64358,63816
39,0,1,15,78478,78093,77223,77205,77820,70808,69640,70148,69738,69611,78757,78065,77504,78007,77560,67248,66552,66711,67168,66622
40,31,1,15,74922,74555,73757,73743,74306,67958,66814,67272,66902,66773,75147,74490,73897,74436,74020,64452,63751,63909,64350,63806
41,0,1,15,78487,78082,77221,77198,77828,70823,69644,70156,69744,69615,78748,78071,77506,78007,77563,67250,66553,66721,67170,66615
42,31,1,15,74931,74539,73745,73745,74311,67965,66801,67277,66890,66782,75144,74486,73905,74431,74008,64435,63758,63905,64346,63801
43,0,1,15,78493,78099,77227,77210,77841,70836,69647,70168,69740,69628,78765,78075,77517,78016,77557,67258,66569,66724,67176,66628
44,31,1,15,74935,74565,73773,73756,74333,67987,66825,67290,66907,66793,75164,74502,73919,74444,74030,64454,63769,63924,64361,63810
45,0,1,15,78480,78071,77221,77208,77818,70823,69640,70154,69725,69621,78750,78058,77511,77999,77556,67255,66557,66720,67176,66617
46,31,1,15,74921,74528,73754,73748,74310,67966,66813,67266,66889,66786,75146,74493,73910,74428,74012,64455,63760,63914,64359,63801
