rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74881,74466,73729,73731,74333,67933,66761,67265,66830,66724,75174,74458,73883,74401,74018,64437,63722,63928,64309,63764
1,0,0,15,78456,78029,77215,77207,77856,70813,69609,70150,69692,69578,78767,78050,77494,77993,77570,67249,66531,66749,67150,66589
2,31,0,15,74917,74490,73751,73748,74342,67957,66797,67279,66868,66740,75169,74469,73883,74431,74038,64449,63742,63945,64340,63785
3,0,0,15,78477,78047,77228,77213,77864,70813,69638,70168,69713,69588,78776,78059,77508,78009,77578,67260,66549,66758,67162,66605
4,31,0,15,74904,74490,73745,73731,74325,67940,66797,67265,66853,66738,75135,74458,73887,74404,74016,64435,63733,63916,64330,63770
5,0,0,15,78474,78033,77226,77191,77841,70798,69622,70150,69693,69592,78760,78035,77494,77979,77560,67239,66530,66744,67157,66581
6,31,0,15,74919,74494,73764,73737,74334,67945,66798,67265,66863,66759,75163,74462,73890,74414,74019,64442,63740,63941,64342,63782
7,0,0,15,78478,78040,77220,77198,77859,70803,69635,70160,69712,69608,78771,78032,77510,77990,77575,67256,66533,66751,67159,66583
8,31,0,15,74908,74475,73724,73730,74331,67931,66795,67262,66861,66749,75144,74440,73875,74407,74001,64430,63729,63917,64332,63765
9,0,0,15,78501,78048,77229,77219,77883,70826,69659,70169,69733,69618,78790,78057,77517,78011,77598,67265,66553,66764,67174,66610
10,31,0,15,74905,74479,73724,73722,74328,67933,66788,67248,66859,66742,75136,74429,73865,74397,73997,64422,63716,63914,64322,63751
11,0,0,15,78489,78052,77232,77209,77876,70821,69651,70164,69733,69609,78779,78044,77519,78010,77581,67267,66548,66756,67174,66607
12,31,0,15,74902,74476,73728,73726,74323,67930,66795,67255,66863,66740,75148,74441,73885,74399,74008,64433,63722,63913,64334,63766
13,0,0,15,78480,78029,77216,77201,77856,70810,69652,70165,69724,69603,78772,78048,77522,77994,77571,67256,66540,66749,67168,66602
14,31,0,15,74910,74484,73736,73735,74340,67955,66812,67275,66878,66758,75155,74454,73906,74418,74017,64442,63739,63926,64341,63780
15,0,0,15,78496,78051,77238,77211,77873,70831,69663,70165,69733,69616,78785,78055,77513,78012,77588,67269,66551,66764,67174,66620
16,31,0,15,74914,74495,73755,73730,74333,67947,66810,67255,66874,66759,75146,74444,73890,74407,74020,64442,63736,63928,64329,63781
17,0,0,15,78492,78051,77245,77213,77874,70827,69665,70172,69729,69612,78781,78054,77524,78000,77590,67268,66546,66772,67170,66605
18,31,0,15,74922,74507,73770,73747,74350,67964,66818,67277,66886,66759,75167,74462,73902,74418,74035,64438,63749,63946,64345,63797
19,0,0,15,78468,78039,77231,77201,77873,70808,69649,70168,69721,69594,78764,78035,77513,77985,77579,67253,66549,66755,67159,66600
20,31,0,15,74930,74523,73773,73748,74365,67963,66823,67290,66893,66776,75174,74476,73925,74422,74047,64451,63755,63946,64351,63797
21,0,0,15,78473,78040,77218,77188,77859,70813,69645,70164,69719,69596,78760,78043,77516,77989,77578,67249,66547,66744,67157,66592
22,31,0,15,74913,74492,73746,73725,74341,67947,66806,67266,66866,66756,75132,74446,73905,74406,74024,64436,63729,63916,64326,63780
23,0,0,15,78494,78058,77239,77215,77881,70818,69664,70178,69724,69624,78768,78055,77552,78001,77602,67271,66554,66764,67162,66618
24,31,0,15,74905,74482,73753,73719,74345,67940,66808,67279,66864,66757,75158,74448,73905,74414,74028,64432,63732,63919,64328,63773
25,0,0,15,78466,78009,77218,77172,77857,70794,69635,70155,69697,69585,78753,78035,77510,77985,77570,67239,66532,66729,67160,66595
26,31,0,15,74930,74494,73758,73730,74351,67953,66819,67275,66879,66755,75157,74466,73908,74425,74046,64441,63736,63930,64344,63800
27,0,0,15,78489,78046,77237,77196,77881,70823,69657,70174,69734,69602,78775,78062,77525,78002,77593,67261,66545,66765,67172,66621
28,31,0,15,74921,74506,73754,73733,74354,67964,66814,67275,66886,66761,75172,74469,73918,74421,74038,64439,63741,63932,64345,63802
29,0,0,15,78467,78032,77209,77183,77862,70795,69641,70152,69714,69582,78752,78046,77518,77985,77567,67241,66530,66733,67157,66609
30,31,0,15,74916,74502,73747,73725,74346,67953,66808,67264,66884,66749,75157,74468,73908,74433,74030,64439,63732,63925,64349,63787
31,0,0,15,78487,78043,77213,77185,77875,70806,69647,70155,69722,69591,78756,78052,77523,78009,77589,67257,66540,66751,67171,66604
32,31,0,15,74916,74493,73749,73721,74350,67937,66798,67261,66868,66737,75153,74453,73903,74421,74033,64443,63728,63927,64347,63776
33,0,0,15,78458,78027,77213,77159,77853,70785,69626,70138,69710,69572,78755,78034,77496,77980,77568,67237,66527,66722,67164,66579
34,31,0,15,74933,74515,73766,73740,74363,67958,66812,67280,66890,66760,75163,74476,73921,74440,74047,64452,63746,63926,64356,63781
35,0,0,15,78470,78044,77221,77188,77869,70799,69635,70152,69713,69589,78757,78032,77523,78005,77573,67247,66527,66729,67153,66596
36,31,0,15,74921,74513,73757,73744,74357,67955,66811,67270,66873,66763,75144,74455,73922,74426,74024,64446,63743,63924,64347,63780
37,0,0,15,78487,78062,77240,77210,77887,70818,69658,70171,69738,69616,78767,78054,77536,78019,77583,67265,66551,66742,67183,66613
38,31,0,15,74928,74516,73764,73739,74357,67963,66818,67283,66887,66772,75156,74465,73927,74435,74034,64456,63744,63927,64353,63801
39,0,0,15,78479,78053,77225,77194,77881,70817,69651,70162,69723,69604,78754,78050,77522,78010,77594,67264,66540,66744,67172,66608
40,31,0,15,74917,74502,73753,73726,74353,67952,66811,67275,66871,66756,75149,74461,73912,74430,74041,64447,63735,63920,64344,63779
41,0,0,15,78488,78055,77226,77200,77884,70812,69649,70161,69722,69604,78769,78048,77530,78016,77589,67265,66543,66749,67170,66603
42,31,0,15,74911,74503,73739,73729,74342,67944,66800,67260,66865,66751,75147,74453,73913,74423,74026,64434,63726,63917,64338,63780
43,0,0,15,78459,78034,77191,77182,77843,70781,69625,70130,69696,69574,78736,78028,77498,77984,77558,67232,66513,66725,67145,66578
44,31,0,15,74918,74506,73742,73731,74339,67945,66805,67263,66872,66752,75141,74461,73911,74423,74031,64434,63725,63927,64344,63775
45,0,0,15,78483,78053,77223,77194,77870,70809,69638,70155,69716,69611,78763,78057,77539,78018,77591,67260,66530,66756,67166,66603
46,31,0,15,74910,74511,73752,73720,74350,67951,66802,67268,66870,66769,75143,74467,73918,74437,74038,64443,63732,63936,64342,63781
47,0,0,15,78481,78072,77234,77205,77878,70822,69647,70165,69724,69609,78781,78057,77548,78026,77596,67266,66547,66762,67161,66608
48,31,0,15,74918,74517,73752,73740,74352,67947,66803,67269,66873,66754,75146,74462,73920,74433,74032,64438,63739,63939,64343,63789
49,0,0,15,78478,78040,77223,77210,77875,70808,69639,70146,69720,69595,78765,78050,77529,78015,77586,67254,66537,66755,67166,66600
50,31,0,15,74909,74494,73734,73729,74350,67940,66794,67256,66871,66747,75140,74460,73904,74431,74024,64440,63726,63922,64337,63782
51,0,0,15,78493,78044,77231,77208,77884,70823,69650,70156,69722,69611,78776,78065,77548,78023,77592,67269,66542,66754,67176,66620
52,31,0,15,74920,74507,73753,73740,74352,67946,66810,67265,66872,66767,75151,74475,73920,74438,74037,64453,63734,63932,64342,63790
53,0,0,15,78471,78042,77222,77199,77860,70812,69639,70161,69720,69608,78758,78050,77515,78018,77578,67253,66543,66753,67160,66608
54,31,0,15,74917,74510,73743,73741,74337,67950,66803,67270,66882,66767,75149,74470,73904,74433,74033,64447,63748,63935,64343,63786
55,0,0,15,78479,78054,77219,77207,77877,70815,69641,70173,69731,69613,78767,78060,77515,78024,77589,67259,66548,66766,67172,66612
56,31,0,15,74916,74513,73751,73739,74352,67951,66810,67287,66874,66766,75154,74477,73909,74456,74035,64457,63747,63940,64362,63792
57,0,0,15,78468,78040,77215,77189,77860,70801,69639,70166,69720,69599,78765,78045,77507,78028,77574,67268,66548,66750,67178,66612
58,31,0,15,74917,74525,73768,73746,74354,67960,66824,67289,66882,66773,75157,74473,73910,74454,74038,64461,63752,63948,64365,63805
59,0,0,15,78490,78067,77241,77206,77883,70825,69667,70185,69739,69612,78784,78065,77539,78043,77598,67272,66554,66776,67187,66629
60,31,0,15,74922,74520,73756,73721,74339,67947,66805,67281,66877,66763,75155,74469,73919,74443,74032,64447,63738,63940,64346,63792
61,0,0,15,78507,78080,77256,77212,77892,70829,69662,70187,69751,69625,78796,78078,77553,78052,77611,67281,66563,66784,67197,66634
62,31,0,15,74924,74521,73769,73727,74350,67956,66816,67278,66886,66767,75156,74467,73918,74449,74043,64450,63751,63953,64354,63799
63,0,0,15,78489,78075,77253,77201,77881,70823,69662,70180,69723,69623,78773,78056,77542,78035,77594,67271,66561,66775,67177,66620
64,31,0,15,74896,74512,73754,73720,74338,67947,66805,67282,66871,66748,75144,74453,73893,74432,74027,64441,63733,63932,64330,63787
65,0,0,15,78491,78080,77250,77203,77885,70828,69668,70189,69737,69615,78794,78070,77532,78039,77607,67273,66558,66775,67178,66626
