rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74904,74481,73693,73707,74287,67909,66745,67241,66839,66712,75140,74446,73882,74376,74001,64433,63721,63875,64287,63746
1,0,1,15,78468,78028,77164,77172,77814,70772,69587,70122,69700,69567,78759,78030,77500,77969,77541,67240,66515,66690,67107,66570
2,31,1,15,74927,74489,73697,73715,74298,67933,66763,67249,66867,66729,75161,74450,73902,74400,74015,64424,63730,63874,64288,63765
3,0,1,15,78490,78043,77176,77190,77831,70796,69600,70146,69711,69579,78786,78045,77528,77992,77573,67253,66528,66703,67118,66582
4,31,1,15,74925,74493,73711,73719,74284,67939,66767,67258,66865,66739,75165,74464,73921,74408,74024,64434,63724,63880,64300,63765
5,0,1,15,78465,78024,77176,77178,77788,70771,69590,70132,69703,69573,78756,78028,77514,77965,77562,67226,66520,66686,67117,66570
6,31,1,15,74925,74493,73713,73722,74296,67933,66774,67250,66871,66747,75150,74447,73912,74396,74014,64424,63733,63884,64307,63754
7,0,1,15,78482,78020,77166,77174,77803,70785,69596,70140,69713,69577,78761,78032,77517,77971,77553,67230,66533,66686,67121,66561
8,31,1,15,74924,74488,73703,73718,74289,67926,66769,67252,66865,66748,75158,74447,73908,74403,74012,64421,63726,63864,64301,63743
9,0,1,15,78515,78060,77203,77211,77839,70815,69625,70158,69740,69625,78795,78071,77547,78014,77595,67257,66555,66710,67159,66593
10,31,1,15,74921,74501,73707,73732,74286,67924,66764,67254,66869,66751,75148,74458,73913,74401,74007,64427,63721,63871,64307,63757
11,0,1,15,78480,78039,77178,77202,77817,70784,69606,70135,69732,69591,78766,78037,77527,77987,77559,67242,66527,66697,67135,66576
12,31,1,15,74926,74506,73707,73740,74298,67925,66775,67258,66892,66750,75147,74460,73940,74420,74008,64435,63725,63881,64298,63757
13,0,1,15,78511,78058,77197,77210,77831,70792,69624,70152,69747,69603,78771,78051,77553,78012,77569,67254,66538,66712,67136,66582
14,31,1,15,74937,74508,73707,73728,74296,67925,66784,67254,66891,66760,75143,74465,73923,74409,74010,64429,63724,63887,64306,63754
15,0,1,15,78495,78045,77187,77195,77820,70776,69616,70131,69720,69602,78772,78052,77539,77987,77559,67248,66536,66702,67136,66582
16,31,1,15,74934,74496,73712,73727,74301,67920,66782,67245,66877,66755,75157,74473,73922,74406,74001,64434,63723,63880,64308,63768
17,0,1,15,78494,78043,77188,77186,77820,70778,69614,70132,69723,69599,78764,78048,77540,77986,77555,67251,66539,66696,67123,66577
18,31,1,15,74932,74499,73700,73719,74297,67920,66778,67244,66871,66750,75127,74456,73919,74397,74003,64430,63723,63888,64299,63763
19,0,1,15,78471,78030,77160,77182,77804,70770,69600,70113,69708,69579,78732,78022,77515,77968,77543,67228,66512,66681,67109,66570
20,31,1,15,74922,74510,73705,73721,74299,67916,66780,67245,66876,66753,75131,74456,73921,74400,74014,64436,63727,63880,64301,63767
21,0,1,15,78482,78042,77166,77188,77811,70770,69618,70123,69727,69596,78732,78039,77529,77975,77553,67245,66525,66693,67125,66581
22,31,1,15,74927,74506,73696,73730,74301,67917,66789,67241,66873,66752,75120,74464,73908,74399,74010,64431,63721,63870,64312,63758
23,0,1,15,78499,78049,77177,77199,77825,70780,69634,70128,69721,69591,78741,78052,77526,77994,77566,67252,66539,66701,67133,66580
24,31,1,15,74926,74507,73696,73719,74287,67915,66785,67238,66860,66756,75124,74450,73908,74406,74008,64429,63721,63876,64303,63753
25,0,1,15,78483,78055,77153,77171,77807,70772,69610,70118,69695,69578,78734,78026,77517,77975,77549,67239,66515,66681,67106,66567
26,31,1,15,74936,74520,73700,73716,74298,67919,66787,67251,66874,66753,75133,74469,73920,74405,74009,64438,63728,63878,64293,63750
27,0,1,15,78520,78084,77185,77190,77838,70789,69638,70146,69730,69610,78746,78073,77550,78000,77571,67256,66538,66721,67127,66592
28,31,1,15,74938,74515,73696,73714,74300,67916,66785,67241,66866,66755,75120,74464,73912,74403,74013,64441,63723,63886,64297,63762
29,0,1,15,78503,78049,77178,77178,77825,70763,69618,70131,69714,69599,78732,78048,77515,77985,77565,67248,66525,66695,67122,66575
30,31,1,15,74937,74506,73702,73707,74309,67904,66784,67232,66863,66755,75123,74460,73907,74409,74010,64429,63718,63879,64306,63758
31,0,1,15,78496,78052,77175,77176,77826,70769,69626,70140,69722,69605,78738,78055,77531,77997,77566,67252,66532,66700,67129,66585
32,31,1,15,74931,74509,73696,73710,74306,67907,66783,67244,66867,66753,75130,74455,73902,74409,73999,64427,63719,63873,64300,63758
33,0,1,15,78480,78034,77157,77165,77804,70752,69606,70126,69706,69581,78715,78026,77517,77976,77544,67238,66518,66675,67109,66560
