rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,1,15,78470,78045,77172,77155,77808,70782,69595,70124,69693,69561,78707,78036,77506,77979,77537,67209,66486,66726,67107,66576
98,31,1,15,74916,74518,73701,73705,74296,67931,66762,67245,66865,66721,75104,74450,73900,74414,73998,64398,63691,63909,64289,63758
99,0,1,15,78479,78071,77187,77174,77815,70792,69605,70134,69706,69569,78707,78048,77513,77995,77555,67212,66503,66725,67111,66577
100,31,1,15,74932,74520,73717,73722,74319,67949,66777,67262,66871,66735,75100,74463,73912,74431,74015,64414,63707,63918,64295,63769
101,0,1,15,78459,78040,77166,77150,77805,70778,69590,70113,69689,69555,78690,78021,77490,77975,77543,67206,66484,66718,67095,66555
102,31,1,15,74926,74526,73708,73709,74293,67937,66765,67247,66860,66738,75109,74464,73900,74418,74010,64409,63698,63922,64281,63761
103,0,1,15,78481,78065,77177,77169,77812,70805,69601,70130,69708,69571,78717,78046,77510,77992,77551,67216,66495,66737,67095,66570
104,31,1,15,74912,74510,73719,73702,74300,67927,66765,67244,66860,66733,75112,74448,73898,74408,74001,64409,63699,63919,64281,63757
105,0,1,15,78466,78038,77189,77162,77812,70787,69589,70124,69695,69567,78695,78031,77500,77983,77548,67218,66485,66719,67098,66568
106,31,1,15,74913,74510,73719,73699,74289,67921,66757,67247,66854,66728,75093,74436,73887,74402,73994,64391,63686,63910,64267,63745
107,0,1,15,78481,78062,77195,77173,77818,70801,69601,70142,69715,69576,78708,78036,77519,77987,77553,67215,66497,66731,67097,66584
108,31,1,15,74913,74497,73692,73699,74290,67921,66763,67245,66849,66727,75086,74442,73893,74397,73992,64400,63691,63906,64268,63750
109,0,1,15,78494,78064,77192,77182,77822,70787,69612,70145,69715,69588,78715,78047,77526,77996,77556,67228,66513,66732,67107,66580
110,31,1,15,74907,74502,73714,73696,74274,67919,66762,67247,66858,66730,75079,74438,73898,74401,73988,64403,63696,63902,64277,63741
111,0,1,15,78472,78041,77191,77159,77798,70786,69604,70134,69707,69572,78695,78030,77506,77980,77538,67218,66504,66728,67090,66564
112,31,1,15,74916,74496,73717,73701,74284,67918,66760,67245,66861,66733,75094,74438,73898,74400,73973,64401,63706,63902,64272,63751
113,0,1,15,78501,78058,77203,77177,77829,70791,69613,70151,69720,69585,78723,78043,77532,78005,77557,67228,66525,66744,67105,66583
114,31,1,15,74922,74500,73715,73710,74294,67920,66761,67252,66864,66729,75088,74451,73892,74414,73996,64410,63713,63908,64279,63761
115,0,1,15,78457,78036,77173,77154,77797,70766,69589,70118,69706,69549,78682,78020,77478,77972,77522,67197,66496,66715,67087,66562
116,31,1,15,74926,74520,73722,73711,74298,67934,66774,67254,66881,66732,75107,74456,73903,74424,73998,64407,63711,63913,64287,63770
117,0,1,15,78475,78049,77189,77175,77818,70783,69597,70129,69706,69560,78696,78024,77505,77990,77537,67205,66506,66724,67098,66576
118,31,1,15,74916,74509,73713,73703,74285,67926,66759,67238,66858,66727,75084,74441,73900,74408,73986,64397,63697,63908,64282,63757
119,0,1,15,78464,78039,77179,77159,77794,70773,69579,70123,69698,69559,78697,78024,77503,77972,77535,67197,66482,66716,67083,66565
120,31,1,15,74917,74511,73724,73709,74294,67928,66761,67239,66866,66735,75104,74459,73903,74405,73997,64401,63694,63896,64273,63757
121,0,1,15,78471,78054,77191,77172,77813,70784,69591,70121,69705,69574,78712,78039,77505,77982,77543,67211,66495,66707,67094,66576
122,31,1,15,74910,74505,73711,73705,74297,67933,66757,67241,66868,66729,75100,74446,73895,74391,73994,64404,63687,63893,64276,63754
123,0,1,15,78489,78059,77199,77183,77835,70795,69609,70141,69727,69585,78735,78048,77520,77989,77561,67232,66516,66734,67108,66584
124,31,1,15,74928,74516,73723,73721,74318,67941,66772,67254,66876,66747,75112,74445,73900,74414,74010,64419,63712,63904,64285,63761
125,0,1,15,78463,78039,77163,77150,77814,70781,69585,70120,69697,69568,78697,78020,77480,77964,77529,67202,66497,66696,67087,66565
126,31,1,15,74940,74520,73729,73719,74320,67952,66779,67258,66880,66753,75131,74472,73905,74410,74005,64426,63719,63908,64296,63781
127,0,1,15,78492,78056,77201,77181,77827,70811,69615,70142,69708,69585,78723,78047,77528,77985,77553,67224,66519,66730,67112,66592
128,31,1,15,74911,74495,73709,73703,74289,67930,66765,67241,66855,66726,75100,74435,73892,74387,73982,64399,63695,63899,64266,63756
129,0,1,15,78456,78025,77167,77157,77802,70782,69592,70125,69697,69558,78699,78015,77493,77960,77523,67211,66491,66711,67082,66566
130,31,1,15,74895,74482,73691,73701,74288,67922,66756,67247,66853,66720,75086,74440,73884,74397,73986,64395,63681,63890,64257,63747
131,0,1,15,78484,78053,77178,77194,77828,70800,69614,70147,69715,69579,78698,78039,77508,77994,77561,67225,66504,66726,67095,66579
132,31,1,15,74913,74499,73707,73715,74297,67934,66770,67247,66861,66726,75078,74442,73896,74400,74007,64408,63700,63899,64280,63758
133,0,1,15,78483,78051,77185,77189,77823,70795,69607,70136,69713,69566,78703,78036,77514,77988,77563,67216,66497,66722,67101,66584
134,31,1,15,74927,74510,73717,73714,74307,67945,66785,67249,66867,66729,75092,74452,73906,74413,74011,64400,63697,63908,64278,63762
135,0,1,15,78464,78035,77164,77146,77801,70785,69592,70116,69699,69545,78685,78013,77493,77970,77539,67193,66479,66706,67092,66556
136,31,1,15,74928,74521,73722,73721,74299,67950,66779,67254,66872,66735,75119,74457,73908,74430,74019,64414,63709,63921,64298,63770
137,0,1,15,78480,78054,77190,77179,77812,70802,69607,70133,69712,69566,78719,78038,77512,77997,77563,67226,66501,66730,67114,66581
138,31,1,15,74901,74494,73705,73699,74291,67935,66762,67243,66859,66717,75089,74447,73889,74403,74000,64399,63696,63904,64289,63757
139,0,1,15,78458,78035,77166,77156,77811,70783,69580,70124,69696,69548,78685,78020,77497,77966,77542,67207,66487,66713,67102,66564
140,31,1,15,74919,74514,73725,73718,74313,67951,66766,67255,66874,66733,75102,74463,73906,74407,74006,64418,63714,63917,64300,63766
141,0,1,15,78449,78031,77169,77160,77806,70773,69584,70117,69693,69556,78680,78020,77485,77975,77525,67195,66488,66710,67086,66572
142,31,1,15,74919,74514,73718,73724,74307,67941,66770,67255,66867,66731,75086,74452,73892,74411,74001,64407,63697,63910,64297,63767
143,0,1,15,78497,78076,77200,77204,77851,70811,69622,70155,69724,69587,78727,78063,77515,78014,77562,67240,66502,66745,67133,66598
144,31,1,15,74909,74500,73704,73710,74297,67927,66764,67239,66859,66723,75088,74443,73886,74405,73990,64401,63689,63904,64283,63753
145,0,1,15,78478,78045,77175,77169,77831,70783,69601,70126,69707,69572,78697,78031,77494,77978,77544,67216,66492,66723,67112,66580
146,31,1,15,74924,74514,73719,73719,74316,67926,66770,67244,66867,66728,75090,74457,73900,74411,74000,64399,63697,63903,64289,63760
147,0,1,15,78470,78044,77185,77177,77829,70774,69591,70127,69706,69568,78697,78035,77495,77983,77545,67199,66482,66715,67099,66572
148,31,1,15,74912,74512,73712,73715,74309,67920,66757,67244,66853,66721,75085,74461,73902,74399,73998,64392,63689,63906,64275,63755
149,0,1,15,78462,78044,77173,77172,77820,70783,69581,70127,69690,69550,78686,78032,77498,77962,77519,67194,66486,66708,67096,66562
150,31,1,15,74901,74510,73705,73724,74304,67928,66766,67254,66862,66715,75084,74457,73899,74399,73985,64393,63688,63898,64287,63752
151,0,1,15,78461,78044,77171,77179,77827,70786,69589,70131,69695,69557,78690,78036,77507,77977,77534,67205,66491,66717,67110,66568
152,31,1,15,74910,74510,73686,73719,74310,67932,66758,67243,66843,66726,75082,74452,73895,74401,73983,64399,63697,63902,64297,63754
153,0,1,15,78499,78073,77200,77218,77856,70810,69621,70155,69725,69597,78724,78078,77531,78009,77566,67240,66520,66736,67137,66592
154,31,1,15,74915,74512,73708,73717,74301,67928,66762,67248,66857,66728,75078,74462,73903,74412,73993,64399,63704,63896,64297,63754
155,0,1,15,78472,78048,77170,77179,77816,70786,69595,70133,69701,69572,78695,78045,77500,77983,77543,67214,66508,66721,67114,66577
156,31,1,15,74928,74517,73725,73739,74328,67953,66784,67270,66876,66756,75107,74477,73920,74426,74015,64417,63730,63933,64315,63781
157,0,1,15,78471,78045,77176,77180,77836,70800,69598,70141,69713,69579,78705,78045,77522,77989,77545,67222,66509,66735,67119,66581
158,31,1,15,74915,74523,73712,73726,74322,67946,66770,67261,66875,66749,75108,74467,73917,74414,74001,64416,63720,63916,64306,63765
159,0,1,15,78463,78046,77149,77166,77829,70792,69593,70130,69712,69572,78707,78036,77511,77983,77541,67217,66509,66717,67106,66576
160,31,1,15,74917,74506,73685,73708,74303,67934,66760,67244,66863,66737,75105,74454,73899,74415,73988,64407,63705,63901,64281,63757
161,0,1,15,78469,78046,77171,77170,77823,70783,69595,70129,69708,69580,78707,78049,77507,77984,77544,67216,66496,66723,67103,66579
162,31,1,15,74916,74496,73698,73707,74309,67920,66751,67248,66867,66739,75104,74461,73888,74403,73994,64409,63692,63901,64293,63761
163,0,1,15,78455,78030,77152,77158,77813,70767,69583,70124,69698,69564,78699,78033,77479,77970,77540,67199,66470,66713,67103,66563
164,31,1,15,74911,74501,73709,73719,74300,67927,66737,67245,66850,66713,75136,74450,73890,74406,73992,64406,63709,63892,64296,63760
165,0,1,15,78493,78055,77196,77198,77839,70797,69590,70138,69712,69567,78762,78041,77523,78003,77557,67216,66517,66721,67129,66582
166,31,1,15,74907,74517,73715,73724,74304,67942,66765,67238,66858,66730,75123,74451,73894,74419,74008,64413,63707,63911,64295,63766
167,0,1,15,78493,78088,77211,77217,77847,70815,69621,70151,69740,69598,78763,78068,77534,78017,77567,67241,66521,66749,67135,66602
168,31,1,15,74919,74492,73699,73732,74283,67927,66726,67234,66854,66719,75117,74444,73884,74401,73995,64387,63706,63895,64291,63762
169,0,1,15,78482,78042,77170,77188,77813,70794,69570,70123,69705,69569,78720,78030,77502,77987,77552,67188,66510,66713,67118,66569
170,31,1,15,74911,74515,73695,73700,74269,67914,66718,67235,66840,66702,75108,74428,73870,74399,73970,64387,63685,63879,64281,63735
171,0,1,15,78502,78080,77191,77184,77833,70806,69581,70155,69710,69576,78750,78043,77511,78018,77555,67219,66514,66732,67125,66581
172,31,1,15,74918,74522,73717,73733,74295,67930,66741,67253,66852,66727,75126,74442,73886,74413,73996,64410,63710,63905,64294,63771
173,0,1,15,78515,78080,77206,77217,77835,70811,69597,70160,69719,69586,78755,78045,77525,78028,77575,67232,66545,66750,67139,66605
174,31,1,15,74921,74522,73699,73733,74296,67941,66748,67236,66833,66723,75132,74465,73887,74405,74008,64411,63709,63917,64311,63767
175,0,1,15,78505,78071,77196,77202,77833,70803,69605,70133,69701,69586,78758,78062,77511,77999,77578,67226,66523,66746,67138,66590
176,31,1,15,74929,74528,73719,73746,74312,67944,66756,67246,66860,66742,75141,74459,73883,74425,74007,64428,63712,63909,64309,63755
177,0,1,15,78503,78071,77205,77214,77846,70818,69599,70136,69733,69593,78767,78054,77507,78022,77562,67246,66512,66729,67144,66590
178,31,1,15,74912,74519,73699,73736,74288,67949,66748,67245,66847,66729,75143,74452,73892,74395,74005,64428,63676,63904,64282,63764
179,0,1,15,78534,78090,77218,77234,77851,70830,69605,70163,69740,69598,78783,78077,77542,78024,77587,67262,66511,66755,67138,66618
180,31,1,15,74909,74506,73699,73723,74287,67941,66747,67235,66843,66731,75123,74437,73888,74386,73987,64419,63694,63909,64278,63761
181,0,1,15,78492,78061,77180,77206,77831,70811,69604,70141,69714,69602,78751,78050,77515,77990,77568,67246,66506,66731,67111,66600
182,31,1,15,74918,74529,73719,73742,74308,67938,66747,67247,66846,66726,75127,74448,73906,74397,74016,64427,63709,63910,64296,63770
183,0,1,15,78502,78087,77208,77228,77855,70802,69599,70147,69712,69584,78760,78055,77534,78006,77577,67243,66524,66742,67123,66602
184,31,1,15,74906,74521,73703,73730,74294,67948,66730,67236,66842,66731,75124,74437,73886,74396,74010,64422,63694,63902,64299,63771
185,0,1,15,78488,78080,77195,77225,77836,70821,69589,70131,69703,69599,78761,78050,77518,77993,77574,67245,66518,66730,67147,66616
186,31,1,15,74933,74539,73707,73747,74320,67963,66752,67244,66861,66737,75139,74464,73892,74425,74017,64434,63725,63911,64300,63783
187,0,1,15,78516,78107,77223,77236,77876,70836,69604,70148,69745,69606,78770,78071,77529,78042,77588,67271,66540,66748,67139,66615
188,31,1,15,74913,74528,73704,73732,74284,67946,66741,67237,66848,66720,75116,74442,73876,74394,73993,64419,63698,63889,64286,63771
189,0,1,15,78519,78100,77214,77222,77845,70826,69607,70138,69734,69590,78756,78070,77515,78014,77581,67260,66521,66733,67144,66611
190,31,1,15,74918,74511,73702,73719,74297,67930,66748,67219,66844,66725,75121,74432,73876,74400,74004,64403,63704,63897,64294,63752
191,0,1,15,78492,78073,77189,77200,77835,70806,69603,70116,69712,69583,78745,78033,77507,77999,77563,67225,66512,66724,67115,66581
192,31,1,15,74923,74537,73696,73735,74305,67946,66749,67241,66858,66730,75126,74440,73897,74422,74007,64431,63728,63881,64309,63766
193,0,1,15,78503,78100,77184,77223,77847,70813,69598,70144,69723,69585,78762,78043,77521,78013,77580,67255,66545,66712,67152,66598
194,31,1,15,74890,74532,73680,73728,74272,67933,66738,67228,66839,66706,75106,74443,73879,74397,74002,64414,63703,63895,64285,63764
195,0,1,15,78480,78073,77167,77204,77833,70793,69588,70118,69702,69571,78729,78039,77497,77991,77565,67237,66521,66718,67112,66600
196,31,1,15,74947,74544,73730,73751,74321,67957,66770,67267,66882,66732,75141,74481,73909,74419,74018,64444,63726,63917,64316,63788
197,0,1,15,78498,78076,77191,77213,77845,70817,69602,70142,69729,69579,78736,78064,77523,78007,77557,67251,66528,66744,67129,66616
