rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74913,74541,73722,73733,74288,67944,66781,67265,66858,66712,75155,74440,73873,74416,74001,64432,63741,63912,64304,63762
1,0,1,15,78485,78088,77199,77209,77821,70804,69624,70142,69714,69566,78784,78026,77499,78003,77557,67243,66551,66741,67139,66591
2,31,1,15,74942,74565,73756,73762,74312,67966,66811,67273,66892,66747,75184,74470,73915,74442,74023,64456,63754,63941,64350,63794
3,0,1,15,78517,78109,77223,77219,77847,70833,69644,70168,69748,69587,78790,78057,77526,78019,77580,67268,66566,66755,67173,66618
4,31,1,15,74942,74548,73734,73752,74318,67963,66801,67273,66886,66748,75166,74457,73898,74431,74011,64441,63738,63926,64342,63785
5,0,1,15,78506,78092,77202,77219,77841,70826,69650,70163,69738,69608,78794,78044,77517,78020,77568,67255,66562,66758,67173,66610
6,31,1,15,74965,74563,73765,73771,74349,67982,66830,67297,66914,66784,75204,74497,73931,74461,74041,64463,63769,63951,64368,63809
7,0,1,15,78517,78093,77232,77220,77844,70839,69662,70172,69745,69619,78811,78085,77528,78030,77585,67269,66578,66762,67179,66615
8,31,1,15,74962,74554,73753,73753,74329,67974,66813,67286,66895,66767,75196,74494,73921,74454,74040,64459,63769,63946,64352,63801
9,0,1,15,78530,78105,77240,77221,77862,70842,69654,70171,69748,69614,78822,78081,77542,78042,77601,67274,66586,66762,67171,66620
10,31,1,15,74961,74550,73753,73743,74322,67968,66805,67274,66902,66757,75198,74476,73914,74457,74036,64457,63763,63936,64336,63777
11,0,1,15,78536,78099,77217,77221,77849,70821,69648,70162,69758,69602,78804,78062,77530,78038,77593,67273,66571,66753,67168,66616
12,31,1,15,74969,74558,73746,73758,74329,67967,66817,67288,66904,66766,75189,74477,73922,74457,74047,64471,63772,63953,64359,63795
13,0,1,15,78533,78111,77207,77217,77842,70824,69656,70173,69732,69609,78820,78070,77540,78048,77592,67281,66581,66766,67183,66612
14,31,1,15,74954,74551,73742,73743,74327,67956,66811,67272,66885,66753,75182,74476,73926,74447,74025,64454,63769,63939,64345,63791
15,0,1,15,78496,78088,77201,77184,77840,70804,69631,70139,69721,69575,78793,78040,77515,78015,77567,67254,66556,66747,67146,66599
16,31,1,15,74956,74563,73737,73742,74328,67956,66805,67269,66893,66752,75192,74473,73915,74448,74038,64461,63750,63939,64347,63790
17,0,1,15,78532,78106,77211,77192,77851,70816,69642,70158,69742,69602,78807,78064,77533,78031,77583,67270,66573,66762,67163,66605
18,31,1,15,74954,74553,73742,73723,74310,67952,66798,67269,66896,66761,75178,74475,73913,74438,74030,64455,63757,63945,64343,63774
19,0,1,15,78529,78107,77235,77202,77837,70828,69647,70174,69754,69609,78805,78069,77526,78025,77586,67274,66568,66776,67178,66609
20,31,1,15,74962,74560,73770,73746,74322,67969,66818,67289,66917,66777,75202,74490,73921,74447,74049,64470,63771,63963,64358,63799
21,0,1,15,78523,78116,77242,77208,77844,70832,69653,70171,69767,69618,78815,78066,77531,78029,77587,67281,66580,66784,67174,66616
22,31,1,15,74967,74569,73764,73749,74324,67969,66819,67283,66912,66776,75199,74480,73928,74453,74036,64471,63762,63951,64365,63795
23,0,1,15,78536,78124,77244,77218,77856,70838,69657,70182,69752,69625,78814,78070,77550,78031,77603,67290,66578,66774,67192,66617
24,31,1,15,74962,74578,73757,73750,74330,67971,66821,67300,66902,66780,75208,74477,73929,74448,74049,64473,63763,63956,64369,63804
25,0,1,15,78513,78100,77222,77200,77840,70822,69642,70165,69746,69605,78804,78058,77522,78017,77585,67273,66561,66765,67173,66602
26,31,1,15,74960,74581,73760,73748,74324,67972,66820,67286,66910,66773,75197,74485,73925,74451,74039,64465,63767,63949,64359,63793
27,0,1,15,78518,78115,77220,77206,77850,70824,69648,70173,69741,69606,78810,78048,77528,78021,77582,67266,66565,66750,67166,66604
28,31,1,15,74970,74570,73755,73744,74329,67969,66815,67281,66887,66770,75198,74474,73919,74453,74041,64460,63768,63944,64345,63791
29,0,1,15,78530,78117,77244,77213,77853,70821,69652,70174,69743,69619,78823,78061,77521,78036,77597,67281,66576,66771,67172,66612
30,31,1,15,74961,74566,73756,73738,74325,67971,66811,67281,66899,66767,75205,74459,73906,74447,74039,64472,63767,63953,64348,63790
31,0,1,15,78541,78116,77234,77219,77850,70837,69661,70177,69758,69615,78819,78061,77530,78037,77592,67292,66580,66776,67180,66622
32,31,1,15,74958,74556,73749,73742,74321,67964,66810,67275,66901,66761,75188,74460,73919,74437,74035,64457,63761,63930,64340,63792
33,0,1,15,78531,78115,77243,77212,77848,70832,69647,70180,69754,69605,78817,78055,77532,78028,77592,67275,66583,66752,67168,66621
34,31,1,15,74976,74572,73774,73758,74325,67972,66809,67298,66910,66774,75198,74473,73925,74452,74053,64474,63776,63942,64354,63797
35,0,1,15,78524,78093,77214,77209,77834,70813,69638,70170,69741,69601,78788,78039,77513,78014,77571,67269,66565,66742,67156,66592
36,31,1,15,74968,74569,73757,73753,74325,67973,66810,67288,66898,66769,75179,74464,73922,74445,74039,64451,63763,63939,64339,63786
37,0,1,15,78526,78113,77224,77219,77848,70825,69653,70178,69754,69611,78798,78059,77537,78029,77595,67267,66583,66767,67169,66611
38,31,1,15,74954,74570,73745,73737,74327,67960,66813,67279,66899,66760,75182,74460,73909,74433,74038,64446,63768,63936,64345,63779
39,0,1,15,78518,78109,77213,77189,77847,70817,69645,70169,69743,69598,78803,78050,77511,78025,77584,67268,66574,66744,67166,66588
40,31,1,15,74949,74553,73741,73729,74311,67945,66810,67274,66894,66753,75170,74464,73902,74439,74032,64450,63766,63930,64353,63768
41,0,1,15,78508,78115,77212,77188,77838,70813,69648,70165,69742,69600,78791,78057,77525,78015,77590,67265,66570,66757,67175,66593
42,31,1,15,74935,74554,73730,73718,74308,67942,66800,67267,66873,66743,75172,74456,73895,74427,74026,64446,63755,63926,64338,63764
43,0,1,15,78512,78113,77210,77199,77839,70814,69648,70164,69728,69603,78787,78054,77515,78021,77586,67264,66570,66746,67164,66604
44,31,1,15,74951,74565,73743,73721,74311,67949,66811,67277,66883,66758,75160,74458,73903,74429,74034,64447,63756,63929,64342,63781
45,0,1,15,78504,78094,77204,77171,77818,70797,69639,70164,69728,69591,78767,78030,77496,77995,77577,67252,66552,66737,67154,66584
46,31,1,15,74971,74564,73746,73732,74326,67955,66814,67291,66899,66766,75190,74474,73905,74431,74038,64452,63767,63936,64344,63785
47,0,1,15,78536,78127,77239,77213,77863,70839,69661,70179,69760,69624,78817,78056,77537,78037,77604,67277,66585,66770,67187,66627
48,31,1,15,74963,74575,73758,73742,74329,67967,66814,67292,66911,66769,75184,74474,73925,74441,74037,64461,63777,63945,64361,63801
49,0,1,15,78533,78112,77236,77214,77853,70826,69655,70176,69757,69611,78793,78060,77534,78034,77600,67274,66581,66763,67176,66618
50,31,1,15,74974,74570,73752,73747,74331,67967,66822,67292,66905,66769,75188,74472,73925,74450,74052,64459,63772,63935,64362,63799
51,0,1,15,78540,78120,77222,77213,77851,70823,69660,70183,69755,69612,78809,78058,77548,78029,77602,67277,66577,66751,67200,66623
52,31,1,15,74967,74562,73738,73730,74317,67957,66812,67279,66898,66769,75177,74461,73919,74435,74036,64455,63770,63924,64365,63791
53,0,1,15,78554,78126,77240,77216,77862,70833,69669,70186,69766,69637,78823,78070,77556,78041,77606,67283,66584,66772,67195,66626
54,31,1,15,74965,74556,73736,73731,74308,67958,66805,67281,66902,66769,75179,74461,73930,74444,74040,64453,63764,63936,64342,63787
55,0,1,15,78518,78098,77205,77198,77829,70815,69643,70165,69743,69611,78781,78041,77508,78017,77586,67263,66556,66755,67162,66597
56,31,1,15,74969,74574,73751,73750,74322,67972,66820,67288,66902,66780,75182,74466,73915,74447,74048,64463,63758,63960,64361,63791
