rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,15,78506,78081,77194,77205,77848,70807,69642,70160,69756,69617,78771,78072,77523,78005,77586,67260,66559,66739,67154,66596
82,31,1,15,74936,74529,73718,73723,74324,67942,66799,67268,66900,66763,75153,74475,73911,74424,74022,64441,63754,63912,64337,63778
83,0,1,15,78518,78095,77207,77215,77863,70823,69660,70164,69773,69627,78783,78082,77546,78027,77598,67266,66586,66749,67160,66610
84,31,1,15,74921,74522,73706,73721,74314,67949,66796,67256,66897,66770,75137,74473,73896,74419,74025,64429,63757,63908,64324,63772
85,0,1,15,78491,78084,77177,77198,77839,70810,69643,70154,69754,69617,78761,78061,77522,78006,77572,67246,66560,66728,67131,66598
86,31,1,15,74930,74534,73718,73735,74323,67950,66800,67260,66899,66777,75152,74477,73910,74425,74014,64433,63762,63917,64318,63780
87,0,1,15,78484,78060,77175,77185,77825,70798,69622,70140,69736,69611,78753,78041,77502,77988,77549,67230,66545,66724,67131,66581
88,31,1,15,74932,74522,73706,73736,74314,67939,66797,67253,66897,66770,75146,74464,73903,74423,74013,64426,63746,63922,64316,63777
89,0,1,15,78489,78074,77176,77205,77833,70794,69642,70137,69739,69619,78775,78054,77521,77999,77560,67248,66547,66748,67138,66597
90,31,1,15,74937,74531,73700,73736,74318,67937,66800,67261,66896,66768,75156,74470,73917,74424,74007,64429,63741,63917,64319,63765
91,0,1,15,78507,78080,77193,77207,77856,70794,69639,70156,69754,69613,78766,78064,77530,78017,77571,67255,66551,66749,67149,66605
92,31,1,15,74929,74526,73710,73733,74314,67938,66795,67263,66887,66752,75138,74463,73911,74419,74007,64432,63748,63919,64306,63785
93,0,1,15,78497,78077,77184,77201,77840,70802,69637,70154,69741,69595,78754,78051,77516,77994,77548,67244,66555,66745,67137,66597
94,31,1,15,74945,74530,73720,73731,74333,67941,66809,67271,66885,66756,75139,74473,73905,74419,74000,64434,63747,63927,64325,63782
95,0,1,15,78495,78076,77176,77189,77842,70798,69633,70142,69727,69587,78754,78046,77514,77993,77553,67240,66540,66738,67145,66595
96,31,1,15,74938,74547,73708,73735,74330,67943,66809,67256,66902,66764,75143,74484,73904,74417,74010,64441,63745,63932,64332,63778
97,0,1,15,78498,78099,77172,77204,77853,70796,69647,70143,69744,69599,78761,78066,77518,78008,77558,67242,66553,66744,67157,66587
98,31,1,15,74926,74539,73702,73736,74324,67936,66807,67259,66894,66748,75143,74474,73904,74420,74000,64425,63745,63924,64327,63772
99,0,1,15,78497,78087,77174,77198,77847,70796,69650,70152,69736,69605,78757,78068,77512,78001,77555,67243,66557,66752,67148,66596
100,31,1,15,74931,74539,73711,73740,74319,67940,66820,67272,66881,66767,75140,74464,73899,74428,74004,64436,63768,63928,64336,63783
101,0,1,15,78512,78101,77199,77226,77862,70813,69682,70174,69751,69633,78759,78081,77542,78033,77577,67260,66587,66771,67164,66614
102,31,1,15,74932,74536,73711,73734,74314,67939,66812,67266,66890,66759,75121,74475,73911,74428,74012,64426,63757,63927,64323,63770
103,0,1,15,78488,78074,77183,77198,77835,70798,69649,70138,69730,69604,78725,78054,77515,78001,77556,67237,66550,66737,67143,66580
104,31,1,15,74927,74541,73711,73733,74323,67937,66819,67255,66890,66768,75130,74479,73911,74427,74017,64433,63746,63914,64326,63767
105,0,1,15,78508,78089,77193,77205,77849,70809,69663,70155,69741,69612,78743,78067,77521,78015,77574,67260,66565,66753,67145,66597
106,31,1,15,74916,74518,73703,73717,74309,67941,66807,67254,66888,66759,75124,74465,73889,74415,74008,64428,63735,63916,64307,63764
107,0,1,15,78480,78062,77171,77173,77827,70794,69647,70136,69735,69598,78733,78045,77507,77997,77554,67234,66542,66725,67126,66568
108,31,1,15,74928,74534,73705,73717,74319,67936,66811,67254,66885,66759,75131,74466,73901,74425,74011,64414,63740,63913,64314,63758
109,0,1,15,78489,78080,77183,77204,77849,70794,69658,70148,69740,69599,78739,78064,77511,78010,77577,67231,66557,66733,67142,66582
110,31,1,15,74911,74531,73698,73721,74304,67930,66802,67256,66888,66749,75110,74467,73886,74421,73998,64413,63741,63909,64319,63755
111,0,1,15,78501,78086,77192,77212,77854,70804,69653,70153,69749,69608,78742,78069,77517,78013,77573,67241,66552,66744,67160,66586
112,31,1,15,74931,74540,73705,73735,74325,67946,66815,67259,66899,66766,75123,74471,73905,74432,74021,64428,63745,63928,64332,63760
113,0,1,15,78493,78071,77178,77206,77842,70813,69650,70151,69749,69600,78749,78062,77516,78015,77568,67243,66550,66749,67145,66582
114,31,1,15,74953,74552,73722,73757,74330,67960,66817,67274,66897,66767,75156,74488,73908,74446,74031,64442,63751,63928,64330,63786
115,0,1,15,78517,78096,77198,77219,77853,70828,69656,70170,69743,69620,78778,78080,77520,78031,77586,67265,66563,66762,67160,66609
116,31,1,15,74928,74521,73691,73725,74311,67947,66797,67255,66886,66757,75139,74468,73883,74427,74018,64434,63745,63918,64319,63769
117,0,1,15,78490,78074,77173,77203,77838,70818,69644,70152,69741,69602,78756,78050,77510,78006,77578,67252,66548,66748,67148,66589
118,31,1,15,74937,74547,73711,73758,74320,67970,66819,67274,66906,66765,75156,74478,73916,74439,74046,64443,63769,63943,64347,63783
119,0,1,15,78494,78077,77174,77221,77847,70827,69651,70166,69751,69604,78765,78068,77528,78021,77588,67258,66566,66752,67164,66605
120,31,1,15,74943,74532,73712,73752,74325,67964,66822,67281,66907,66773,75151,74484,73923,74443,74036,64448,63759,63934,64342,63794
121,0,1,15,78499,78077,77179,77206,77839,70817,69649,70151,69751,69617,78759,78070,77513,78015,77574,67241,66559,66747,67166,66603
122,31,1,15,74941,74552,73723,73754,74332,67960,66821,67268,66908,66781,75155,74494,73916,74452,74028,64441,63756,63943,64351,63781
123,0,1,15,78493,78085,77180,77202,77838,70808,69657,70158,69733,69614,78762,78071,77524,78016,77565,67243,66554,66752,67154,66593
124,31,1,15,74933,74551,73712,73747,74318,67961,66827,67275,66894,66775,75160,74490,73926,74441,74021,64434,63754,63945,64338,63783
125,0,1,15,78500,78081,77186,77211,77849,70822,69657,70162,69744,69625,78771,78087,77533,78029,77573,67251,66562,66762,67168,66612
126,31,1,15,74941,74538,73704,73747,74316,67963,66817,67273,66897,66774,75154,74497,73917,74443,74021,64439,63760,63941,64332,63784
127,0,1,15,78505,78078,77182,77203,77844,70816,69656,70154,69749,69617,78765,78085,77545,78031,77564,67246,66563,66759,67155,66604
128,31,1,15,74942,74542,73706,73737,74316,67955,66819,67275,66897,66780,75156,74489,73917,74437,74017,64436,63754,63928,64335,63776
129,0,1,15,78504,78086,77169,77212,77837,70827,69654,70164,69757,69629,78774,78083,77537,78026,77566,67246,66569,66755,67167,66598
130,31,1,15,74947,74534,73699,73736,74317,67963,66810,67273,66900,66778,75151,74487,73914,74431,74012,64432,63752,63932,64329,63771
131,0,1,15,78492,78053,77161,77190,77822,70804,69634,70142,69742,69610,78755,78064,77509,78008,77571,67244,66551,66740,67140,66580
132,31,1,15,74933,74518,73692,73739,74306,67943,66800,67266,66887,66769,75141,74478,73916,74436,74023,64437,63738,63927,64316,63767
133,0,1,15,78506,78069,77175,77204,77843,70813,69642,70157,69741,69620,78749,78073,77536,78023,77583,67253,66550,66755,67162,66590
134,31,1,15,74930,74513,73679,73731,74308,67939,66795,67254,66877,66757,75117,74475,73906,74430,74010,64432,63740,63929,64327,63763
135,0,1,15,78520,78080,77174,77210,77862,70824,69646,70161,69752,69626,78749,78090,77538,78029,77578,67268,66574,66765,67170,66604
136,31,1,15,74945,74518,73686,73725,74326,67937,66802,67257,66890,66768,75123,74473,73905,74426,74012,64437,63746,63925,64327,63764
137,0,1,15,78490,78050,77144,77178,77829,70787,69631,70134,69726,69595,78721,78049,77493,77992,77550,67230,66540,66734,67134,66569
138,31,1,15,74936,74538,73696,73737,74330,67950,66813,67263,66905,66769,75126,74478,73903,74444,74010,64433,63754,63943,64328,63765
139,0,1,15,78491,78069,77162,77204,77841,70802,69650,70141,69748,69609,78731,78055,77511,78012,77560,67241,66553,66748,67149,66570
140,31,1,15,74934,74532,73707,73749,74324,67952,66819,67269,66910,66765,75133,74468,73916,74440,74016,64437,63759,63929,64330,63754
141,0,1,15,78493,78075,77185,77204,77845,70812,69651,70155,69755,69612,78740,78055,77530,78020,77564,67247,66569,66764,67150,66573
142,31,1,15,74949,74544,73735,73757,74338,67968,66832,67281,66910,66782,75150,74484,73939,74457,74032,64446,63771,63958,64344,63776
143,0,1,15,78502,78082,77199,77206,77862,70819,69664,70156,69759,69615,78749,78070,77525,78035,77579,67258,66570,66761,67162,66587
144,31,1,15,74942,74547,73724,73746,74341,67958,66825,67270,66911,66784,75141,74486,73919,74441,74026,64437,63771,63940,64333,63777
145,0,1,15,78515,78091,77195,77215,77873,70819,69670,70165,69759,69632,78751,78080,77539,78027,77597,67251,66576,66757,67162,66593
146,31,1,15,74931,74524,73690,73726,74330,67945,66819,67261,66899,66768,75117,74471,73903,74434,74021,64427,63748,63929,64329,63767
147,0,1,15,78494,78074,77165,77205,77853,70803,69661,70154,69761,69610,78739,78063,77523,78011,77563,67243,66568,66753,67157,66596
148,31,1,15,74922,74526,73702,73738,74325,67955,66815,67247,66901,66760,75123,74462,73907,74428,74008,64424,63744,63924,64319,63763
149,0,1,15,78500,78093,77202,77222,77870,70826,69669,70152,69755,69618,78742,78069,77524,78015,77578,67253,66560,66752,67148,66593
150,31,1,15,74922,74525,73707,73732,74323,67951,66804,67250,66889,66757,75115,74461,73913,74423,74012,64419,63739,63919,64317,63775
151,0,1,15,78488,78069,77169,77189,77833,70803,69636,70134,69738,69595,78733,78043,77514,77995,77560,67229,66545,66731,67143,66581
152,31,1,15,74936,74536,73714,73736,74322,67945,66816,67267,66902,66762,75138,74473,73907,74433,74023,64434,63761,63931,64329,63766
153,0,1,15,78492,78083,77192,77207,77851,70813,69656,70144,69743,69605,78753,78056,77520,78012,77569,67244,66565,66758,67155,66596
154,31,1,15,74946,74546,73725,73754,74338,67953,66817,67264,66898,66769,75148,74490,73914,74439,74029,64438,63768,63944,64334,63777
155,0,1,15,78484,78072,77169,77191,77835,70799,69638,70134,69730,69605,78735,78057,77503,77998,77554,67237,66556,66746,67140,66576
156,31,1,15,74948,74549,73717,73735,74332,67947,66815,67256,66894,66760,75130,74476,73918,74438,74027,64438,63753,63937,64334,63775
157,0,1,15,78501,78084,77180,77187,77840,70801,69645,70138,69740,69598,78732,78049,77514,78006,77576,67238,66552,66747,67148,66587
158,31,1,15,74938,74534,73707,73729,74329,67942,66810,67259,66899,66770,75122,74459,73899,74427,74023,64428,63736,63930,64330,63767
159,0,1,15,78508,78085,77185,77202,77850,70809,69657,70151,69745,69621,78754,78060,77503,78011,77581,67241,66551,66758,67159,66588
160,31,1,15,74941,74541,73722,73738,74331,67951,66817,67257,66902,66776,75145,74474,73896,74431,74027,64426,63740,63923,64331,63767
161,0,1,15,78502,78088,77180,77195,77850,70805,69648,70146,69744,69610,78750,78061,77508,78008,77584,67242,66538,66748,67150,66590
162,31,1,15,74928,74539,73701,73713,74320,67941,66806,67249,66883,66775,75129,74466,73897,74419,74026,64422,63723,63924,64324,63760
163,0,1,15,78496,78089,77170,77189,77847,70807,69654,70144,69729,69624,78740,78063,77517,78001,77582,67238,66528,66756,67143,66577
164,31,1,15,74913,74532,73688,73715,74302,67940,66784,67262,66864,66751,75143,74463,73891,74405,74012,64448,63742,63929,64318,63755
165,0,1,15,78496,78088,77185,77198,77849,70821,69632,70163,69735,69614,78761,78068,77516,78012,77581,67268,66563,66760,67161,66597
166,31,1,15,74913,74527,73699,73729,74313,67958,66780,67271,66880,66746,75134,74473,73899,74407,74014,64436,63753,63925,64318,63763
167,0,1,15,78489,78089,77198,77210,77861,70829,69639,70170,69747,69613,78764,78083,77515,78019,77592,67256,66570,66753,67159,66603
168,31,1,15,74913,74526,73713,73734,74316,67952,66779,67262,66871,66758,75133,74469,73901,74406,74032,64441,63749,63924,64332,63770
169,0,1,15,78487,78071,77188,77205,77852,70822,69626,70150,69735,69617,78751,78063,77516,78002,77598,67259,66558,66753,67157,66596
170,31,1,15,74901,74528,73687,73717,74290,67942,66780,67262,66866,66749,75151,74449,73878,74381,74029,64441,63733,63920,64326,63767
171,0,1,15,78485,78075,77167,77188,77814,70805,69616,70138,69713,69589,78752,78039,77497,77968,77570,67247,66535,66734,67157,66594
172,31,1,15,74909,74523,73695,73724,74301,67947,66782,67254,66862,66746,75146,74440,73887,74398,74033,64429,63741,63903,64320,63773
173,0,1,15,78511,78101,77197,77214,77847,70829,69670,70173,69740,69622,78784,78068,77527,78009,77611,67266,66580,66753,67178,66623
174,31,1,15,74902,74519,73685,73721,74297,67939,66774,67266,66834,66752,75151,74442,73905,74385,74026,64430,63729,63913,64315,63768
175,0,1,15,78485,78066,77162,77194,77841,70808,69622,70155,69710,69601,78769,78038,77520,77972,77590,67250,66549,66723,67148,66588
176,31,1,15,74914,74536,73700,73731,74306,67954,66786,67275,66873,66764,75152,74447,73888,74402,74015,64443,63742,63925,64331,63788
177,0,1,15,78511,78095,77206,77220,77848,70832,69653,70179,69735,69632,78788,78050,77518,78004,77595,67274,66567,66756,67177,66620
178,31,1,15,74921,74522,73684,73710,74299,67955,66774,67245,66854,66740,75142,74438,73870,74382,74017,64428,63717,63912,64321,63770
179,0,1,15,78541,78103,77210,77231,77871,70844,69653,70169,69732,69625,78802,78057,77524,78007,77596,67270,66560,66759,67181,66620
180,31,1,15,74921,74533,73723,73735,74298,67969,66793,67270,66876,66751,75159,74454,73898,74417,74019,64445,63763,63929,64332,63775
181,0,1,15,78502,78073,77196,77207,77837,70821,69649,70156,69728,69604,78782,78045,77509,78004,77573,67265,66552,66740,67162,66587
182,31,1,15,74917,74519,73703,73731,74297,67959,66792,67266,66865,66742,75169,74458,73884,74392,74011,64435,63731,63916,64331,63774
183,0,1,15,78518,78096,77223,77232,77868,70842,69657,70181,69740,69613,78798,78074,77532,78001,77587,67271,66560,66758,67180,66633
184,31,1,15,74935,74521,73711,73742,74323,67968,66787,67282,66872,66759,75161,74470,73905,74413,74029,64444,63747,63923,64339,63786
185,0,1,15,78516,78067,77199,77228,77858,70840,69633,70177,69751,69607,78784,78066,77529,78005,77582,67263,66568,66744,67159,66604
186,31,1,15,74915,74497,73706,73741,74298,67953,66775,67263,66891,66734,75137,74462,73894,74399,74003,64428,63732,63891,64320,63775
187,0,1,15,78523,78074,77208,77241,77865,70836,69639,70171,69767,69623,78779,78077,77533,78021,77585,67265,66551,66740,67168,66617
188,31,1,15,74913,74520,73695,73720,74292,67959,66768,67272,66851,66734,75144,74445,73883,74389,74005,64443,63740,63908,64321,63780
189,0,1,15,78498,78087,77192,77212,77837,70837,69641,70175,69726,69607,78762,78056,77506,78006,77582,67277,66554,66744,67162,66618
190,31,1,15,74911,74496,73694,73722,74292,67946,66779,67264,66853,66734,75139,74448,73889,74384,74005,64421,63727,63898,64297,63771
191,0,1,15,78506,78057,77199,77223,77847,70820,69642,70162,69733,69598,78772,78061,77518,77995,77566,67247,66561,66740,67136,66609
192,31,1,15,74909,74508,73697,73731,74298,67953,66764,67239,66847,66725,75114,74453,73888,74371,74019,64433,63732,63907,64298,63769
193,0,1,15,78499,78051,77180,77203,77841,70827,69622,70145,69713,69583,78742,78049,77509,77976,77580,67257,66550,66743,67138,66598
194,31,1,15,74894,74523,73698,73718,74276,67940,66760,67253,66851,66724,75130,74441,73878,74374,74004,64428,63721,63888,64312,63759
195,0,1,15,78471,78074,77186,77201,77824,70811,69607,70149,69718,69588,78735,78042,77489,77972,77569,67245,66528,66718,67151,66588
196,31,1,15,74937,74532,73701,73752,74301,67968,66765,67269,66872,66742,75148,74460,73901,74395,74028,64455,63746,63916,64323,63793
197,0,1,15,78512,78078,77186,77217,77832,70829,69610,70153,69733,69608,78762,78041,77525,77985,77577,67264,66549,66724,67148,66609
