rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74900,74499,73714,73697,74282,67924,66753,67240,66851,66731,75127,74428,73889,74389,74002,64421,63705,63876,64313,63740
1,0,1,15,78509,78075,77226,77208,77844,70824,69627,70153,69729,69608,78765,78059,77535,78006,77573,67258,66533,66725,67168,66587
2,31,1,15,74921,74509,73738,73716,74298,67945,66774,67251,66863,66750,75129,74434,73909,74400,74008,64422,63703,63876,64324,63746
3,0,1,15,78476,78048,77181,77168,77804,70790,69609,70123,69702,69585,78738,78008,77501,77971,77546,67226,66511,66690,67137,66550
4,31,1,15,74935,74532,73736,73724,74313,67958,66789,67242,66873,66757,75154,74447,73915,74411,74012,64428,63733,63882,64317,63754
5,0,1,15,78496,78061,77202,77189,77827,70814,69619,70126,69719,69597,78742,78019,77514,77984,77565,67232,66526,66700,67134,66571
6,31,1,15,74936,74526,73736,73735,74311,67952,66782,67249,66897,66752,75152,74449,73897,74413,74028,64429,63730,63894,64320,63755
7,0,1,15,78475,78061,77189,77176,77816,70798,69598,70131,69712,69586,78739,78009,77503,77975,77557,67230,66519,66693,67127,66560
8,31,1,15,74929,74524,73740,73729,74306,67940,66781,67261,66881,66752,75143,74437,73902,74406,74023,64433,63711,63883,64314,63753
9,0,1,15,78486,78065,77210,77180,77830,70800,69629,70148,69726,69591,78741,78021,77512,77982,77557,67231,66518,66697,67139,66576
10,31,1,15,74944,74537,73751,73729,74307,67953,66787,67271,66875,66746,75138,74446,73910,74416,74023,64427,63717,63890,64326,63758
11,0,1,15,78515,78094,77233,77207,77849,70817,69639,70172,69750,69601,78749,78046,77530,78015,77585,67251,66527,66712,67163,66580
12,31,1,15,74931,74526,73733,73718,74295,67933,66788,67263,66883,66749,75117,74436,73902,74409,73999,64426,63711,63873,64326,63736
13,0,1,15,78501,78070,77202,77187,77826,70810,69631,70159,69724,69593,78743,78030,77508,77996,77551,67246,66530,66695,67148,66563
14,31,1,15,74946,74534,73739,73722,74302,67948,66803,67277,66886,66753,75133,74444,73907,74413,74009,64433,63734,63886,64334,63760
15,0,1,15,78509,78089,77214,77199,77842,70822,69645,70157,69738,69607,78752,78046,77533,78008,77574,67246,66545,66714,67160,66577
16,31,1,15,74943,74532,73740,73729,74314,67951,66800,67266,66884,66761,75132,74450,73926,74428,74021,64435,63747,63893,64339,63769
17,0,1,15,78494,78074,77206,77174,77823,70792,69634,70144,69728,69580,78748,78035,77524,77999,77559,67236,66531,66703,67139,66570
18,31,1,15,74936,74531,73737,73718,74310,67938,66803,67260,66873,66747,75131,74443,73905,74430,74018,64436,63732,63882,64322,63755
19,0,1,15,78496,78078,77221,77185,77823,70803,69641,70148,69731,69594,78749,78043,77530,78016,77572,67256,66554,66718,67149,66584
20,31,1,15,74925,74516,73742,73710,74290,67915,66798,67247,66871,66741,75127,74443,73906,74416,74012,64432,63729,63882,64324,63753
21,0,1,15,78494,78086,77222,77185,77828,70786,69641,70143,69724,69590,78743,78031,77516,78004,77574,67247,66537,66714,67149,66576
22,31,1,15,74945,74536,73763,73720,74308,67940,66806,67261,66896,66756,75147,74449,73913,74434,74036,64444,63739,63897,64333,63759
23,0,1,15,78482,78062,77212,77169,77815,70773,69627,70130,69729,69571,78728,78024,77505,77987,77560,67236,66525,66699,67137,66570
24,31,1,15,74942,74529,73750,73720,74310,67940,66804,67261,66900,66752,75132,74454,73915,74414,74016,64435,63741,63889,64336,63769
25,0,1,15,78506,78085,77225,77187,77830,70801,69642,70148,69744,69602,78754,78041,77533,78011,77574,67263,66550,66712,67163,66587
26,31,1,15,74939,74543,73753,73719,74304,67934,66806,67260,66896,66755,75136,74454,73925,74429,74026,64432,63742,63893,64330,63767
27,0,1,15,78494,78073,77213,77170,77807,70793,69628,70153,69731,69588,78734,78031,77524,77990,77563,67235,66539,66700,67145,66574
28,31,1,15,74930,74538,73738,73705,74295,67931,66799,67266,66880,66744,75121,74460,73923,74414,74014,64427,63740,63887,64322,63759
29,0,1,15,78493,78076,77213,77179,77828,70795,69638,70152,69729,69591,78743,78048,77541,77989,77570,67253,66557,66706,67141,66572
30,31,1,15,74937,74531,73755,73725,74311,67948,66812,67261,66880,66750,75136,74458,73934,74417,74027,64440,63750,63896,64327,63762
31,0,1,15,78491,78074,77220,77181,77824,70803,69645,70137,69729,69590,78742,78036,77534,78005,77559,67244,66536,66712,67140,66584
32,31,1,15,74938,74528,73756,73720,74304,67937,66805,67247,66887,66754,75124,74450,73924,74424,74010,64430,63740,63909,64327,63766
33,0,1,15,78523,78092,77244,77201,77830,70810,69656,70161,69731,69608,78760,78058,77557,78022,77584,67263,66562,66732,67165,66595
34,31,1,15,74929,74512,73731,73706,74286,67927,66792,67246,66861,66740,75116,74442,73914,74405,73999,64417,63735,63881,64319,63747
35,0,1,15,78478,78054,77197,77171,77816,70786,69627,70128,69707,69586,78727,78026,77518,77989,77554,67226,66533,66705,67146,66560
36,31,1,15,74925,74532,73745,73734,74321,67946,66797,67260,66872,66753,75142,74463,73923,74426,74021,64437,63735,63910,64333,63761
37,0,1,15,78481,78058,77196,77174,77816,70786,69608,70125,69715,69578,78717,78021,77528,77981,77548,67240,66529,66709,67134,66566
38,31,1,15,74945,74530,73738,73731,74315,67943,66787,67254,66894,66756,75126,74451,73921,74423,74013,64440,63739,63900,64333,63765
39,0,1,15,78518,78079,77221,77198,77842,70810,69635,70157,69752,69611,78745,78054,77546,78010,77582,67260,66546,66721,67164,66594
40,31,1,15,74938,74510,73739,73721,74300,67942,66785,67263,66883,66747,75122,74452,73913,74403,74002,64436,63738,63890,64327,63757
41,0,1,15,78505,78067,77224,77178,77823,70800,69635,70147,69730,69593,78738,78039,77523,77988,77561,67241,66554,66720,67153,66581
42,31,1,15,74954,74523,73756,73728,74309,67952,66813,67277,66897,66763,75140,74460,73934,74420,74026,64441,63752,63910,64346,63772
43,0,1,15,78521,78065,77210,77198,77831,70807,69652,70155,69748,69601,78750,78047,77529,78005,77578,67247,66545,66724,67168,66582
44,31,1,15,74946,74519,73731,73729,74296,67946,66800,67264,66897,66758,75128,74450,73911,74418,74020,64427,63732,63896,64323,63745
45,0,1,15,78489,78044,77197,77172,77806,70788,69621,70148,69720,69584,78728,78021,77515,77977,77559,67223,66523,66711,67132,66550
46,31,1,15,74935,74508,73746,73727,74314,67944,66796,67275,66894,66761,75136,74461,73924,74417,74022,64421,63744,63907,64329,63754
47,0,1,15,78489,78038,77205,77182,77817,70786,69626,70143,69728,69585,78729,78040,77528,77985,77560,67226,66533,66706,67134,66571
48,31,1,15,74946,74509,73743,73735,74311,67935,66799,67266,66885,66748,75124,74452,73926,74412,74012,64422,63723,63893,64323,63756
49,0,1,15,78508,78078,77213,77200,77835,70803,69639,70154,69741,69593,78756,78054,77530,78002,77577,67240,66537,66722,67144,66580
50,31,1,15,74926,74516,73728,73716,74284,67932,66785,67254,66883,66738,75120,74450,73908,74404,73998,64425,63731,63896,64319,63743
51,0,1,15,78497,78058,77211,77189,77821,70808,69635,70151,69739,69593,78742,78047,77524,77993,77553,67251,66542,66720,67150,66580
52,31,1,15,74925,74514,73739,73723,74306,67949,66796,67270,66890,66760,75117,74465,73919,74406,74013,64435,63741,63899,64337,63762
53,0,1,15,78498,78078,77222,77208,77837,70815,69646,70165,69748,69605,78742,78070,77542,77998,77576,67249,66557,66726,67167,66590
54,31,1,15,74939,74534,73746,73739,74320,67958,66812,67275,66905,66763,75136,74481,73924,74422,74030,64448,63754,63916,64350,63784
55,0,1,15,78481,78056,77201,77175,77818,70798,69632,70135,69728,69589,78729,78042,77511,77975,77560,67240,66534,66717,67151,66585
56,31,1,15,74951,74546,73750,73740,74322,67970,66815,67275,66907,66770,75146,74482,73935,74434,74039,64449,63764,63918,64347,63786
57,0,1,15,78493,78063,77201,77172,77814,70800,69639,70137,69730,69587,78725,78043,77518,77986,77575,67233,66553,66711,67153,66581
58,31,1,15,74916,74519,73731,73714,74301,67935,66793,67251,66878,66749,75100,74453,73919,74406,74005,64411,63742,63904,64325,63770
59,0,1,15,78483,78067,77197,77177,77815,70796,69629,70129,69720,69593,78727,78031,77529,77984,77549,67224,66539,66715,67148,66576
60,31,1,15,74938,74534,73751,73732,74308,67937,66803,67259,66889,66763,75138,74470,73928,74428,74018,64426,63743,63908,64333,63769
61,0,1,15,78481,78054,77196,77174,77805,70791,69614,70125,69715,69580,78737,78038,77520,77986,77560,67219,66530,66710,67146,66569
62,31,1,15,74932,74533,73734,73726,74311,67945,66798,67261,66901,66765,75132,74466,73937,74422,74026,64433,63733,63913,64339,63769
63,0,1,15,78502,78082,77212,77195,77828,70803,69631,70151,69752,69597,78743,78056,77551,78004,77577,67248,66530,66725,67160,66592
64,31,1,15,74940,74526,73752,73735,74308,67939,66802,67269,66901,66747,75144,74467,73935,74425,74025,64436,63739,63905,64337,63771
65,0,1,15,78493,78066,77201,77190,77815,70788,69616,70139,69732,69579,78740,78027,77531,77983,77552,67234,66528,66714,67144,66570
66,31,1,15,74940,74538,73735,73731,74306,67942,66790,67262,66895,66743,75131,74455,73933,74420,74019,64429,63747,63899,64335,63768
67,0,1,15,78504,78087,77211,77194,77823,70806,69631,70158,69745,69591,78740,78045,77552,78004,77572,67231,66551,66715,67157,66578
68,31,1,15,74941,74540,73731,73722,74299,67938,66792,67263,66895,66752,75117,74446,73937,74423,74017,64414,63735,63895,64334,63761
69,0,1,15,78467,78050,77178,77161,77790,70764,69611,70130,69718,69561,78704,78006,77505,77969,77544,67205,66527,66696,67132,66573
70,31,1,15,74947,74545,73746,73740,74309,67942,66805,67284,66903,66762,75132,74467,73949,74428,74039,64432,63753,63916,64343,63780
71,0,1,15,78496,78078,77209,77195,77810,70792,69637,70157,69742,69603,78728,78042,77540,78001,77572,67232,66554,66721,67148,66587
72,31,1,15,74932,74539,73742,73726,74285,67937,66799,67268,66898,66754,75117,74460,73939,74430,74017,64424,63757,63904,64328,63766
73,0,1,15,78506,78090,77222,77199,77820,70800,69637,70163,69748,69605,78742,78057,77544,78016,77580,67241,66554,66729,67159,66592
74,31,1,15,74954,74558,73760,73745,74320,67952,66823,67288,66911,66776,75149,74479,73949,74449,74047,64448,63776,63920,64353,63787
75,0,1,15,78481,78075,77204,77172,77810,70787,69631,70143,69736,69591,78734,78029,77529,77998,77566,67238,66554,66714,67147,66566
76,31,1,15,74948,74550,73758,73740,74316,67939,66816,67287,66916,66780,75149,74467,73944,74443,74042,64448,63763,63919,64355,63778
77,0,1,15,78483,78070,77206,77186,77820,70786,69631,70156,69738,69600,78733,78033,77537,78005,77568,67234,66541,66710,67157,66580
78,31,1,15,74926,74531,73744,73726,74300,67915,66797,67265,66895,66763,75125,74451,73916,74426,74018,64425,63742,63895,64337,63772
79,0,1,15,78484,78074,77200,77168,77806,70774,69627,70152,69726,69586,78731,78028,77512,77993,77567,67233,66540,66716,67150,66584
80,31,1,15,74942,74550,73757,73732,74305,67939,66804,67274,66908,66767,75150,74463,73928,74435,74029,64432,63755,63906,64334,63768
81,0,1,15,78505,78093,77223,77181,77823,70793,69643,70159,69743,69602,78758,78058,77548,78007,77583,67238,66553,66721,67159,66581
82,31,1,15,74943,74547,73748,73716,74305,67936,66801,67266,66894,66751,75144,74470,73913,74423,74019,64424,63752,63910,64336,63756
83,0,1,15,78516,78098,77222,77186,77833,70805,69652,70159,69741,69607,78762,78057,77542,78013,77575,67246,66564,66730,67167,66587
84,31,1,15,74950,74548,73751,73731,74315,67942,66812,67268,66891,66763,75144,74474,73926,74439,74029,64436,63747,63915,64346,63776
85,0,1,15,78482,78077,77198,77170,77805,70779,69627,70139,69721,69589,78738,78034,77519,77995,77558,67226,66521,66716,67149,66570
86,31,1,15,74951,74544,73745,73729,74310,67932,66805,67273,66893,66762,75146,74467,73926,74434,74025,64431,63742,63910,64343,63767
87,0,1,15,78515,78092,77224,77191,77828,70803,69641,70165,69748,69605,78758,78053,77534,78021,77578,67242,66547,66730,67145,66581
88,31,1,15,74944,74530,73741,73726,74298,67936,66800,67265,66894,66754,75130,74459,73922,74425,74019,64426,63729,63905,64311,63760
