rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74850,74475,73708,73700,74280,67921,66732,67219,66834,66713,75111,74424,73872,74389,73964,64412,63682,63883,64280,63737
1,0,0,15,78418,78014,77179,77171,77813,70783,69566,70103,69685,69561,78718,78020,77477,77975,77515,67222,66496,66712,67117,66559
2,31,0,15,74887,74489,73719,73722,74313,67942,66758,67239,66856,66735,75122,74455,73889,74420,73981,64416,63707,63910,64321,63763
3,0,0,15,78444,78031,77195,77184,77829,70793,69603,70135,69715,69586,78744,78030,77502,77997,77539,67233,66516,66730,67149,66589
4,31,0,15,74887,74484,73738,73727,74314,67949,66770,67252,66868,66742,75140,74447,73899,74428,73997,64425,63720,63900,64315,63773
5,0,0,15,78448,78033,77214,77185,77841,70804,69610,70132,69725,69596,78747,78040,77505,78019,77559,67237,66520,66728,67149,66594
6,31,0,15,74884,74480,73736,73705,74295,67932,66773,67238,66862,66756,75123,74439,73878,74423,74000,64410,63709,63909,64316,63763
7,0,0,15,78436,78017,77205,77165,77809,70788,69604,70123,69704,69593,78721,78023,77481,77989,77539,67220,66506,66718,67141,66583
8,31,0,15,74898,74497,73743,73718,74301,67937,66779,67249,66869,66756,75144,74452,73905,74424,74006,64422,63719,63908,64338,63779
9,0,0,15,78462,78038,77215,77189,77835,70811,69614,70128,69718,69606,78772,78050,77521,78017,77565,67241,66521,66734,67165,66604
10,31,0,15,74912,74489,73747,73725,74316,67948,66783,67240,66866,66770,75147,74455,73907,74432,74018,64431,63716,63911,64333,63775
11,0,0,15,78474,78036,77188,77178,77817,70807,69610,70125,69693,69603,78733,78036,77497,78000,77555,67232,66504,66729,67142,66585
12,31,0,15,74904,74513,73718,73728,74298,67936,66783,67240,66863,66769,75128,74452,73892,74429,74008,64434,63705,63917,64337,63772
13,0,0,15,78459,78041,77195,77182,77813,70793,69611,70119,69702,69602,78726,78035,77504,77999,77558,67236,66506,66730,67148,66583
14,31,0,15,74901,74502,73741,73721,74295,67935,66781,67242,66873,66766,75142,74458,73909,74422,74014,64436,63702,63923,64335,63777
15,0,0,15,78487,78058,77228,77188,77842,70800,69633,70142,69734,69624,78758,78056,77533,78016,77575,67253,66526,66741,67164,66603
16,31,0,15,74904,74486,73735,73712,74292,67927,66770,67234,66866,66759,75111,74441,73897,74412,74003,64424,63712,63905,64325,63763
17,0,0,15,78481,78041,77231,77196,77835,70805,69626,70128,69723,69614,78748,78037,77527,78016,77561,67254,66525,66734,67164,66600
18,31,0,15,74901,74485,73734,73712,74311,67932,66781,67236,66853,66761,75114,74436,73897,74427,73996,64427,63699,63902,64322,63768
19,0,0,15,78465,78036,77212,77182,77839,70800,69619,70138,69697,69613,78727,78030,77510,78012,77559,67235,66514,66728,67156,66593
20,31,0,15,74889,74491,73723,73710,74307,67946,66767,67241,66859,66758,75105,74435,73891,74421,73998,64428,63707,63908,64329,63769
21,0,0,15,78453,78033,77200,77172,77824,70811,69601,70127,69717,69598,78722,78014,77504,78005,77553,67239,66510,66725,67151,66591
22,31,0,15,74891,74490,73715,73711,74301,67941,66762,67233,66863,66752,75113,74424,73905,74437,74004,64436,63703,63906,64331,63766
23,0,0,15,78456,78034,77197,77173,77830,70805,69605,70123,69712,69601,78725,78020,77518,78012,77550,67250,66515,66727,67154,66587
24,31,0,15,74884,74476,73714,73699,74297,67935,66765,67235,66856,66756,75097,74423,73900,74424,73994,64427,63714,63907,64327,63763
25,0,0,15,78464,78032,77206,77171,77846,70806,69610,70129,69719,69612,78737,78029,77535,78024,77555,67253,66530,66743,67168,66591
26,31,0,15,74899,74497,73743,73704,74313,67947,66781,67238,66871,66761,75123,74437,73925,74433,74003,64438,63726,63913,64347,63766
