rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,15,74940,74552,73789,73759,74348,67982,66838,67293,66894,66813,75168,74482,73945,74451,74026,64456,63748,63943,64363,63797
31,0,0,15,78501,78090,77258,77211,77869,70830,69661,70174,69734,69640,78766,78060,77551,78019,77578,67254,66542,66759,67176,66610
32,31,0,15,74918,74543,73770,73730,74340,67964,66818,67273,66886,66790,75143,74457,73923,74439,74020,64438,63734,63931,64356,63771
33,0,0,15,78479,78074,77240,77193,77847,70816,69641,70159,69725,69630,78748,78042,77525,78008,77557,67240,66536,66746,67168,66581
34,31,0,15,74932,74553,73783,73753,74348,67965,66813,67281,66885,66801,75157,74465,73941,74451,74021,64444,63741,63938,64359,63778
35,0,0,15,78489,78095,77249,77214,77865,70826,69652,70173,69722,69640,78763,78057,77550,78033,77573,67258,66558,66755,67180,66602
36,31,0,15,74917,74534,73768,73727,74332,67946,66802,67274,66862,66779,75139,74458,73918,74442,74008,64422,63736,63924,64341,63774
37,0,0,15,78489,78098,77255,77196,77866,70825,69650,70174,69728,69635,78757,78047,77547,78037,77571,67247,66545,66759,67181,66606
38,31,0,15,74924,74535,73765,73727,74338,67959,66798,67270,66877,66785,75130,74448,73927,74436,74010,64418,63720,63925,64340,63772
39,0,0,15,78481,78078,77235,77183,77851,70807,69627,70152,69719,69612,78739,78025,77517,78004,77550,67225,66518,66737,67154,66580
40,31,0,15,74931,74550,73795,73737,74346,67978,66809,67286,66888,66785,75139,74452,73924,74426,74011,64427,63729,63935,64344,63773
41,0,0,15,78499,78088,77272,77194,77879,70844,69653,70183,69734,69635,78763,78047,77543,78018,77572,67239,66540,66756,67173,66601
42,31,0,15,74912,74532,73773,73715,74326,67959,66800,67272,66876,66774,75117,74443,73905,74413,74004,64409,63718,63920,64334,63767
43,0,0,15,78477,78076,77242,77175,77852,70827,69638,70161,69718,69624,78741,78039,77524,78002,77558,67214,66532,66740,67158,66595
44,31,0,15,74954,74555,73797,73752,74367,67987,66826,67306,66904,66810,75161,74474,73930,74455,74034,64438,63761,63941,64372,63804
45,0,0,15,78488,78076,77249,77184,77855,70819,69638,70170,69721,69637,78747,78043,77518,78007,77569,67231,66535,66744,67163,66600
46,31,0,15,74921,74521,73771,73726,74333,67964,66791,67279,66862,66789,75136,74448,73905,74420,74011,64414,63729,63922,64337,63777
47,0,0,15,78503,78089,77272,77217,77881,70838,69636,70185,69739,69650,78776,78065,77532,78020,77585,67246,66549,66760,67170,66613
48,31,0,15,74908,74514,73760,73719,74321,67946,66785,67277,66866,66786,75133,74447,73905,74420,74005,64411,63730,63919,64328,63764
49,0,0,15,78487,78074,77260,77200,77853,70816,69636,70170,69725,69640,78768,78053,77530,78013,77564,67239,66538,66738,67161,66600
50,31,0,15,74925,74536,73784,73730,74339,67961,66807,67281,66881,66805,75147,74457,73920,74427,74020,64436,63740,63919,64332,63791
51,0,0,15,78487,78083,77254,77210,77868,70834,69656,70189,69735,69664,78765,78055,77534,78019,77580,67251,66554,66742,67170,66618
52,31,0,15,74909,74528,73759,73727,74328,67961,66805,67284,66862,66803,75144,74460,73916,74422,74009,64425,63745,63914,64333,63777
53,0,0,15,78474,78074,77238,77183,77847,70823,69636,70172,69723,69644,78745,78050,77530,77998,77561,67237,66546,66736,67161,66590
54,31,0,15,74928,74542,73779,73725,74336,67975,66816,67293,66887,66804,75152,74478,73922,74429,74024,64437,63747,63930,64341,63785
55,0,0,15,78499,78092,77252,77199,77856,70835,69660,70183,69738,69655,78776,78074,77533,78023,77571,67250,66558,66753,67175,66605
56,31,0,15,74924,74528,73771,73722,74329,67965,66801,67286,66882,66800,75158,74465,73906,74429,74014,64430,63735,63916,64335,63767
57,0,0,15,78486,78074,77242,77178,77848,70822,69636,70173,69715,69632,78758,78056,77515,78001,77564,67246,66542,66727,67151,66582
58,31,0,15,74929,74530,73771,73720,74334,67961,66801,67280,66877,66786,75150,74467,73911,74429,74021,64433,63736,63907,64335,63762
59,0,0,15,78497,78091,77254,77201,77865,70840,69650,70177,69739,69645,78760,78066,77536,78025,77583,67256,66554,66746,67165,66600
60,31,0,15,74923,74526,73767,73729,74332,67965,66802,67287,66884,66791,75151,74466,73924,74439,74012,64433,63740,63916,64334,63771
61,0,0,15,78519,78100,77261,77225,77885,70848,69659,70190,69754,69651,78795,78087,77560,78042,77590,67262,66575,66760,67188,66621
62,31,0,15,74944,74547,73782,73737,74347,67976,66821,67294,66902,66791,75166,74479,73928,74440,74031,64441,63756,63928,64360,63791
63,0,0,15,78483,78063,77223,77185,77846,70807,69632,70158,69723,69602,78741,78044,77521,78000,77548,67227,66538,66720,67144,66582
64,31,0,15,74941,74528,73764,73739,74340,67953,66803,67286,66884,66775,75137,74473,73923,74441,74011,64435,63737,63909,64344,63770
65,0,0,15,78527,78086,77258,77223,77882,70841,69658,70195,69750,69633,78786,78080,77551,78038,77580,67265,66559,66746,67187,66613
66,31,0,15,74935,74526,73770,73745,74346,67965,66814,67285,66893,66778,75158,74477,73922,74452,74020,64440,63748,63930,64351,63788
67,0,0,15,78488,78062,77233,77189,77842,70818,69641,70163,69722,69616,78735,78051,77514,78016,77551,67236,66534,66741,67162,66586
68,31,0,15,74931,74547,73757,73733,74335,67971,66811,67291,66880,66779,75145,74481,73923,74445,74016,64439,63744,63930,64341,63778
69,0,0,15,78494,78077,77228,77190,77856,70826,69637,70173,69729,69615,78751,78068,77530,78020,77564,67249,66538,66742,67164,66598
70,31,0,15,74939,74541,73754,73742,74339,67972,66814,67294,66885,66778,75149,74477,73924,74446,74024,64445,63745,63928,64356,63786
71,0,0,15,78522,78093,77238,77214,77883,70848,69668,70192,69737,69638,78789,78088,77565,78044,77582,67258,66565,66768,67204,66621
72,31,0,15,74937,74534,73759,73741,74344,67981,66820,67288,66889,66771,75149,74484,73933,74442,74016,64436,63743,63939,64356,63789
73,0,0,15,78491,78073,77233,77180,77853,70835,69651,70165,69736,69607,78755,78055,77534,78020,77555,67238,66532,66752,67178,66605
74,31,0,15,74943,74551,73788,73733,74350,67984,66833,67297,66903,66774,75163,74489,73939,74453,74026,64451,63735,63950,64373,63800
75,0,0,15,78498,78098,77259,77198,77874,70842,69660,70178,69751,69616,78775,78076,77550,78025,77576,67261,66544,66764,67189,66624
76,31,0,15,74956,74555,73783,73749,74353,67984,66837,67300,66900,66786,75180,74494,73948,74455,74032,64452,63759,63943,64367,63807
77,0,0,15,78497,78082,77232,77202,77862,70839,69657,70169,69737,69608,78773,78072,77541,78017,77569,67256,66539,66757,67178,66614
78,31,0,15,74937,74547,73765,73737,74336,67980,66829,67279,66893,66766,75174,74487,73930,74444,74029,64442,63746,63946,64355,63794
79,0,0,15,78518,78114,77261,77238,77885,70855,69683,70182,69752,69623,78806,78084,77572,78039,77601,67272,66566,66784,67201,66635
80,31,0,15,74922,74538,73766,73739,74341,67967,66829,67274,66897,66773,75167,74466,73930,74439,74021,64437,63752,63932,64359,63791
81,0,0,15,78471,78068,77225,77188,77849,70812,69646,70158,69726,69603,78765,78038,77537,78001,77557,67238,66542,66743,67160,66592
82,31,0,15,74929,74547,73781,73739,74341,67962,66824,67282,66879,66775,75171,74481,73931,74435,74019,64443,63741,63940,64343,63784
83,0,0,15,78485,78072,77245,77196,77858,70810,69653,70167,69709,69606,78770,78056,77533,77998,77568,67239,66534,66748,67159,66596
84,31,0,15,74932,74535,73770,73728,74343,67955,66818,67280,66858,66773,75154,74481,73917,74424,74020,64440,63741,63933,64345,63784
85,0,0,15,78502,78084,77249,77210,77863,70818,69656,70176,69716,69624,78772,78072,77557,78020,77584,67254,66558,66759,67173,66608
86,31,0,15,74940,74543,73764,73737,74337,67967,66819,67278,66869,66773,75156,74481,73925,74440,74024,64437,63743,63926,64339,63780
87,0,0,15,78498,78069,77226,77194,77846,70818,69645,70162,69708,69597,78754,78046,77527,78002,77563,67234,66529,66739,67154,66580
88,31,0,15,74941,74537,73761,73735,74333,67965,66815,67279,66871,66761,75149,74471,73924,74430,74019,64431,63739,63926,64345,63761
89,0,0,15,78495,78088,77241,77190,77856,70822,69655,70172,69717,69620,78757,78064,77554,78017,77568,67249,66554,66740,67172,66586
90,31,0,15,74929,74536,73751,73727,74337,67957,66804,67281,66874,66769,75142,74470,73922,74429,74016,64428,63748,63926,64355,63777
91,0,0,15,78486,78077,77226,77186,77859,70813,69648,70168,69716,69614,78755,78056,77527,78013,77567,67243,66548,66749,67182,66600
92,31,0,15,74955,74571,73774,73752,74365,67971,66832,67296,66893,66789,75167,74495,73947,74449,74046,64454,63769,63945,64368,63800
93,0,0,15,78512,78113,77246,77215,77865,70824,69668,70174,69738,69627,78787,78068,77559,78034,77581,67264,66568,66761,67186,66613
94,31,0,15,74922,74537,73748,73727,74338,67955,66814,67272,66880,66771,75149,74453,73939,74435,74010,64437,63744,63914,64334,63778
95,0,0,15,78484,78058,77214,77181,77850,70805,69637,70145,69699,69596,78748,78034,77531,78002,77548,67235,66530,66735,67155,66598
96,31,0,15,74945,74554,73763,73755,74357,67969,66826,67289,66879,66786,75174,74485,73951,74451,74033,64444,63755,63947,64358,63798
97,0,0,15,78495,78085,77224,77206,77866,70829,69656,70176,69723,69612,78771,78069,77556,78015,77568,67260,66556,66763,67193,66611
98,31,0,15,74944,74541,73760,73747,74351,67971,66814,67287,66883,66779,75167,74483,73950,74442,74026,64451,63760,63943,64363,63798
99,0,0,15,78507,78088,77236,77213,77870,70831,69646,70178,69739,69622,78785,78067,77547,78028,77586,67252,66562,66760,67186,66608
100,31,0,15,74936,74550,73770,73744,74355,67975,66818,67286,66894,66779,75167,74484,73932,74456,74037,64442,63760,63941,64369,63782
101,0,0,15,78513,78097,77249,77209,77882,70848,69662,70180,69746,69632,78780,78073,77547,78050,77589,67268,66566,66762,67187,66609
102,31,0,15,74936,74527,73751,73730,74346,67953,66811,67274,66884,66775,75151,74483,73927,74439,74020,64442,63750,63923,64343,63779
103,0,0,15,78522,78097,77251,77211,77888,70834,69664,70184,69745,69634,78788,78080,77559,78038,77595,67254,66573,66757,67188,66618
104,31,0,15,74931,74527,73758,73731,74346,67957,66816,67276,66885,66775,75150,74471,73916,74438,74020,64433,63754,63922,64336,63784
105,0,0,15,78487,78078,77234,77200,77872,70834,69656,70167,69732,69623,78771,78066,77531,78025,77580,67249,66561,66746,67168,66605
106,31,0,15,74916,74527,73756,73736,74338,67962,66811,67266,66873,66771,75154,74471,73909,74429,74018,64437,63748,63921,64342,63769
107,0,0,15,78496,78086,77244,77210,77868,70825,69659,70180,69734,69615,78778,78067,77540,78020,77581,67250,66572,66755,67180,66601
108,31,0,15,74928,74537,73758,73738,74338,67963,66820,67290,66886,66766,75146,74476,73921,74444,74014,64429,63757,63935,64351,63771
109,0,0,15,78529,78113,77264,77235,77897,70850,69688,70206,69755,69652,78797,78102,77558,78047,77595,67273,66593,66775,67196,66612
110,31,0,15,74930,74540,73755,73732,74342,67960,66816,67274,66874,66772,75138,74470,73919,74426,74009,64428,63754,63918,64342,63760
111,0,0,15,78483,78081,77228,77191,77851,70817,69651,70156,69716,69625,78754,78058,77539,78008,77562,67241,66556,66741,67164,66582
112,31,0,15,74931,74549,73762,73741,74342,67971,66820,67280,66880,66786,75151,74480,73927,74442,74020,64435,63758,63931,64358,63766
113,0,0,15,78502,78101,77244,77208,77870,70841,69662,70189,69738,69631,78762,78080,77548,78027,77573,67256,66573,66758,67193,66603
114,31,0,15,74942,74545,73760,73737,74340,67976,66828,67285,66892,66777,75144,74490,73939,74447,74023,64445,63766,63929,64366,63787
115,0,0,15,78496,78080,77230,77205,77859,70829,69666,70169,69741,69625,78765,78076,77543,78021,77575,67261,66565,66757,67188,66616
116,31,0,15,74934,74540,73762,73751,74347,67963,66831,67289,66892,66790,75153,74487,73941,74443,74035,64443,63764,63944,64367,63794
117,0,0,15,78493,78088,77229,77215,77873,70815,69661,70162,69731,69617,78762,78069,77553,78015,77573,67253,66564,66757,67190,66606
118,31,0,15,74945,74554,73769,73747,74344,67968,66825,67283,66887,66786,75155,74483,73925,74443,74030,64448,63760,63940,64359,63788
119,0,0,15,78510,78107,77250,77221,77876,70836,69677,70182,69745,69639,78792,78081,77550,78035,77590,67268,66566,66768,67190,66607
120,31,0,15,74931,74532,73759,73738,74346,67961,66822,67273,66881,66778,75157,74473,73928,74435,74017,64445,63742,63933,64352,63774
121,0,0,15,78501,78087,77237,77216,77878,70834,69662,70177,69729,69634,78781,78073,77549,78025,77584,67258,66554,66756,67184,66604
122,31,0,15,74922,74530,73743,73740,74343,67957,66809,67275,66869,66773,75154,74469,73927,74437,74020,64435,63738,63917,64345,63772
123,0,0,15,78523,78112,77256,77237,77899,70846,69676,70192,69747,69646,78790,78092,77567,78049,77606,67281,66579,66773,67204,66629
124,31,0,15,74929,74536,73764,73746,74345,67968,66813,67271,66877,66783,75156,74483,73928,74443,74035,64446,63760,63935,64350,63791
125,0,0,15,78485,78078,77226,77200,77859,70814,69649,70150,69723,69617,78762,78057,77522,78010,77573,67252,66549,66738,67162,66597
126,31,0,15,74944,74551,73765,73745,74360,67977,66827,67275,66889,66780,75171,74486,73934,74448,74032,64443,63750,63926,64347,63782
127,0,0,15,78487,78080,77227,77192,77866,70815,69657,70161,69726,69619,78762,78067,77535,78012,77580,67244,66539,66725,67160,66591
128,31,0,15,74944,74551,73763,73737,74356,67973,66815,67284,66888,66782,75156,74481,73924,74433,74035,64445,63743,63928,64349,63787
129,0,0,15,78497,78093,77225,77205,77863,70825,69645,70171,69725,69613,78760,78071,77534,78016,77573,67249,66538,66750,67165,66605
130,31,0,15,74944,74531,73753,73734,74341,67963,66814,67281,66881,66781,75149,74485,73925,74435,74034,64443,63740,63938,64339,63792
131,0,0,15,78503,78085,77235,77198,77879,70833,69663,70169,69739,69627,78774,78068,77541,78023,77587,67254,66556,66757,67177,66605
132,31,0,15,74929,74539,73754,73744,74349,67972,66820,67283,66885,66778,75155,74483,73928,74443,74028,64438,63754,63930,64357,63790
133,0,0,15,78485,78076,77228,77191,77868,70833,69650,70164,69727,69615,78760,78065,77530,78010,77568,67248,66536,66746,67162,66602
134,31,0,15,74933,74543,73758,73741,74348,67978,66820,67286,66892,66776,75163,74482,73918,74435,74020,64445,63739,63933,64346,63788
135,0,0,15,78495,78092,77245,77208,77881,70841,69665,70182,69743,69636,78780,78082,77536,78023,77592,67256,66551,66758,67173,66610
136,31,0,15,74938,74552,73769,73749,74354,67972,66816,67291,66885,66780,75172,74485,73918,74434,74035,64438,63742,63932,64346,63784
137,0,0,15,78510,78103,77257,77220,77885,70847,69664,70190,69744,69642,78794,78093,77539,78031,77593,67267,66558,66767,67185,66619
138,31,0,15,74925,74543,73748,73734,74341,67962,66819,67274,66882,66786,75154,74484,73914,74433,74031,64444,63745,63930,64344,63781
139,0,0,15,78481,78091,77228,77202,77861,70827,69657,70175,69736,69631,78784,78070,77534,78016,77580,67251,66564,66758,67181,66611
140,31,0,15,74927,74542,73763,73735,74340,67963,66813,67291,66887,66787,75163,74486,73931,74436,74027,64443,63756,63938,64352,63782
141,0,0,15,78476,78085,77223,77195,77863,70819,69643,70162,69714,69622,78764,78073,77546,78013,77576,67251,66554,66748,67162,66595
142,31,0,15,74924,74538,73745,73738,74348,67966,66814,67278,66876,66789,75163,74483,73932,74438,74036,64452,63751,63936,64337,63759
143,0,0,15,78488,78089,77228,77211,77874,70834,69659,70159,69731,69638,78776,78070,77533,78021,77590,67253,66558,66762,67160,66591
144,31,0,15,74923,74542,73756,73733,74344,67967,66819,67266,66879,66785,75152,74481,73915,74434,74024,64432,63742,63928,64332,63768
145,0,0,15,78487,78090,77243,77191,77871,70830,69660,70161,69726,69626,78772,78074,77542,78020,77586,67260,66559,66749,67164,66592
146,31,0,15,74922,74543,73761,73725,74345,67965,66821,67260,66881,66779,75146,74480,73926,74428,74029,64440,63745,63918,64339,63764
147,0,0,15,78500,78100,77245,77195,77875,70835,69670,70162,69738,69635,78759,78075,77547,78028,77583,67262,66562,66750,67177,66593
148,31,0,15,74930,74555,73768,73734,74351,67971,66833,67278,66889,66788,75160,74484,73933,74443,74027,64454,63758,63928,64350,63786
149,0,0,15,78480,78087,77224,77190,77864,70823,69662,70163,69732,69622,78764,78065,77532,78014,77571,67249,66556,66737,67165,66601
150,31,0,15,74930,74550,73760,73736,74351,67973,66825,67292,66885,66783,75168,74483,73923,74442,74031,64448,63758,63929,64347,63784
151,0,0,15,78509,78102,77248,77214,77891,70846,69681,70189,69754,69638,78795,78086,77557,78043,77603,67277,66580,66761,67180,66625
152,31,0,15,74927,74547,73754,73733,74358,67969,66822,67280,66887,66776,75167,74473,73934,74442,74036,64444,63759,63916,64333,63786
153,0,0,15,78489,78081,77213,77187,77867,70828,69665,70163,69721,69614,78773,78055,77533,78020,77572,67246,66560,66741,67164,66600
154,31,0,15,74933,74540,73743,73729,74355,67963,66828,67284,66884,66772,75163,74471,73930,74432,74024,64445,63751,63913,64345,63782
155,0,0,15,78499,78086,77220,77204,77869,70825,69669,70168,69739,69610,78781,78062,77533,78013,77573,67258,66554,66739,67161,66594
156,31,0,15,74924,74537,73741,73730,74338,67967,66815,67266,66872,66766,75164,74465,73911,74429,74007,64426,63741,63913,64332,63775
157,0,0,15,78488,78087,77227,77193,77861,70823,69657,70158,69730,69612,78765,78056,77525,78015,77558,67237,66549,66741,67155,66601
158,31,0,15,74947,74560,73756,73742,74346,67974,66831,67283,66891,66784,75163,74479,73923,74441,74020,64444,63765,63934,64347,63787
159,0,0,15,78503,78101,77236,77204,77872,70841,69672,70182,69740,69632,78780,78076,77540,78035,77577,67261,66569,66767,67181,66611
160,31,0,15,74953,74562,73764,73745,74344,67982,66830,67298,66894,66791,75173,74495,73936,74449,74036,64448,63765,63946,64356,63789
161,0,0,15,78499,78101,77233,77193,77854,70831,69659,70172,69731,69621,78777,78063,77528,78019,77569,67252,66556,66745,67170,66591
162,31,0,15,74935,74555,73757,73724,74337,67970,66817,67275,66877,66770,75152,74468,73925,74432,74022,64434,63756,63920,64348,63767
163,0,0,15,78498,78097,77235,77194,77857,70823,69655,70172,69724,69622,78772,78053,77554,78019,77575,67249,66565,66748,67181,66595
164,31,0,15,74907,74519,73763,73722,74317,67955,66779,67262,66875,66744,75156,74454,73900,74421,73999,64430,63724,63914,64320,63776
165,0,0,15,78492,78080,77259,77209,77868,70839,69634,70165,69748,69611,78789,78060,77531,78014,77573,67259,66548,66754,67162,66618
166,31,0,15,74896,74527,73745,73734,74321,67966,66775,67274,66870,66755,75166,74461,73896,74398,74013,64426,63727,63930,64335,63767
167,0,0,15,78498,78102,77252,77239,77888,70850,69644,70199,69732,69628,78805,78085,77539,78032,77605,67272,66562,66780,67181,66610
168,31,0,15,74896,74505,73732,73725,74306,67944,66768,67266,66850,66753,75155,74456,73888,74390,74001,64414,63717,63916,64312,63765
169,0,0,15,78484,78065,77233,77208,77851,70814,69631,70175,69719,69630,78778,78064,77516,77997,77571,67250,66528,66751,67154,66603
170,31,0,15,74887,74492,73745,73732,74331,67951,66777,67272,66860,66753,75175,74460,73894,74400,74006,64438,63729,63917,64319,63770
171,0,0,15,78472,78049,77236,77206,77862,70807,69622,70159,69706,69611,78785,78059,77524,77997,77562,67260,66535,66746,67153,66594
172,31,0,15,74898,74509,73733,73733,74311,67967,66775,67279,66858,66756,75165,74464,73884,74404,74013,64441,63719,63934,64332,63760
173,0,0,15,78479,78049,77222,77208,77843,70821,69614,70169,69703,69606,78779,78066,77493,78003,77570,67251,66531,66750,67160,66588
174,31,0,15,74888,74497,73750,73726,74305,67962,66777,67282,66876,66744,75160,74469,73886,74403,73980,64422,63703,63931,64335,63762
175,0,0,15,78471,78049,77234,77199,77843,70825,69631,70178,69732,69595,78779,78063,77497,77996,77540,67250,66527,66749,67165,66586
176,31,0,15,74911,74500,73738,73737,74304,67950,66762,67265,66854,66747,75138,74440,73885,74392,73993,64430,63720,63918,64322,63759
177,0,0,15,78464,78046,77224,77197,77835,70806,69621,70153,69710,69606,78756,78028,77493,77978,77550,67240,66537,66748,67143,66574
178,31,0,15,74917,74535,73758,73726,74324,67956,66781,67265,66869,66752,75150,74476,73898,74422,74009,64453,63720,63942,64337,63767
179,0,0,15,78504,78093,77253,77218,77873,70838,69638,70175,69744,69622,78792,78077,77538,78037,77576,67285,66543,66784,67176,66610
180,31,0,15,74913,74535,73742,73738,74325,67951,66783,67269,66865,66772,75142,74459,73901,74419,74028,64453,63727,63942,64334,63746
181,0,0,15,78506,78103,77252,77219,77874,70834,69650,70170,69742,69631,78789,78073,77538,78029,77593,67281,66552,66782,67174,66575
182,31,0,15,74891,74527,73740,73738,74319,67964,66770,67262,66851,66758,75162,74458,73896,74407,74005,64444,63737,63937,64332,63750
183,0,0,15,78482,78080,77222,77212,77858,70836,69628,70163,69716,69623,78780,78065,77523,78004,77564,67265,66551,66769,67190,66586
184,31,0,15,74891,74508,73733,73733,74324,67951,66774,67272,66852,66752,75160,74467,73901,74415,74023,64429,63735,63936,64350,63760
185,0,0,15,78469,78049,77226,77205,77859,70825,69620,70161,69725,69606,78776,78064,77528,78012,77577,67252,66540,66769,67181,66582
186,31,0,15,74883,74492,73737,73713,74294,67949,66749,67256,66839,66733,75146,74448,73888,74399,73975,64431,63740,63916,64324,63743
187,0,0,15,78478,78060,77240,77204,77831,70827,69614,70154,69705,69596,78772,78052,77506,78011,77542,67251,66559,66750,67173,66575
188,31,0,15,74912,74500,73756,73727,74320,67952,66765,67254,66857,66743,75158,74465,73884,74403,73996,64434,63735,63937,64334,63747
189,0,0,15,78500,78070,77257,77218,77874,70832,69636,70165,69732,69606,78781,78077,77526,78015,77563,67269,66549,66773,67179,66588
190,31,0,15,74911,74481,73742,73715,74313,67951,66774,67281,66850,66748,75146,74463,73878,74400,74004,64420,63733,63932,64344,63743
191,0,0,15,78502,78046,77234,77203,77850,70826,69627,70181,69716,69603,78776,78057,77509,78005,77576,67241,66556,66757,67190,66573
192,31,0,15,74915,74519,73742,73733,74326,67969,66788,67255,66850,66748,75145,74464,73881,74417,74015,64436,63729,63936,64353,63763
193,0,0,15,78507,78084,77253,77233,77889,70867,69657,70170,69729,69621,78790,78083,77523,78030,77597,67274,66550,66786,67212,66609
194,31,0,15,74889,74505,73743,73733,74310,67962,66771,67264,66842,66751,75142,74472,73876,74406,74007,64437,63709,63930,64343,63756
195,0,0,15,78497,78072,77262,77228,77872,70853,69643,70173,69710,69627,78794,78097,77541,78027,77591,67273,66536,66779,67198,66612
196,31,0,15,74910,74517,73754,73747,74324,67967,66776,67270,66845,66769,75154,74474,73900,74408,74024,64454,63726,63935,64343,63752
197,0,0,15,78504,78087,77254,77230,77869,70838,69629,70163,69711,69631,78790,78097,77531,78017,77582,67286,66555,66777,67190,66592
