rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74894,74484,73682,73725,74273,67910,66735,67219,66843,66710,75129,74431,73880,74391,73967,64433,63715,63871,64289,63739
1,0,0,15,78477,78041,77156,77186,77813,70767,69587,70117,69708,69570,78738,78032,77508,77976,77536,67245,66527,66695,67123,66571
2,31,0,15,74938,74507,73710,73741,74299,67926,66765,67250,66873,66744,75130,74461,73918,74408,73992,64437,63725,63885,64321,63765
3,0,0,15,78489,78049,77173,77197,77808,70773,69590,70123,69706,69580,78738,78036,77518,77979,77526,67233,66531,66694,67139,66573
4,31,0,15,74918,74510,73705,73722,74291,67916,66768,67240,66859,66741,75114,74448,73891,74403,73979,64422,63727,63884,64313,63754
5,0,0,15,78477,78079,77186,77190,77815,70774,69602,70130,69708,69586,78736,78027,77513,77987,77537,67236,66540,66697,67149,66581
6,31,0,15,74935,74537,73717,73723,74313,67928,66767,67253,66869,66756,75131,74453,73916,74406,74004,64434,63745,63887,64342,63768
7,0,0,15,78510,78086,77189,77195,77839,70784,69605,70144,69733,69600,78760,78044,77532,77988,77547,67261,66554,66701,67167,66588
8,31,0,15,74948,74549,73731,73750,74315,67927,66777,67269,66888,66754,75153,74463,73925,74422,73996,64454,63756,63896,64346,63786
9,0,0,15,78501,78092,77198,77197,77819,70780,69610,70137,69725,69585,78750,78038,77530,77988,77535,67255,66556,66709,67158,66595
10,31,0,15,74946,74558,73739,73750,74319,67937,66783,67258,66890,66763,75151,74459,73927,74425,73996,64450,63754,63900,64339,63787
11,0,0,15,78498,78098,77205,77210,77834,70779,69616,70135,69732,69592,78748,78045,77524,78005,77536,67259,66553,66715,67157,66609
12,31,0,15,74936,74547,73737,73748,74328,67930,66784,67259,66881,66753,75145,74459,73918,74431,73990,64460,63747,63895,64345,63794
13,0,0,15,78501,78091,77203,77208,77827,70778,69618,70145,69729,69593,78750,78036,77520,77999,77544,67265,66553,66702,67167,66603
14,31,0,15,74937,74538,73719,73742,74284,67917,66771,67255,66883,66749,75139,74446,73909,74413,73989,64440,63744,63878,64331,63785
15,0,0,15,78534,78107,77223,77229,77826,70800,69635,70171,69753,69619,78791,78061,77555,78032,77564,67284,66573,66726,67182,66640
16,31,0,15,74942,74537,73722,73752,74299,67921,66787,67263,66886,66769,75145,74454,73917,74426,74007,64442,63749,63893,64344,63788
17,0,0,15,78512,78089,77195,77226,77842,70788,69629,70151,69736,69602,78770,78045,77543,78000,77572,67260,66557,66706,67170,66617
18,31,0,15,74949,74546,73729,73747,74313,67926,66782,67263,66883,66762,75138,74450,73912,74423,74017,64433,63752,63885,64344,63798
19,0,0,15,78518,78092,77187,77218,77840,70782,69611,70154,69725,69597,78744,78038,77525,78003,77551,67251,66549,66699,67166,66607
20,31,0,15,74952,74543,73727,73748,74332,67918,66784,67270,66890,66754,75156,74453,73919,74426,74006,64439,63742,63886,64340,63788
21,0,0,15,78490,78075,77180,77193,77840,70768,69613,70146,69726,69581,78746,78024,77522,77995,77551,67234,66538,66692,67149,66605
22,31,0,15,74930,74538,73721,73738,74322,67914,66781,67260,66875,66739,75135,74450,73912,74416,73991,64435,63737,63881,64328,63786
23,0,0,15,78496,78085,77193,77202,77855,70784,69621,70157,69726,69597,78751,78042,77524,77992,77546,67251,66544,66699,67157,66608
24,31,0,15,74943,74544,73718,73744,74328,67919,66779,67262,66878,66748,75144,74460,73901,74422,73995,64446,63732,63886,64333,63786
25,0,0,15,78485,78064,77174,77176,77833,70763,69603,70131,69709,69578,78736,78030,77494,77987,77532,67240,66531,66697,67139,66598
26,31,0,15,74959,74553,73736,73752,74341,67934,66795,67272,66899,66769,75156,74475,73923,74444,74013,64463,63750,63903,64348,63806
27,0,0,15,78510,78084,77197,77204,77845,70773,69620,70141,69725,69587,78755,78039,77523,78001,77546,67257,66536,66702,67158,66609
28,31,0,15,74957,74559,73727,73748,74332,67922,66798,67272,66887,66756,75156,74474,73918,74429,74006,64451,63740,63895,64346,63791
29,0,0,15,78528,78096,77206,77217,77866,70782,69638,70159,69738,69604,78759,78055,77539,78013,77562,67272,66553,66720,67173,66623
30,31,0,15,74964,74552,73735,73763,74342,67933,66805,67272,66898,66760,75150,74469,73933,74439,74016,64457,63746,63908,64346,63800
31,0,0,15,78511,78081,77193,77199,77845,70772,69621,70141,69732,69584,78747,78044,77520,77999,77551,67241,66541,66707,67150,66594
32,31,0,15,74962,74548,73732,73754,74346,67927,66806,67271,66892,66761,75144,74476,73923,74435,74019,64448,63749,63908,64343,63791
33,0,0,15,78520,78094,77207,77197,77851,70771,69626,70146,69736,69581,78733,78059,77523,78004,77553,67247,66538,66715,67148,66588
34,31,0,15,74937,74542,73724,73720,74322,67916,66780,67261,66888,66735,75110,74460,73913,74413,73992,64430,63732,63898,64325,63762
35,0,0,15,78516,78093,77196,77201,77854,70782,69626,70151,69739,69583,78734,78060,77520,77998,77548,67251,66542,66720,67155,66583
36,31,0,15,74933,74536,73706,73728,74332,67911,66781,67261,66881,66738,75127,74457,73913,74406,73992,64429,63725,63900,64331,63760
37,0,0,15,78523,78104,77203,77218,77862,70792,69638,70166,69747,69605,78746,78056,77532,78009,77560,67266,66550,66728,67166,66598
38,31,0,15,74944,74554,73718,73738,74329,67923,66793,67271,66894,66757,75133,74457,73921,74422,73997,64448,63736,63903,64332,63776
39,0,0,15,78496,78085,77174,77196,77835,70770,69617,70147,69736,69582,78726,78031,77515,77985,77539,67249,66531,66704,67138,66582
40,31,0,15,74942,74546,73718,73740,74324,67913,66786,67266,66892,66748,75137,74454,73909,74415,74003,64444,63734,63901,64316,63766
41,0,0,15,78509,78090,77192,77199,77846,70776,69618,70156,69737,69581,78739,78042,77513,77998,77539,67251,66541,66707,67140,66587
42,31,0,15,74950,74561,73726,73743,74332,67923,66793,67275,66902,66752,75135,74464,73922,74421,73999,64449,63749,63900,64331,63785
43,0,0,15,78514,78100,77191,77200,77857,70781,69634,70155,69741,69601,78751,78055,77540,77988,77548,67254,66554,66708,67147,66595
44,31,0,15,74945,74548,73730,73742,74331,67925,66792,67267,66895,66760,75130,74472,73914,74410,73988,64444,63747,63894,64323,63770
45,0,0,15,78498,78085,77191,77197,77856,70771,69619,70152,69735,69589,78755,78046,77523,77982,77543,67250,66546,66700,67135,66585
46,31,0,15,74947,74543,73728,73750,74335,67928,66789,67277,66904,66757,75138,74467,73924,74415,74001,64450,63744,63900,64321,63783
47,0,0,15,78508,78084,77198,77204,77844,70780,69624,70149,69745,69593,78730,78055,77531,77989,77558,67264,66537,66710,67130,66599
48,31,0,15,74934,74539,73720,73720,74320,67908,66772,67260,66891,66742,75128,74457,73918,74397,74003,64432,63731,63882,64298,63767
49,0,0,15,78488,78059,77177,77162,77817,70755,69602,70138,69728,69570,78731,78019,77511,77959,77528,67236,66527,66694,67101,66572
50,31,0,15,74966,74566,73735,73743,74327,67935,66804,67287,66904,66765,75166,74463,73932,74428,74016,64452,63754,63909,64317,63794
51,0,0,15,78517,78086,77190,77197,77850,70779,69627,70157,69735,69598,78741,78040,77532,77985,77551,67260,66533,66709,67123,66600
52,31,0,15,74952,74555,73727,73750,74341,67924,66801,67275,66897,66764,75141,74469,73944,74427,74012,64458,63751,63899,64313,63793
53,0,0,15,78508,78122,77191,77208,77858,70785,69632,70159,69738,69595,78756,78049,77546,78008,77557,67260,66536,66721,67125,66608
54,31,0,15,74948,74559,73720,73742,74327,67919,66796,67265,66887,66745,75137,74458,73933,74422,74007,64447,63732,63899,64307,63773
55,0,0,15,78507,78099,77197,77200,77842,70781,69631,70138,69727,69593,78752,78046,77531,77999,77554,67252,66537,66712,67132,66590
56,31,0,15,74953,74554,73728,73744,74319,67924,66799,67259,66892,66752,75137,74468,73919,74426,74001,64443,63733,63901,64310,63772
57,0,0,15,78521,78123,77212,77223,77866,70802,69648,70154,69762,69610,78774,78071,77541,78028,77566,67271,66555,66733,67142,66617
58,31,0,15,74940,74564,73725,73745,74332,67918,66801,67255,66908,66759,75148,74471,73919,74430,74004,64445,63729,63903,64313,63785
59,0,0,15,78480,78101,77182,77186,77849,70767,69630,70137,69744,69600,78734,78046,77535,77992,77537,67250,66527,66702,67120,66591
60,31,0,15,74944,74581,73737,73757,74358,67927,66811,67272,66910,66773,75157,74486,73945,74437,74014,64466,63757,63898,64320,63796
61,0,0,15,78486,78115,77186,77203,77850,70779,69626,70139,69732,69590,78744,78049,77538,78001,77545,67258,66548,66709,67121,66593
62,31,0,15,74935,74567,73726,73743,74337,67927,66789,67264,66893,66754,75135,74464,73922,74425,74005,64445,63745,63894,64310,63770
63,0,0,15,78519,78131,77211,77213,77874,70803,69642,70169,69763,69604,78772,78071,77555,78013,77564,67272,66554,66723,67151,66597
64,31,0,15,74940,74564,73731,73745,74336,67930,66804,67270,66895,66765,75142,74468,73929,74426,74008,64452,63746,63884,64307,63778
65,0,0,15,78487,78098,77190,77201,77844,70777,69632,70161,69724,69596,78742,78050,77532,77994,77556,67265,66535,66687,67127,66584
