rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,15,74930,74540,73779,73759,74342,67990,66825,67274,66892,66741,75155,74487,73944,74418,74016,64453,63754,63929,64357,63793
11,0,1,15,78505,78103,77261,77238,77880,70851,69676,70177,69749,69605,78791,78084,77568,78016,77580,67285,66584,66768,67200,66623
12,31,1,15,74916,74538,73762,73747,74339,67980,66817,67265,66883,66739,75152,74481,73924,74414,74014,64460,63749,63917,64355,63772
13,0,1,15,78479,78078,77241,77218,77873,70841,69657,70158,69735,69582,78771,78082,77539,78010,77577,67276,66570,66742,67178,66599
14,31,1,15,74910,74529,73756,73738,74333,67967,66809,67255,66884,66732,75150,74483,73911,74415,74003,64440,63747,63909,64334,63767
15,0,1,15,78492,78088,77245,77228,77876,70847,69667,70159,69741,69596,78784,78085,77541,78018,77568,67267,66565,66743,67169,66595
16,31,1,15,74908,74521,73746,73746,74316,67965,66800,67256,66881,66736,75139,74468,73903,74403,73990,64426,63733,63903,64330,63754
17,0,1,15,78461,78061,77217,77203,77826,70837,69644,70143,69723,69566,78745,78059,77519,77997,77547,67251,66544,66721,67158,66573
18,31,1,15,74907,74514,73747,73744,74313,67970,66808,67254,66882,66736,75130,74476,73905,74421,74001,64444,63746,63909,64339,63763
19,0,1,15,78474,78061,77225,77207,77839,70829,69649,70143,69725,69572,78744,78071,77520,77999,77536,67260,66550,66725,67158,66578
20,31,1,15,74925,74537,73756,73755,74323,67977,66819,67270,66901,66755,75154,74490,73917,74432,74010,64455,63759,63921,64353,63775
21,0,1,15,78476,78076,77221,77206,77834,70828,69649,70150,69734,69594,78756,78065,77531,78003,77559,67259,66546,66729,67173,66584
22,31,1,15,74912,74515,73750,73734,74316,67966,66808,67267,66880,66749,75138,74481,73917,74418,74004,64444,63730,63912,64341,63761
23,0,1,15,78481,78073,77224,77202,77854,70831,69644,70157,69741,69597,78771,78069,77538,78001,77562,67258,66552,66741,67167,66586
24,31,1,15,74922,74518,73746,73738,74320,67967,66809,67268,66898,66749,75157,74479,73922,74421,74020,64444,63745,63921,64343,63770
25,0,1,15,78492,78076,77225,77217,77855,70830,69661,70162,69743,69594,78774,78074,77533,78005,77579,67269,66564,66744,67172,66601
26,31,1,15,74931,74533,73750,73751,74332,67969,66820,67275,66899,66761,75156,74491,73920,74419,74016,64459,63749,63923,64350,63779
27,0,1,15,78473,78056,77205,77188,77834,70816,69636,70145,69729,69575,78735,78054,77519,77987,77543,67251,66530,66727,67145,66572
28,31,1,15,74935,74542,73763,73756,74337,67983,66831,67277,66905,66765,75156,74495,73935,74432,74026,64466,63752,63926,64355,63780
29,0,1,15,78486,78070,77233,77216,77856,70842,69660,70165,69746,69602,78767,78077,77532,78009,77576,67268,66549,66742,67172,66597
30,31,1,15,74912,74526,73750,73744,74330,67971,66810,67266,66893,66752,75143,74484,73910,74419,74009,64443,63736,63918,64348,63777
31,0,1,15,78457,78061,77217,77191,77847,70827,69640,70157,69726,69593,78745,78061,77511,77987,77550,67247,66534,66737,67167,66595
32,31,1,15,74929,74562,73775,73759,74360,67981,66827,67290,66913,66773,75163,74507,73925,74436,74022,64467,63754,63936,64369,63800
33,0,1,15,78478,78095,77237,77211,77880,70840,69659,70169,69744,69613,78760,78084,77525,78011,77556,67270,66554,66742,67187,66602
34,31,1,15,74931,74552,73768,73747,74349,67984,66816,67285,66896,66775,75144,74497,73916,74434,74016,64453,63735,63931,64365,63780
35,0,1,15,78514,78115,77258,77231,77891,70851,69674,70184,69766,69628,78779,78092,77548,78033,77581,67281,66551,66766,67199,66617
36,31,1,15,74934,74546,73766,73760,74340,67981,66817,67271,66908,66782,75138,74496,73918,74435,74010,64459,63746,63934,64365,63790
37,0,1,15,78482,78086,77228,77215,77850,70831,69638,70153,69742,69613,78742,78069,77524,77999,77554,67259,66544,66740,67172,66592
38,31,1,15,74926,74552,73767,73749,74340,67975,66807,67271,66899,66777,75133,74497,73925,74430,74009,64454,63752,63929,64361,63785
39,0,1,15,78491,78100,77242,77217,77870,70847,69652,70158,69748,69616,78765,78082,77539,78018,77573,67266,66558,66743,67178,66605
40,31,1,15,74922,74533,73759,73732,74335,67964,66806,67259,66892,66759,75139,74481,73902,74415,74004,64446,63733,63914,64344,63775
41,0,1,15,78489,78086,77236,77195,77851,70834,69654,70146,69736,69599,78759,78066,77530,78001,77562,67271,66534,66737,67175,66596
42,31,1,15,74929,74537,73760,73735,74328,67971,66814,67261,66899,66762,75141,74485,73909,74422,74021,64447,63736,63916,64350,63773
43,0,1,15,78507,78099,77245,77214,77866,70841,69662,70161,69751,69604,78760,78082,77523,78013,77579,67269,66556,66745,67173,66595
44,31,1,15,74935,74548,73765,73744,74335,67976,66816,67272,66898,66756,75153,74489,73908,74427,74023,64459,63744,63923,64352,63785
45,0,1,15,78488,78074,77229,77201,77861,70825,69645,70145,69740,69583,78746,78075,77528,77998,77559,67264,66537,66732,67167,66599
46,31,1,15,74932,74537,73754,73748,74339,67975,66813,67264,66898,66760,75134,74493,73927,74429,74015,64456,63739,63920,64350,63784
47,0,1,15,78497,78097,77245,77212,77869,70840,69659,70158,69748,69603,78750,78080,77540,78021,77576,67272,66549,66739,67178,66613
48,31,1,15,74929,74534,73754,73728,74324,67960,66811,67244,66886,66749,75120,74478,73913,74419,74008,64449,63733,63915,64338,63776
49,0,1,15,78522,78120,77268,77233,77884,70857,69680,70163,69768,69624,78767,78105,77555,78041,77601,67293,66572,66763,67197,66620
50,31,1,15,74942,74574,73780,73760,74349,67982,66826,67277,66911,66777,75141,74511,73932,74448,74037,64474,63764,63931,64378,63793
51,0,1,15,78517,78112,77255,77232,77865,70854,69665,70167,69758,69619,78755,78108,77558,78034,77590,67281,66576,66756,67199,66621
52,31,1,15,74931,74555,73763,73756,74336,67976,66819,67276,66901,66764,75129,74511,73931,74441,74027,64459,63769,63929,64359,63791
53,0,1,15,78519,78106,77263,77237,77870,70853,69675,70171,69756,69626,78764,78113,77567,78039,77594,67288,66583,66755,67196,66628
54,31,1,15,74937,74542,73774,73761,74346,67980,66826,67270,66904,66771,75143,74502,73936,74443,74021,64460,63762,63931,64371,63799
55,0,1,15,78495,78082,77232,77228,77863,70832,69662,70149,69743,69592,78747,78080,77535,78008,77556,67265,66564,66749,67184,66603
56,31,1,15,74943,74555,73766,73766,74342,67979,66838,67268,66910,66763,75142,74504,73926,74436,74025,64459,63756,63946,64365,63786
57,0,1,15,78508,78097,77242,77240,77870,70847,69672,70154,69753,69615,78767,78094,77530,78016,77581,67272,66564,66763,67194,66607
58,31,1,15,74951,74551,73770,73758,74351,67990,66841,67279,66907,66773,75146,74511,73916,74435,74026,64459,63771,63941,64382,63797
59,0,1,15,78496,78091,77237,77223,77866,70850,69672,70153,69743,69617,78761,78095,77524,78015,77564,67269,66563,66748,67190,66613
60,31,1,15,74942,74546,73762,73762,74341,67985,66822,67277,66893,66773,75149,74506,73932,74442,74018,64458,63754,63936,64366,63785
61,0,1,15,78479,78087,77224,77220,77859,70836,69657,70157,69741,69608,78747,78081,77530,78015,77569,67262,66551,66751,67179,66597
62,31,1,15,74941,74542,73754,73771,74341,67976,66828,67267,66905,66775,75150,74507,73929,74438,74034,64459,63753,63939,64369,63782
63,0,1,15,78515,78096,77246,77244,77870,70852,69664,70170,69766,69636,78766,78101,77549,78031,77596,67279,66568,66771,67205,66610
64,31,1,15,74927,74535,73750,73749,74319,67965,66805,67264,66893,66764,75134,74484,73917,74412,74012,64444,63734,63924,64360,63768
65,0,1,15,78504,78090,77220,77213,77847,70836,69651,70159,69744,69622,78760,78078,77542,78008,77587,67265,66547,66749,67188,66599
66,31,1,15,74934,74530,73751,73745,74315,67968,66812,67263,66895,66774,75141,74482,73913,74424,74009,64440,63737,63925,64346,63775
67,0,1,15,78498,78076,77221,77220,77857,70830,69657,70147,69739,69623,78766,78079,77534,78009,77571,67267,66544,66754,67178,66594
68,31,1,15,74935,74531,73748,73744,74332,67960,66809,67262,66897,66771,75150,74482,73924,74428,74023,64447,63738,63928,64349,63773
69,0,1,15,78484,78073,77222,77201,77845,70829,69640,70136,69741,69615,78751,78079,77531,78012,77566,67254,66542,66744,67167,66589
70,31,1,15,74948,74549,73769,73749,74347,67973,66818,67267,66903,66787,75151,74503,73927,74438,74021,64459,63747,63935,64363,63772
71,0,1,15,78494,78074,77221,77208,77853,70826,69647,70149,69744,69612,78753,78082,77526,78006,77565,67263,66544,66750,67164,66580
72,31,1,15,74935,74535,73758,73741,74331,67977,66811,67270,66893,66777,75136,74489,73921,74427,74017,64446,63739,63935,64342,63770
73,0,1,15,78526,78102,77240,77215,77872,70857,69660,70159,69755,69626,78773,78101,77545,78042,77587,67281,66560,66762,67183,66612
74,31,1,15,74925,74526,73732,73716,74309,67950,66794,67248,66880,66763,75137,74482,73901,74425,74007,64437,63731,63923,64324,63758
75,0,1,15,78487,78070,77210,77189,77841,70815,69638,70144,69735,69611,78734,78071,77526,78012,77556,67259,66540,66742,67161,66575
76,31,1,15,74933,74536,73743,73732,74327,67959,66800,67267,66897,66777,75142,74494,73915,74440,74020,64450,63747,63925,64344,63757
77,0,1,15,78506,78095,77232,77213,77856,70828,69651,70158,69749,69622,78771,78089,77537,78026,77585,67275,66555,66757,67181,66595
78,31,1,15,74916,74533,73730,73722,74315,67957,66795,67245,66883,66764,75132,74472,73906,74422,74007,64441,63741,63917,64336,63756
79,0,1,15,78493,78087,77225,77207,77853,70830,69646,70149,69732,69617,78763,78077,77529,78020,77579,67262,66554,66757,67176,66588
80,31,1,15,74943,74547,73764,73747,74342,67978,66820,67272,66892,66781,75157,74505,73928,74449,74038,64461,63759,63944,64356,63775
81,0,1,15,78502,78087,77237,77206,77862,70842,69649,70151,69745,69613,78762,78089,77536,78024,77583,67277,66557,66764,67178,66591
82,31,1,15,74933,74538,73763,73737,74325,67972,66801,67249,66892,66763,75143,74494,73908,74435,74018,64452,63742,63939,64352,63761
83,0,1,15,78492,78097,77232,77209,77859,70841,69640,70151,69749,69609,78771,78088,77528,78015,77580,67264,66547,66762,67175,66596
84,31,1,15,74922,74541,73756,73743,74338,67968,66800,67264,66897,66760,75149,74496,73915,74430,74019,64452,63751,63941,64351,63773
85,0,1,15,78479,78092,77218,77204,77848,70840,69637,70155,69740,69606,78763,78078,77525,78018,77565,67272,66559,66756,67166,66594
86,31,1,15,74916,74540,73736,73739,74324,67975,66801,67268,66890,66769,75141,74491,73903,74435,74005,64455,63749,63930,64340,63767
87,0,1,15,78471,78090,77205,77200,77836,70839,69637,70147,69734,69601,78749,78064,77511,78011,77546,67267,66537,66749,67157,66580
88,31,1,15,74923,74557,73747,73737,74326,67987,66806,67274,66889,66761,75144,74492,73908,74436,74010,64463,63749,63938,64342,63781
89,0,1,15,78482,78098,77216,77197,77836,70837,69636,70155,69734,69596,78753,78079,77508,78007,77550,67268,66550,66749,67162,66587
90,31,1,15,74925,74553,73752,73744,74324,67972,66804,67271,66890,66751,75151,74499,73909,74430,74013,64455,63748,63932,64348,63768
91,0,1,15,78489,78093,77231,77216,77844,70839,69644,70163,69747,69602,78775,78093,77545,78019,77569,67270,66554,66752,67177,66590
92,31,1,15,74910,74542,73745,73725,74313,67965,66795,67270,66890,66751,75138,74482,73899,74421,74001,64444,63747,63921,64334,63765
93,0,1,15,78484,78093,77230,77192,77843,70829,69631,70150,69741,69591,78755,78083,77519,78003,77557,67263,66535,66741,67157,66585
94,31,1,15,74912,74534,73747,73725,74308,67948,66789,67250,66879,66754,75136,74476,73895,74415,73998,64445,63721,63909,64319,63759
95,0,1,15,78487,78097,77231,77211,77847,70818,69641,70156,69746,69615,78769,78082,77524,78001,77575,67271,66538,66745,67158,66592
96,31,1,15,74919,74548,73747,73735,74321,67947,66800,67269,66896,66755,75152,74469,73904,74417,74014,64457,63733,63920,64325,63765
97,0,1,15,78484,78085,77207,77199,77829,70805,69627,70148,69737,69598,78749,78059,77514,77996,77546,67257,66529,66734,67141,66577
98,31,1,15,74921,74534,73748,73745,74311,67961,66793,67261,66886,66765,75152,74480,73895,74422,74008,64448,63729,63909,64324,63776
99,0,1,15,78486,78084,77222,77200,77834,70826,69638,70152,69719,69598,78758,78072,77511,78009,77560,67260,66541,66730,67153,66596
100,31,1,15,74926,74545,73757,73744,74316,67971,66806,67269,66870,66756,75149,74485,73909,74428,74016,64442,63735,63915,64338,63786
101,0,1,15,78468,78068,77208,77185,77826,70806,69630,70141,69712,69585,78741,78048,77495,77988,77543,67248,66525,66726,67135,66573
102,31,1,15,74914,74537,73744,73744,74320,67962,66802,67270,66883,66757,75136,74475,73908,74420,73995,64440,63725,63921,64333,63772
103,0,1,15,78474,78074,77210,77199,77828,70811,69633,70138,69729,69584,78761,78053,77515,77999,77547,67247,66522,66739,67144,66583
104,31,1,15,74906,74517,73728,73729,74304,67944,66789,67251,66861,66724,75134,74468,73897,74404,73988,64429,63708,63904,64318,63757
105,0,1,15,78489,78074,77215,77205,77849,70822,69641,70160,69732,69581,78760,78075,77520,78004,77557,67248,66522,66744,67160,66592
106,31,1,15,74909,74527,73734,73739,74321,67959,66795,67259,66872,66737,75130,74475,73902,74419,74002,64430,63709,63918,64327,63771
107,0,1,15,78475,78089,77221,77200,77841,70835,69644,70154,69732,69590,78750,78067,77509,78013,77559,67253,66534,66744,67151,66593
108,31,1,15,74890,74537,73738,73716,74304,67951,66792,67256,66867,66726,75123,74465,73885,74411,73983,64422,63718,63906,64310,63759
109,0,1,15,78474,78100,77231,77208,77842,70830,69637,70154,69727,69591,78759,78075,77519,78015,77552,67256,66539,66748,67154,66592
110,31,1,15,74884,74530,73724,73712,74297,67952,66778,67244,66856,66722,75119,74451,73886,74411,73978,64421,63713,63903,64319,63757
111,0,1,15,78449,78074,77206,77189,77815,70815,69624,70140,69710,69577,78739,78048,77503,78004,77544,67235,66518,66737,67143,66575
112,31,1,15,74907,74539,73742,73731,74305,67960,66795,67260,66871,66728,75142,74463,73903,74424,74000,64440,63733,63925,64336,63771
113,0,1,15,78475,78077,77214,77203,77828,70823,69634,70144,69721,69581,78752,78056,77513,78001,77544,67255,66534,66747,67146,66584
114,31,1,15,74912,74537,73749,73742,74306,67968,66802,67272,66880,66740,75137,74469,73906,74432,73999,64443,63735,63920,64318,63770
115,0,1,15,78450,78073,77213,77192,77803,70811,69626,70150,69705,69579,78729,78039,77509,77988,77534,67238,66520,66722,67128,66583
116,31,1,15,74916,74547,73755,73747,74313,67977,66805,67280,66883,66745,75140,74487,73920,74434,74010,64445,63743,63922,64321,63779
117,0,1,15,78468,78087,77224,77200,77826,70823,69637,70152,69726,69577,78750,78067,77515,78003,77555,67253,66540,66737,67139,66591
118,31,1,15,74912,74533,73748,73732,74293,67954,66801,67260,66892,66743,75142,74474,73895,74416,74005,64441,63730,63910,64326,63771
119,0,1,15,78460,78067,77216,77187,77825,70814,69629,70135,69734,69586,78743,78055,77510,77984,77540,67241,66522,66729,67138,66585
120,31,1,15,74910,74530,73744,73730,74307,67964,66796,67267,66886,66747,75133,74479,73913,74410,73999,64432,63723,63912,64320,63773
121,0,1,15,78454,78058,77185,77178,77812,70802,69620,70136,69721,69573,78730,78048,77500,77986,77527,67234,66518,66725,67117,66573
122,31,1,15,74928,74543,73764,73748,74311,67965,66800,67281,66902,66756,75148,74490,73927,74437,74003,64436,63739,63928,64330,63780
123,0,1,15,78484,78086,77235,77212,77839,70833,69638,70154,69743,69587,78764,78082,77527,78015,77547,67245,66540,66734,67151,66604
124,31,1,15,74910,74516,73736,73723,74293,67947,66778,67257,66858,66724,75124,74466,73891,74406,73972,64419,63720,63895,64310,63761
125,0,1,15,78471,78072,77217,77193,77819,70826,69628,70147,69721,69589,78736,78059,77519,77986,77530,67239,66519,66726,67141,66585
126,31,1,15,74929,74543,73762,73738,74314,67981,66797,67275,66893,66754,75150,74491,73919,74419,74009,64439,63723,63921,64328,63768
127,0,1,15,78467,78068,77218,77183,77816,70816,69618,70138,69726,69583,78742,78060,77511,77996,77539,67229,66509,66738,67144,66577
128,31,1,15,74924,74539,73747,73727,74314,67970,66799,67266,66892,66750,75136,74486,73918,74428,74000,64432,63726,63926,64336,63771
129,0,1,15,78473,78086,77206,77188,77825,70830,69618,70146,69733,69578,78741,78062,77510,77994,77541,67237,66516,66727,67152,66591
130,31,1,15,74922,74550,73744,73729,74306,67968,66801,67260,66895,66743,75139,74479,73914,74420,73999,64433,63723,63914,64330,63771
131,0,1,15,78470,78075,77208,77182,77822,70826,69623,70133,69725,69585,78742,78058,77515,77993,77542,67234,66515,66726,67138,66576
132,31,1,15,74909,74537,73738,73729,74308,67967,66795,67248,66876,66749,75126,74479,73899,74420,73987,64420,63721,63910,64311,63762
133,0,1,15,78488,78105,77230,77213,77847,70840,69638,70148,69747,69607,78767,78085,77531,78011,77554,67252,66540,66746,67150,66595
134,31,1,15,74906,74531,73740,73737,74304,67965,66788,67250,66885,66746,75127,74476,73898,74415,73987,64428,63730,63913,64323,63762
135,0,1,15,78470,78085,77217,77200,77834,70822,69635,70145,69736,69593,78751,78064,77511,77999,77539,67243,66536,66733,67149,66593
136,31,1,15,74915,74540,73750,73734,74312,67974,66796,67260,66893,66750,75155,74482,73907,74431,74003,64440,63732,63919,64342,63775
137,0,1,15,78502,78098,77238,77223,77851,70847,69652,70172,69751,69613,78789,78079,77538,78024,77577,67262,66554,66754,67178,66600
138,31,1,15,74895,74517,73725,73719,74297,67952,66777,67258,66876,66735,75128,74455,73895,74413,73988,64413,63719,63901,64317,63747
139,0,1,15,78458,78061,77205,77189,77819,70814,69620,70149,69730,69586,78739,78042,77511,77999,77539,67237,66520,66723,67134,66577
140,31,1,15,74912,74533,73744,73742,74316,67971,66794,67269,66884,66751,75138,74472,73907,74430,74000,64438,63725,63924,64332,63765
141,0,1,15,78486,78075,77218,77211,77840,70835,69639,70165,69739,69601,78761,78067,77527,78012,77559,67255,66537,66740,67153,66585
142,31,1,15,74926,74529,73741,73750,74320,67960,66802,67273,66887,66750,75144,74482,73913,74428,74016,64437,63729,63906,64328,63775
143,0,1,15,78502,78106,77239,77226,77857,70837,69656,70182,69749,69614,78779,78087,77542,78028,77586,67269,66548,66751,67178,66607
144,31,1,15,74915,74539,73738,73725,74304,67957,66791,67269,66872,66750,75133,74477,73897,74418,74000,64435,63717,63906,64333,63759
145,0,1,15,78486,78084,77213,77201,77831,70819,69636,70165,69730,69597,78766,78086,77531,78019,77557,67250,66530,66728,67166,66585
146,31,1,15,74904,74533,73723,73720,74298,67953,66786,67256,66868,66742,75140,74478,73889,74422,73990,64425,63715,63906,64323,63754
147,0,1,15,78486,78097,77228,77206,77835,70830,69638,70165,69737,69611,78777,78089,77518,78018,77567,67257,66539,66750,67155,66592
148,31,1,15,74905,74531,73732,73711,74290,67960,66777,67253,66867,66752,75131,74478,73897,74417,73992,64429,63717,63916,64313,63756
149,0,1,15,78462,78064,77207,77177,77815,70818,69615,70141,69717,69591,78754,78058,77504,77997,77547,67240,66513,66730,67130,66581
150,31,1,15,74910,74537,73740,73720,74312,67964,66790,67270,66885,66760,75164,74486,73905,74422,74004,64437,63710,63920,64316,63768
151,0,1,15,78468,78074,77216,77184,77830,70827,69627,70142,69725,69603,78766,78071,77504,78012,77555,67253,66515,66729,67139,66591
152,31,1,15,74915,74552,73750,73743,74319,67979,66799,67272,66883,66765,75161,74491,73894,74440,74015,64456,63727,63924,64341,63786
153,0,1,15,78464,78077,77221,77203,77841,70837,69637,70152,69733,69603,78770,78074,77505,78019,77555,67251,66525,66747,67160,66599
154,31,1,15,74901,74541,73749,73731,74310,67966,66799,67260,66883,66755,75160,74488,73892,74437,73999,64433,63706,63925,64339,63775
155,0,1,15,78467,78073,77211,77190,77816,70816,69621,70136,69715,69586,78755,78056,77495,78009,77542,67233,66509,66724,67156,66580
156,31,1,15,74912,74539,73750,73748,74309,67962,66788,67254,66882,66743,75139,74474,73894,74437,74003,64440,63725,63913,64340,63772
157,0,1,15,78499,78109,77247,77230,77855,70841,69647,70172,69748,69599,78782,78088,77529,78036,77571,67264,66539,66755,67180,66613
158,31,1,15,74912,74549,73747,73739,74304,67967,66795,67266,66881,66739,75144,74474,73889,74423,73995,64431,63723,63911,64333,63761
159,0,1,15,78471,78094,77222,77205,77830,70836,69639,70145,69714,69596,78767,78072,77510,78013,77551,67247,66529,66741,67153,66593
160,31,1,15,74922,74555,73762,73756,74327,67988,66810,67278,66885,66767,75169,74494,73914,74438,74015,64452,63739,63936,64345,63778
161,0,1,15,78483,78101,77217,77224,77848,70827,69637,70164,69722,69602,78780,78077,77519,78023,77573,67257,66533,66745,67161,66602
162,31,1,15,74905,74543,73735,73742,74310,67956,66797,67257,66859,66747,75154,74475,73905,74424,74001,64436,63722,63923,64326,63771
163,0,1,15,78473,78079,77216,77209,77826,70823,69633,70143,69724,69590,78755,78055,77514,78001,77544,67243,66532,66734,67155,66596
164,31,1,15,74917,74530,73734,73736,74294,67966,66765,67268,66875,66745,75139,74475,73906,74423,74014,64431,63713,63902,64327,63772
165,0,1,15,78493,78089,77221,77212,77833,70833,69620,70165,69735,69595,78770,78074,77511,78024,77579,67255,66525,66733,67163,66610
166,31,1,15,74894,74540,73733,73745,74308,67959,66781,67257,66861,66738,75162,74477,73899,74442,74003,64438,63723,63906,64315,63769
167,0,1,15,78466,78100,77225,77219,77849,70843,69634,70157,69738,69595,78788,78080,77534,78040,77567,67259,66540,66735,67161,66612
168,31,1,15,74888,74530,73731,73743,74296,67959,66763,67252,66867,66710,75150,74460,73892,74410,73984,64429,63708,63908,64330,63783
169,0,1,15,78492,78099,77238,77225,77859,70852,69636,70169,69755,69586,78785,78086,77530,78025,77562,67268,66539,66746,67176,66626
170,31,1,15,74869,74510,73735,73734,74298,67953,66773,67243,66869,66722,75141,74465,73883,74397,73983,64432,63697,63887,64310,63764
171,0,1,15,78437,78074,77217,77205,77837,70814,69619,70131,69727,69579,78759,78058,77517,78002,77536,67253,66508,66716,67140,66593
172,31,1,15,74888,74523,73742,73737,74309,67971,66777,67277,66893,66732,75164,74467,73903,74433,74013,64445,63736,63918,64336,63791
173,0,1,15,78470,78083,77227,77209,77849,70835,69626,70157,69753,69598,78787,78062,77519,78028,77563,67263,66545,66747,67168,66616
174,31,1,15,74887,74508,73746,73730,74294,67968,66767,67255,66871,66727,75152,74478,73903,74424,73993,64425,63734,63914,64325,63785
175,0,1,15,78477,78068,77238,77213,77832,70822,69630,70143,69739,69587,78774,78077,77526,78020,77565,67251,66539,66751,67168,66614
176,31,1,15,74882,74522,73746,73739,74313,67954,66780,67266,66865,66721,75177,74484,73916,74420,74005,64442,63737,63919,64333,63772
177,0,1,15,78475,78084,77243,77231,77853,70834,69631,70160,69733,69590,78798,78088,77555,78026,77573,67266,66544,66738,67174,66608
178,31,1,15,74891,74510,73732,73730,74304,67953,66766,67256,66849,66703,75148,74448,73886,74428,73996,64434,63714,63911,64321,63765
179,0,1,15,78453,78045,77207,77204,77825,70818,69611,70146,69708,69546,78751,78042,77513,78008,77538,67241,66526,66733,67136,66572
180,31,1,15,74894,74528,73766,73735,74297,67967,66750,67267,66849,66716,75152,74452,73911,74431,74004,64442,63721,63918,64328,63762
181,0,1,15,78482,78092,77260,77213,77835,70839,69616,70163,69712,69579,78791,78061,77551,78031,77569,67271,66546,66753,67170,66600
182,31,1,15,74883,74519,73736,73697,74278,67959,66744,67239,66844,66697,75139,74443,73894,74411,73991,64423,63730,63904,64305,63756
183,0,1,15,78488,78108,77255,77218,77850,70854,69631,70159,69735,69581,78793,78077,77545,78034,77580,67272,66559,66758,67160,66606
184,31,1,15,74882,74498,73717,73713,74295,67942,66741,67246,66850,66708,75155,74464,73886,74410,73973,64421,63708,63893,64331,63751
185,0,1,15,78473,78068,77211,77196,77850,70821,69611,70151,69721,69579,78786,78076,77535,78019,77550,67260,66523,66729,67169,66591
186,31,1,15,74899,74512,73743,73724,74291,67958,66770,67256,66870,66718,75174,74471,73900,74414,74001,64450,63729,63914,64320,63752
187,0,1,15,78448,78056,77199,77161,77814,70795,69600,70133,69714,69549,78766,78047,77503,77992,77526,67239,66513,66717,67140,66569
188,31,1,15,74896,74547,73739,73726,74316,67966,66790,67280,66869,66734,75160,74476,73906,74436,74011,64460,63744,63928,64343,63783
189,0,1,15,78489,78118,77241,77223,77867,70850,69645,70187,69744,69597,78792,78098,77548,78059,77587,67272,66573,66756,67182,66616
190,31,1,15,74885,74521,73732,73718,74304,67951,66759,67243,66863,66709,75159,74458,73887,74401,73994,64429,63708,63883,64313,63758
191,0,1,15,78468,78073,77226,77211,77852,70834,69616,70154,69737,69582,78786,78055,77529,78007,77565,67260,66541,66715,67153,66600
192,31,1,15,74884,74512,73727,73728,74297,67955,66766,67259,66875,66733,75165,74475,73906,74415,73998,64446,63721,63911,64330,63775
193,0,1,15,78467,78073,77219,77202,77843,70823,69609,70149,69734,69576,78781,78073,77531,78006,77557,67260,66535,66735,67167,66599
194,31,1,15,74898,74503,73735,73726,74303,67954,66759,67266,66848,66720,75164,74466,73893,74405,73998,64442,63716,63904,64322,63753
195,0,1,15,78477,78068,77213,77203,77844,70828,69619,70161,69716,69581,78770,78059,77528,78005,77556,67264,66519,66735,67163,66584
196,31,1,15,74908,74541,73757,73755,74333,67965,66780,67283,66864,66744,75142,74478,73910,74426,74010,64449,63734,63900,64342,63777
197,0,1,15,78479,78079,77237,77223,77859,70822,69622,70172,69718,69589,78765,78064,77529,78018,77561,67261,66541,66724,67167,66603
