rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74915,74520,73705,73713,74286,67941,66775,67251,66852,66762,75150,74443,73911,74397,73995,64441,63739,63918,64329,63760
1,0,0,15,78510,78091,77213,77207,77841,70834,69635,70153,69713,69645,78786,78065,77534,78011,77585,67278,66562,66758,67173,66601
2,31,0,15,74924,74538,73726,73729,74306,67957,66795,67244,66857,66791,75157,74472,73906,74410,74012,64451,63744,63919,64343,63761
3,0,0,15,78504,78094,77199,77203,77842,70816,69651,70138,69724,69639,78776,78072,77534,77993,77576,67261,66547,66738,67166,66588
4,31,0,15,74938,74544,73724,73725,74311,67957,66803,67247,66879,66789,75158,74477,73930,74416,74014,64440,63744,63916,64346,63761
5,0,0,15,78500,78099,77196,77198,77845,70823,69653,70147,69733,69638,78782,78065,77543,78004,77569,67274,66560,66741,67167,66587
6,31,0,15,74925,74536,73710,73728,74311,67957,66809,67251,66879,66791,75156,74480,73923,74414,74007,64452,63752,63920,64335,63765
7,0,0,15,78508,78089,77198,77199,77847,70824,69651,70160,69734,69641,78774,78080,77536,78002,77574,67274,66565,66745,67176,66595
8,31,0,15,74942,74555,73733,73732,74334,67971,66817,67269,66898,66798,75175,74492,73935,74431,74026,64471,63755,63933,64349,63774
9,0,0,15,78498,78077,77190,77201,77853,70828,69648,70149,69737,69642,78781,78071,77545,78010,77568,67273,66550,66751,67153,66583
10,31,0,15,74937,74532,73711,73741,74326,67973,66811,67263,66898,66799,75174,74480,73935,74423,74038,64468,63744,63930,64332,63780
11,0,0,15,78503,78086,77179,77208,77854,70845,69653,70156,69744,69649,78778,78069,77547,78001,77575,67284,66550,66750,67166,66594
12,31,0,15,74940,74539,73710,73748,74330,67978,66825,67274,66888,66798,75157,74478,73945,74420,74024,64457,63748,63932,64349,63774
13,0,0,15,78500,78083,77195,77197,77851,70834,69653,70161,69734,69634,78769,78055,77554,77992,77574,67274,66547,66746,67174,66594
14,31,0,15,74952,74559,73736,73746,74338,67986,66817,67278,66892,66804,75161,74478,73957,74430,74027,64461,63747,63932,64351,63778
15,0,0,15,78515,78089,77216,77211,77852,70834,69651,70162,69738,69635,78774,78066,77561,78011,77570,67281,66555,66744,67169,66600
16,31,0,15,74941,74547,73743,73746,74324,67963,66807,67265,66866,66780,75151,74470,73940,74427,74010,64457,63745,63923,64343,63772
17,0,0,15,78505,78081,77202,77201,77843,70825,69647,70154,69718,69631,78770,78050,77545,78002,77553,67270,66546,66740,67164,66592
18,31,0,15,74955,74563,73746,73758,74335,67974,66823,67276,66889,66804,75150,74471,73956,74439,74017,64466,63756,63931,64355,63781
19,0,0,15,78508,78096,77205,77215,77842,70841,69654,70165,69737,69642,78759,78055,77557,78010,77567,67269,66556,66742,67165,66597
20,31,0,15,74945,74554,73731,73753,74319,67965,66809,67266,66887,66781,75155,74469,73941,74421,74017,64459,63743,63926,64349,63783
21,0,0,15,78528,78120,77232,77237,77867,70842,69671,70176,69755,69643,78792,78082,77583,78029,77587,67290,66564,66767,67179,66632
22,31,0,15,74937,74541,73738,73739,74320,67953,66808,67249,66887,66777,75144,74463,73941,74424,74002,64458,63742,63916,64342,63778
23,0,0,15,78506,78093,77214,77208,77846,70835,69655,70154,69744,69632,78766,78067,77554,78006,77563,67272,66558,66743,67180,66607
24,31,0,15,74943,74536,73730,73743,74324,67966,66816,67267,66899,66794,75144,74471,73948,74427,74002,64463,63752,63924,64353,63787
25,0,0,15,78520,78092,77215,77230,77862,70828,69669,70166,69754,69651,78776,78065,77562,78024,77585,67290,66561,66760,67180,66624
26,31,0,15,74944,74532,73726,73750,74324,67970,66822,67274,66892,66799,75156,74471,73944,74429,74014,64468,63749,63928,64345,63792
27,0,0,15,78494,78063,77195,77215,77836,70824,69653,70165,69734,69638,78753,78040,77540,78001,77551,67277,66548,66747,67166,66605
28,31,0,15,74954,74553,73737,73759,74331,67971,66823,67283,66892,66798,75151,74469,73954,74426,74018,64473,63757,63934,64353,63800
29,0,0,15,78527,78103,77216,77221,77862,70835,69666,70178,69752,69644,78776,78068,77564,78020,77584,67303,66568,66759,67186,66620
30,31,0,15,74952,74550,73737,73749,74331,67980,66830,67284,66902,66802,75166,74470,73950,74436,74025,64485,63759,63935,64356,63798
31,0,0,15,78494,78074,77185,77192,77825,70823,69650,70153,69737,69613,78754,78040,77535,77990,77553,67285,66542,66747,67165,66594
32,31,0,15,74958,74559,73736,73746,74337,67982,66828,67291,66913,66796,75174,74477,73953,74436,74029,64487,63758,63945,64355,63789
33,0,0,15,78531,78097,77213,77213,77862,70835,69666,70180,69755,69637,78784,78064,77567,78025,77580,67300,66561,66760,67184,66620
34,31,0,15,74960,74531,73729,73743,74328,67963,66819,67280,66901,66785,75154,74464,73948,74427,74012,64467,63749,63928,64355,63781
35,0,0,15,78531,78092,77202,77216,77857,70834,69663,70170,69748,69644,78777,78054,77554,78011,77571,67282,66560,66756,67188,66603
