rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74904,74490,73700,73699,74265,67912,66733,67244,66857,66709,75151,74433,73871,74395,73985,64444,63700,63857,64301,63717
1,0,0,15,78472,78035,77183,77167,77798,70776,69579,70122,69716,69573,78756,78020,77494,77983,77546,67259,66501,66691,67137,66541
2,31,0,15,74939,74513,73741,73729,74301,67923,66766,67257,66890,66752,75156,74462,73898,74420,74023,64470,63728,63884,64325,63760
3,0,0,15,78500,78045,77209,77187,77814,70774,69599,70145,69732,69587,78759,78048,77497,77997,77564,67273,66525,66689,67149,66578
4,31,0,15,74924,74493,73729,73711,74299,67911,66757,67258,66875,66740,75143,74454,73885,74404,74005,64450,63717,63871,64326,63755
5,0,0,15,78483,78037,77196,77169,77809,70772,69595,70148,69727,69584,78765,78042,77490,77980,77553,67268,66527,66684,67151,66570
6,31,0,15,74931,74507,73734,73725,74294,67921,66778,67266,66897,66739,75154,74470,73877,74406,74009,64454,63725,63865,64323,63758
7,0,0,15,78510,78058,77219,77195,77826,70790,69619,70162,69751,69583,78773,78058,77497,78000,77564,67282,66539,66692,67158,66580
8,31,0,15,74941,74507,73724,73722,74291,67916,66773,67261,66894,66729,75145,74461,73877,74409,74008,64449,63724,63869,64328,63754
9,0,0,15,78514,78060,77198,77191,77824,70787,69621,70154,69753,69593,78760,78052,77496,78005,77564,67282,66538,66700,67172,66582
10,31,0,15,74960,74525,73736,73723,74298,67936,66790,67261,66896,66745,75137,74461,73893,74423,74014,64472,63725,63889,64343,63768
11,0,0,15,78516,78050,77202,77176,77824,70786,69630,70144,69739,69584,78744,78046,77495,77999,77565,67284,66532,66702,67157,66575
12,31,0,15,74937,74500,73728,73708,74299,67924,66781,67257,66889,66731,75138,74453,73878,74415,74011,64458,63720,63887,64340,63748
13,0,0,15,78520,78072,77211,77186,77835,70802,69631,70168,69746,69588,78760,78050,77493,78007,77570,67285,66529,66711,67176,66583
14,31,0,15,74960,74524,73742,73729,74303,67930,66798,67274,66895,66749,75148,74467,73889,74431,74023,64478,63731,63895,64352,63760
15,0,0,15,78498,78050,77192,77181,77813,70778,69620,70152,69742,69567,78752,78033,77488,77992,77562,67273,66514,66700,67157,66569
16,31,0,15,74943,74521,73742,73731,74305,67930,66800,67277,66913,66747,75160,74459,73894,74434,74021,64471,63729,63906,64345,63770
17,0,0,15,78522,78067,77230,77207,77839,70804,69641,70171,69771,69601,78787,78063,77504,78019,77582,67303,66545,66734,67184,66602
