rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74869,74469,73698,73707,74263,67912,66732,67215,66840,66690,75123,74420,73864,74378,73990,64417,63687,63882,64292,63743
1,0,1,15,78462,78060,77204,77204,77824,70786,69602,70126,69733,69574,78774,78040,77509,77998,77574,67257,66515,66726,67147,66583
2,31,1,15,74896,74513,73735,73730,74309,67924,66756,67230,66880,66719,75154,74445,73900,74419,74016,64438,63702,63901,64318,63764
3,0,1,15,78442,78046,77190,77189,77805,70772,69584,70108,69706,69551,78743,78008,77498,77979,77551,67237,66485,66705,67127,66567
4,31,1,15,74889,74507,73727,73722,74284,67908,66752,67216,66859,66707,75144,74437,73882,74400,74004,64428,63704,63885,64313,63760
5,0,1,15,78468,78070,77218,77206,77827,70792,69599,70130,69729,69573,78758,78047,77515,78007,77577,67259,66531,66716,67163,66602
6,31,1,15,74894,74520,73730,73714,74292,67920,66757,67232,66871,66716,75128,74440,73899,74403,73998,64430,63708,63883,64318,63765
7,0,1,15,78442,78049,77184,77175,77802,70780,69592,70109,69709,69556,78732,78010,77504,77978,77545,67228,66495,66693,67137,66586
8,31,1,15,74918,74526,73742,73732,74306,67934,66776,67246,66879,66743,75151,74441,73915,74428,74016,64438,63714,63888,64337,63780
9,0,1,15,78463,78056,77191,77187,77812,70780,69592,70121,69712,69574,78748,78019,77511,77997,77549,67238,66503,66702,67141,66583
10,31,1,15,74910,74525,73728,73733,74304,67933,66766,67238,66873,66740,75149,74442,73903,74424,74008,64437,63719,63894,64332,63772
11,0,1,15,78493,78089,77228,77204,77858,70808,69616,70145,69739,69597,78776,78063,77536,78030,77587,67273,66540,66733,67181,66614
12,31,1,15,74913,74513,73727,73726,74298,67926,66758,67240,66868,66731,75149,74440,73907,74427,74006,64436,63714,63887,64336,63775
13,0,1,15,78463,78044,77177,77183,77799,70781,69580,70104,69705,69570,78743,78016,77512,78005,77557,67240,66508,66705,67156,66588
14,31,1,15,74903,74501,73719,73711,74281,67929,66746,67220,66868,66730,75125,74440,73909,74417,74004,64432,63695,63876,64338,63769
15,0,1,15,78483,78074,77213,77190,77823,70798,69602,70133,69730,69580,78749,78053,77534,78016,77579,67263,66518,66712,67186,66608
16,31,1,15,74920,74531,73722,73721,74297,67936,66764,67234,66879,66732,75138,74450,73901,74417,74022,64435,63709,63897,64348,63774
17,0,1,15,78474,78068,77191,77179,77817,70795,69598,70110,69718,69559,78742,78044,77510,77999,77562,67245,66506,66703,67172,66591
