rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74904,74512,73753,73738,74329,67976,66776,67267,66871,66750,75187,74466,73928,74433,74040,64466,63751,63928,64331,63784
1,0,0,15,78489,78076,77243,77212,77865,70857,69632,70162,69728,69612,78802,78072,77552,78035,77602,67292,66549,66768,67159,66612
2,31,0,15,74904,74509,73768,73729,74332,67964,66779,67259,66871,66757,75167,74465,73935,74439,74029,64458,63725,63922,64339,63770
3,0,0,15,78478,78058,77246,77208,77846,70837,69622,70150,69733,69611,78780,78062,77543,78025,77593,67275,66550,66744,67163,66594
4,31,0,15,74914,74528,73777,73749,74340,67974,66798,67268,66884,66771,75177,74476,73949,74452,74049,64468,63752,63933,64350,63778
5,0,0,15,78486,78081,77260,77215,77855,70835,69640,70159,69731,69620,78795,78066,77563,78041,77599,67290,66558,66749,67178,66612
6,31,0,15,74921,74539,73796,73746,74338,67981,66801,67268,66887,66765,75188,74479,73934,74459,74042,64469,63750,63931,64351,63788
7,0,0,15,78463,78054,77244,77187,77846,70822,69626,70142,69715,69594,78781,78036,77529,78014,77578,67271,66530,66726,67168,66585
8,31,0,15,74919,74534,73792,73732,74349,67984,66804,67269,66886,66767,75183,74473,73937,74449,74037,64471,63746,63929,64360,63784
9,0,0,15,78485,78073,77271,77204,77873,70843,69645,70161,69733,69619,78799,78059,77541,78036,77592,67286,66559,66741,67182,66603
10,31,0,15,74939,74544,73792,73749,74363,67985,66814,67279,66904,66787,75193,74494,73954,74470,74057,64475,63766,63931,64380,63789
11,0,0,15,78496,78086,77269,77208,77878,70842,69647,70178,69749,69633,78811,78082,77563,78052,77605,67295,66573,66756,67203,66608
12,31,0,15,74933,74535,73778,73727,74336,67961,66799,67271,66883,66771,75183,74476,73940,74450,74030,64461,63757,63919,64367,63775
13,0,0,15,78487,78069,77246,77195,77850,70814,69638,70153,69725,69601,78784,78052,77535,78024,77580,67273,66548,66744,67188,66603
14,31,0,15,74932,74532,73776,73733,74325,67965,66805,67268,66885,66770,75165,74463,73933,74437,74036,64454,63742,63921,64364,63785
15,0,0,15,78497,78081,77256,77210,77868,70826,69649,70167,69728,69611,78785,78062,77555,78019,77594,67276,66547,66741,67176,66598
16,31,0,15,74913,74528,73772,73729,74334,67952,66802,67261,66872,66764,75160,74461,73913,74424,74025,64449,63742,63911,64346,63775
17,0,0,15,78472,78058,77246,77190,77854,70823,69638,70156,69724,69608,78782,78042,77524,77995,77582,67262,66544,66732,67186,66589
18,31,0,15,74932,74540,73783,73744,74355,67987,66826,67280,66892,66774,75186,74474,73942,74443,74050,64462,63755,63937,64367,63787
19,0,0,15,78483,78079,77248,77187,77861,70837,69647,70156,69719,69588,78781,78047,77532,78006,77586,67261,66552,66744,67171,66590
20,31,0,15,74938,74546,73785,73737,74340,67981,66817,67271,66883,66766,75170,74474,73934,74441,74034,64456,63755,63924,64365,63783
21,0,0,15,78513,78103,77290,77235,77891,70851,69666,70171,69743,69636,78805,78084,77566,78039,77597,67283,66585,66763,67214,66615
22,31,0,15,74923,74529,73775,73735,74346,67966,66806,67258,66885,66771,75176,74470,73917,74423,74008,64451,63751,63917,64368,63780
23,0,0,15,78490,78087,77258,77190,77871,70822,69655,70157,69734,69610,78785,78056,77534,78010,77563,67268,66553,66752,67182,66601
24,31,0,15,74936,74552,73772,73726,74342,67957,66809,67270,66885,66772,75171,74465,73924,74433,74026,64444,63739,63926,64361,63778
25,0,0,15,78508,78099,77253,77203,77881,70827,69647,70163,69740,69627,78796,78062,77542,78018,77587,67269,66560,66756,67191,66602
26,31,0,15,74923,74552,73783,73737,74350,67962,66806,67271,66887,66773,75181,74467,73923,74429,74027,64463,63753,63933,64362,63782
27,0,0,15,78484,78084,77246,77190,77868,70818,69638,70153,69711,69605,78774,78051,77524,78010,77565,67255,66551,66743,67173,66593
28,31,0,15,74958,74568,73788,73749,74374,67983,66829,67291,66886,66782,75184,74480,73941,74455,74048,64470,63774,63943,64376,63797
29,0,0,15,78498,78095,77248,77197,77881,70831,69648,70167,69715,69611,78784,78060,77551,78022,77584,67271,66572,66764,67186,66608
30,31,0,15,74941,74545,73780,73728,74363,67966,66810,67278,66884,66780,75171,74481,73939,74454,74035,64456,63768,63948,64366,63788
31,0,0,15,78529,78124,77276,77219,77912,70851,69667,70192,69748,69642,78806,78106,77574,78054,77611,67292,66587,66776,67204,66616
32,31,0,15,74943,74547,73768,73723,74355,67972,66808,67277,66867,66777,75158,74491,73940,74446,74027,64454,63756,63930,64354,63773
33,0,0,15,78507,78090,77246,77196,77884,70830,69650,70171,69725,69620,78781,78075,77562,78030,77591,67272,66564,66756,67179,66600
34,31,0,15,74942,74552,73774,73736,74367,67996,66821,67300,66888,66788,75176,74490,73950,74451,74037,64468,63768,63947,64359,63786
