rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74889,74482,73707,73722,74282,67906,66756,67240,66844,66693,75120,74419,73858,74371,73982,64415,63706,63892,64274,63730
1,0,0,15,78496,78057,77206,77214,77839,70792,69620,70149,69730,69562,78748,78033,77499,77984,77535,67235,66524,66726,67124,66562
2,31,0,15,74933,74513,73737,73742,74316,67923,66779,67256,66893,66723,75125,74441,73884,74405,73975,64427,63716,63901,64313,63755
3,0,0,15,78491,78067,77202,77202,77835,70790,69618,70143,69731,69566,78742,78025,77498,77985,77528,67249,66520,66722,67124,66579
4,31,0,15,74928,74532,73738,73742,74321,67941,66791,67269,66895,66736,75134,74447,73888,74420,73989,64443,63728,63912,64315,63762
5,0,0,15,78507,78086,77215,77217,77849,70811,69634,70165,69748,69585,78759,78055,77512,78011,77552,67253,66543,66748,67148,66595
6,31,0,15,74942,74533,73740,73747,74327,67932,66791,67277,66889,66738,75146,74456,73902,74427,74002,64435,63737,63923,64322,63773
7,0,0,15,78500,78072,77206,77218,77845,70802,69626,70147,69733,69580,78759,78038,77500,77997,77532,67244,66531,66741,67138,66579
8,31,0,15,74940,74541,73752,73760,74337,67950,66800,67269,66904,66754,75148,74468,73911,74421,73997,64446,63736,63924,64317,63769
9,0,0,15,78504,78080,77219,77217,77849,70792,69634,70147,69741,69594,78754,78044,77518,77997,77551,67244,66538,66731,67144,66581
10,31,0,15,74945,74547,73741,73754,74330,67935,66807,67267,66900,66759,75158,74458,73904,74423,73999,64441,63737,63912,64327,63763
11,0,0,15,78505,78091,77223,77226,77858,70800,69654,70151,69746,69607,78768,78048,77516,78006,77554,67264,66552,66741,67158,66587
12,31,0,15,74942,74525,73733,73753,74328,67928,66799,67258,66893,66746,75143,74454,73892,74412,74002,64440,63734,63910,64318,63767
13,0,0,15,78492,78078,77195,77207,77852,70793,69633,70137,69743,69586,78766,78041,77502,77987,77549,67251,66535,66723,67137,66583
14,31,0,15,74936,74531,73726,73746,74328,67931,66797,67257,66895,66745,75161,74454,73894,74416,73998,64434,63727,63910,64317,63761
15,0,0,15,78526,78095,77228,77228,77879,70804,69655,70175,69771,69604,78803,78061,77511,78020,77568,67261,66548,66753,67163,66603
16,31,0,15,74931,74531,73725,73739,74332,67923,66794,67259,66900,66738,75164,74440,73881,74416,73992,64426,63713,63910,64326,63754
17,0,0,15,78483,78046,77190,77193,77839,70779,69624,70132,69736,69574,78763,78019,77476,77987,77536,67234,66504,66712,67138,66561
18,31,0,15,74955,74524,73741,73757,74331,67941,66805,67264,66907,66739,75172,74456,73885,74418,73991,64444,63726,63917,64335,63764
19,0,0,15,78505,78065,77201,77203,77848,70801,69632,70134,69737,69576,78779,78037,77488,77997,77537,67242,66525,66728,67140,66572
20,31,0,15,74943,74536,73723,73736,74329,67933,66785,67253,66890,66736,75146,74446,73881,74413,73989,64430,63714,63910,64322,63751
21,0,0,15,78501,78075,77192,77201,77853,70796,69630,70139,69737,69576,78749,78030,77498,77988,77521,67235,66513,66725,67127,66571
22,31,0,15,74936,74528,73724,73730,74325,67942,66791,67250,66886,66726,75152,74445,73887,74408,73979,64420,63705,63897,64302,63755
23,0,0,15,78510,78080,77218,77210,77854,70809,69636,70155,69735,69589,78780,78030,77506,78001,77537,67239,66519,66729,67128,66577
24,31,0,15,74945,74542,73744,73748,74331,67946,66805,67276,66900,66753,75147,74442,73892,74416,73986,64438,63723,63906,64313,63758
25,0,0,15,78527,78090,77222,77215,77867,70810,69643,70158,69755,69594,78770,78040,77511,78008,77537,67258,66526,66738,67151,66580
26,31,0,15,74939,74521,73723,73723,74327,67930,66793,67252,66883,66734,75135,74439,73892,74407,73970,64421,63706,63899,64302,63745
27,0,0,15,78502,78069,77200,77190,77847,70789,69614,70137,69735,69585,78748,78021,77511,77992,77522,67234,66518,66717,67127,66571
28,31,0,15,74951,74543,73740,73743,74339,67945,66794,67260,66892,66749,75145,74447,73913,74428,73982,64432,63730,63913,64319,63761
29,0,0,15,78517,78078,77202,77208,77858,70802,69634,70145,69751,69582,78744,78033,77511,78001,77528,67242,66531,66725,67140,66572
30,31,0,15,74940,74524,73719,73734,74330,67938,66800,67250,66893,66738,75133,74448,73897,74416,73982,64426,63729,63903,64314,63747
31,0,0,15,78491,78073,77191,77195,77833,70794,69628,70141,69740,69581,78741,78028,77501,77997,77540,67241,66535,66711,67136,66558
32,31,0,15,74939,74532,73735,73735,74323,67948,66796,67268,66897,66743,75136,74454,73904,74422,74001,64434,63746,63906,64320,63754
33,0,0,15,78518,78089,77217,77207,77854,70806,69640,70164,69753,69587,78769,78049,77521,78011,77566,67256,66545,66721,67148,66580
34,31,0,15,74935,74540,73720,73731,74322,67937,66791,67254,66893,66736,75131,74448,73892,74417,73990,64433,63738,63899,64315,63760
35,0,0,15,78523,78088,77212,77221,77867,70810,69644,70158,69750,69594,78760,78051,77520,78021,77554,67252,66549,66734,67153,66588
36,31,0,15,74942,74530,73732,73744,74332,67944,66793,67256,66887,66737,75127,74441,73901,74426,73998,64436,63738,63907,64324,63767
37,0,0,15,78510,78083,77207,77203,77844,70793,69637,70138,69729,69576,78726,78023,77510,78005,77543,67241,66536,66719,67141,66580
38,31,0,15,74943,74546,73727,73740,74321,67937,66797,67256,66887,66737,75125,74441,73906,74425,73986,64434,63743,63899,64320,63765
39,0,0,15,78528,78108,77223,77222,77864,70808,69658,70150,69756,69599,78756,78051,77535,78020,77556,67266,66556,66737,67159,66599
40,31,0,15,74960,74553,73743,73753,74334,67950,66814,67265,66902,66746,75141,74452,73916,74439,74007,64445,63740,63918,64335,63779
41,0,0,15,78506,78069,77201,77193,77838,70797,69630,70127,69729,69557,78729,78017,77496,77991,77537,67241,66520,66713,67143,66568
42,31,0,15,74961,74554,73745,73751,74340,67957,66817,67263,66895,66741,75132,74455,73918,74441,74008,64450,63743,63927,64343,63766
43,0,0,15,78525,78098,77223,77226,77865,70821,69656,70159,69765,69581,78750,78054,77529,78022,77560,67269,66555,66749,67174,66591
44,31,0,15,74940,74538,73725,73735,74322,67930,66800,67247,66896,66726,75117,74442,73897,74424,73988,64433,63727,63910,64331,63754
45,0,0,15,78493,78081,77186,77197,77828,70780,69633,70116,69733,69561,78721,78022,77507,78003,77535,67230,66533,66717,67144,66566
46,31,0,15,74965,74559,73732,73747,74324,67935,66818,67249,66901,66734,75132,74456,73916,74436,74012,64442,63751,63921,64342,63763
47,0,0,15,78513,78086,77194,77214,77840,70797,69642,70134,69744,69575,78727,78041,77515,78009,77555,67245,66553,66738,67161,66572
48,31,0,15,74951,74546,73731,73746,74324,67949,66813,67260,66895,66740,75130,74450,73914,74429,74006,64441,63747,63919,64344,63760
49,0,0,15,78514,78086,77204,77204,77838,70799,69640,70141,69745,69581,78729,78035,77517,78006,77552,67258,66545,66728,67159,66587
50,31,0,15,74948,74551,73742,73754,74333,67954,66806,67266,66903,66746,75140,74461,73919,74435,74015,64441,63750,63920,64341,63770
51,0,0,15,78478,78055,77186,77195,77814,70788,69617,70124,69723,69569,78709,78014,77493,77994,77535,67232,66524,66709,67137,66560
