rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,74893,74508,73704,73716,74285,67945,66758,67264,66864,66728,75134,74444,73883,74408,73997,64448,63733,63912,64299,63751
1,0,1,15,78472,78079,77188,77183,77829,70817,69616,70162,69735,69586,78760,78049,77522,78009,77561,67270,66541,66745,67137,66579
2,31,1,15,74915,74533,73729,73725,74313,67946,66777,67268,66900,66740,75142,74458,73910,74422,74019,64439,63731,63922,64319,63756
3,0,1,15,78492,78083,77206,77194,77836,70809,69621,70152,69750,69575,78774,78049,77521,77999,77570,67264,66542,66737,67155,66570
4,31,1,15,74935,74542,73730,73729,74309,67955,66787,67270,66902,66753,75155,74457,73922,74425,74021,64450,63745,63907,64334,63760
5,0,1,15,78489,78092,77197,77180,77824,70817,69620,70155,69754,69599,78770,78041,77533,78001,77571,67262,66556,66726,67157,66588
6,31,1,15,74929,74546,73730,73717,74312,67958,66792,67272,66899,66758,75180,74464,73932,74434,74021,64457,63754,63917,64337,63774
7,0,1,15,78473,78084,77189,77168,77820,70803,69626,70158,69740,69590,78776,78036,77520,78005,77556,67257,66549,66733,67144,66578
8,31,1,15,74933,74547,73729,73722,74313,67955,66798,67280,66906,66761,75166,74464,73926,74440,74020,64465,63765,63920,64333,63766
9,0,1,15,78484,78092,77203,77182,77842,70803,69642,70164,69746,69599,78773,78048,77533,78010,77567,67264,66560,66732,67161,66587
10,31,1,15,74920,74537,73715,73704,74309,67940,66788,67268,66886,66751,75148,74452,73907,74416,74011,64442,63754,63906,64330,63757
11,0,1,15,78504,78112,77213,77197,77858,70833,69643,70181,69764,69633,78798,78066,77552,78021,77600,67278,66567,66749,67172,66608
12,31,1,15,74914,74540,73706,73711,74310,67951,66789,67268,66898,66768,75157,74454,73911,74414,74020,64443,63743,63910,64322,63772
13,0,1,15,78468,78078,77180,77167,77827,70799,69623,70155,69740,69610,78763,78031,77535,78002,77571,67259,66542,66728,67148,66576
14,31,1,15,74910,74529,73702,73705,74297,67942,66786,67260,66892,66762,75149,74448,73919,74423,74008,64449,63741,63909,64317,63749
15,0,1,15,78483,78083,77188,77177,77827,70802,69623,70147,69740,69604,78770,78030,77540,78010,77553,67252,66540,66729,67143,66575
16,31,1,15,74931,74537,73722,73718,74310,67960,66803,67279,66898,66775,75167,74460,73944,74444,74022,64453,63752,63921,64328,63766
17,0,1,15,78463,78058,77164,77148,77809,70789,69614,70140,69720,69589,78758,78019,77526,77993,77557,67244,66523,66724,67119,66567
18,31,1,15,74926,74541,73725,73715,74328,67964,66804,67271,66908,66774,75177,74467,73936,74443,74029,64456,63756,63920,64328,63776
19,0,1,15,78477,78088,77206,77184,77849,70824,69644,70160,69744,69627,78778,78055,77543,78019,77567,67267,66561,66740,67142,66586
20,31,1,15,74918,74547,73728,73709,74317,67948,66797,67269,66897,66780,75160,74461,73919,74439,74013,64448,63753,63910,64327,63774
21,0,1,15,78493,78104,77207,77196,77840,70822,69643,70174,69749,69634,78791,78064,77561,78033,77584,67278,66574,66744,67165,66602
22,31,1,15,74912,74536,73716,73707,74303,67939,66791,67266,66882,66765,75150,74447,73929,74427,74006,64452,63743,63908,64318,63764
23,0,1,15,78474,78097,77193,77171,77822,70804,69633,70150,69741,69607,78768,78034,77544,78016,77562,67263,66546,66736,67142,66585
24,31,1,15,74916,74545,73717,73705,74297,67938,66789,67270,66894,66756,75140,74457,73931,74438,74014,64447,63741,63914,64314,63758
25,0,1,15,78474,78087,77179,77161,77817,70794,69627,70159,69733,69605,78750,78049,77526,78012,77549,67256,66542,66726,67141,66571
26,31,1,15,74907,74545,73715,73704,74303,67941,66789,67267,66879,66757,75148,74459,73924,74434,74001,64443,63734,63907,64322,63754
27,0,1,15,78467,78082,77183,77169,77819,70795,69622,70150,69736,69596,78758,78040,77524,78005,77549,67256,66542,66724,67145,66573
28,31,1,15,74913,74559,73718,73710,74308,67932,66789,67272,66896,66760,75157,74460,73925,74444,74009,64456,63743,63906,64327,63758
29,0,1,15,78474,78101,77191,77184,77830,70800,69626,70159,69750,69611,78763,78056,77549,78026,77561,67278,66556,66740,67155,66580
30,31,1,15,74908,74547,73714,73708,74312,67944,66789,67273,66892,66773,75146,74466,73938,74446,74012,64459,63753,63914,64326,63757
31,0,1,15,78464,78088,77190,77178,77825,70805,69628,70159,69745,69612,78745,78055,77536,78022,77547,67273,66547,66736,67151,66575
32,31,1,15,74931,74580,73736,73731,74321,67965,66812,67285,66903,66785,75177,74485,73944,74458,74023,64468,63766,63929,64342,63772
33,0,1,15,78489,78115,77203,77197,77842,70820,69645,70166,69745,69621,78768,78069,77561,78032,77574,67281,66564,66743,67159,66588
34,31,1,15,74919,74555,73717,73711,74303,67946,66796,67273,66895,66759,75150,74471,73934,74442,74007,64451,63750,63909,64320,63758
35,0,1,15,78486,78096,77193,77179,77831,70814,69633,70162,69737,69618,78774,78048,77545,78027,77568,67273,66559,66738,67149,66587
36,31,1,15,74910,74554,73715,73700,74304,67949,66794,67276,66886,66768,75154,74455,73930,74437,74007,64455,63743,63919,64314,63762
37,0,1,15,78475,78095,77183,77161,77824,70803,69632,70158,69735,69607,78754,78044,77545,78018,77555,67268,66551,66728,67138,66581
38,31,1,15,74925,74560,73720,73718,74316,67947,66798,67290,66901,66776,75154,74465,73944,74443,74013,64461,63755,63914,64329,63764
39,0,1,15,78482,78089,77179,77165,77817,70803,69633,70167,69727,69605,78765,78040,77534,78016,77559,67264,66543,66724,67151,66578
40,31,1,15,74921,74552,73720,73719,74316,67950,66805,67288,66895,66764,75165,74455,73934,74434,74010,64460,63755,63908,64332,63765
41,0,1,15,78471,78085,77177,77180,77835,70806,69632,70170,69743,69607,78762,78040,77539,78017,77562,67274,66555,66734,67147,66578
42,31,1,15,74923,74555,73719,73722,74313,67950,66809,67289,66904,66770,75167,74460,73940,74451,74019,64471,63763,63923,64330,63768
43,0,1,15,78498,78119,77212,77188,77858,70826,69657,70185,69768,69619,78789,78058,77567,78050,77579,67295,66577,66760,67168,66603
44,31,1,15,74913,74545,73725,73710,74327,67950,66807,67279,66900,66768,75149,74456,73934,74442,74015,64465,63749,63923,64330,63770
45,0,1,15,78489,78105,77219,77190,77861,70821,69649,70175,69757,69624,78779,78048,77567,78042,77574,67283,66568,66758,67167,66597
46,31,1,15,74929,74565,73744,73711,74327,67971,66814,67287,66895,66779,75174,74462,73957,74464,74027,64470,63761,63929,64345,63788
47,0,1,15,78470,78102,77200,77173,77829,70812,69642,70172,69743,69617,78768,78030,77559,78025,77571,67268,66562,66737,67157,66594
48,31,1,15,74919,74553,73720,73720,74309,67947,66805,67274,66894,66769,75156,74448,73945,74449,74022,64454,63743,63916,64336,63770
49,0,1,15,78497,78104,77203,77193,77834,70823,69653,70174,69756,69622,78776,78057,77560,78039,77585,67279,66560,66746,67169,66604
50,31,1,15,74921,74548,73718,73705,74295,67946,66789,67270,66892,66773,75146,74461,73943,74443,74010,64457,63749,63913,64328,63772
51,0,1,15,78494,78091,77192,77161,77822,70803,69634,70164,69726,69593,78749,78045,77543,78009,77557,67266,66551,66736,67154,66592
52,31,1,15,74929,74555,73719,73719,74306,67949,66804,67281,66892,66751,75150,74467,73938,74438,74016,64461,63760,63917,64340,63770
53,0,1,15,78485,78093,77193,77179,77836,70800,69640,70171,69741,69602,78762,78054,77546,78027,77568,67268,66559,66730,67147,66585
54,31,1,15,74914,74547,73723,73715,74316,67939,66802,67284,66886,66757,75158,74461,73934,74441,74011,64463,63747,63903,64317,63762
55,0,1,15,78459,78078,77180,77161,77834,70795,69628,70158,69728,69591,78758,78039,77534,78012,77550,67265,66535,66716,67135,66573
56,31,1,15,74905,74536,73721,73710,74319,67940,66801,67275,66882,66746,75154,74460,73927,74440,74000,64455,63739,63913,64326,63759
57,0,1,15,78484,78099,77205,77173,77847,70799,69645,70165,69741,69607,78765,78055,77544,78026,77568,67277,66557,66736,67169,66579
58,31,1,15,74915,74552,73727,73710,74328,67939,66812,67276,66897,66765,75142,74468,73938,74441,74015,64462,63756,63909,64330,63763
59,0,1,15,78452,78072,77175,77157,77833,70785,69637,70153,69730,69597,78743,78037,77532,78008,77545,67256,66545,66718,67136,66572
60,31,1,15,74907,74553,73722,73706,74331,67945,66801,67278,66892,66768,75152,74457,73932,74442,74018,64453,63748,63910,64321,63761
61,0,1,15,78462,78079,77194,77157,77847,70798,69624,70153,69728,69609,78753,78041,77541,78013,77550,67258,66535,66724,67147,66575
62,31,1,15,74922,74553,73724,73713,74328,67942,66806,67279,66889,66773,75144,74459,73936,74438,74014,64456,63742,63914,64340,63768
63,0,1,15,78483,78100,77198,77179,77855,70801,69647,70170,69738,69618,78767,78048,77557,78026,77574,67273,66550,66732,67174,66586
64,31,1,15,74926,74549,73724,73713,74328,67941,66811,67278,66884,66788,75148,74452,73944,74441,74020,64459,63755,63912,64350,63765
65,0,1,15,78487,78099,77183,77165,77842,70794,69635,70155,69731,69612,78746,78027,77542,78029,77573,67257,66545,66732,67158,66586
66,31,1,15,74917,74561,73722,73706,74324,67935,66806,67262,66877,66775,75139,74446,73936,74446,74018,64454,63747,63919,64337,63770
67,0,1,15,78491,78117,77196,77185,77851,70811,69647,70165,69746,69621,78763,78048,77558,78046,77589,67278,66560,66749,67165,66590
68,31,1,15,74912,74541,73712,73706,74312,67934,66793,67268,66884,66773,75134,74446,73923,74441,74006,64443,63733,63912,64331,63753
69,0,1,15,78487,78085,77181,77178,77837,70793,69632,70156,69730,69608,78752,78041,77541,78026,77569,67259,66544,66729,67150,66565
70,31,1,15,74921,74539,73703,73703,74315,67931,66792,67267,66872,66769,75126,74435,73916,74434,73997,64445,63736,63910,64327,63747
71,0,1,15,78486,78102,77177,77171,77844,70795,69631,70162,69730,69616,78746,78037,77542,78021,77558,67262,66547,66723,67148,66568
72,31,1,15,74930,74549,73717,73707,74320,67940,66803,67278,66895,66775,75135,74455,73941,74445,74027,64454,63753,63914,64329,63763
73,0,1,15,78514,78113,77217,77182,77868,70816,69656,70175,69752,69619,78766,78058,77567,78049,77596,67284,66573,66748,67171,66593
74,31,1,15,74925,74549,73717,73702,74319,67949,66801,67264,66886,66758,75142,74455,73929,74443,74029,64454,63747,63908,64331,63754
75,0,1,15,78474,78080,77178,77155,77828,70785,69622,70142,69717,69582,78739,78017,77539,78013,77555,67249,66533,66709,67152,66563
76,31,1,15,74924,74562,73721,73712,74328,67937,66798,67273,66893,66761,75144,74443,73934,74442,74018,64457,63742,63912,64339,63767
77,0,1,15,78487,78111,77196,77176,77847,70805,69635,70176,69748,69611,78767,78043,77551,78032,77579,67274,66556,66726,67154,66588
78,31,1,15,74921,74543,73716,73701,74314,67936,66794,67272,66894,66763,75120,74458,73922,74433,74016,64455,63745,63906,64331,63764
79,0,1,15,78479,78088,77190,77144,77815,70793,69618,70151,69739,69594,78731,78031,77518,77998,77552,67249,66537,66720,67146,66568
80,31,1,15,74939,74565,73734,73721,74323,67952,66807,67286,66901,66778,75153,74469,73935,74449,74025,64461,63757,63920,64354,63781
81,0,1,15,78504,78113,77212,77186,77851,70824,69643,70174,69750,69624,78774,78053,77553,78030,77575,67276,66558,66743,67175,66600
82,31,1,15,74934,74550,73731,73713,74316,67951,66802,67273,66899,66754,75146,74457,73934,74437,74011,64449,63750,63912,64337,63767
83,0,1,15,78481,78085,77193,77158,77819,70798,69627,70158,69733,69580,78735,78025,77529,78008,77548,67247,66531,66716,67139,66570
84,31,1,15,74935,74556,73736,73711,74320,67951,66801,67277,66883,66766,75144,74455,73935,74439,74024,64454,63735,63907,64333,63768
85,0,1,15,78481,78096,77190,77169,77842,70803,69632,70150,69738,69591,78738,78032,77551,78012,77565,67252,66526,66718,67148,66583
86,31,1,15,74910,74539,73710,73693,74317,67927,66779,67257,66877,66742,75127,74438,73922,74429,73999,64436,63715,63894,64323,63756
87,0,1,15,78482,78087,77198,77163,77846,70803,69638,70151,69726,69598,78760,78043,77545,78033,77560,67255,66538,66735,67150,66583
88,31,1,15,74927,74558,73737,73709,74336,67960,66814,67283,66911,66763,75151,74468,73932,74467,74025,64459,63752,63933,64335,63780
89,0,1,15,78459,78070,77175,77141,77819,70785,69621,70140,69730,69574,78726,78024,77513,78015,77552,67245,66536,66728,67142,66561
90,31,1,15,74925,74547,73724,73703,74324,67954,66800,67270,66897,66752,75140,74467,73926,74463,74024,64450,63739,63922,64331,63762
91,0,1,15,78472,78091,77193,77154,77838,70802,69624,70155,69740,69588,78738,78037,77531,78034,77570,67252,66535,66734,67148,66572
92,31,1,15,74928,74549,73729,73709,74320,67945,66794,67268,66899,66754,75136,74465,73940,74456,74027,64449,63739,63931,64340,63761
93,0,1,15,78484,78085,77194,77156,77827,70805,69627,70162,69748,69602,78746,78045,77543,78030,77562,67257,66539,66753,67148,66577
94,31,1,15,74915,74536,73715,73697,74304,67945,66788,67281,66895,66752,75144,74459,73929,74443,74012,64436,63733,63930,64320,63745
95,0,1,15,78470,78087,77176,77171,77834,70809,69637,70165,69742,69595,78758,78050,77531,78029,77559,67266,66535,66742,67148,66584
96,31,1,15,74929,74550,73711,73711,74313,67953,66797,67270,66898,66761,75148,74474,73923,74453,74012,64461,63738,63933,64335,63780
97,0,1,15,78465,78079,77181,77151,77810,70802,69617,70140,69729,69577,78739,78027,77517,78012,77541,67256,66515,66732,67140,66579
98,31,1,15,74931,74557,73744,73710,74320,67969,66805,67285,66903,66761,75153,74475,73940,74467,74022,64464,63741,63944,64342,63787
99,0,1,15,78487,78083,77204,77166,77838,70819,69630,70161,69742,69600,78751,78049,77550,78047,77562,67276,66540,66758,67153,66606
100,31,1,15,74922,74541,73727,73698,74318,67950,66793,67265,66894,66755,75132,74464,73931,74461,74007,64456,63731,63934,64337,63786
101,0,1,15,78514,78112,77227,77193,77868,70833,69649,70176,69761,69612,78771,78074,77577,78067,77589,67290,66562,66778,67180,66622
102,31,1,15,74914,74545,73724,73699,74320,67948,66788,67263,66907,66750,75131,74462,73942,74453,74012,64464,63738,63938,64335,63779
103,0,1,15,78473,78080,77205,77160,77836,70810,69626,70157,69746,69593,78736,78041,77559,78027,77562,67278,66539,66751,67156,66602
104,31,1,15,74938,74560,73742,73708,74327,67968,66803,67275,66912,66763,75156,74468,73952,74474,74030,64471,63750,63947,64350,63798
105,0,1,15,78506,78100,77213,77165,77848,70822,69642,70172,69769,69607,78774,78063,77555,78064,77586,67282,66531,66758,67169,66608
106,31,1,15,74904,74520,73716,73687,74306,67933,66770,67254,66896,66742,75126,74453,73914,74445,74010,64444,63708,63914,64327,63755
107,0,1,15,78463,78082,77176,77155,77826,70793,69613,70147,69733,69584,78733,78036,77520,78023,77551,67253,66514,66735,67150,66578
108,31,1,15,74923,74567,73729,73722,74333,67962,66799,67281,66905,66767,75154,74481,73939,74463,74026,64464,63745,63936,64344,63783
109,0,1,15,78483,78103,77217,77174,77854,70815,69638,70174,69756,69608,78758,78067,77548,78047,77584,67275,66541,66756,67165,66598
110,31,1,15,74891,74532,73714,73687,74302,67928,66773,67262,66882,66746,75124,74449,73912,74435,74007,64437,63711,63909,64324,63747
111,0,1,15,78472,78102,77213,77182,77860,70809,69639,70182,69759,69614,78766,78061,77556,78046,77592,67275,66545,66767,67172,66603
112,31,1,15,74905,74543,73711,73694,74323,67940,66795,67277,66894,66762,75138,74461,73921,74446,74014,64449,63727,63927,64337,63769
113,0,1,15,78473,78090,77194,77168,77848,70812,69636,70180,69753,69608,78750,78058,77538,78036,77569,67268,66532,66760,67166,66600
114,31,1,15,74909,74546,73719,73705,74324,67943,66797,67276,66906,66771,75129,74470,73918,74447,74015,64448,63733,63930,64337,63779
115,0,1,15,78493,78095,77208,77183,77860,70809,69645,70174,69768,69617,78759,78053,77546,78040,77577,67261,66550,66752,67171,66601
116,31,1,15,74921,74560,73733,73710,74333,67948,66809,67276,66903,66766,75155,74463,73924,74458,74024,64457,63745,63929,64343,63779
117,0,1,15,78471,78086,77196,77162,77835,70804,69625,70161,69742,69601,78753,78030,77516,78015,77555,67253,66526,66731,67141,66585
118,31,1,15,74922,74550,73745,73712,74327,67967,66803,67279,66914,66775,75154,74468,73927,74447,74009,64460,63734,63928,64342,63787
119,0,1,15,78473,78094,77205,77157,77841,70819,69640,70168,69754,69612,78763,78053,77531,78031,77556,67266,66525,66748,67158,66603
120,31,1,15,74917,74542,73726,73698,74323,67968,66808,67288,66906,66769,75150,74459,73923,74449,74006,64456,63725,63928,64340,63776
121,0,1,15,78456,78073,77182,77163,77832,70809,69633,70147,69738,69587,78747,78034,77531,78014,77540,67254,66509,66736,67153,66589
122,31,1,15,74911,74553,73728,73702,74326,67963,66802,67268,66898,66756,75129,74456,73925,74441,74007,64448,63724,63931,64335,63774
123,0,1,15,78479,78090,77195,77166,77837,70816,69640,70165,69745,69604,78756,78045,77546,78031,77566,67268,66539,66755,67177,66610
124,31,1,15,74919,74541,73714,73697,74313,67949,66794,67274,66894,66753,75147,74459,73932,74440,74016,64457,63726,63928,64348,63783
125,0,1,15,78491,78098,77207,77189,77849,70825,69651,70172,69754,69609,78770,78059,77559,78042,77591,67279,66556,66762,67175,66615
126,31,1,15,74903,74543,73719,73710,74318,67943,66792,67259,66896,66740,75136,74459,73913,74436,74010,64450,63723,63918,64329,63765
127,0,1,15,78455,78081,77188,77162,77818,70804,69628,70154,69739,69581,78744,78045,77526,78025,77564,67260,66524,66738,67152,66597
128,31,1,15,74905,74533,73724,73716,74312,67937,66790,67271,66895,66740,75139,74466,73930,74453,74018,64454,63727,63918,64331,63771
129,0,1,15,78477,78074,77197,77184,77846,70807,69648,70170,69753,69594,78753,78059,77544,78038,77579,67272,66533,66744,67169,66600
