rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,15,78506,78052,77201,77220,77847,70811,69641,70153,69747,69592,78764,78063,77515,78028,77582,67251,66565,66725,67139,66622
12,31,1,15,74933,74518,73735,73743,74313,67948,66793,67261,66893,66743,75150,74464,73897,74440,74024,64439,63744,63898,64312,63783
13,0,1,15,78504,78050,77206,77202,77827,70814,69632,70155,69738,69581,78754,78051,77502,78019,77573,67247,66548,66717,67134,66597
14,31,1,15,74944,74503,73732,73739,74323,67950,66792,67276,66891,66736,75131,74463,73898,74439,74018,64437,63750,63899,64315,63782
15,0,1,15,78533,78069,77211,77236,77865,70831,69652,70188,69763,69604,78767,78069,77519,78048,77594,67272,66570,66734,67160,66628
16,31,1,15,74933,74501,73707,73737,74309,67949,66792,67278,66895,66741,75122,74453,73875,74437,74010,64439,63746,63881,64319,63787
17,0,1,15,78512,78056,77183,77217,77832,70818,69629,70162,69752,69596,78747,78051,77497,78028,77568,67270,66555,66716,67155,66621
18,31,1,15,74950,74522,73727,73748,74316,67960,66794,67280,66914,66759,75138,74466,73883,74454,74025,64460,63763,63904,64330,63797
19,0,1,15,78521,78066,77206,77230,77836,70828,69644,70178,69757,69609,78756,78067,77499,78039,77586,67267,66567,66719,67156,66623
20,31,1,15,74949,74514,73732,73765,74319,67960,66806,67283,66904,66761,75141,74473,73897,74448,74034,64448,63760,63900,64331,63803
21,0,1,15,78489,78050,77191,77215,77836,70805,69631,70163,69738,69599,78748,78040,77506,78028,77571,67255,66547,66717,67141,66602
22,31,1,15,74953,74529,73732,73757,74330,67954,66799,67289,66898,66761,75147,74470,73902,74452,74027,64449,63752,63902,64323,63783
23,0,1,15,78529,78060,77213,77237,77852,70829,69650,70186,69759,69612,78754,78068,77520,78048,77587,67274,66579,66736,67146,66614
24,31,1,15,74957,74518,73727,73761,74320,67951,66800,67296,66904,66755,75139,74474,73903,74455,74026,64454,63759,63915,64331,63794
25,0,1,15,78506,78044,77192,77218,77827,70809,69633,70179,69751,69586,78739,78048,77507,78036,77566,67264,66554,66719,67155,66599
26,31,1,15,74965,74513,73740,73767,74332,67969,66806,67295,66892,66755,75152,74477,73911,74469,74025,64469,63766,63923,64353,63790
27,0,1,15,78504,78045,77193,77204,77828,70804,69624,70163,69728,69576,78746,78042,77500,78034,77554,67249,66550,66714,67148,66593
28,31,1,15,74953,74519,73742,73754,74328,67961,66796,67283,66893,66744,75140,74466,73912,74461,74014,64447,63759,63897,64335,63783
29,0,1,15,78522,78061,77203,77222,77859,70819,69636,70170,69744,69596,78748,78056,77523,78047,77569,67261,66571,66716,67162,66608
30,31,1,15,74946,74505,73715,73750,74315,67948,66795,67269,66881,66744,75120,74451,73892,74448,74004,64437,63756,63885,64320,63785
31,0,1,15,78498,78033,77179,77197,77827,70804,69620,70152,69712,69571,78724,78030,77491,78017,77539,67242,66537,66693,67119,66590
32,31,1,15,74950,74512,73729,73762,74326,67955,66796,67279,66892,66754,75128,74471,73902,74460,74007,64451,63747,63900,64316,63782
33,0,1,15,78514,78052,77192,77210,77837,70809,69623,70158,69740,69592,78746,78050,77513,78038,77556,67260,66545,66715,67144,66604
34,31,1,15,74953,74523,73730,73758,74327,67962,66797,67283,66907,66755,75151,74476,73918,74456,74021,64455,63753,63906,64329,63793
35,0,1,15,78501,78059,77191,77212,77841,70804,69630,70164,69738,69590,78744,78047,77501,78027,77553,67252,66552,66715,67126,66604
36,31,1,15,74937,74512,73714,73751,74315,67944,66795,67280,66890,66742,75131,74457,73892,74443,74009,64437,63738,63895,64308,63778
37,0,1,15,78505,78071,77189,77214,77836,70808,69635,70171,69731,69582,78745,78047,77501,78022,77566,67247,66543,66715,67135,66598
38,31,1,15,74944,74517,73708,73740,74303,67941,66793,67282,66879,66745,75125,74456,73881,74441,73998,64429,63734,63889,64315,63777
39,0,1,15,78531,78092,77203,77230,77855,70825,69663,70194,69757,69609,78756,78072,77524,78053,77579,67270,66566,66724,67170,66612
40,31,1,15,74932,74520,73710,73747,74309,67941,66806,67287,66890,66746,75126,74456,73890,74444,74009,64437,63740,63891,64318,63760
41,0,1,15,78502,78070,77184,77194,77834,70809,69638,70172,69739,69583,78733,78045,77512,78035,77562,67262,66555,66722,67143,66588
42,31,1,15,74948,74543,73723,73749,74326,67970,66819,67299,66900,66751,75133,74475,73920,74454,74029,64457,63764,63909,64334,63782
43,0,1,15,78499,78086,77183,77206,77840,70811,69642,70176,69744,69581,78741,78049,77518,78029,77571,67257,66565,66722,67141,66590
44,31,1,15,74932,74541,73717,73745,74316,67941,66811,67277,66897,66743,75126,74462,73909,74443,74009,64439,63753,63904,64320,63777
45,0,1,15,78478,78077,77185,77196,77823,70786,69637,70165,69737,69576,78718,78042,77501,78020,77542,67253,66556,66711,67132,66591
46,31,1,15,74949,74555,73742,73750,74331,67953,66817,67302,66912,66755,75147,74483,73912,74459,74019,64449,63769,63914,64333,63795
47,0,1,15,78510,78088,77197,77199,77834,70811,69644,70176,69745,69590,78750,78061,77511,78034,77563,67256,66567,66721,67151,66603
48,31,1,15,74942,74538,73723,73739,74310,67949,66809,67285,66896,66742,75126,74476,73898,74443,74010,64431,63755,63902,64323,63772
49,0,1,15,78524,78099,77203,77213,77836,70822,69646,70190,69760,69587,78753,78071,77513,78041,77570,67250,66561,66720,67149,66610
50,31,1,15,74957,74563,73738,73758,74312,67966,66817,67301,66914,66744,75143,74486,73912,74473,74014,64452,63762,63905,64328,63799
51,0,1,15,78512,78089,77199,77218,77839,70812,69647,70185,69749,69569,78736,78060,77509,78046,77561,67248,66552,66719,67142,66603
52,31,1,15,74958,74546,73731,73751,74325,67957,66811,67292,66900,66734,75124,74478,73901,74467,74023,64441,63752,63904,64324,63772
53,0,1,15,78532,78099,77205,77229,77854,70824,69650,70191,69763,69589,78748,78077,77524,78060,77591,67268,66567,66742,67167,66604
54,31,1,15,74958,74547,73718,73764,74326,67965,66810,67305,66918,66746,75131,74488,73909,74466,74025,64454,63757,63918,64336,63784
55,0,1,15,78489,78065,77176,77204,77822,70812,69630,70163,69744,69566,78713,78045,77498,78021,77552,67256,66542,66705,67145,66584
56,31,1,15,74961,74556,73749,73763,74338,67980,66823,67308,66916,66756,75132,74493,73919,74469,74026,64457,63765,63919,64349,63790
57,0,1,15,78508,78095,77206,77218,77843,70812,69640,70183,69761,69585,78730,78064,77514,78026,77566,67256,66570,66716,67153,66599
58,31,1,15,74955,74547,73735,73758,74331,67957,66802,67298,66911,66746,75128,74491,73911,74459,74025,64449,63761,63904,64340,63769
59,0,1,15,78489,78068,77179,77197,77818,70799,69612,70159,69741,69563,78702,78043,77497,78017,77553,67241,66542,66700,67136,66567
60,31,1,15,74953,74538,73732,73754,74318,67957,66790,67290,66902,66740,75118,74482,73917,74454,74024,64456,63759,63904,64323,63770
61,0,1,15,78505,78074,77191,77206,77836,70812,69612,70159,69740,69569,78718,78055,77514,78028,77556,67258,66552,66712,67133,66587
62,31,1,15,74947,74559,73735,73764,74326,67965,66803,67290,66912,66752,75133,74489,73916,74457,74029,64463,63761,63906,64328,63786
63,0,1,15,78526,78106,77219,77229,77854,70830,69649,70192,69761,69603,78758,78085,77538,78049,77592,67273,66572,66727,67152,66606
64,31,1,15,74956,74557,73738,73752,74322,67958,66809,67292,66906,66746,75131,74497,73924,74455,74035,64450,63750,63897,64334,63771
65,0,1,15,78522,78103,77212,77218,77844,70828,69644,70183,69759,69585,78744,78078,77528,78038,77581,67268,66566,66720,67163,66597
66,31,1,15,74959,74572,73734,73764,74336,67973,66809,67298,66914,66749,75131,74483,73928,74462,74034,64463,63768,63897,64336,63782
67,0,1,15,78520,78106,77212,77222,77856,70833,69651,70186,69756,69586,78753,78069,77532,78045,77580,67264,66554,66730,67153,66597
68,31,1,15,74954,74555,73744,73751,74327,67966,66808,67303,66906,66743,75130,74472,73915,74460,74026,64449,63744,63903,64330,63776
69,0,1,15,78519,78084,77195,77216,77838,70821,69643,70181,69756,69577,78737,78056,77519,78035,77557,67250,66551,66712,67149,66592
70,31,1,15,74954,74542,73733,73755,74320,67963,66810,67297,66911,66743,75136,74479,73915,74455,74022,64448,63756,63901,64337,63787
71,0,1,15,78525,78102,77201,77225,77844,70831,69654,70191,69770,69590,78748,78071,77548,78043,77579,67264,66574,66738,67172,66601
72,31,1,15,74960,74560,73738,73763,74331,67981,66819,67306,66921,66746,75138,74474,73932,74457,74029,64454,63765,63915,64350,63782
73,0,1,15,78532,78111,77205,77230,77855,70839,69667,70204,69767,69590,78762,78070,77545,78060,77594,67279,66580,66736,67171,66610
74,31,1,15,74955,74559,73722,73752,74326,67965,66815,67307,66901,66738,75145,74470,73920,74462,74030,64454,63763,63904,64332,63786
75,0,1,15,78512,78087,77188,77224,77836,70824,69645,70186,69745,69574,78745,78057,77514,78034,77578,67270,66563,66728,67152,66588
76,31,1,15,74973,74559,73732,73772,74335,67981,66817,67304,66905,66755,75139,74492,73920,74472,74036,64464,63766,63912,64353,63786
77,0,1,15,78526,78111,77203,77227,77846,70830,69649,70187,69748,69586,78755,78078,77544,78051,77584,67271,66564,66728,67171,66601
78,31,1,15,74967,74561,73731,73761,74317,67970,66816,67299,66904,66755,75149,74487,73927,74471,74024,64459,63759,63910,64349,63787
79,0,1,15,78507,78101,77198,77210,77837,70817,69641,70169,69746,69583,78746,78070,77524,78042,77573,67259,66555,66723,67162,66601
80,31,1,15,74943,74561,73727,73755,74326,67975,66809,67289,66903,66747,75125,74488,73919,74462,74030,64451,63753,63908,64337,63795
81,0,1,15,78520,78117,77202,77224,77862,70838,69662,70189,69748,69596,78742,78076,77540,78050,77592,67273,66565,66735,67170,66629
82,31,1,15,74930,74558,73723,73744,74323,67958,66810,67286,66888,66750,75128,74477,73912,74459,74025,64454,63755,63910,64339,63800
83,0,1,15,78528,78132,77228,77249,77876,70839,69666,70205,69746,69618,78763,78085,77550,78067,77598,67286,66575,66748,67172,66630
84,31,1,15,74955,74556,73727,73759,74327,67956,66808,67287,66893,66752,75129,74471,73910,74460,74028,64451,63763,63911,64327,63797
85,0,1,15,78506,78100,77209,77229,77850,70821,69649,70177,69744,69598,78738,78063,77522,78034,77577,67270,66572,66726,67159,66613
86,31,1,15,74952,74551,73733,73758,74331,67971,66806,67275,66897,66760,75151,74476,73906,74443,74027,64450,63754,63903,64334,63785
87,0,1,15,78532,78106,77210,77234,77857,70838,69665,70185,69754,69608,78772,78089,77531,78041,77587,67275,66582,66736,67166,66623
88,31,1,15,74947,74546,73719,73757,74323,67958,66818,67294,66901,66753,75143,74489,73915,74450,74021,64457,63770,63903,64333,63799
89,0,1,15,78511,78098,77206,77224,77856,70824,69657,70187,69747,69592,78769,78080,77538,78040,77579,67267,66575,66732,67144,66620
90,31,1,15,74957,74548,73736,73746,74331,67964,66820,67304,66901,66764,75155,74495,73932,74460,74031,64455,63762,63915,64325,63797
91,0,1,15,78504,78084,77187,77200,77841,70812,69646,70174,69745,69590,78748,78068,77526,78024,77570,67262,66556,66721,67133,66604
92,31,1,15,74949,74557,73739,73751,74332,67965,66816,67295,66907,66756,75148,74496,73926,74459,74029,64450,63756,63909,64329,63791
93,0,1,15,78506,78084,77192,77203,77837,70811,69636,70162,69740,69572,78735,78063,77509,78031,77565,67253,66551,66716,67134,66591
94,31,1,15,74955,74557,73724,73748,74330,67959,66807,67280,66895,66745,75138,74488,73909,74461,74032,64449,63747,63908,64330,63784
95,0,1,15,78511,78091,77201,77212,77849,70823,69653,70171,69742,69593,78764,78059,77525,78052,77579,67263,66563,66723,67147,66607
96,31,1,15,74955,74558,73734,73758,74333,67971,66818,67283,66909,66752,75162,74481,73923,74476,74029,64470,63764,63909,64333,63785
97,0,1,15,78529,78117,77213,77232,77869,70835,69668,70188,69769,69604,78788,78083,77552,78064,77595,67291,66584,66739,67168,66613
98,31,1,15,74962,74571,73737,73764,74338,67968,66828,67299,66908,66761,75160,74479,73929,74465,74033,64466,63771,63908,64331,63792
99,0,1,15,78509,78094,77197,77223,77850,70817,69659,70170,69753,69589,78758,78051,77518,78044,77571,67268,66562,66714,67147,66599
100,31,1,15,74965,74579,73749,73772,74354,67987,66832,67308,66924,66769,75177,74484,73927,74485,74043,64474,63781,63925,64351,63805
101,0,1,15,78518,78105,77211,77231,77864,70830,69663,70194,69763,69601,78768,78054,77535,78052,77585,67273,66575,66733,67163,66617
102,31,1,15,74955,74543,73726,73755,74327,67960,66807,67286,66901,66756,75140,74454,73908,74463,74032,64454,63758,63906,64324,63786
103,0,1,15,78532,78105,77217,77244,77878,70825,69659,70193,69765,69611,78776,78073,77545,78061,77603,67280,66581,66739,67173,66624
104,31,1,15,74953,74552,73727,73764,74336,67960,66811,67286,66908,66760,75148,74477,73919,74465,74040,64466,63764,63919,64330,63794
105,0,1,15,78518,78102,77200,77224,77845,70828,69653,70172,69754,69605,78762,78063,77520,78047,77598,67290,66577,66735,67161,66615
106,31,1,15,74954,74561,73732,73752,74315,67965,66812,67269,66906,66758,75152,74476,73906,74465,74045,64460,63775,63915,64325,63788
107,0,1,15,78531,78118,77225,77225,77847,70819,69653,70165,69761,69598,78768,78072,77536,78062,77602,67277,66582,66741,67158,66615
108,31,1,15,74947,74557,73744,73743,74327,67948,66803,67274,66898,66747,75139,74467,73912,74452,74032,64448,63754,63909,64326,63786
109,0,1,15,78509,78090,77202,77206,77837,70796,69632,70153,69740,69589,78743,78044,77517,78027,77578,67258,66555,66719,67131,66605
110,31,1,15,74964,74560,73744,73765,74337,67954,66819,67286,66911,66773,75156,74477,73912,74456,74050,64468,63764,63921,64331,63807
111,0,1,15,78516,78092,77193,77216,77841,70802,69627,70157,69748,69597,78746,78052,77499,78023,77587,67265,66549,66715,67136,66598
112,31,1,15,74953,74554,73747,73755,74321,67959,66800,67283,66902,66759,75139,74472,73892,74451,74036,64461,63754,63898,64327,63782
113,0,1,15,78500,78082,77195,77202,77820,70797,69618,70149,69721,69580,78743,78026,77495,78015,77558,67255,66558,66707,67142,66590
114,31,1,15,74977,74563,73753,73773,74338,67963,66810,67292,66908,66755,75172,74476,73921,74462,74038,64470,63773,63915,64343,63803
115,0,1,15,78518,78089,77200,77210,77835,70808,69634,70155,69737,69581,78760,78028,77501,78019,77558,67264,66559,66711,67138,66599
116,31,1,15,74966,74570,73753,73771,74338,67966,66816,67288,66901,66761,75163,74471,73908,74462,74034,64468,63772,63904,64335,63789
117,0,1,15,78513,78101,77213,77230,77854,70820,69657,70169,69756,69607,78785,78061,77516,78053,77580,67280,66567,66720,67165,66614
118,31,1,15,74951,74557,73741,73767,74334,67962,66818,67287,66901,66765,75168,74467,73897,74472,74027,64467,63760,63907,64344,63793
119,0,1,15,78505,78092,77208,77230,77850,70823,69653,70177,69747,69609,78770,78060,77509,78051,77578,67283,66563,66725,67171,66616
120,31,1,15,74965,74559,73740,73775,74335,67972,66822,67297,66915,66763,75167,74482,73913,74479,74040,64473,63776,63917,64348,63809
121,0,1,15,78530,78100,77202,77239,77852,70834,69650,70177,69759,69596,78772,78057,77517,78062,77593,67278,66576,66741,67165,66609
122,31,1,15,74967,74560,73734,73771,74337,67972,66818,67284,66924,66756,75166,74477,73913,74474,74042,64466,63775,63907,64337,63797
123,0,1,15,78514,78095,77204,77221,77851,70829,69650,70172,69759,69595,78757,78058,77512,78049,77579,67268,66574,66720,67150,66606
124,31,1,15,74950,74537,73725,73747,74324,67968,66808,67283,66900,66752,75155,74471,73897,74468,74028,64454,63760,63900,64326,63789
125,0,1,15,78506,78083,77188,77214,77842,70826,69656,70169,69751,69589,78758,78058,77502,78041,77569,67268,66568,66716,67146,66608
126,31,1,15,74956,74551,73736,73759,74329,67976,66820,67286,66911,66761,75150,74481,73906,74463,74031,64462,63765,63907,64329,63789
127,0,1,15,78537,78106,77220,77237,77862,70840,69664,70175,69767,69608,78782,78080,77528,78056,77593,67282,66577,66735,67156,66621
128,31,1,15,74957,74542,73720,73750,74331,67960,66804,67268,66903,66754,75151,74481,73901,74457,74020,64452,63770,63899,64319,63780
129,0,1,15,78506,78070,77178,77211,77838,70810,69641,70146,69737,69589,78760,78054,77502,78035,77573,67252,66561,66705,67126,66578
130,31,1,15,74961,74549,73727,73765,74333,67967,66816,67286,66903,66761,75163,74488,73911,74463,74033,64452,63772,63896,64316,63788
131,0,1,15,78526,78106,77202,77222,77853,70823,69658,70165,69763,69599,78789,78079,77527,78038,77586,67277,66582,66723,67142,66620
132,31,1,15,74950,74544,73713,73752,74319,67966,66809,67261,66896,66742,75150,74480,73898,74456,74015,64449,63744,63891,64309,63784
133,0,1,15,78508,78075,77184,77207,77837,70824,69638,70144,69753,69584,78757,78050,77504,78038,77562,67261,66549,66710,67133,66601
134,31,1,15,74971,74555,73742,73772,74347,67977,66826,67277,66926,66770,75172,74501,73919,74476,74038,64478,63771,63915,64335,63801
135,0,1,15,78527,78113,77206,77233,77865,70833,69655,70164,69763,69603,78774,78082,77529,78058,77590,67281,66568,66727,67156,66618
136,31,1,15,74952,74547,73714,73752,74322,67965,66810,67257,66897,66755,75144,74470,73899,74459,74022,64461,63748,63894,64318,63787
137,0,1,15,78498,78079,77182,77209,77837,70817,69635,70136,69730,69587,78743,78038,77506,78029,77571,67262,66541,66707,67139,66586
138,31,1,15,74954,74555,73729,73765,74333,67969,66820,67274,66905,66762,75155,74481,73900,74479,74042,64472,63762,63907,64341,63790
139,0,1,15,78508,78086,77196,77216,77844,70821,69643,70146,69749,69597,78762,78054,77498,78054,77578,67265,66556,66716,67156,66594
140,31,1,15,74949,74541,73732,73763,74329,67965,66805,67263,66905,66773,75148,74481,73897,74474,74024,64461,63758,63899,64342,63786
141,0,1,15,78528,78097,77213,77238,77859,70835,69658,70167,69758,69616,78788,78083,77523,78068,77585,67287,66569,66728,67167,66611
142,31,1,15,74961,74560,73747,73769,74332,67968,66822,67286,66899,66770,75163,74486,73912,74476,74037,64475,63757,63900,64339,63782
143,0,1,15,78516,78078,77204,77222,77852,70820,69647,70168,69742,69599,78767,78069,77516,78044,77569,67270,66550,66715,67158,66591
144,31,1,15,74962,74542,73736,73753,74333,67961,66816,67283,66894,66773,75171,74494,73912,74473,74020,64462,63751,63905,64338,63776
145,0,1,15,78532,78096,77204,77222,77860,70822,69664,70175,69737,69618,78783,78072,77526,78057,77587,67282,66568,66728,67161,66594
146,31,1,15,74957,74537,73726,73745,74330,67958,66814,67277,66884,66763,75154,74475,73908,74466,74022,64468,63761,63915,64338,63775
147,0,1,15,78523,78088,77194,77207,77850,70824,69652,70169,69738,69600,78765,78059,77510,78038,77571,67268,66555,66721,67165,66601
148,31,1,15,74962,74546,73735,73745,74333,67968,66819,67280,66900,66760,75162,74482,73907,74464,74026,64467,63752,63905,64344,63790
149,0,1,15,78534,78099,77222,77213,77870,70838,69655,70180,69745,69610,78778,78083,77530,78046,77589,67275,66579,66726,67174,66614
150,31,1,15,74944,74518,73722,73728,74316,67951,66797,67271,66879,66733,75143,74467,73900,74443,74008,64449,63746,63890,64322,63767
151,0,1,15,78508,78068,77193,77198,77839,70824,69638,70158,69735,69572,78765,78049,77503,78027,77572,67268,66551,66709,67135,66591
152,31,1,15,74959,74546,73722,73743,74328,67966,66805,67279,66890,66743,75165,74476,73911,74463,74031,64454,63754,63888,64320,63774
153,0,1,15,78513,78083,77188,77206,77852,70821,69644,70167,69735,69580,78776,78062,77512,78043,77576,67259,66548,66704,67146,66598
154,31,1,15,74946,74537,73706,73740,74319,67944,66802,67272,66887,66741,75153,74463,73886,74451,74007,64439,63732,63889,64312,63776
155,0,1,15,78537,78096,77204,77235,77866,70826,69659,70181,69754,69609,78786,78079,77523,78053,77590,67276,66569,66732,67164,66617
156,31,1,15,74947,74537,73716,73747,74324,67948,66809,67270,66890,66758,75147,74469,73890,74447,74018,64444,63737,63885,64326,63774
157,0,1,15,78531,78091,77190,77210,77858,70821,69649,70175,69750,69604,78777,78076,77521,78050,77585,67273,66552,66712,67155,66609
158,31,1,15,74949,74538,73721,73754,74332,67961,66810,67279,66891,66754,75162,74480,73902,74459,74021,64449,63742,63895,64320,63775
159,0,1,15,78512,78085,77185,77210,77856,70824,69648,70163,69735,69589,78762,78064,77522,78040,77569,67265,66540,66707,67141,66594
160,31,1,15,74941,74535,73720,73743,74334,67952,66805,67280,66888,66747,75150,74480,73895,74460,74006,64456,63743,63877,64314,63777
161,0,1,15,78489,78062,77159,77186,77836,70798,69629,70147,69724,69574,78741,78048,77487,78024,77551,67244,66526,66676,67120,66575
162,31,1,15,74964,74531,73708,73744,74339,67953,66806,67273,66890,66745,75138,74476,73899,74462,74015,64449,63734,63878,64320,63766
163,0,1,15,78519,78086,77188,77214,77862,70806,69643,70159,69747,69589,78760,78074,77511,78049,77570,67263,66543,66705,67144,66593
164,31,1,15,74903,74523,73695,73700,74293,67942,66758,67250,66850,66716,75130,74455,73863,74403,73980,64415,63725,63857,64288,63755
165,0,1,15,78506,78096,77202,77202,77856,70827,69631,70154,69728,69582,78780,78068,77507,78033,77581,67254,66554,66716,67138,66609
166,31,1,15,74916,74505,73690,73723,74286,67950,66748,67252,66861,66698,75127,74442,73877,74412,73976,64432,63722,63873,64294,63761
167,0,1,15,78507,78069,77198,77221,77847,70825,69620,70164,69734,69564,78774,78052,77513,78019,77552,67246,66558,66717,67135,66602
168,31,1,15,74928,74518,73695,73750,74287,67959,66765,67258,66864,66716,75136,74449,73882,74414,73989,64437,63724,63886,64303,63771
169,0,1,15,78512,78081,77190,77226,77819,70833,69624,70144,69742,69569,78777,78051,77505,78004,77552,67252,66534,66707,67121,66595
170,31,1,15,74918,74528,73698,73743,74277,67965,66774,67257,66872,66723,75132,74455,73866,74423,73987,64425,63723,63887,64284,63762
171,0,1,15,78501,78092,77185,77205,77815,70838,69631,70151,69742,69583,78749,78061,77500,78025,77554,67256,66538,66721,67132,66611
172,31,1,15,74910,74535,73709,73739,74291,67969,66764,67251,66852,66733,75129,74452,73876,74421,74002,64444,63729,63888,64303,63767
173,0,1,15,78499,78102,77196,77226,77839,70841,69628,70161,69717,69595,78759,78072,77508,78035,77573,67276,66552,66722,67154,66619
174,31,1,15,74916,74554,73710,73732,74297,67947,66778,67266,66855,66722,75155,74462,73877,74418,73996,64447,63731,63879,64294,63782
175,0,1,15,78513,78106,77210,77222,77841,70833,69644,70159,69731,69595,78788,78063,77507,78026,77568,67273,66557,66723,67144,66620
176,31,1,15,74926,74545,73714,73749,74308,67955,66772,67283,66872,66740,75157,74457,73889,74426,73996,64446,63719,63905,64318,63785
177,0,1,15,78493,78086,77190,77205,77841,70817,69612,70169,69732,69584,78765,78037,77506,78014,77545,67263,66523,66719,67150,66596
178,31,1,15,74915,74548,73713,73736,74301,67955,66779,67262,66870,66732,75139,74459,73872,74415,74005,64440,63722,63887,64312,63775
179,0,1,15,78488,78096,77192,77206,77836,70811,69629,70153,69728,69593,78747,78045,77502,78011,77555,67259,66534,66711,67129,66595
180,31,1,15,74939,74554,73745,73742,74312,67975,66804,67299,66895,66728,75162,74459,73899,74441,74026,64455,63755,63908,64311,63791
181,0,1,15,78524,78122,77223,77220,77855,70845,69664,70191,69748,69583,78788,78064,77515,78032,77591,67271,66578,66737,67157,66638
182,31,1,15,74955,74569,73732,73749,74323,67975,66790,67280,66883,66749,75167,74463,73896,74434,74020,64459,63738,63909,64332,63794
183,0,1,15,78554,78123,77222,77237,77866,70846,69658,70180,69761,69600,78799,78067,77526,78039,77594,67292,66569,66746,67176,66640
184,31,1,15,74938,74566,73730,73720,74317,67964,66785,67296,66881,66737,75164,74470,73907,74415,74003,64457,63756,63912,64338,63783
185,0,1,15,78534,78135,77238,77230,77872,70851,69661,70213,69772,69618,78806,78096,77552,78050,77606,67293,66584,66762,67188,66635
186,31,1,15,74925,74557,73712,73747,74317,67955,66777,67278,66891,66724,75165,74475,73891,74430,74016,64459,63750,63902,64320,63789
187,0,1,15,78520,78139,77219,77235,77867,70831,69648,70198,69758,69596,78789,78084,77542,78047,77588,67289,66586,66748,67164,66631
188,31,1,15,74944,74560,73729,73751,74318,67969,66791,67306,66897,66754,75149,74463,73897,74439,74030,64481,63753,63914,64337,63800
189,0,1,15,78574,78143,77251,77263,77887,70879,69677,70220,69779,69634,78806,78107,77566,78070,77625,67331,66603,66765,67199,66671
190,31,1,15,74941,74551,73729,73756,74318,67972,66793,67298,66877,66740,75174,74480,73898,74438,74019,64461,63764,63893,64324,63782
191,0,1,15,78497,78082,77198,77225,77851,70819,69623,70173,69738,69593,78772,78062,77514,78022,77564,67277,66569,66711,67143,66609
192,31,1,15,74951,74554,73733,73762,74309,67969,66782,67294,66895,66746,75159,74482,73896,74448,74020,64453,63752,63906,64331,63801
193,0,1,15,78515,78103,77224,77222,77851,70843,69631,70190,69755,69609,78771,78077,77516,78041,77576,67272,66569,66731,67162,66619
194,31,1,15,74938,74545,73714,73740,74306,67969,66773,67272,66884,66742,75151,74474,73886,74450,74004,64461,63766,63890,64317,63778
195,0,1,15,78552,78125,77247,77254,77880,70872,69661,70193,69776,69642,78817,78114,77554,78082,77615,67313,66605,66753,67191,66638
196,31,1,15,74936,74544,73727,73727,74308,67959,66784,67286,66890,66746,75152,74467,73902,74446,74015,64457,63750,63896,64334,63791
197,0,1,15,78508,78087,77202,77199,77843,70823,69641,70170,69745,69589,78757,78055,77517,78046,77571,67274,66552,66717,67164,66612
