rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,74904,74495,73686,73708,74289,67937,66750,67232,66858,66721,75141,74431,73886,74369,73997,64437,63724,63877,64303,63744
1,0,0,15,78518,78066,77202,77216,77849,70831,69621,70160,69744,69609,78792,78051,77537,78004,77572,67287,66552,66733,67158,66590
2,31,0,15,74944,74511,73704,73731,74320,67947,66773,67248,66900,66752,75162,74451,73902,74401,74002,64451,63726,63899,64316,63763
3,0,0,15,78509,78068,77180,77196,77851,70813,69616,70137,69746,69592,78766,78034,77517,77991,77566,67262,66531,66712,67145,66590
4,31,0,15,74937,74526,73716,73741,74333,67958,66776,67244,66900,66737,75147,74453,73913,74405,74009,64451,63735,63889,64318,63766
5,0,0,15,78514,78074,77210,77222,77869,70830,69630,70145,69768,69611,78777,78062,77551,78004,77578,67287,66557,66730,67162,66605
6,31,0,15,74943,74534,73723,73753,74333,67966,66796,67252,66914,66759,75157,74466,73932,74419,74022,64465,63753,63899,64340,63786
7,0,0,15,78492,78080,77189,77206,77855,70810,69622,70128,69749,69597,78779,78044,77542,77994,77562,67273,66556,66707,67155,66605
8,31,0,15,74941,74540,73726,73741,74331,67951,66792,67246,66902,66761,75159,74458,73919,74424,74016,64461,63759,63896,64337,63778
9,0,0,15,78497,78081,77200,77203,77846,70802,69617,70126,69743,69603,78767,78033,77529,77995,77556,67262,66552,66699,67151,66594
10,31,0,15,74931,74536,73715,73730,74310,67943,66777,67228,66893,66758,75144,74441,73914,74404,74009,64445,63743,63876,64330,63767
11,0,0,15,78516,78106,77219,77243,77870,70832,69635,70145,69768,69644,78787,78062,77558,78014,77587,67273,66561,66710,67180,66614
12,31,0,15,74924,74539,73717,73746,74315,67956,66777,67237,66895,66765,75152,74455,73923,74407,74011,64439,63733,63877,64339,63769
13,0,0,15,78494,78090,77201,77219,77850,70830,69626,70134,69752,69601,78774,78058,77541,77997,77573,67264,66558,66706,67158,66594
14,31,0,15,74936,74533,73722,73736,74327,67970,66790,67234,66889,66760,75156,74462,73928,74412,74010,64455,63745,63889,64327,63770
