rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6717994,6690680,6569079,6611278,6543368,6595657,6591021,6566108,6648842,6539088,6639740,6581339,6495331,6603656,6576896,6507395,6549044,6502354,6525853,6405439
29,0,1,1,6730286,6702631,6580644,6621900,6556029,6607521,6602836,6578022,6660770,6551676,6651776,6592782,6507908,6616272,6589265,6519421,6561047,6514476,6537031,6416952
30,31,1,1,6717507,6689787,6567336,6609207,6543811,6593673,6590758,6565183,6647727,6538977,6637832,6580725,6494685,6603843,6576078,6506769,6547557,6500678,6523460,6404482
31,0,1,1,6730744,6703515,6580982,6622137,6556275,6607373,6603870,6578369,6661480,6552594,6651660,6594319,6507514,6617444,6589512,6520357,6561150,6514882,6537367,6417905
32,31,1,1,6717897,6690864,6568246,6609960,6542972,6594247,6591027,6565567,6648703,6538846,6638926,6580979,6495450,6603565,6575927,6507109,6547169,6501817,6524576,6405194
33,0,1,1,6730646,6703668,6581006,6622444,6555921,6606826,6604172,6577899,6661518,6552197,6652110,6593576,6508008,6616264,6588223,6520401,6560083,6514700,6537342,6417619
34,31,1,1,6717574,6689953,6567745,6609448,6542974,6593976,6590952,6564533,6648110,6538775,6638626,6579339,6495284,6603227,6574979,6506148,6546152,6500898,6523888,6404234
35,0,1,1,6730091,6702770,6580659,6622565,6556112,6607110,6604114,6578349,6661179,6552114,6652085,6592879,6508682,6616611,6588131,6519974,6559593,6514476,6537809,6417278
36,31,1,1,6718275,6690141,6568069,6610243,6543433,6594083,6591081,6565569,6647932,6539097,6638581,6579882,6494870,6604827,6575881,6506496,6546762,6501223,6524097,6404445
37,0,1,1,6729744,6702619,6580733,6622708,6555615,6606487,6603747,6578645,6660457,6552900,6651517,6593119,6508357,6616727,6588806,6520141,6560656,6515036,6537502,6416860
38,31,1,1,6717694,6690242,6568292,6610869,6543674,6594165,6591612,6565910,6647904,6539969,6638916,6581027,6496163,6604491,6576123,6507170,6547058,6502145,6525008,6404424
39,0,1,1,6730771,6703003,6580462,6623127,6555784,6607546,6604364,6579335,6660938,6552611,6652757,6593830,6508240,6616697,6589193,6520592,6560258,6515003,6538088,6416809
40,31,1,1,6718031,6689980,6568101,6610143,6544092,6594706,6591876,6566142,6648166,6539978,6639748,6580488,6495597,6603490,6576206,6507321,6546582,6502020,6524315,6404603
41,0,1,1,6729825,6701695,6580412,6622285,6555850,6606208,6604056,6578263,6660421,6551886,6651905,6592687,6507610,6616475,6588075,6520058,6560261,6514353,6537448,6417149
42,31,1,1,6718240,6690345,6568387,6611051,6544058,6594834,6592166,6565934,6648160,6539184,6638880,6580358,6495526,6603076,6575576,6507437,6547473,6501274,6524567,6405409
43,0,1,1,6730303,6703193,6580487,6623582,6557225,6607683,6604937,6578436,6661019,6552432,6652390,6593479,6507565,6616698,6588828,6520913,6561189,6514932,6537225,6417996
44,31,1,1,6718154,6691607,6568864,6611042,6544830,6595432,6592314,6566165,6648604,6540249,6640460,6581186,6495517,6605035,6576090,6508067,6547778,6502035,6524475,6404869
45,0,1,1,6730071,6703104,6580595,6622586,6555774,6607342,6604201,6577960,6660737,6552146,6652780,6593036,6507473,6616734,6588894,6520187,6559319,6513358,6536618,6417295
46,31,1,1,6718052,6691370,6568283,6610953,6544128,6594654,6591679,6566493,6648465,6539923,6640214,6580856,6495640,6604303,6575913,6507654,6547324,6500952,6523469,6405711
47,0,1,1,6730625,6703974,6579976,6623473,6556033,6607196,6604501,6578708,6661413,6553126,6653807,6593338,6507924,6617459,6589350,6521563,6560831,6514417,6536747,6418128
48,31,1,1,6716401,6691077,6567847,6610753,6543364,6593936,6590888,6565407,6648130,6539485,6639601,6579882,6494762,6603795,6575664,6507280,6547190,6502121,6524297,6405008
49,0,1,1,6729572,6703754,6580352,6623630,6555988,6606225,6604285,6578246,6661089,6552757,6652912,6593195,6508185,6617459,6588637,6520999,6560144,6514511,6537338,6417447
50,31,1,1,6715494,6689289,6567757,6609881,6542255,6592421,6590651,6564508,6647344,6538507,6638917,6579013,6494077,6603469,6574762,6506427,6545693,6501151,6522813,6403033
51,0,1,1,6729233,6702306,6580212,6622536,6555492,6605433,6603176,6578345,6661207,6552160,6651956,6592142,6508153,6616510,6588180,6520386,6560022,6514259,6536431,6416838
52,31,1,1,6717565,6689804,6568038,6611041,6543652,6593265,6591074,6565892,6648460,6539665,6638975,6579709,6495499,6603941,6575923,6507559,6546912,6501503,6523980,6404644
53,0,1,1,6730382,6702869,6581557,6624360,6557045,6606662,6604447,6579716,6661826,6553278,6653057,6593070,6509124,6617449,6589189,6521278,6560490,6515219,6538054,6418147
54,31,1,1,6717769,6690424,6568132,6611710,6544373,6594145,6592014,6567027,6649187,6539845,6640644,6580390,6496757,6604572,6576483,6508160,6547862,6501962,6524887,6405498
55,0,1,1,6729732,6701971,6579685,6623068,6555294,6605778,6603599,6578230,6660979,6551387,6652383,6592256,6508582,6616218,6588976,6520012,6559790,6513294,6537211,6417416
56,31,1,1,6717369,6690324,6568200,6611257,6542835,6593799,6591973,6566362,6648981,6539098,6639967,6580626,6496699,6604602,6576414,6507865,6547799,6501344,6524766,6405422
57,0,1,1,6729674,6702291,6580106,6623959,6554928,6606621,6604670,6578751,6661905,6551907,6652720,6592701,6509727,6617126,6588360,6520872,6560850,6514616,6537835,6418065
58,31,1,1,6717900,6689729,6568238,6611052,6542755,6594447,6591048,6566148,6648071,6538821,6639005,6579440,6496690,6603535,6575086,6507799,6547096,6501907,6524641,6404390
59,0,1,1,6729664,6702867,6581428,6623709,6555715,6606823,6604192,6578746,6661653,6552468,6652613,6592587,6509399,6617005,6588018,6521325,6561113,6514216,6537394,6416885
60,31,1,1,6716776,6690010,6568564,6611309,6542535,6594125,6591270,6566013,6648466,6539041,6639370,6579911,6496286,6604346,6575461,6507731,6547477,6501443,6524300,6404831
61,0,1,1,6730169,6702217,6581653,6623312,6555268,6606609,6604773,6578134,6660942,6551400,6651725,6592862,6508909,6615805,6588323,6520680,6561030,6514723,6536991,6417857
62,31,1,1,6717594,6690157,6569091,6610846,6543064,6593806,6592004,6566028,6648372,6538708,6638787,6580257,6496131,6603285,6575677,6508032,6547548,6501157,6524129,6404853
63,0,1,1,6729217,6702056,6580272,6622731,6554467,6605645,6603765,6577471,6660665,6550306,6651186,6592154,6508505,6615800,6587823,6520301,6559929,6513248,6536006,6417174
64,31,1,1,6716231,6689455,6568421,6609743,6542027,6593281,6590884,6565170,6648103,6538033,6638646,6579285,6496292,6603947,6575134,6507143,6546345,6500356,6523388,6404140
65,0,1,1,6728784,6701427,6581135,6622897,6554684,6606488,6603996,6578017,6660584,6551478,6651752,6592015,6509415,6616578,6588645,6520529,6559917,6513629,6536722,6417116
66,31,1,1,6716704,6689618,6568137,6611093,6543270,6593795,6591366,6565180,6648113,6538758,6638613,6579914,6496650,6604315,6576167,6507623,6547366,6500526,6524103,6404413
67,0,1,1,6728651,6702045,6580461,6623503,6555914,6606206,6603648,6578048,6661017,6551319,6651402,6592841,6508437,6616678,6588990,6520752,6559804,6513322,6536480,6416577
68,31,1,1,6716246,6689623,6567792,6610598,6542723,6593263,6590532,6565409,6648490,6538234,6638171,6579901,6495765,6602989,6576081,6507407,6546713,6500192,6523373,6403882
69,0,1,1,6729188,6702303,6580501,6622963,6555549,6606047,6603717,6577886,6660981,6551916,6652004,6592685,6508200,6616211,6589135,6520821,6559908,6513648,6537176,6417266
70,31,1,1,6716241,6689319,6567394,6610384,6541987,6592822,6590413,6565162,6647808,6538204,6638029,6579564,6495002,6602196,6575530,6507038,6546289,6500105,6523012,6403753
71,0,1,1,6728984,6702206,6579585,6622698,6554709,6605662,6603687,6578020,6660943,6551247,6651808,6592926,6508018,6615358,6589023,6520584,6559331,6513194,6536563,6416641
72,31,1,1,6716314,6689814,6567300,6609731,6542212,6593300,6591522,6565356,6647943,6538197,6638058,6580384,6496059,6603108,6576150,6507717,6545935,6500021,6523493,6403815
73,0,1,1,6727871,6701531,6579221,6621514,6554106,6605314,6603195,6576726,6659786,6550890,6650453,6591710,6506972,6614487,6587959,6519698,6559259,6512969,6536397,6416186
74,31,1,1,6715893,6689389,6567443,6609562,6541934,6593188,6590842,6564863,6647503,6538933,6637988,6579545,6495266,6602988,6575446,6507343,6547048,6500069,6523733,6403304
75,0,1,1,6728990,6701760,6579591,6621961,6554854,6606356,6603425,6577607,6660388,6550827,6651387,6592202,6508102,6615948,6588502,6520631,6559984,6513031,6536765,6416693
76,31,1,1,6715853,6689511,6567595,6609191,6542410,6593894,6590541,6565017,6647892,6538641,6638347,6580196,6495397,6603511,6575720,6507399,6546758,6500645,6524007,6404050
77,0,1,1,6727428,6701611,6579534,6621680,6554881,6605810,6602837,6577544,6660660,6550913,6651475,6592447,6507603,6615407,6588732,6520204,6559649,6513352,6536470,6416715
78,31,1,1,6716117,6690221,6567845,6610212,6542946,6594096,6591811,6565970,6648738,6539139,6639458,6580565,6496158,6603368,6576715,6508371,6548053,6500868,6524530,6404991
79,0,1,1,6728271,6702321,6579630,6622067,6554605,6606200,6602896,6577756,6661050,6551960,6652139,6592563,6507870,6616769,6588621,6520631,6560563,6513525,6536605,6416774
80,31,1,1,6716899,6690604,6568406,6610195,6543226,6594732,6590938,6565933,6649272,6539438,6639801,6580651,6496435,6604946,6576070,6507401,6547962,6501646,6524058,6404636
81,0,1,1,6729459,6702398,6580016,6622251,6555019,6606774,6604040,6578504,6661709,6552114,6652458,6593162,6508469,6617449,6588084,6520590,6560922,6513904,6536838,6417194
82,31,1,1,6715260,6689437,6567909,6609950,6542641,6593962,6591153,6565212,6648783,6538636,6639098,6580072,6495422,6603853,6575553,6507101,6546524,6500613,6522957,6404056
83,0,1,1,6727502,6700390,6578761,6621087,6554151,6605532,6603114,6576682,6660371,6550433,6651694,6592470,6507168,6616190,6587698,6518910,6559312,6513237,6535160,6415951
84,31,1,1,6716725,6689648,6568146,6610459,6543053,6594722,6590890,6566224,6648822,6538863,6640742,6581044,6495772,6605274,6576378,6507791,6547318,6501095,6523593,6405158
85,0,1,1,6728214,6700909,6578910,6621701,6554408,6606274,6602762,6577866,6660661,6550274,6652564,6593074,6507356,6616085,6588012,6519886,6559341,6513161,6535889,6417016
86,31,1,1,6717214,6689446,6567719,6609919,6542771,6594952,6590906,6565987,6649032,6538724,6639513,6580939,6495494,6603924,6576038,6507744,6547184,6501667,6524007,6405887
87,0,1,1,6729003,6701341,6579497,6622331,6555477,6606955,6603381,6577142,6661194,6551066,6652649,6593177,6508044,6617098,6588267,6520695,6560561,6514311,6536138,6418245
88,31,1,1,6716563,6688882,6567847,6610808,6543943,6594223,6590524,6565485,6648588,6538852,6640228,6580545,6495315,6604204,6576797,6508011,6548249,6501039,6524053,6405735
89,0,1,1,6727990,6700787,6579594,6621839,6554911,6605693,6602165,6576807,6660251,6550274,6651801,6592336,6506880,6616121,6588337,6520103,6560169,6513726,6536282,6417022
90,31,1,1,6716390,6688917,6568024,6610040,6543205,6594125,6590042,6564962,6648557,6538577,6638896,6580697,6495637,6603325,6576439,6507895,6546965,6501242,6523509,6405134
91,0,1,1,6729248,6702560,6581545,6623516,6555755,6607512,6603258,6577689,6662301,6551852,6653313,6593811,6508976,6616673,6589022,6521547,6560922,6514622,6537271,6418104
92,31,1,1,6717329,6689959,6568623,6610782,6543594,6594975,6591079,6565233,6649720,6539899,6639836,6580649,6496213,6603814,6576697,6508147,6547328,6501711,6524387,6405036
93,0,1,1,6730201,6702608,6580700,6623225,6556046,6607360,6603835,6578748,6662305,6551924,6652985,6593316,6508924,6617194,6589591,6521321,6560610,6514715,6537618,6418068
94,31,1,1,6717762,6690121,6568587,6611666,6543920,6594289,6590975,6566127,6649706,6539626,6640133,6580296,6495999,6604038,6575597,6508203,6547874,6501767,6524369,6406074
95,0,1,1,6729499,6702838,6580163,6624085,6556534,6606372,6603459,6578014,6661995,6552013,6653060,6593018,6508533,6616285,6589380,6521166,6561493,6514487,6537191,6418572
96,31,1,1,6716600,6689204,6567441,6610989,6543440,6593218,6589872,6565160,6648429,6538816,6639773,6579843,6496003,6603159,6575752,6507573,6548207,6501337,6523381,6405064
97,0,1,1,6729547,6702332,6580054,6623745,6556122,6606213,6602711,6578090,6661663,6552132,6653073,6593294,6508534,6616916,6588902,6520686,6560966,6514018,6536376,6418737
98,31,1,1,6716737,6689121,6568083,6609356,6543493,6593208,6590160,6565080,6648618,6539067,6639862,6580340,6495997,6604822,6576394,6507063,6547469,6500830,6523657,6404967
99,0,1,1,6729613,6701056,6579910,6622012,6555282,6605452,6602322,6577067,6660971,6551459,6652863,6592677,6508821,6616833,6588276,6519977,6560568,6514150,6536648,6417140
100,31,1,1,6716641,6689174,6568248,6609830,6543211,6592979,6590091,6565350,6648247,6538146,6638820,6580583,6495818,6604173,6576109,6507684,6547463,6501471,6523536,6404401
101,0,1,1,6729159,6702066,6580692,6622208,6555142,6605653,6603530,6577447,6660909,6550930,6651896,6593223,6508487,6617037,6588993,6520793,6560659,6514937,6536754,6417329
102,31,1,1,6717303,6690180,6568306,6610930,6543715,6593554,6591534,6566355,6648973,6538909,6640289,6580667,6496355,6604654,6577373,6508318,6547467,6502249,6523816,6405803
103,0,1,1,6729481,6702165,6580867,6622984,6555577,6606285,6603571,6578123,6661574,6551250,6653118,6592679,6508508,6617283,6588719,6521046,6560968,6515028,6536339,6418220
104,31,1,1,6716527,6689524,6567613,6610116,6543086,6593059,6591428,6564958,6648351,6538063,6639593,6579220,6495044,6604265,6575368,6508016,6547300,6500886,6522909,6404623
105,0,1,1,6729276,6702323,6580452,6622509,6555008,6605454,6603506,6577457,6661382,6551200,6651980,6591920,6507602,6616878,6588776,6521207,6560921,6514327,6535908,6416919
106,31,1,1,6716025,6690435,6568522,6610108,6542591,6593200,6590471,6565593,6648312,6539334,6639291,6579710,6495423,6604803,6576250,6508349,6547242,6501846,6523494,6404287
107,0,1,1,6728937,6702219,6580687,6622572,6555156,6605824,6603977,6578572,6661153,6552305,6652897,6592487,6508888,6616445,6589625,6522038,6561024,6514723,6536163,6418184
108,31,1,1,6717247,6690529,6568621,6610124,6543316,6594197,6591340,6566049,6648723,6539075,6639980,6580209,6496333,6604029,6577514,6509086,6547270,6502314,6523833,6405161
109,0,1,1,6729885,6702601,6580873,6623205,6555518,6605945,6604220,6578511,6661446,6551640,6652411,6592937,6508370,6616401,6588956,6521668,6560340,6515166,6536648,6417140
110,31,1,1,6716626,6689530,6568665,6611570,6542869,6593197,6591486,6565830,6648765,6538564,6639723,6580168,6495577,6604022,6576174,6508436,6546993,6502358,6524422,6404663
111,0,1,1,6729349,6702251,6580810,6624530,6555262,6606473,6604577,6578110,6661181,6551780,6652441,6593331,6508685,6616854,6588680,6521217,6560553,6515030,6537059,6417362
112,31,1,1,6716301,6689748,6568033,6611613,6541813,6593683,6591420,6565392,6647658,6538695,6639300,6579934,6495939,6603983,6575637,6508086,6547318,6501710,6523341,6404278
113,0,1,1,6729538,6703039,6581056,6623839,6555126,6607264,6604654,6579107,6661586,6552799,6652391,6592473,6509096,6617248,6589437,6521639,6561310,6514530,6536898,6418587
114,31,1,1,6717143,6690786,6568889,6611645,6542887,6594867,6591722,6566062,6649122,6540168,6639686,6580126,6496309,6604167,6575497,6508296,6547433,6501603,6523940,6405370
115,0,1,1,6729548,6702718,6580866,6624167,6555073,6606946,6604403,6578936,6661717,6552115,6652670,6593100,6508638,6616833,6588632,6520733,6560924,6514752,6536804,6418165
116,31,1,1,6717400,6690758,6568719,6612767,6543062,6595018,6591752,6566599,6649387,6539635,6640090,6580557,6496302,6604628,6575879,6508693,6547626,6502124,6524111,6405622
117,0,1,1,6729836,6702479,6579996,6624171,6554935,6606985,6603834,6578235,6661061,6552044,6651902,6592680,6508271,6616930,6588288,6520931,6559463,6514896,6536807,6418218
118,31,1,1,6717706,6690001,6567841,6611526,6542998,6594962,6591765,6565722,6648599,6539604,6638892,6580555,6495928,6604604,6575509,6507614,6547165,6502041,6523837,6405878
119,0,1,1,6729710,6703147,6580259,6623942,6555381,6607041,6604712,6578622,6661638,6552886,6652414,6593343,6507921,6617271,6589238,6520540,6560839,6515054,6536731,6418398
120,31,1,1,6716051,6689202,6566864,6609539,6541826,6593152,6590579,6565092,6648168,6538583,6638072,6578797,6494399,6603152,6574532,6506341,6546207,6500598,6522619,6404509
121,0,1,1,6729421,6701943,6579554,6623650,6555093,6606014,6602961,6578355,6660976,6551703,6651642,6592275,6508515,6615846,6587262,6519837,6560337,6513897,6535815,6417617
122,31,1,1,6717117,6689751,6568042,6611343,6543488,6594019,6591983,6566279,6648910,6539776,6639505,6579906,6495857,6603995,6575858,6507556,6547906,6501404,6523761,6405368
123,0,1,1,6728938,6702037,6579639,6623019,6554672,6605908,6603655,6578370,6661252,6552484,6652130,6592023,6508804,6616829,6588536,6520154,6560733,6513909,6536087,6418122
124,31,1,1,6716105,6689455,6567409,6609725,6542227,6592810,6590907,6565524,6648499,6539625,6638436,6578743,6495652,6603473,6575188,6506634,6546790,6500382,6522537,6405359
125,0,1,1,6728881,6702597,6580162,6622878,6555320,6606679,6603413,6578576,6661934,6551997,6652062,6592177,6508702,6615950,6588354,6520880,6560051,6513657,6536252,6418561
126,31,1,1,6717414,6689813,6568072,6610515,6543816,6594505,6590725,6566220,6649132,6539398,6638771,6579850,6496146,6603465,6575352,6507350,6546983,6501178,6523706,6405473
127,0,1,1,6730541,6702616,6581021,6623658,6555671,6607053,6603498,6578739,6662074,6552758,6652376,6593056,6509066,6616951,6588612,6521048,6560816,6514546,6536938,6418717
128,31,1,1,6718001,6690478,6569055,6611115,6543309,6594302,6590562,6566221,6649540,6539557,6639475,6580549,6496358,6604518,6576144,6507877,6548250,6502213,6523976,6406593
129,0,1,1,6729766,6703020,6580612,6623465,6555492,6606523,6603413,6578494,6662028,6551743,6652315,6592611,6507905,6616608,6588279,6520713,6561291,6514573,6536005,6418529
130,31,1,1,6717003,6690070,6568507,6610219,6542679,6594244,6590745,6565879,6648989,6538484,6639363,6580002,6494942,6604029,6575379,6507341,6548127,6501255,6523678,6404927
131,0,1,1,6730005,6702764,6581118,6623194,6555149,6606315,6603248,6578535,6661893,6551330,6652247,6592976,6507986,6617092,6587714,6520315,6560473,6514715,6536956,6419018
132,31,1,1,6717179,6689915,6569097,6611068,6542649,6594808,6591447,6565996,6649686,6539636,6640691,6579738,6495553,6603875,6575543,6508474,6547989,6501627,6524350,6405899
133,0,1,1,6729127,6702001,6580492,6622691,6554249,6606162,6603261,6578882,6661268,6551478,6652054,6592620,6507365,6615889,6587382,6520203,6560158,6513670,6536502,6417780
134,31,1,1,6717718,6690490,6568959,6610871,6543388,6594739,6590791,6566306,6649450,6540589,6639295,6579911,6495502,6604313,6574923,6508197,6548406,6501188,6524580,6405546
135,0,1,1,6729718,6702785,6581278,6622533,6556477,6607504,6603723,6579302,6662092,6553447,6652709,6592874,6508446,6617184,6587848,6521387,6561641,6514347,6537390,6417859
136,31,1,1,6716429,6689106,6567583,6609396,6543321,6593761,6590928,6566241,6648414,6539135,6638488,6579698,6494761,6603129,6575510,6507046,6547846,6500789,6524066,6404212
137,0,1,1,6730279,6702739,6581252,6622863,6556247,6607431,6603526,6579402,6662535,6553436,6652428,6593041,6507915,6616571,6588319,6521514,6561450,6514461,6538252,6417984
138,31,1,1,6717312,6690271,6568608,6610276,6543604,6593966,6591520,6566113,6649399,6540534,6638932,6579995,6495547,6603249,6575130,6508209,6547360,6501634,6524699,6405048
139,0,1,1,6729423,6702942,6580528,6622328,6555844,6606314,6603323,6577872,6662078,6552363,6651417,6592112,6507596,6615685,6588154,6520957,6560819,6514491,6536513,6417219
140,31,1,1,6717404,6690580,6568332,6610025,6543142,6594054,6590500,6565606,6649474,6539731,6638896,6579852,6495270,6603482,6574790,6507971,6548077,6500821,6523448,6404994
141,0,1,1,6729520,6702399,6580241,6621963,6555310,6606277,6603528,6577914,6661992,6552806,6652058,6592325,6507651,6615687,6587804,6520871,6560295,6513248,6535543,6417549
142,31,1,1,6716589,6689579,6567652,6610438,6542982,6593516,6590569,6565311,6649170,6539902,6638863,6580156,6494771,6603760,6574406,6507935,6546679,6500527,6522931,6405290
143,0,1,1,6729064,6702238,6579439,6622053,6554834,6605541,6602417,6577832,6661309,6552295,6652025,6592890,6507545,6615822,6588330,6520738,6560493,6513242,6536085,6417160
144,31,1,1,6717987,6690040,6568175,6610474,6543927,6594055,6591135,6565921,6648965,6539892,6639590,6580844,6496259,6604726,6575138,6508410,6548132,6500911,6523071,6405279
145,0,1,1,6729066,6701498,6579572,6621811,6555171,6605213,6602860,6577382,6660623,6551696,6651736,6592962,6507675,6616570,6587491,6520206,6559514,6512673,6535682,6417082
146,31,1,1,6717430,6689886,6568403,6609939,6543511,6593580,6591602,6565795,6649122,6539805,6640324,6580915,6496145,6604172,6575397,6508114,6547631,6501459,6523340,6406582
147,0,1,1,6729451,6701559,6580204,6621581,6555666,6606314,6603212,6578173,6661790,6551539,6652398,6592322,6507225,6616185,6587257,6520443,6560327,6513453,6535736,6418655
148,31,1,1,6716957,6689096,6567997,6609666,6542589,6593635,6591010,6565534,6648153,6538986,6638682,6579515,6494623,6602797,6573700,6507412,6547923,6500585,6522369,6405494
149,0,1,1,6728883,6701909,6579653,6621896,6553944,6606083,6603290,6577754,6660190,6552123,6650613,6592124,6507560,6615037,6587569,6520040,6561080,6513004,6534487,6417890
150,31,1,1,6716266,6688923,6567051,6608736,6540711,6592454,6589939,6564525,6646673,6538950,6638091,6578091,6493910,6602960,6574254,6506460,6546686,6499429,6521702,6404999
151,0,1,1,6729149,6701591,6579922,6621382,6553890,6606049,6602593,6577688,6660009,6551010,6651156,6591568,6506853,6615999,6587223,6519759,6559869,6512722,6535221,6418024
