rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717184,6690626,6567805,6610924,6544828,6596954,6590187,6566235,6648948,6540098,6640485,6580821,6496722,6604732,6576805,6508064,6548971,6503239,6524338,6406224
11,0,1,1,6729293,6702270,6579499,6622434,6556764,6608301,6603100,6578441,6660515,6552229,6653695,6593306,6508540,6616347,6589057,6519878,6561623,6515167,6536369,6417856
12,31,1,1,6716651,6689867,6567285,6609555,6544320,6596140,6590210,6565549,6648702,6540002,6640494,6580842,6496511,6604717,6576209,6508000,6548983,6502810,6523527,6405544
13,0,1,1,6728354,6700766,6579266,6621659,6556333,6609234,6602565,6577276,6661357,6552489,6653856,6593686,6509549,6617697,6589730,6520584,6561700,6516009,6536346,6417618
14,31,1,1,6716134,6689211,6566842,6609632,6544551,6596758,6590603,6565470,6648594,6540248,6640547,6581241,6496830,6605385,6577273,6507548,6548511,6502745,6523679,6405672
15,0,1,1,6728632,6702121,6579425,6622098,6556448,6608159,6601991,6578305,6660990,6552108,6652757,6593456,6509453,6617369,6589456,6520824,6561909,6515247,6536203,6417557
16,31,1,1,6716127,6689020,6566836,6609469,6543531,6595439,6589399,6565778,6648131,6538604,6639816,6580054,6496187,6604142,6576176,6507497,6548377,6502089,6522305,6404656
17,0,1,1,6729562,6702007,6579508,6621718,6556050,6608118,6602150,6578718,6660324,6550981,6652449,6592787,6508815,6617910,6589353,6521016,6561039,6514907,6535764,6416651
18,31,1,1,6716285,6689858,6566861,6609507,6543584,6596182,6589384,6564905,6647097,6538533,6639098,6580150,6495753,6604190,6575783,6507824,6547455,6502505,6522856,6404589
19,0,1,1,6728212,6701834,6578050,6621833,6554845,6607722,6601105,6577106,6659436,6552160,6652945,6591797,6507936,6615717,6587479,6520585,6560344,6514909,6535456,6416598
20,31,1,1,6716313,6689284,6565927,6609457,6543441,6595632,6589193,6564933,6647117,6539588,6640499,6580619,6495977,6603568,6574596,6507081,6547746,6501978,6522606,6403998
21,0,1,1,6728405,6701231,6578175,6621815,6556523,6608390,6601699,6577579,6660453,6551965,6653164,6593496,6508446,6616297,6588106,6520213,6561277,6515147,6535026,6417367
22,31,1,1,6716231,6688227,6565504,6609750,6543599,6596064,6589471,6565018,6647439,6538890,6639634,6580003,6495886,6604439,6575970,6507030,6547498,6501867,6522249,6404359
23,0,1,1,6729377,6700649,6578495,6622076,6556194,6608536,6602577,6577696,6660605,6551606,6653119,6593277,6508579,6616647,6588371,6520400,6560941,6514932,6535266,6417417
24,31,1,1,6717046,6689332,6567375,6610288,6544094,6596487,6590466,6565959,6648159,6540179,6641048,6581347,6497586,6604667,6575344,6507896,6548682,6502043,6523386,6406005
25,0,1,1,6729329,6701439,6579528,6622189,6556851,6609089,6602647,6578181,6661131,6552394,6654296,6594294,6509844,6617333,6589297,6521573,6562185,6515064,6536351,6419099
26,31,1,1,6715681,6687679,6566347,6607959,6543840,6595238,6589191,6564817,6647563,6537903,6639693,6579432,6496023,6603570,6575236,6507391,6548125,6501024,6522344,6404965
27,0,1,1,6728981,6701135,6579525,6621792,6557424,6608360,6603211,6578271,6661350,6551379,6653884,6593057,6509679,6616820,6589213,6521300,6562259,6515389,6536205,6418852
28,31,1,1,6715087,6688616,6566185,6608793,6543591,6595018,6589466,6564737,6647534,6538058,6640477,6579926,6495978,6603265,6574555,6507541,6548457,6501557,6522788,6404907
29,0,1,1,6728914,6702025,6579246,6622733,6557362,6608915,6602774,6578525,6661707,6551925,6654105,6593864,6509587,6617637,6589234,6522205,6562405,6515627,6537314,6418396
30,31,1,1,6716184,6689677,6566152,6609779,6544827,6596183,6590021,6566023,6648311,6539240,6640616,6580605,6496794,6604177,6575809,6507739,6548386,6502525,6523840,6405185
31,0,1,1,6727825,6700400,6577562,6621707,6556091,6607409,6601553,6577511,6659428,6550229,6652918,6591711,6508036,6615945,6587575,6519548,6559879,6514420,6535341,6416370
32,31,1,1,6715952,6687671,6565542,6609484,6543987,6594846,6589210,6564774,6646976,6538545,6639903,6579885,6496102,6604169,6575833,6506904,6547679,6502036,6523061,6403833
33,0,1,1,6728087,6700717,6577245,6622638,6556186,6607728,6601977,6577991,6660759,6551416,6653309,6592889,6508890,6616515,6589105,6519906,6560422,6514565,6536206,6416539
34,31,1,1,6716645,6688019,6565626,6610720,6544489,6595272,6590187,6565915,6647492,6538977,6640511,6580097,6496588,6604935,6576268,6506998,6547074,6502219,6523619,6405089
35,0,1,1,6727769,6699882,6576600,6623157,6555666,6607783,6602112,6577966,6659652,6550690,6652785,6591917,6507987,6617085,6588227,6520127,6559902,6514254,6535162,6416098
36,31,1,1,6715507,6686501,6564729,6609861,6543457,6594984,6588708,6565005,6647285,6538145,6639806,6579148,6495077,6604128,6575192,6507202,6547438,6501487,6522761,6403944
37,0,1,1,6727414,6698634,6577144,6621832,6555055,6607123,6600841,6577218,6659836,6550837,6652347,6591270,6507428,6615967,6587484,6520157,6559916,6514387,6535478,6416507
38,31,1,1,6716243,6688281,6565332,6610260,6544261,6594809,6589402,6565908,6647951,6538951,6640117,6579879,6495706,6604285,6575779,6508086,6547568,6502311,6523932,6404646
39,0,1,1,6728821,6701179,6577489,6622796,6556867,6607939,6603000,6578887,6660786,6552315,6653952,6592556,6508903,6617710,6588892,6520978,6561146,6515509,6536350,6417132
40,31,1,1,6715723,6687634,6565156,6610107,6544458,6595205,6590049,6565538,6647078,6539613,6640226,6579309,6496380,6604149,6575777,6507581,6547787,6501986,6522768,6404510
41,0,1,1,6728309,6699837,6578054,6622204,6556562,6607899,6601986,6577164,6659510,6551999,6652544,6592042,6508374,6615804,6588370,6520127,6559765,6514046,6535669,6416919
42,31,1,1,6715694,6686926,6565130,6609444,6543656,6594639,6589670,6564820,6647147,6539556,6639476,6579221,6495569,6603513,6575043,6506514,6546607,6501424,6522499,6404107
43,0,1,1,6728569,6699776,6578428,6622185,6556450,6607793,6602561,6577371,6660176,6552297,6652751,6591754,6508958,6616407,6588182,6519579,6560148,6515061,6535414,6416727
44,31,1,1,6715008,6687804,6565096,6609244,6543661,6594269,6589463,6564026,6646952,6538197,6639122,6578243,6495841,6602569,6574892,6506198,6546556,6501854,6521667,6404411
45,0,1,1,6728811,6701521,6578570,6622727,6556457,6608232,6603278,6577285,6660809,6552275,6652644,6592460,6509115,6616473,6588468,6520653,6561086,6515683,6536089,6418155
46,31,1,1,6716845,6688689,6566158,6610496,6544056,6596090,6590810,6565310,6648340,6539174,6640336,6580232,6497101,6604592,6575401,6507534,6548196,6502163,6523412,6405540
47,0,1,1,6729041,6700824,6578826,6622738,6557005,6608708,6602906,6577780,6660923,6551996,6653855,6593027,6509881,6617797,6588868,6520741,6560683,6515313,6536052,6418255
48,31,1,1,6715152,6687402,6565345,6609609,6543738,6595113,6589318,6564030,6646985,6538121,6640299,6579478,6496342,6603611,6574541,6506813,6546819,6501440,6522406,6404165
49,0,1,1,6728548,6700667,6578653,6622385,6557003,6608338,6602870,6577185,6660883,6551180,6653647,6592844,6509252,6616333,6588159,6520344,6560618,6514909,6536415,6417512
50,31,1,1,6714622,6687128,6565234,6608798,6543405,6594497,6588895,6563965,6647033,6537017,6638634,6578724,6496229,6603118,6575178,6505764,6546228,6501090,6521640,6403304
51,0,1,1,6727995,6700478,6578455,6621489,6556163,6607895,6602003,6577940,6660652,6551028,6652588,6592028,6509501,6617251,6588041,6519554,6560844,6514075,6535641,6417474
52,31,1,1,6715970,6687832,6566196,6609357,6544218,6595262,6589944,6565332,6647980,6538372,6639896,6579651,6497268,6604257,6576229,6506561,6547992,6501718,6522370,6405025
53,0,1,1,6728095,6700031,6578104,6622084,6556771,6607655,6601641,6578605,6660451,6550952,6652633,6592473,6509881,6616741,6588308,6519560,6561040,6514749,6535260,6417456
54,31,1,1,6715552,6688974,6566048,6610541,6544188,6595893,6589457,6565470,6647453,6539118,6639930,6579463,6497321,6604541,6575080,6507050,6548153,6502294,6523074,6405450
55,0,1,1,6727772,6700986,6578176,6621801,6556385,6608087,6602515,6578578,6659910,6551468,6652281,6591658,6509198,6617519,6588613,6519667,6561174,6515551,6535378,6417742
56,31,1,1,6715452,6688152,6565575,6608968,6544256,6594728,6589750,6565517,6647006,6538430,6639091,6578903,6496691,6604076,6575703,6506549,6547951,6501648,6521931,6404156
57,0,1,1,6728078,6701196,6578097,6620934,6555406,6607559,6601197,6578172,6659837,6551295,6652229,6591637,6509050,6616092,6587860,6518944,6560699,6514516,6534712,6417101
58,31,1,1,6716370,6689202,6566696,6609183,6545177,6595780,6589876,6566278,6647983,6538903,6639852,6579843,6496946,6603915,6575573,6506977,6549061,6501986,6522800,6404757
59,0,1,1,6729328,6702232,6578985,6622580,6557080,6608253,6603170,6579192,6660648,6552144,6652812,6592694,6510128,6617302,6588608,6520681,6561455,6515129,6536079,6417979
60,31,1,1,6717629,6690031,6566481,6609807,6544217,6595626,6590643,6566619,6648050,6539786,6639685,6579637,6497629,6604399,6575952,6507268,6548204,6502864,6523214,6405387
61,0,1,1,6729260,6701962,6578305,6621873,6555896,6607948,6602419,6578286,6659993,6552137,6652482,6592296,6509614,6616406,6587743,6519596,6561463,6514600,6534906,6417505
62,31,1,1,6716882,6689477,6566537,6609189,6543406,6595081,6589709,6565191,6647643,6539686,6639163,6580220,6497568,6604225,6575091,6507136,6548225,6502184,6522448,6405153
63,0,1,1,6728822,6701071,6577911,6621158,6556270,6607690,6602541,6576997,6660043,6552429,6652581,6591938,6509796,6616644,6587620,6519605,6561802,6513842,6535164,6416999
64,31,1,1,6716918,6688983,6566126,6609791,6545225,6595469,6590095,6564441,6648244,6540523,6640369,6578966,6497534,6604990,6576201,6506883,6548840,6502226,6522650,6404955
65,0,1,1,6729085,6701848,6577867,6621826,6557014,6607692,6602784,6577452,6660560,6552458,6652939,6591888,6509754,6617552,6588722,6519423,6561188,6515301,6535945,6417690
66,31,1,1,6717466,6689646,6565932,6609885,6545338,6595720,6589774,6565374,6648599,6540207,6640113,6579840,6497114,6604170,6575756,6506801,6548455,6502541,6522933,6405345
67,0,1,1,6729553,6700705,6577715,6621648,6556833,6607161,6601789,6577529,6660520,6552243,6653371,6592206,6508737,6616358,6587784,6518748,6561603,6515465,6535684,6417287
68,31,1,1,6716433,6687892,6565652,6609674,6544487,6594880,6589075,6564848,6647972,6539504,6639498,6579271,6496511,6604275,6574520,6506185,6548801,6502463,6523004,6405095
69,0,1,1,6729508,6700593,6578081,6622228,6556935,6607657,6601809,6578019,6661049,6552477,6653572,6592369,6509305,6617990,6588156,6519721,6561424,6515329,6536639,6418056
70,31,1,1,6716942,6688558,6565844,6610277,6544529,6595682,6589967,6565798,6648339,6540725,6641086,6579312,6497292,6605093,6575732,6507351,6548147,6502729,6523931,6405667
71,0,1,1,6729372,6701222,6577721,6621650,6556124,6607643,6602244,6578052,6660308,6552569,6653569,6591639,6509513,6616457,6588001,6520357,6561153,6514615,6536489,6418005
72,31,1,1,6717377,6688637,6565878,6609319,6543827,6595438,6589913,6565463,6648055,6538949,6640585,6579300,6496776,6603938,6575649,6507808,6548270,6501941,6523040,6405036
73,0,1,1,6729362,6700933,6579033,6622392,6556945,6608592,6602647,6578127,6661877,6551701,6654923,6592534,6510249,6617453,6588916,6521804,6562420,6515605,6536983,6418494
74,31,1,1,6715979,6688132,6565013,6609229,6543904,6595192,6589130,6564446,6647687,6537273,6640691,6578760,6496426,6603957,6575297,6507547,6548790,6501551,6523190,6404347
75,0,1,1,6728535,6700179,6577351,6622353,6555908,6607289,6600642,6576926,6660403,6550254,6654070,6591758,6509023,6616494,6587633,6520315,6561294,6514651,6535951,6417435
76,31,1,1,6715800,6688037,6565790,6610280,6543684,6595738,6588796,6564922,6648565,6538016,6640433,6579894,6496808,6604295,6575356,6507736,6547925,6501835,6523709,6405330
77,0,1,1,6728347,6700088,6577056,6622577,6554810,6607122,6601267,6577117,6660469,6550783,6652875,6592004,6508094,6616565,6588082,6519968,6560270,6513870,6535655,6417225
78,31,1,1,6716541,6687802,6565422,6610237,6543620,6595957,6589303,6564961,6648382,6538652,6640203,6579600,6496596,6604766,6576011,6508113,6547729,6502029,6523375,6405653
79,0,1,1,6728093,6700269,6577508,6621410,6555686,6608019,6601106,6576958,6660674,6550435,6652957,6591733,6509101,6616993,6587647,6520967,6561235,6514695,6536013,6417003
80,31,1,1,6715511,6688027,6565275,6608946,6543027,6595266,6588600,6564503,6647832,6537739,6639966,6578777,6495993,6604133,6574465,6506934,6547876,6501202,6523115,6404595
81,0,1,1,6727969,6700245,6578059,6620645,6555350,6607474,6601094,6577492,6660220,6551509,6653712,6591441,6508819,6616204,6588013,6520296,6561583,6514051,6536064,6417267
82,31,1,1,6715432,6687631,6565399,6609322,6543013,6594908,6589423,6564802,6647435,6538710,6640362,6578281,6496745,6604262,6574705,6506872,6548547,6501279,6522500,6404320
83,0,1,1,6727578,6700572,6577902,6621793,6555359,6607003,6601499,6577000,6660054,6550767,6652866,6591359,6509087,6616216,6587908,6519987,6561005,6513558,6535016,6416744
84,31,1,1,6716605,6688770,6566545,6609603,6544444,6595973,6589367,6565705,6648741,6539299,6640885,6579803,6497341,6604627,6576599,6507624,6549361,6501927,6523423,6405481
85,0,1,1,6728019,6700541,6578159,6621998,6556448,6608504,6601193,6577402,6660253,6551811,6653302,6591936,6509368,6616050,6587684,6519761,6561327,6514241,6536150,6417820
86,31,1,1,6716323,6688203,6566107,6609586,6544394,6596403,6589740,6564954,6647949,6539074,6640028,6579745,6497142,6603307,6574911,6507102,6549078,6502375,6522374,6405873
87,0,1,1,6728606,6700813,6578698,6621590,6556363,6608261,6601686,6577321,6660497,6550987,6652570,6592202,6509045,6615671,6587809,6520660,6561621,6514608,6535073,6417836
88,31,1,1,6716447,6688601,6566316,6608655,6544262,6595990,6588738,6565244,6647684,6538757,6639639,6579173,6497238,6603474,6575168,6507562,6547511,6501624,6522085,6404750
89,0,1,1,6728041,6700875,6578330,6621308,6555995,6608874,6601364,6578253,6660344,6551621,6653182,6591312,6509274,6616627,6588029,6520527,6560910,6514682,6536262,6417456
90,31,1,1,6716256,6688645,6565988,6609585,6544646,6596510,6589222,6565496,6648210,6539222,6641035,6579254,6497047,6604406,6575384,6507855,6547557,6501963,6523329,6404726
91,0,1,1,6728206,6700179,6578510,6621347,6556855,6608060,6601953,6577653,6660781,6551338,6653212,6591655,6509512,6616700,6588449,6520221,6559929,6514827,6536025,6417242
92,31,1,1,6715789,6688061,6566002,6608675,6544382,6595618,6589244,6564873,6648092,6538788,6640280,6578695,6497187,6603986,6575609,6507648,6547586,6501854,6523349,6404873
93,0,1,1,6729811,6700744,6579231,6622488,6556874,6609386,6601611,6578561,6661230,6552130,6654125,6592344,6510085,6616827,6588712,6521033,6561648,6514961,6536704,6417926
94,31,1,1,6716519,6687863,6565662,6608743,6543600,6596414,6588926,6564948,6647429,6539259,6640447,6579205,6496590,6604131,6575350,6506860,6547879,6501465,6522800,6404029
95,0,1,1,6728885,6699709,6577608,6621216,6555157,6608183,6601608,6576656,6660357,6551555,6653311,6591785,6508812,6616988,6587786,6519995,6561212,6514475,6535209,6416379
96,31,1,1,6715926,6687273,6565197,6608910,6542818,6595345,6589355,6565135,6647791,6538890,6640347,6578657,6496733,6602636,6574930,6507812,6546918,6500974,6522027,6404107
97,0,1,1,6727803,6698824,6576870,6621266,6554773,6607515,6601411,6577011,6660314,6550651,6652816,6591180,6508809,6614205,6587704,6519701,6560143,6513929,6534937,6416450
98,31,1,1,6716381,6687728,6566090,6610259,6543465,6595760,6589436,6565461,6648842,6539150,6641390,6579536,6497112,6603398,6576034,6507803,6548816,6503013,6523383,6405299
99,0,1,1,6728902,6699615,6577527,6621761,6555912,6607810,6602118,6577599,6661292,6551613,6654056,6591725,6508933,6616181,6588104,6519915,6561238,6514919,6535545,6417013
100,31,1,1,6716926,6687481,6564893,6609238,6543774,6595329,6589295,6565180,6648241,6539130,6641220,6579014,6496763,6603972,6575840,6507196,6547702,6501878,6523151,6404914
101,0,1,1,6729685,6700770,6578395,6623208,6556795,6608610,6602491,6579074,6661571,6553451,6655305,6593000,6511056,6617200,6589141,6521799,6562012,6515612,6536807,6418132
102,31,1,1,6715598,6687177,6565125,6609629,6544072,6594097,6588561,6565172,6647500,6539318,6640552,6579043,6497022,6603094,6575378,6507781,6547681,6501033,6522885,6404727
103,0,1,1,6728392,6699674,6578137,6622273,6556338,6606698,6602111,6577943,6660740,6552214,6654266,6592230,6509425,6615867,6587639,6520369,6560708,6514048,6536093,6417165
104,31,1,1,6716342,6687358,6565618,6610365,6543888,6594261,6589498,6565185,6648188,6539011,6642007,6579878,6496292,6604077,6574624,6507363,6547149,6500971,6523420,6404906
105,0,1,1,6729564,6700656,6578248,6623094,6556624,6607206,6602187,6578019,6661019,6551645,6655341,6592526,6509151,6617328,6588048,6520528,6561326,6514392,6536822,6417908
106,31,1,1,6716428,6687473,6566189,6610246,6544285,6594180,6589275,6564573,6647750,6538650,6641638,6579373,6495569,6604794,6575474,6508234,6547756,6501473,6523692,6404817
107,0,1,1,6727868,6698616,6577225,6621905,6556042,6606091,6600710,6576499,6659683,6550457,6653845,6591462,6508114,6616128,6588138,6519773,6559937,6513574,6535638,6416904
108,31,1,1,6716444,6688395,6565794,6610784,6544570,6594537,6589436,6565399,6648306,6538965,6641507,6579680,6497137,6604729,6575198,6507762,6547503,6501596,6523591,6405528
109,0,1,1,6728168,6700071,6576997,6622373,6555923,6606558,6600608,6577230,6659818,6551527,6653662,6591998,6508707,6616278,6586910,6519999,6560383,6513921,6535772,6417331
110,31,1,1,6716117,6687953,6565800,6610205,6544514,6594307,6589763,6565320,6647772,6539471,6640929,6580031,6496492,6603389,6575068,6506581,6547923,6501269,6522702,6404941
111,0,1,1,6728889,6700354,6578381,6622834,6556869,6607387,6602764,6577579,6660476,6552471,6653843,6592461,6509387,6617072,6587819,6520024,6560808,6514572,6535626,6418064
112,31,1,1,6717185,6688013,6566993,6610964,6545384,6595649,6590562,6566135,6647913,6539275,6642090,6580315,6498007,6604733,6575772,6507605,6548985,6502156,6524170,6405920
113,0,1,1,6728043,6700214,6578275,6622624,6556682,6607248,6601560,6577972,6660234,6551950,6653579,6592073,6509013,6616612,6588108,6519333,6561123,6514388,6536201,6417062
114,31,1,1,6715837,6687881,6565995,6610704,6544192,6594647,6588718,6565235,6646645,6538666,6640694,6578910,6495996,6603943,6574536,6506577,6547887,6501504,6523321,6404799
115,0,1,1,6728451,6699967,6578445,6623801,6556044,6607217,6601109,6577675,6659590,6551797,6653443,6591766,6509116,6616388,6586994,6519224,6560920,6514086,6535594,6417511
116,31,1,1,6716811,6687834,6566189,6610962,6544154,6595198,6589165,6565137,6646633,6539147,6640670,6579178,6496358,6603217,6574825,6507149,6548275,6501795,6521782,6404839
117,0,1,1,6728279,6699154,6577407,6623253,6555588,6607193,6601405,6577249,6659431,6552057,6653378,6591470,6508389,6616397,6587409,6519533,6560258,6514667,6534855,6417501
118,31,1,1,6715570,6686695,6565289,6610139,6542975,6594820,6588364,6564354,6646935,6538966,6640045,6579314,6495998,6603712,6575011,6507173,6547294,6501376,6522784,6403834
119,0,1,1,6728365,6700127,6578400,6622671,6555611,6607572,6601565,6577934,6660047,6551615,6653559,6592619,6509397,6617057,6588064,6520855,6560434,6514602,6535989,6417419
120,31,1,1,6715635,6687333,6566128,6609897,6542774,6594711,6588837,6564804,6646771,6538599,6640333,6579593,6496533,6603747,6574772,6506992,6547269,6501413,6522891,6404886
121,0,1,1,6729693,6701271,6579641,6623579,6555726,6608217,6602006,6578649,6660382,6552607,6654777,6593331,6510078,6616671,6588824,6521194,6561579,6515346,6536399,6418092
122,31,1,1,6716457,6687353,6565586,6610329,6542690,6594602,6588700,6565349,6646566,6538731,6640251,6579296,6496760,6602786,6575536,6507184,6547148,6501962,6523142,6404783
123,0,1,1,6729866,6701573,6579087,6623892,6556077,6608449,6602292,6578381,6660449,6552676,6654215,6593075,6510169,6617009,6589716,6521937,6561358,6516211,6536729,6418338
124,31,1,1,6716319,6688699,6565998,6609893,6543458,6594887,6588773,6564967,6646521,6538570,6640393,6579928,6496799,6603463,6574923,6507620,6547289,6501716,6522805,6404595
125,0,1,1,6729259,6701598,6578493,6623470,6556592,6608408,6602051,6578089,6660554,6551905,6654528,6592626,6509976,6615998,6589101,6521600,6561715,6515278,6536707,6417819
126,31,1,1,6717241,6689858,6566816,6611550,6544682,6596395,6590289,6565790,6647935,6539013,6641809,6580518,6498247,6604409,6576727,6508778,6548746,6502746,6524273,6405700
127,0,1,1,6728367,6700129,6577885,6623257,6556519,6607323,6601683,6577345,6659598,6551476,6653143,6592382,6509086,6616239,6587186,6520519,6560718,6514773,6535822,6417685
128,31,1,1,6716095,6687445,6566122,6611024,6543999,6594996,6588989,6565014,6646726,6539135,6640275,6579857,6496457,6603326,6575192,6507505,6547700,6501853,6523232,6405059
129,0,1,1,6728565,6699922,6578408,6622848,6555887,6606932,6601095,6577878,6659300,6551579,6652965,6592387,6508841,6616028,6588881,6520869,6559927,6514442,6535355,6417624
130,31,1,1,6716593,6687460,6566487,6610246,6543942,6595121,6588859,6564981,6646444,6538692,6640346,6579967,6496440,6603975,6575545,6507513,6547344,6501650,6522720,6406140
131,0,1,1,6728628,6700031,6578337,6622447,6555659,6608188,6600865,6577479,6659031,6551639,6653305,6592341,6509419,6616277,6588441,6519564,6559924,6513339,6536016,6418137
132,31,1,1,6715986,6687631,6565836,6610394,6543286,6594705,6588232,6564420,6646199,6538646,6640336,6579722,6496035,6603562,6575610,6507003,6546233,6500547,6522699,6405210
133,0,1,1,6728288,6699478,6577708,6622079,6555732,6606947,6600659,6576824,6658934,6551420,6652590,6592223,6508211,6616158,6587366,6519989,6559372,6513523,6535209,6417235
134,31,1,1,6717183,6688584,6567224,6611511,6544267,6595855,6589517,6565462,6647049,6539283,6640535,6580219,6496857,6604597,6575888,6507695,6547631,6501873,6523911,6406278
135,0,1,1,6728703,6700129,6578827,6622889,6556687,6607323,6601335,6577615,6659174,6551236,6653102,6592046,6509313,6616506,6589257,6520090,6560361,6514281,6536385,6417764
136,31,1,1,6717273,6688823,6567547,6611152,6544750,6595394,6589856,6565398,6646655,6539234,6640686,6580416,6497202,6604547,6576011,6508046,6548753,6501784,6523870,6405623
137,0,1,1,6728080,6700074,6578591,6622710,6556143,6606994,6601442,6577032,6658632,6551442,6652744,6592389,6509725,6616666,6587999,6520196,6561147,6514241,6536706,6417186
138,31,1,1,6716203,6688735,6566460,6609942,6544127,6595148,6588993,6564195,6646229,6538807,6640012,6579685,6497555,6603573,6575825,6507492,6548783,6501382,6523571,6404782
139,0,1,1,6728551,6700382,6578515,6622706,6556244,6607391,6601741,6576997,6659056,6551142,6652891,6592444,6509435,6615649,6587926,6519787,6561612,6514197,6536640,6418097
140,31,1,1,6716388,6688283,6566572,6610919,6544436,6595676,6589063,6564953,6646358,6538060,6640488,6579654,6497348,6604369,6576107,6506757,6548497,6501865,6523859,6405205
141,0,1,1,6729166,6700885,6578684,6623169,6556665,6607977,6601432,6577298,6658749,6551576,6653152,6592326,6509744,6616859,6588682,6519790,6561280,6514185,6536345,6416966
142,31,1,1,6716413,6688170,6566437,6610201,6543823,6594880,6588896,6564601,6646281,6539152,6639790,6579398,6496995,6603731,6575453,6505882,6547141,6500436,6522894,6404844
143,0,1,1,6729665,6701803,6579003,6623183,6557558,6608606,6602156,6578218,6660453,6552308,6653753,6593240,6510369,6616551,6589604,6520173,6560897,6514777,6537153,6418724
144,31,1,1,6716356,6688691,6566763,6610282,6544825,6595752,6589239,6564690,6646575,6539401,6640134,6579906,6497175,6603007,6576955,6507124,6548223,6501784,6523341,6405239
145,0,1,1,6729537,6701934,6579142,6623313,6557663,6608574,6602454,6577926,6659891,6552450,6653606,6593520,6510766,6616373,6590095,6521090,6561885,6515286,6537169,6418434
146,31,1,1,6717229,6689038,6566456,6611165,6544677,6596142,6589956,6565260,6647623,6539636,6640093,6579906,6497947,6603664,6576684,6507294,6548761,6501586,6524196,6404870
147,0,1,1,6729153,6701738,6579179,6623495,6557405,6608686,6601745,6577712,6660219,6552594,6653190,6592707,6509815,6616396,6589215,6520053,6561098,6514508,6536872,6417884
148,31,1,1,6716685,6689343,6566501,6611176,6544457,6595892,6589427,6565363,6647398,6539861,6640092,6579645,6497138,6603568,6576260,6507052,6548301,6501437,6523328,6404597
149,0,1,1,6729066,6701234,6578652,6623400,6556409,6608061,6601159,6576818,6659008,6551992,6652805,6592130,6509354,6616553,6588257,6519776,6561224,6513997,6536110,6416707
150,31,1,1,6716450,6688976,6566212,6610495,6544436,6595440,6588722,6564699,6646480,6539095,6639827,6579641,6497335,6603980,6574374,6507033,6547578,6501040,6523140,6404707
151,0,1,1,6729035,6702141,6579109,6622857,6556995,6608363,6601423,6577899,6659941,6552205,6653414,6592708,6510159,6617189,6588599,6520127,6561350,6514720,6536595,6417245
