rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,1,6727474,6699476,6579473,6622898,6556128,6607002,6601694,6577379,6659283,6552001,6653749,6591293,6506207,6615754,6588342,6520509,6561846,6514329,6534425,6416290
82,31,1,1,6715360,6687080,6567823,6610404,6543661,6594906,6589163,6564393,6646128,6539355,6640150,6579047,6493725,6602841,6575147,6507431,6548332,6502100,6521620,6403196
83,0,1,1,6727446,6699135,6579032,6622119,6555327,6606213,6601184,6576449,6657812,6552049,6652479,6590961,6505889,6614477,6588246,6519485,6560030,6513995,6533849,6415402
84,31,1,1,6715226,6688117,6567814,6610363,6544124,6595160,6589755,6564823,6645879,6539422,6640464,6578699,6494081,6602045,6575137,6507357,6547548,6501903,6521400,6404009
85,0,1,1,6727730,6699845,6579521,6622602,6556631,6607103,6601867,6576069,6658772,6551706,6652506,6591011,6505660,6614933,6588609,6520168,6560676,6514590,6534149,6415967
86,31,1,1,6715782,6687464,6567434,6609841,6544516,6594825,6589208,6563492,6646408,6538428,6639091,6578044,6492874,6602312,6575803,6506779,6547118,6502014,6521142,6403719
87,0,1,1,6727994,6700456,6579978,6623412,6556587,6607585,6601739,6576687,6659519,6551780,6652432,6591267,6506425,6614993,6589208,6519738,6560531,6514685,6534795,6416106
88,31,1,1,6715408,6687373,6567776,6611304,6544577,6594770,6589576,6564693,6646820,6539156,6639622,6578430,6493395,6603676,6575819,6506841,6547050,6501886,6522252,6403295
89,0,1,1,6728324,6700756,6579946,6623583,6556368,6606983,6602158,6576962,6659630,6552234,6652842,6591289,6505952,6616223,6589405,6520612,6561491,6515645,6535613,6416500
90,31,1,1,6716666,6688726,6568250,6611572,6544843,6595168,6589563,6564155,6647295,6539747,6640270,6579143,6494647,6603420,6576093,6507437,6548330,6503125,6522482,6404569
91,0,1,1,6728754,6701671,6580795,6623667,6556516,6607569,6602532,6577082,6660034,6552113,6653266,6591861,6507047,6616004,6588423,6520677,6561677,6516191,6535198,6417111
92,31,1,1,6716178,6689023,6568514,6611017,6543868,6594784,6589739,6563804,6647153,6538701,6640525,6579313,6494859,6603282,6575557,6507092,6548722,6503093,6522068,6403600
93,0,1,1,6728907,6701011,6580168,6623362,6555846,6607383,6601963,6576592,6659734,6550906,6653593,6591825,6506785,6616317,6588754,6520445,6561479,6515395,6534236,6415842
94,31,1,1,6715810,6687200,6567549,6611696,6543629,6595174,6589282,6563817,6646974,6538239,6640415,6578720,6493741,6603346,6576120,6506914,6548341,6502339,6521337,6403333
95,0,1,1,6729512,6700407,6580320,6625158,6556350,6608320,6601906,6577623,6659975,6551687,6653897,6592769,6506931,6616143,6590024,6519781,6562845,6515442,6534951,6417145
96,31,1,1,6716136,6686949,6567353,6611566,6542939,6594989,6589029,6564288,6646653,6538800,6639847,6579345,6494018,6602494,6576171,6506723,6548692,6501985,6521083,6403449
97,0,1,1,6728896,6699838,6580029,6624279,6555227,6608001,6602006,6577177,6659477,6551999,6652168,6591982,6507067,6615025,6588461,6520994,6562000,6515376,6534571,6416292
98,31,1,1,6716398,6687668,6567262,6611065,6543276,6595429,6589587,6565327,6646707,6538869,6639407,6579597,6494846,6603217,6576538,6507807,6548855,6502196,6521991,6404375
99,0,1,1,6728844,6700607,6579461,6623258,6555829,6607667,6601364,6576626,6658779,6551833,6652460,6592009,6506867,6616283,6589258,6520846,6561528,6514858,6534837,6416309
100,31,1,1,6716239,6688312,6567227,6611056,6542890,6594714,6588590,6563816,6645823,6538905,6639317,6579236,6494265,6603217,6576253,6507028,6547955,6501708,6521002,6403686
101,0,1,1,6728359,6701100,6579639,6623972,6555289,6607143,6601052,6576851,6658835,6551849,6652361,6591990,6506922,6615342,6588563,6519459,6561317,6515539,6534343,6416164
102,31,1,1,6717408,6690429,6568572,6612235,6544224,6595730,6589490,6565054,6647479,6540197,6640794,6580702,6496007,6603571,6576984,6506936,6549115,6502986,6523037,6404748
103,0,1,1,6728022,6700370,6578797,6622200,6554872,6606454,6600786,6576209,6658073,6551677,6652349,6591632,6506373,6614166,6587571,6518762,6559680,6514101,6534606,6415366
104,31,1,1,6715693,6688267,6566245,6610230,6543206,6594030,6588943,6563972,6645497,6538872,6639565,6578688,6493982,6603044,6575794,6506173,6546638,6501312,6521207,6403273
105,0,1,1,6728188,6701240,6579889,6623217,6555562,6607129,6602330,6577141,6659240,6552002,6652685,6591851,6506733,6615310,6589190,6519848,6560821,6514407,6533593,6415629
106,31,1,1,6715535,6689253,6567710,6609845,6543719,6594544,6589691,6564434,6646411,6538748,6639240,6578669,6493741,6603049,6576469,6505935,6547444,6501806,6520337,6403035
107,0,1,1,6728320,6701083,6580166,6622610,6555985,6606443,6601867,6576757,6659158,6551194,6652369,6591663,6506496,6616050,6588654,6519301,6559887,6514037,6533612,6415192
108,31,1,1,6715667,6688282,6567234,6610698,6543409,6594207,6589106,6564156,6646144,6538380,6639380,6578853,6493477,6603342,6574775,6505693,6547257,6500918,6520429,6402721
109,0,1,1,6727997,6700904,6578716,6623058,6555572,6606914,6601648,6576509,6658845,6550915,6652552,6591820,6506996,6615709,6587685,6519439,6560634,6513870,6534037,6415758
110,31,1,1,6716038,6688482,6566615,6610272,6542656,6594098,6589039,6563690,6646221,6537817,6639173,6578726,6493860,6602274,6575149,6505758,6546669,6501067,6520710,6402671
111,0,1,1,6727995,6700453,6578975,6623241,6555234,6606363,6601551,6575745,6657748,6551286,6653070,6591524,6505426,6614682,6588070,6518807,6560585,6513943,6533901,6415870
112,31,1,1,6715671,6687975,6566462,6610817,6542823,6594138,6588496,6563644,6645573,6538011,6639660,6578609,6493025,6602190,6575480,6505681,6546973,6501056,6521072,6403091
113,0,1,1,6728513,6700970,6579510,6623298,6555576,6606987,6601495,6576588,6658554,6550882,6652579,6591272,6506465,6614636,6588554,6519437,6560740,6514015,6534832,6416184
114,31,1,1,6715662,6688457,6567024,6610864,6542744,6594108,6589495,6564150,6645809,6538417,6639150,6578175,6493591,6601220,6574839,6505879,6547462,6500801,6522592,6402950
115,0,1,1,6728784,6701521,6579672,6623398,6555012,6606580,6602246,6577172,6658808,6551147,6652175,6591301,6505726,6615442,6587563,6519889,6560508,6514631,6535304,6415961
116,31,1,1,6716034,6689037,6567232,6611270,6542837,6593820,6589945,6564254,6646028,6539010,6639702,6578650,6494002,6602415,6574894,6506292,6547189,6501106,6522156,6403209
117,0,1,1,6727473,6701130,6579326,6623183,6555032,6605745,6601542,6576436,6658152,6551684,6652437,6590944,6505349,6614882,6587331,6518567,6560445,6514335,6534443,6415584
118,31,1,1,6715794,6689150,6567773,6611543,6542579,6594200,6589417,6563996,6646203,6539077,6640578,6578818,6493159,6602879,6574482,6506074,6547228,6502582,6522939,6403115
119,0,1,1,6728047,6701479,6579356,6622967,6554128,6606278,6601572,6576395,6658523,6550561,6652267,6591269,6505323,6615318,6587365,6518422,6559676,6514349,6535186,6415540
120,31,1,1,6715019,6688838,6567184,6610958,6541931,6593999,6589621,6564494,6645998,6537971,6639096,6578962,6492620,6601975,6574023,6506592,6546530,6501227,6522518,6403261
121,0,1,1,6727529,6701642,6579736,6623694,6554582,6606816,6602016,6576677,6658838,6550289,6652340,6591726,6505697,6615083,6587918,6519151,6559963,6513892,6535240,6415778
122,31,1,1,6715700,6689564,6567236,6610528,6542848,6594148,6589190,6564563,6646231,6538124,6640266,6579083,6493695,6603615,6574900,6506365,6547482,6501191,6522908,6403078
123,0,1,1,6727893,6701128,6579654,6623577,6555709,6607169,6602048,6576973,6659487,6551198,6653148,6591581,6505567,6615700,6587221,6519099,6561099,6513938,6535826,6415906
124,31,1,1,6715598,6689126,6568000,6610283,6543356,6594439,6589760,6564586,6646428,6538243,6639732,6578184,6493098,6602641,6574444,6506000,6547746,6500779,6522485,6403336
125,0,1,1,6728607,6701385,6580027,6623054,6556012,6607299,6602570,6576957,6659576,6551480,6652822,6591476,6505949,6615765,6587503,6519414,6560589,6514549,6535632,6415676
126,31,1,1,6716156,6689392,6567136,6609901,6543530,6594835,6589658,6564292,6646040,6538452,6640360,6578754,6493579,6602805,6573857,6506168,6547172,6501014,6522703,6403008
127,0,1,1,6728690,6700909,6579876,6622260,6555666,6607324,6601620,6576950,6659215,6551348,6653290,6591641,6505397,6615738,6587271,6518878,6560292,6514176,6536049,6416449
128,31,1,1,6716125,6689010,6568185,6610218,6543830,6595078,6589295,6565481,6646600,6538408,6640074,6579092,6493053,6602957,6574262,6505583,6547797,6501433,6522356,6403956
129,0,1,1,6728662,6701430,6580262,6622864,6555503,6607407,6601675,6577570,6658873,6550607,6652492,6591107,6505294,6615140,6587195,6518009,6561103,6514654,6535015,6416441
130,31,1,1,6715690,6689222,6567744,6611285,6543470,6594984,6589546,6565260,6646360,6538546,6639882,6578724,6492839,6603093,6574916,6505234,6547942,6502111,6522416,6404006
131,0,1,1,6728094,6701591,6579601,6622807,6555090,6606172,6601886,6577186,6658300,6550422,6651766,6591511,6505463,6615455,6586958,6518178,6560693,6514055,6535033,6415948
132,31,1,1,6715639,6689109,6567670,6610444,6542804,6593861,6589352,6564255,6645745,6537845,6639240,6578663,6492803,6602522,6574436,6505220,6547878,6501383,6521717,6403781
133,0,1,1,6728766,6702082,6580090,6624012,6555236,6607744,6601984,6577612,6659465,6551425,6652538,6592287,6506367,6616055,6587567,6518906,6561476,6514790,6535772,6416964
134,31,1,1,6715917,6689032,6567711,6610731,6542916,6594673,6589527,6564332,6646476,6538212,6638560,6579462,6493110,6603073,6574206,6505742,6548337,6501483,6522195,6403328
135,0,1,1,6727008,6700949,6579292,6622894,6555492,6606730,6601207,6577195,6658566,6549500,6651099,6590789,6505299,6615158,6586947,6517917,6560892,6513609,6534354,6415824
136,31,1,1,6716610,6689531,6567405,6611383,6543869,6595206,6590402,6565439,6646599,6538102,6639062,6578989,6493695,6602651,6575453,6506494,6548850,6502258,6522917,6403806
137,0,1,1,6729801,6702706,6580707,6624366,6556354,6608171,6602804,6578985,6659724,6552054,6652724,6591849,6506595,6616009,6588729,6520332,6562118,6515522,6536704,6417119
138,31,1,1,6716279,6689894,6567939,6611969,6543794,6595432,6588839,6565440,6646401,6538520,6638312,6578586,6493713,6603474,6574649,6506656,6548048,6501866,6523055,6403432
139,0,1,1,6728718,6703093,6581078,6624692,6556085,6608163,6602710,6578327,6660209,6552058,6652946,6591944,6507143,6615943,6587773,6519811,6561894,6515381,6536707,6416102
140,31,1,1,6715015,6689256,6567588,6610433,6543202,6594348,6589517,6564460,6646669,6537875,6638691,6578204,6493952,6602406,6574196,6505814,6547376,6501926,6522783,6402309
141,0,1,1,6728444,6702342,6580361,6623207,6556167,6607411,6602409,6577876,6659887,6551611,6652099,6592039,6507151,6616483,6588090,6519897,6560843,6515350,6536223,6415998
142,31,1,1,6715781,6689370,6567902,6610288,6543378,6594682,6589549,6565398,6647278,6538886,6638753,6578457,6493590,6603682,6575346,6505999,6547487,6501870,6522856,6402067
143,0,1,1,6728701,6701370,6579950,6621805,6555205,6606723,6601685,6577632,6659509,6551624,6652044,6590681,6505924,6615887,6587940,6519271,6559852,6514425,6536488,6415469
144,31,1,1,6716764,6688590,6568177,6610021,6543379,6594624,6589447,6565054,6646520,6538871,6639640,6577842,6493515,6603146,6574816,6506412,6547549,6502388,6523424,6403387
145,0,1,1,6728967,6700942,6580314,6622872,6555967,6607349,6602070,6577879,6659079,6552145,6651851,6590713,6505990,6615805,6587929,6519317,6560319,6514495,6535976,6416176
146,31,1,1,6715499,6687970,6567058,6610087,6543107,6594030,6589552,6565153,6647129,6538461,6637940,6577805,6493814,6603513,6574660,6505884,6546817,6501883,6522781,6403047
147,0,1,1,6728965,6701494,6580716,6624007,6557008,6607010,6602037,6577993,6660108,6552322,6653080,6591449,6506954,6616753,6587405,6519590,6561574,6515851,6536539,6416314
148,31,1,1,6715024,6687666,6567187,6609660,6543048,6593514,6588325,6564664,6646223,6538519,6638972,6577360,6492819,6602750,6573649,6505010,6546844,6501096,6521919,6402405
149,0,1,1,6728584,6700170,6580451,6623302,6555809,6606794,6601085,6577846,6659552,6551778,6652442,6591218,6505842,6616333,6587581,6519127,6560298,6515193,6535330,6416065
150,31,1,1,6716621,6688290,6568955,6610872,6544468,6594530,6590304,6565843,6647308,6539702,6638965,6579097,6494324,6604220,6576242,6506988,6547814,6502358,6523497,6403341
151,0,1,1,6728144,6700618,6580331,6622996,6556007,6606715,6602259,6577488,6659150,6550271,6651461,6590872,6506100,6615991,6587474,6518466,6559707,6514894,6535467,6415111
