rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,0,6728354,6703023,6579707,6622081,6554804,6605849,6602694,6577187,6658867,6549203,6653388,6591885,6506286,6616812,6587917,6521216,6559964,6514372,6535333,6415145
70,31,0,0,6715352,6689763,6566604,6608474,6541558,6592937,6589527,6564083,6645668,6535094,6639000,6578434,6493370,6603904,6574781,6507391,6546021,6500906,6522381,6403062
71,0,0,0,6727745,6701695,6578216,6620806,6553541,6605423,6601826,6576511,6658147,6547859,6651477,6590899,6506235,6616083,6587704,6520657,6560027,6514236,6535326,6415798
72,31,0,0,6715169,6689259,6566261,6608761,6540644,6593024,6589466,6563884,6645927,6534635,6638111,6578506,6493176,6602882,6574306,6506597,6547011,6501029,6522446,6403064
73,0,0,0,6728425,6702182,6578961,6621652,6553703,6605453,6602485,6577207,6659158,6547952,6651990,6591876,6506363,6615845,6587297,6520796,6560837,6513790,6535385,6416276
74,31,0,0,6714881,6689275,6565935,6608598,6541665,6592503,6589365,6564436,6645980,6534507,6638498,6579017,6493346,6602575,6573614,6507642,6546766,6500787,6521461,6402773
75,0,0,0,6728819,6702757,6579423,6621910,6554832,6606312,6602802,6577748,6659679,6548920,6652179,6592517,6507220,6616477,6588046,6521514,6560474,6514210,6536061,6416434
76,31,0,0,6717206,6690835,6567741,6610207,6542898,6594081,6590021,6565550,6647118,6536057,6639556,6579467,6494817,6604863,6575583,6508664,6547696,6501531,6523365,6404116
77,0,0,0,6728347,6702218,6579323,6622381,6554702,6606320,6602564,6577797,6659440,6548521,6652447,6591868,6506873,6616026,6588220,6520704,6560689,6514334,6536314,6415528
78,31,0,0,6715679,6689363,6566592,6610273,6542358,6593995,6590062,6564951,6646454,6535378,6638808,6578680,6494349,6603164,6575343,6507057,6547762,6501593,6523384,6402525
79,0,0,0,6727754,6701798,6578801,6623141,6554460,6605983,6602396,6577465,6659303,6548128,6652445,6591002,6506462,6616369,6588005,6520594,6560122,6515118,6536431,6415228
80,31,0,0,6715522,6689603,6567298,6610592,6543209,6593667,6590217,6565793,6647246,6535792,6640011,6579315,6494453,6604094,6574785,6507805,6547860,6501691,6523971,6402928
81,0,0,0,6727392,6701443,6578176,6622150,6554635,6605449,6602892,6576914,6659498,6548444,6652049,6591556,6505887,6615698,6587030,6520550,6559648,6514525,6535839,6415774
82,31,0,0,6715112,6689201,6566476,6609933,6542374,6593191,6591023,6564518,6646283,6535997,6638763,6578664,6493124,6602777,6575242,6507273,6546086,6501485,6523235,6403364
83,0,0,0,6727211,6701264,6577765,6622414,6554217,6605491,6602565,6577129,6658245,6547878,6651302,6590737,6505792,6615212,6587741,6520406,6559512,6514357,6535274,6416049
84,31,0,0,6714568,6688666,6566164,6609527,6542173,6592230,6590263,6564382,6645535,6534663,6638289,6577542,6493240,6603438,6574354,6506392,6546382,6501344,6522392,6403859
85,0,0,0,6727877,6700890,6578479,6622886,6554984,6605860,6603260,6577717,6658849,6547577,6651914,6591168,6505634,6616036,6588664,6520223,6559847,6514413,6535923,6416287
86,31,0,0,6715002,6687990,6565618,6609604,6541826,6592441,6589495,6563820,6646480,6534977,6638918,6577989,6492704,6603139,6574719,6506569,6546668,6500935,6522165,6402879
87,0,0,0,6727955,6700960,6578415,6622616,6554176,6605357,6602718,6576963,6659250,6548313,6652004,6590572,6506023,6615978,6587375,6520070,6560110,6513777,6535556,6415623
88,31,0,0,6715494,6687932,6565700,6610664,6541607,6592197,6590265,6564424,6647322,6535429,6638376,6577756,6493249,6603629,6574669,6506736,6547403,6500664,6522829,6402674
89,0,0,0,6727349,6700919,6578638,6623543,6555023,6605217,6602757,6577490,6660287,6548375,6651907,6591034,6505815,6616565,6588443,6520918,6560879,6514475,6535555,6416086
90,31,0,0,6715585,6688250,6566206,6610583,6542463,6592243,6589718,6564314,6646956,6535575,6638078,6578190,6493031,6602816,6575002,6507012,6546974,6500726,6522582,6403463
91,0,0,0,6728071,6700787,6579158,6623428,6555140,6604565,6603127,6577172,6659370,6547929,6652094,6591019,6505681,6615896,6588947,6520040,6560866,6513808,6536125,6416475
92,31,0,0,6714033,6687917,6566287,6609872,6542415,6591599,6590338,6564187,6646242,6534788,6638882,6578063,6492312,6602904,6574855,6506842,6546946,6500769,6522173,6403390
93,0,0,0,6726690,6700062,6578370,6622427,6553888,6604112,6602226,6576436,6658856,6548452,6651034,6591083,6504424,6614870,6587300,6519844,6560235,6513423,6534545,6415691
94,31,0,0,6715215,6688735,6566298,6610747,6543028,6591855,6589925,6564511,6646422,6536765,6639277,6578839,6493368,6602914,6575698,6507393,6547229,6500623,6522190,6403569
95,0,0,0,6728615,6702004,6578792,6623631,6555467,6604545,6603187,6577853,6660020,6548954,6652757,6592147,6506500,6616285,6588226,6520664,6560449,6514220,6535433,6417302
96,31,0,0,6716002,6689247,6565982,6610741,6542904,6592172,6590237,6564786,6647440,6536373,6639641,6578725,6493402,6603063,6575178,6507786,6547860,6501651,6522703,6403860
97,0,0,0,6727935,6701659,6577118,6622021,6554748,6604774,6602350,6576989,6659562,6549264,6651779,6591013,6506129,6615498,6587779,6520377,6560839,6514165,6535397,6416020
98,31,0,0,6715934,6689500,6566101,6610262,6543098,6592750,6590348,6565010,6647356,6536414,6639608,6578274,6494086,6603090,6575458,6507523,6547380,6501694,6522602,6404698
99,0,0,0,6728259,6701955,6578482,6622156,6555190,6605355,6602515,6577214,6659087,6548538,6652440,6591394,6505535,6615698,6588027,6520687,6560648,6514747,6534944,6417322
100,31,0,0,6715738,6690168,6567358,6610198,6543284,6593412,6590881,6565397,6646864,6536614,6640482,6579713,6493462,6603460,6576044,6508495,6548337,6501644,6523347,6404747
101,0,0,0,6726575,6701035,6577521,6621843,6553963,6604145,6601565,6576097,6658626,6547882,6652006,6590475,6504651,6615190,6587542,6519952,6559505,6513410,6534797,6416162
102,31,0,0,6715087,6690344,6566870,6609815,6541432,6593340,6590579,6564950,6647207,6536106,6640471,6578806,6493859,6603520,6575392,6508430,6548156,6501958,6522815,6405599
103,0,0,0,6727488,6702375,6578573,6621622,6554256,6605677,6602995,6576755,6659103,6547995,6652944,6590559,6505657,6615999,6588147,6520914,6560694,6514092,6536016,6417281
104,31,0,0,6715980,6690339,6567020,6609893,6542512,6593307,6590784,6564032,6646846,6535514,6639542,6578356,6494157,6603479,6575719,6508528,6548154,6501699,6523579,6404837
105,0,0,0,6728617,6702781,6578842,6622709,6554627,6605741,6602967,6576493,6659454,6548770,6653132,6591469,6506399,6615546,6589422,6521104,6561105,6514600,6535860,6417379
106,31,0,0,6714975,6689125,6565420,6609174,6541312,6592348,6589386,6563327,6645215,6534822,6639604,6577891,6492375,6601472,6575138,6507393,6546520,6500641,6521953,6404019
107,0,0,0,6727747,6701551,6578296,6622144,6555017,6604637,6601870,6576762,6658709,6548427,6653303,6591124,6506141,6614777,6587699,6521469,6559469,6514016,6535582,6416827
108,31,0,0,6714531,6689084,6566206,6610631,6543161,6592806,6589910,6564532,6646361,6535777,6640491,6578509,6493625,6603019,6575712,6508499,6547037,6501435,6522737,6404073
109,0,0,0,6726632,6701546,6577689,6622008,6554447,6603862,6600902,6576337,6657854,6547643,6652042,6590138,6505327,6614827,6587077,6520498,6560177,6513926,6534698,6416547
110,31,0,0,6714850,6689162,6565202,6609524,6541789,6591750,6588763,6563695,6645539,6534606,6638526,6577869,6493112,6601715,6574909,6507534,6546622,6500873,6521640,6403957
111,0,0,0,6727575,6702168,6577533,6621950,6554581,6604355,6601850,6577211,6658092,6547419,6651855,6591083,6505642,6615636,6587869,6520648,6559838,6514065,6535666,6417345
112,31,0,0,6715115,6689674,6565369,6609430,6542650,6592700,6589458,6564277,6645684,6534824,6639798,6578666,6493223,6603425,6575582,6507656,6547180,6501573,6522851,6404736
113,0,0,0,6727855,6702416,6577208,6621305,6554163,6605180,6602439,6576393,6658463,6547614,6651909,6590851,6505959,6616207,6588756,6520727,6559907,6514488,6535691,6417659
114,31,0,0,6715187,6689669,6565782,6608941,6542189,6593246,6589728,6564423,6646173,6535020,6639569,6577640,6493401,6602599,6575495,6507302,6546947,6501884,6522722,6404661
115,0,0,0,6727280,6702301,6577734,6621517,6554526,6606057,6602113,6576621,6658592,6548343,6652815,6590077,6505969,6615922,6588405,6520172,6559908,6514497,6535726,6416943
116,31,0,0,6715355,6690357,6565711,6609232,6542703,6593588,6589736,6564216,6646515,6536637,6640387,6578639,6494168,6603381,6576088,6508368,6547496,6502160,6523324,6405107
117,0,0,0,6726669,6701187,6577061,6621154,6554197,6604995,6601589,6575938,6658029,6548083,6651985,6590251,6505256,6614604,6588239,6520349,6559489,6514199,6535551,6416871
118,31,0,0,6715116,6689791,6566030,6610047,6543149,6593648,6589983,6563912,6646484,6536376,6639582,6578893,6493544,6603727,6575818,6508523,6547984,6502010,6523502,6405415
119,0,0,0,6728327,6702066,6578970,6622224,6555160,6605678,6602513,6576222,6659358,6549117,6652113,6592024,6506264,6616116,6589192,6521548,6561174,6515180,6536437,6418085
120,31,0,0,6714259,6688201,6565865,6609150,6542073,6592679,6589500,6563031,6646280,6535503,6638663,6578044,6492521,6602374,6575613,6507761,6546819,6501131,6522320,6404312
121,0,0,0,6727835,6701151,6579225,6622292,6555051,6606062,6602515,6576489,6659288,6548664,6651896,6591659,6505573,6616161,6589271,6521153,6560826,6514740,6535863,6417961
122,31,0,0,6715322,6688255,6566301,6609783,6543202,6593596,6589912,6564190,6646362,6535311,6638617,6578755,6492593,6603203,6576619,6507411,6546622,6501706,6523081,6404537
123,0,0,0,6727465,6701539,6579255,6622702,6555917,6606106,6603315,6577418,6659618,6547984,6651822,6591733,6505334,6615772,6588392,6521436,6560282,6515259,6536407,6417257
124,31,0,0,6715400,6689336,6566623,6609841,6543332,6593326,6590031,6564602,6646468,6535644,6638540,6578579,6492742,6602754,6575696,6507664,6547659,6501586,6522812,6404276
125,0,0,0,6728615,6702056,6579212,6623086,6555868,6606486,6603329,6577199,6659914,6548817,6652023,6591932,6506022,6615255,6588833,6521352,6561244,6515183,6535954,6417806
126,31,0,0,6716073,6689172,6567023,6610934,6544216,6593871,6591513,6564457,6647806,6536589,6639267,6579081,6493522,6602872,6577796,6508402,6547886,6503089,6523362,6404828
127,0,0,0,6728163,6702064,6578949,6623358,6556325,6606329,6604132,6576836,6659894,6548921,6652814,6591505,6506171,6615721,6589667,6520790,6560317,6515456,6536442,6417325
128,31,0,0,6716106,6690093,6566872,6611168,6543988,6593999,6591235,6564953,6647349,6536268,6640245,6578920,6493754,6603569,6577298,6508146,6547453,6502666,6523496,6404820
129,0,0,0,6727330,6701729,6578467,6622881,6555122,6605499,6603086,6576535,6659005,6548415,6652214,6590738,6505611,6615933,6588829,6520515,6560034,6514930,6535108,6417149
130,31,0,0,6715702,6689809,6567195,6611459,6543923,6593650,6591390,6564122,6646943,6536427,6639421,6578878,6492929,6604266,6576488,6507981,6547118,6503017,6523019,6404855
131,0,0,0,6728170,6700679,6578876,6622891,6554852,6605609,6603238,6576276,6659390,6548666,6651280,6591034,6505216,6615408,6588402,6520389,6559139,6515605,6535423,6416810
132,31,0,0,6716176,6689087,6566172,6610832,6542974,6593506,6590864,6564260,6646535,6535995,6639252,6579251,6493267,6603490,6575546,6508617,6546921,6502853,6523530,6404605
133,0,0,0,6728043,6701226,6578922,6623019,6555016,6605675,6603124,6576467,6659157,6548474,6651652,6591567,6505917,6616192,6588900,6521409,6560007,6514778,6536174,6417475
134,31,0,0,6716030,6689952,6566823,6610817,6543491,6594322,6591558,6564332,6647188,6535884,6639487,6579063,6493584,6603484,6576216,6508676,6547380,6502159,6523461,6404915
135,0,0,0,6727538,6701490,6578062,6622701,6554812,6605467,6602854,6575665,6659160,6548114,6651402,6591538,6505513,6615802,6587869,6520266,6559624,6514472,6535630,6416451
136,31,0,0,6715453,6689522,6566510,6610511,6542919,6593828,6591360,6563826,6647414,6535550,6639116,6579037,6493274,6603432,6576536,6508292,6547324,6501747,6522992,6405085
137,0,0,0,6727220,6701553,6578308,6622931,6554277,6605835,6603175,6576031,6659340,6547631,6651880,6590801,6505241,6614672,6588890,6520832,6560639,6514201,6535484,6416776
138,31,0,0,6714904,6688997,6565852,6609987,6541701,6593101,6590382,6563523,6646112,6535273,6638753,6578312,6492556,6602893,6575517,6507958,6547365,6501207,6522682,6404252
139,0,0,0,6727584,6701470,6578114,6622612,6554724,6605327,6602500,6575740,6659279,6548501,6652472,6591799,6505825,6615352,6588917,6521703,6560726,6514352,6536056,6417303
140,31,0,0,6714605,6689135,6565746,6609802,6542532,6592330,6590107,6562804,6646181,6534853,6638985,6578353,6492391,6601931,6575679,6507751,6546194,6501465,6523014,6403725
141,0,0,0,6727763,6701986,6578826,6622151,6555153,6605721,6603249,6576448,6659830,6548455,6652499,6591680,6506253,6615929,6588934,6521361,6560461,6515608,6536228,6416909
142,31,0,0,6715695,6689276,6566600,6609708,6542982,6593195,6590608,6564231,6646977,6536363,6639468,6579057,6493588,6603420,6576375,6508019,6547321,6502037,6522899,6404368
143,0,0,0,6728116,6701400,6578317,6621650,6554780,6605050,6602416,6576460,6658965,6548946,6652355,6591024,6505884,6615584,6588881,6520832,6560225,6514395,6535888,6417011
144,31,0,0,6716163,6688447,6566165,6609316,6543049,6592562,6590029,6563932,6646487,6536065,6639891,6578923,6493692,6602994,6576192,6508326,6547328,6501934,6522789,6404660
145,0,0,0,6729001,6700933,6578390,6622072,6554860,6605342,6602058,6576879,6659425,6548916,6652554,6591684,6506572,6616067,6588938,6520925,6560938,6514558,6535661,6417589
146,31,0,0,6716411,6689682,6566393,6610156,6543064,6593329,6589959,6564500,6647117,6536401,6639977,6579438,6493619,6603092,6576923,6508244,6548033,6502203,6523457,6405161
147,0,0,0,6729241,6702632,6579421,6623152,6555789,6605712,6603302,6577691,6660309,6549148,6653443,6592455,6506315,6616257,6589303,6521968,6561595,6515192,6536986,6418487
148,31,0,0,6715634,6689171,6566238,6609918,6541889,6592232,6590057,6564125,6647072,6536566,6639122,6579149,6492974,6603351,6575856,6507977,6547484,6501977,6522828,6404943
149,0,0,0,6727020,6701051,6577195,6622360,6554468,6604595,6601651,6575969,6659315,6549091,6651743,6591401,6504985,6614705,6588736,6520759,6560092,6514278,6535484,6416791
150,31,0,0,6716131,6689705,6566859,6611030,6542617,6593183,6590023,6564728,6647139,6537115,6639204,6579454,6493076,6602710,6576259,6508275,6547348,6501775,6523298,6405236
151,0,0,0,6729021,6702047,6578410,6623844,6555823,6606406,6602962,6577475,6660316,6550091,6652804,6592364,6505609,6616346,6588573,6521252,6560925,6514846,6536366,6417408
