rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
100,31,1,1,6716147,6688663,6567305,6611766,6543521,6593872,6589352,6565297,6647557,6539682,6640344,6577407,6494925,6603856,6574703,6506767,6545656,6500746,6523656,6405217
101,0,1,1,6729149,6702154,6580611,6624493,6557164,6607067,6602371,6578504,6660549,6552811,6654551,6591716,6507947,6617193,6588080,6520667,6558899,6514103,6537394,6418848
102,31,1,1,6716379,6689622,6567622,6612789,6545188,6594894,6589782,6566770,6648426,6540818,6641636,6579639,6495674,6604397,6575737,6508130,6546535,6501669,6524546,6406264
103,0,1,1,6727981,6701786,6579494,6624483,6556725,6607017,6601534,6578386,6660828,6552181,6654053,6592064,6507427,6616572,6587502,6520425,6558986,6514449,6537202,6418665
104,31,1,1,6716493,6690196,6567214,6612296,6544408,6595135,6588874,6566404,6648452,6540152,6640957,6579154,6495494,6603742,6575150,6508042,6546104,6500615,6523965,6406279
105,0,1,1,6728636,6702243,6579467,6624625,6556618,6607250,6600524,6578446,6661406,6552589,6653707,6591466,6507743,6616125,6587693,6520690,6558969,6513307,6537107,6418326
106,31,1,1,6716613,6690735,6568411,6612376,6545445,6595464,6588542,6566403,6649427,6540557,6641206,6579407,6496084,6604804,6576548,6508607,6546684,6501779,6524934,6406136
107,0,1,1,6727839,6701595,6579580,6623845,6556704,6606008,6599924,6578160,6660597,6552634,6653508,6590712,6507896,6615421,6588572,6519398,6558596,6513401,6536455,6417949
108,31,1,1,6716298,6689459,6567758,6612219,6545330,6594590,6588690,6566176,6649123,6540023,6641502,6578947,6496988,6603934,6576545,6508160,6546149,6500986,6524656,6406370
109,0,1,1,6728486,6701991,6579711,6624536,6558148,6606861,6600824,6578926,6661615,6553067,6654002,6591511,6509213,6616371,6589058,6520759,6559479,6513782,6536633,6418837
110,31,1,1,6715711,6689139,6567205,6611938,6544861,6593703,6587499,6565619,6648265,6539757,6640380,6578533,6495498,6603855,6575348,6506549,6546527,6500998,6523486,6406225
111,0,1,1,6729029,6702842,6580769,6625399,6558290,6607462,6601142,6578950,6661676,6552879,6653918,6592229,6509609,6616893,6588230,6521006,6560217,6514417,6537431,6418665
112,31,1,1,6716060,6690447,6568497,6612723,6545625,6595051,6588880,6566308,6648380,6540281,6641116,6579960,6496885,6603922,6576096,6508338,6546905,6501364,6524913,6406606
113,0,1,1,6727785,6702809,6579898,6624621,6556784,6607152,6600682,6578778,6661082,6552317,6654482,6592482,6508505,6616424,6588281,6520972,6559489,6513979,6536937,6419310
114,31,1,1,6716461,6691055,6567949,6611639,6545094,6594866,6588404,6565975,6648878,6539868,6641374,6580168,6496389,6604305,6576203,6508256,6547131,6502239,6524613,6406648
115,0,1,1,6728050,6702668,6579056,6622834,6555648,6606724,6599973,6577091,6660475,6551051,6653305,6591756,6507745,6616368,6587784,6519752,6559111,6513461,6535836,6417912
116,31,1,1,6715478,6690000,6567062,6611397,6543549,6594293,6587663,6565166,6648094,6538424,6640334,6579462,6495523,6603714,6575209,6506922,6546616,6500889,6523265,6404806
117,0,1,1,6729311,6702911,6579461,6625287,6556756,6607758,6600935,6578434,6661484,6553230,6653547,6592791,6509131,6617567,6589300,6520799,6560207,6514379,6536868,6418195
118,31,1,1,6716752,6690798,6567122,6612497,6544374,6594669,6588962,6566111,6649265,6540596,6641200,6579707,6496307,6604222,6575816,6507702,6546184,6501396,6523865,6406294
119,0,1,1,6729138,6702688,6578708,6624274,6556065,6607101,6600520,6578639,6661451,6552641,6653704,6592046,6508378,6616897,6588474,6520129,6558703,6513640,6536574,6418481
120,31,1,1,6717231,6690029,6567509,6612318,6544988,6595384,6589046,6566536,6650018,6540616,6640703,6579780,6496423,6604795,6576258,6507702,6546509,6500672,6524427,6406104
121,0,1,1,6729015,6702129,6578908,6624917,6556099,6607549,6601571,6579151,6662159,6552616,6653631,6592322,6508486,6617269,6588946,6521499,6560019,6513523,6537380,6417956
122,31,1,1,6717400,6689689,6566846,6612559,6544158,6595238,6588425,6566528,6648839,6540623,6640685,6579761,6496161,6604251,6575265,6507725,6547128,6500964,6524378,6405596
123,0,1,1,6729012,6701816,6579872,6624603,6556461,6607902,6601455,6578951,6661546,6553048,6653761,6592463,6508396,6617174,6588866,6520679,6560258,6514050,6537244,6417899
124,31,1,1,6715980,6688643,6566290,6610935,6543755,6594390,6588505,6565456,6647981,6539245,6639765,6579180,6495139,6603944,6575316,6506756,6546476,6500463,6523601,6404823
125,0,1,1,6729325,6701586,6579216,6624525,6556092,6607444,6601520,6578730,6660976,6553229,6653276,6592122,6508460,6617376,6588132,6520676,6560396,6514411,6537933,6418685
126,31,1,1,6716699,6690458,6567491,6612764,6545080,6595374,6589353,6566885,6649062,6541471,6641669,6580023,6496592,6605861,6576339,6508054,6547989,6502185,6524875,6406902
127,0,1,1,6728091,6701943,6578631,6623938,6557043,6607114,6601050,6578462,6660890,6552762,6652579,6591626,6507622,6616688,6587936,6519683,6560355,6513817,6535970,6418339
128,31,1,1,6715039,6689132,6566411,6611027,6544726,6594446,6587575,6565044,6647945,6540190,6639355,6579280,6494947,6603947,6575422,6506302,6546682,6500311,6523424,6406134
129,0,1,1,6728828,6701164,6579226,6623467,6557528,6606551,6601098,6578374,6661246,6553266,6652320,6591842,6508183,6617327,6588759,6519507,6559463,6513561,6536215,6418606
130,31,1,1,6717756,6689556,6568414,6611796,6546595,6594886,6589538,6566864,6649635,6542004,6640671,6580028,6496718,6605443,6577119,6508085,6547345,6501652,6524520,6407119
131,0,1,1,6729488,6702359,6579260,6623395,6557859,6607656,6601698,6578907,6662565,6553856,6653398,6592188,6507969,6617550,6589862,6520727,6559736,6514286,6536841,6419015
132,31,1,1,6716526,6689522,6567337,6610928,6544527,6594899,6588841,6565617,6649621,6540503,6640601,6578934,6495384,6604423,6576284,6507125,6546960,6501339,6523920,6405972
133,0,1,1,6729584,6703477,6580236,6624227,6558154,6607841,6601985,6579485,6663119,6554254,6654418,6592536,6508922,6618018,6589657,6521010,6561033,6515649,6537411,6419630
134,31,1,1,6717126,6691121,6567913,6611893,6545763,6595423,6589781,6566515,6650319,6540642,6640867,6579846,6496227,6604377,6577269,6507943,6547704,6502313,6524577,6407302
135,0,1,1,6729147,6702609,6579548,6623065,6556719,6606959,6601813,6578237,6662016,6552650,6652933,6591751,6507358,6616967,6589339,6519836,6560222,6514273,6537018,6419067
136,31,1,1,6716620,6689945,6566993,6609957,6544178,6593947,6588194,6565313,6648173,6539721,6640145,6578215,6494602,6603335,6575889,6506739,6547241,6501007,6523496,6405893
137,0,1,1,6729631,6702993,6579719,6622885,6556485,6607327,6601700,6578376,6661378,6553128,6653914,6591106,6507373,6616435,6588937,6520070,6560717,6513759,6537089,6419351
138,31,1,1,6716569,6690922,6567703,6610897,6544418,6595078,6589072,6566297,6649308,6540919,6641026,6578818,6494662,6604114,6576225,6507107,6547646,6501156,6524412,6406553
139,0,1,1,6728761,6701861,6579517,6621945,6555971,6606513,6601018,6578146,6660568,6552544,6652638,6590774,6506724,6615564,6588178,6519050,6560129,6513504,6536559,6418111
140,31,1,1,6716570,6689928,6567243,6610073,6543913,6594209,6588468,6565283,6648548,6539507,6639942,6577924,6494320,6602672,6574892,6505917,6546337,6500874,6523385,6406016
141,0,1,1,6728493,6702089,6579529,6622097,6556049,6606770,6600764,6577355,6660663,6551876,6653290,6591259,6506754,6615017,6588772,6518980,6559953,6513197,6535669,6418259
142,31,1,1,6717643,6691490,6568381,6611187,6545034,6595215,6589937,6565880,6649426,6539761,6641431,6580033,6495865,6603685,6577601,6508008,6548737,6501719,6524634,6407592
143,0,1,1,6729132,6703046,6579021,6623023,6557380,6606971,6601624,6578207,6661683,6552210,6653237,6591635,6507558,6615740,6589156,6520423,6560569,6514472,6536844,6418205
144,31,1,1,6716724,6691040,6565914,6610511,6544746,6594219,6589250,6565586,6648768,6539209,6640060,6578589,6495222,6602822,6575753,6507054,6546937,6501196,6523108,6406196
145,0,1,1,6729841,6703173,6578378,6623263,6556913,6606086,6601808,6578354,6661501,6552127,6653055,6591411,6507546,6614638,6588822,6520098,6560224,6514348,6536045,6418570
146,31,1,1,6715884,6689812,6565791,6609735,6544170,6593578,6588234,6565093,6648540,6538759,6639101,6577718,6494319,6601245,6575449,6506066,6546102,6500580,6522377,6404960
147,0,1,1,6729528,6703328,6579865,6623522,6556998,6607484,6601816,6578772,6662254,6552909,6653382,6591808,6507337,6615821,6589757,6520827,6560042,6514022,6536203,6418799
148,31,1,1,6716647,6690446,6568140,6611044,6544929,6594475,6588950,6566768,6649226,6539819,6640760,6579156,6495208,6603849,6576270,6507341,6547193,6500687,6523365,6406009
149,0,1,1,6729311,6702783,6579966,6623920,6557475,6607654,6601512,6579022,6662093,6553878,6653752,6591637,6508486,6616380,6589458,6520186,6560832,6514352,6537024,6419361
150,31,1,1,6716561,6690708,6567518,6611649,6546035,6595208,6589331,6566412,6649015,6540079,6640215,6578945,6496205,6603711,6576802,6507202,6547593,6500764,6523851,6406654
151,0,1,1,6728320,6703058,6579398,6623499,6557492,6607366,6600452,6578223,6661181,6552909,6653166,6591604,6508889,6616092,6588789,6520159,6560680,6512987,6536393,6419078
