rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6730436,6703148,6579864,6622723,6556997,6607822,6602445,6578748,6662371,6550535,6654100,6593296,6507271,6618259,6589449,6521085,6562931,6515563,6537440,6417858
12,31,0,0,6717075,6690545,6567989,6609519,6543550,6594609,6589650,6565919,6649478,6537576,6640517,6580338,6494623,6605130,6576534,6508080,6549344,6502861,6524012,6404949
13,0,0,0,6728903,6701801,6579434,6621781,6555481,6606927,6601789,6577846,6661353,6549441,6652809,6592322,6506628,6616783,6588650,6520275,6561629,6515152,6536158,6415957
14,31,0,0,6716138,6689789,6567864,6609525,6542832,6594974,6588979,6565316,6648312,6536144,6639761,6579637,6494186,6604491,6575726,6507580,6548774,6502394,6523314,6403463
15,0,0,0,6729614,6702776,6579658,6622523,6555049,6608579,6601829,6578441,6661260,6549489,6653684,6592880,6506560,6618397,6589666,6520792,6562202,6515667,6536828,6416556
16,31,0,0,6717386,6690162,6567035,6610487,6542684,6596325,6589605,6566879,6649093,6536632,6640479,6580323,6494284,6605300,6576387,6507887,6549776,6502230,6523965,6403714
17,0,0,0,6730058,6703218,6579580,6623163,6556343,6609030,6602487,6579433,6661891,6549163,6653561,6593098,6506750,6618655,6590241,6520860,6563013,6515394,6537201,6417261
18,31,0,0,6715828,6689922,6567000,6609856,6542601,6595624,6589548,6565430,6648261,6535957,6639846,6579433,6493815,6604957,6576259,6507678,6548486,6501716,6523088,6403581
19,0,0,0,6729257,6701815,6578880,6622224,6554848,6608325,6602402,6577823,6661352,6549196,6653001,6592122,6506267,6617515,6589758,6520612,6561943,6515088,6536327,6416394
20,31,0,0,6717382,6690200,6567461,6610626,6543581,6595958,6590729,6566393,6648980,6537126,6640421,6580063,6494153,6605554,6577154,6507836,6549523,6502411,6523872,6403810
21,0,0,0,6729639,6702101,6579650,6621654,6555504,6608028,6602892,6579266,6661189,6549333,6653177,6592900,6506387,6617945,6590003,6520151,6562365,6514955,6536729,6416307
22,31,0,0,6717662,6690316,6567750,6610225,6543767,6596674,6591131,6566848,6649009,6537333,6641028,6580882,6495196,6605263,6577965,6507838,6550579,6502216,6525430,6404518
23,0,0,0,6729774,6702481,6579933,6622848,6556539,6609041,6603279,6579105,6661998,6550564,6653865,6593471,6506968,6618481,6590869,6520544,6563316,6514959,6537364,6417428
24,31,0,0,6717483,6690247,6567711,6610442,6544516,6596023,6590647,6565999,6648929,6537699,6640588,6580813,6494757,6605576,6578360,6508012,6549142,6501721,6524348,6404688
25,0,0,0,6729023,6702380,6579291,6621993,6555685,6607617,6602703,6577769,6660705,6548709,6652618,6592459,6506310,6617870,6590359,6520385,6562316,6514382,6536484,6416587
26,31,0,0,6717527,6690346,6567471,6610408,6543747,6595503,6591213,6567100,6648401,6537346,6640117,6580906,6494062,6605400,6577426,6507531,6549706,6502961,6524484,6405109
27,0,0,0,6728668,6702229,6578940,6622604,6555711,6607584,6602778,6578821,6661249,6549982,6652874,6592901,6505834,6617823,6590652,6520331,6561961,6514556,6536775,6417080
28,31,0,0,6716205,6689788,6567107,6610259,6543057,6595111,6590749,6566227,6647981,6537223,6639348,6579909,6493729,6604901,6577469,6507105,6548651,6501992,6523913,6404347
29,0,0,0,6728759,6702560,6579656,6622680,6555518,6607850,6603247,6578319,6661289,6549487,6652419,6592532,6505939,6617644,6590547,6520288,6562295,6515439,6537207,6416364
30,31,0,0,6715999,6690263,6566811,6610167,6543205,6595444,6590787,6565358,6648190,6536922,6639187,6579500,6493475,6605154,6576501,6506537,6548473,6501435,6523489,6402589
31,0,0,0,6729950,6704595,6579982,6624344,6556841,6609156,6604428,6579115,6662573,6551803,6653695,6593106,6507164,6619343,6591637,6521264,6563115,6516070,6537643,6417523
32,31,0,0,6716074,6690775,6566111,6610498,6543058,6595101,6590985,6566245,6648674,6536835,6639530,6579417,6493978,6605113,6576752,6507345,6548889,6501804,6523106,6403923
33,0,0,0,6728205,6701991,6577926,6622236,6556025,6607547,6602239,6578689,6661094,6549168,6652836,6592075,6506271,6616929,6590251,6520109,6562057,6515061,6535533,6416513
34,31,0,0,6715898,6689137,6566046,6609405,6543330,6595115,6590503,6565848,6648595,6536733,6639750,6579304,6493702,6603852,6576073,6506702,6548093,6502244,6522732,6404422
35,0,0,0,6728387,6701467,6578533,6621710,6555075,6607471,6602738,6578319,6661693,6549601,6652812,6592451,6505885,6616829,6589627,6519840,6561507,6515167,6536477,6416984
36,31,0,0,6717185,6689990,6567202,6610206,6543677,6596142,6590605,6566559,6649534,6537423,6640285,6579720,6494084,6604408,6576936,6507216,6549069,6503183,6523821,6404794
37,0,0,0,6728195,6701867,6578466,6622093,6556114,6607622,6602859,6578198,6661316,6549743,6652619,6591689,6505562,6617097,6589277,6519858,6561316,6515111,6535944,6416734
38,31,0,0,6716866,6690040,6566958,6610992,6544543,6595880,6591047,6566129,6649020,6538179,6640601,6579339,6493861,6605527,6577074,6507786,6549048,6502698,6524161,6404388
39,0,0,0,6727848,6701317,6578096,6622414,6555880,6606536,6602023,6577988,6660943,6550087,6652097,6591286,6505380,6616749,6589065,6519658,6561118,6514441,6535971,6416501
40,31,0,0,6715325,6689676,6566571,6610320,6543834,6594668,6590363,6566013,6648681,6536836,6639901,6578930,6493714,6604996,6576741,6506754,6548976,6502385,6523571,6404191
41,0,0,0,6728136,6702974,6579618,6623050,6556471,6607787,6602791,6579380,6662107,6550326,6653559,6592808,6506464,6618074,6590327,6520378,6562470,6515948,6537286,6416921
42,31,0,0,6716499,6690628,6567471,6610509,6544184,6595207,6590819,6567009,6649762,6538162,6639945,6580764,6494036,6605570,6578142,6508517,6549998,6503020,6523869,6404689
43,0,0,0,6727936,6701996,6579053,6622522,6555701,6607771,6602968,6578407,6661238,6549954,6652458,6592433,6506251,6618029,6590103,6520792,6562059,6515076,6536255,6417851
44,31,0,0,6716420,6689424,6567253,6609925,6543576,6595920,6590330,6566364,6649073,6538097,6639471,6580229,6493902,6605505,6578563,6508051,6549026,6502318,6524021,6405477
45,0,0,0,6729206,6701737,6579268,6622850,6555709,6608249,6602667,6579157,6662229,6550909,6653019,6593008,6506775,6618301,6590729,6521561,6562717,6516249,6537793,6418187
46,31,0,0,6716680,6689503,6566911,6610317,6542858,6596077,6590351,6566609,6649455,6537600,6639894,6580084,6494223,6605231,6577708,6508395,6549180,6502350,6524555,6404499
47,0,0,0,6729190,6700958,6578662,6622499,6555058,6607382,6603055,6578340,6661230,6550302,6652115,6592137,6505968,6617472,6589467,6521084,6561584,6515367,6536873,6417084
48,31,0,0,6717186,6689183,6566868,6610702,6543117,6594966,6591240,6565807,6649142,6537532,6639930,6580383,6494167,6605981,6577630,6508463,6549739,6502705,6524220,6404741
49,0,0,0,6728713,6700943,6578163,6621935,6555035,6606496,6602660,6577834,6661226,6549005,6652245,6591980,6506142,6617709,6590578,6520541,6562103,6514757,6536110,6417135
50,31,0,0,6716598,6689436,6566303,6609452,6543138,6594875,6590169,6565925,6648894,6536774,6640438,6580554,6494624,6605091,6577822,6508165,6549503,6502688,6524244,6405650
51,0,0,0,6729719,6702162,6579438,6622981,6556444,6608101,6603488,6579582,6662463,6550821,6653549,6593791,6507539,6618137,6590469,6521737,6563678,6516030,6537026,6418903
52,31,0,0,6717789,6690274,6567217,6610334,6543797,6595241,6590551,6566470,6649389,6537830,6640446,6580711,6494850,6605339,6577217,6508927,6549541,6503151,6523722,6406111
53,0,0,0,6729829,6702375,6578848,6623122,6555500,6607468,6603442,6578720,6662466,6550003,6653270,6592538,6507000,6618417,6590005,6521735,6562636,6515523,6536558,6418262
54,31,0,0,6717450,6689800,6566481,6610746,6543498,6595059,6591093,6566318,6649582,6537502,6639506,6580003,6494177,6605625,6577152,6508008,6549453,6502259,6524059,6404679
55,0,0,0,6730128,6703019,6578786,6623083,6555980,6608249,6603414,6578672,6661768,6549783,6652584,6592738,6506822,6618228,6590504,6521341,6562885,6515938,6537273,6417296
56,31,0,0,6716384,6689455,6565691,6609027,6543183,6594706,6589860,6565344,6648864,6535756,6639032,6579430,6493196,6604391,6577138,6506592,6549264,6502251,6522986,6403959
57,0,0,0,6728549,6702171,6577620,6621283,6555718,6606952,6602815,6578507,6661810,6549218,6651383,6591852,6506162,6617555,6590160,6519892,6562410,6515229,6536369,6416589
58,31,0,0,6717066,6690171,6566060,6609650,6543709,6594804,6590746,6566715,6649250,6536993,6640079,6579477,6493873,6604701,6578146,6508251,6549857,6502155,6524444,6404698
59,0,0,0,6728696,6702355,6578276,6621658,6555396,6607574,6602705,6578212,6661662,6549426,6652660,6591857,6505409,6617839,6590278,6521176,6563183,6514747,6536776,6417261
60,31,0,0,6717101,6690470,6566403,6611036,6543253,6595210,6590056,6565654,6649446,6537425,6640005,6579653,6493795,6605553,6577401,6508974,6550171,6502998,6524356,6405143
61,0,0,0,6729493,6702796,6579207,6624082,6556500,6608382,6603462,6578966,6662579,6550421,6653712,6593403,6506428,6618746,6591139,6522295,6563331,6515649,6537886,6418137
62,31,0,0,6717021,6689516,6566833,6611092,6543871,6595907,6590425,6565665,6649072,6537172,6640084,6580008,6493501,6605662,6577712,6508303,6549837,6502279,6524203,6405632
63,0,0,0,6729581,6702135,6579355,6623279,6557058,6608025,6603101,6578201,6661960,6549970,6652585,6592659,6506000,6618073,6590137,6521196,6562799,6515866,6536893,6418305
64,31,0,0,6717102,6689973,6566124,6609937,6544119,6594812,6590267,6565106,6648331,6537178,6638930,6579118,6493450,6604480,6576755,6507573,6549237,6501973,6523630,6405231
65,0,0,0,6729701,6702982,6579026,6622532,6557210,6607861,6602705,6578317,6661207,6550050,6651890,6592154,6506739,6616928,6589928,6521198,6562552,6514964,6537261,6418002
66,31,0,0,6716620,6690402,6566465,6609534,6544009,6595075,6589556,6565684,6648202,6536277,6638646,6579123,6493324,6605079,6576945,6508129,6549663,6501328,6523526,6405022
67,0,0,0,6729272,6702775,6578864,6621375,6556370,6607211,6601211,6578423,6661130,6549942,6652630,6591961,6505969,6618187,6589693,6521477,6562465,6514421,6536333,6418238
68,31,0,0,6716863,6691322,6566688,6609899,6544044,6595752,6588862,6566495,6649133,6537143,6639547,6579192,6494032,6604703,6577888,6508442,6549500,6501900,6523728,6405654
69,0,0,0,6729227,6703231,6578546,6622184,6556246,6608265,6601714,6578764,6661522,6549028,6652570,6592086,6506453,6617570,6590710,6521322,6562385,6514517,6536711,6418905
70,31,0,0,6716259,6690244,6566363,6609895,6543816,6594872,6589164,6566124,6649016,6536942,6639464,6579538,6493148,6604345,6576821,6509091,6549047,6501757,6523987,6406600
71,0,0,0,6728977,6702895,6578314,6621786,6556109,6607532,6601846,6578992,6661729,6549530,6652624,6591958,6505737,6617614,6589956,6521942,6562429,6515024,6536569,6419286
72,31,0,0,6717657,6691541,6567284,6610139,6544857,6596134,6590793,6567066,6649837,6537533,6639946,6580494,6494139,6605125,6578639,6509240,6550170,6503350,6524420,6407371
73,0,0,0,6729380,6703518,6579025,6622630,6556888,6608214,6602185,6578771,6661609,6550188,6652691,6593107,6506430,6616943,6591295,6521343,6562656,6516304,6537125,6419271
74,31,0,0,6715291,6690601,6566150,6609617,6543762,6593801,6588441,6565060,6647837,6536411,6639235,6579564,6492674,6603696,6577303,6507101,6549231,6502192,6522876,6405546
75,0,0,0,6728154,6701770,6578306,6621980,6556121,6606558,6600578,6577405,6660596,6548891,6652053,6591991,6505334,6616253,6589175,6519985,6562143,6515011,6535398,6417807
76,31,0,0,6715668,6688822,6565831,6609739,6543602,6593901,6588503,6564547,6648065,6535401,6638706,6579167,6492659,6603982,6575802,6506277,6548846,6501744,6522400,6405068
77,0,0,0,6727513,6700770,6577926,6622403,6555466,6606649,6600744,6576710,6660018,6548016,6652024,6591421,6505158,6616262,6588518,6519557,6561751,6514606,6535149,6417183
78,31,0,0,6716359,6689332,6566681,6610865,6544234,6595315,6590077,6565496,6649085,6537390,6640026,6579564,6493036,6604511,6577003,6507070,6549399,6502468,6523010,6405609
79,0,0,0,6728479,6701871,6578900,6623343,6556504,6607415,6602406,6578402,6661943,6550167,6652749,6591389,6505794,6615830,6589209,6520775,6562909,6515455,6535611,6418456
80,31,0,0,6716391,6689571,6567003,6610549,6544264,6594932,6590302,6566353,6649576,6537937,6639680,6578668,6493298,6602844,6577146,6507716,6549926,6501966,6522647,6406280
81,0,0,0,6728523,6701424,6578930,6622426,6557079,6606742,6602607,6578735,6661523,6550026,6652479,6591413,6505655,6615843,6589400,6520707,6561869,6514637,6535467,6418983
82,31,0,0,6716102,6689719,6566591,6610979,6544684,6594904,6590294,6566588,6648563,6537338,6639972,6579037,6493475,6603500,6577081,6507777,6548992,6501654,6522999,6406547
83,0,0,0,6727664,6701079,6577329,6621879,6555069,6606689,6601382,6577550,6660317,6548151,6651599,6589813,6504107,6614958,6588375,6520076,6560428,6513751,6534503,6417759
84,31,0,0,6715660,6688508,6565518,6609976,6543126,6593943,6589341,6565277,6648011,6536537,6639832,6578033,6492492,6603610,6576104,6506734,6547787,6501460,6522213,6405543
85,0,0,0,6728172,6700870,6577724,6621845,6555550,6606512,6601595,6578126,6661221,6549048,6652241,6591010,6505011,6616031,6588973,6520152,6560720,6513468,6535367,6417916
86,31,0,0,6715829,6688911,6565218,6608907,6543886,6593897,6589838,6565389,6648668,6535738,6639255,6578692,6492647,6603265,6576147,6506360,6547364,6500060,6523422,6405282
87,0,0,0,6727241,6701373,6577197,6622204,6556461,6606725,6601892,6577821,6661036,6548417,6652098,6590915,6504953,6615531,6588057,6519562,6561243,6513335,6535685,6417626
88,31,0,0,6715503,6689605,6565985,6610248,6543961,6594348,6590137,6566112,6648191,6535976,6639091,6578802,6492663,6604081,6575563,6507074,6549106,6501344,6523169,6405998
89,0,0,0,6728431,6701621,6578175,6622104,6556631,6607790,6602324,6578696,6661070,6549492,6652230,6591257,6506155,6616937,6589605,6520376,6561575,6514518,6536694,6417938
90,31,0,0,6715358,6688837,6565465,6609198,6543978,6594752,6588584,6565564,6647871,6536582,6638728,6578559,6492936,6603656,6576059,6507181,6548662,6501644,6522977,6404991
91,0,0,0,6728236,6701731,6578149,6622373,6556457,6607306,6601338,6577762,6660642,6549173,6652355,6591826,6505926,6616076,6588737,6519999,6562450,6514909,6536084,6418621
92,31,0,0,6715591,6688792,6565138,6609382,6543593,6594446,6588616,6565126,6647314,6535963,6638879,6578220,6492624,6602666,6574759,6506699,6548022,6501140,6522848,6405015
93,0,0,0,6727494,6700741,6577359,6621847,6556383,6606428,6601188,6577400,6659620,6548912,6651337,6590834,6504830,6614783,6588654,6519380,6560068,6513967,6535744,6417641
94,31,0,0,6715498,6688643,6565567,6609963,6544790,6594250,6589089,6565167,6647657,6536855,6638581,6578617,6492659,6602541,6577061,6507265,6547709,6501845,6523386,6405823
95,0,0,0,6728293,6700937,6577091,6622235,6556296,6606659,6601024,6577598,6659585,6549707,6651809,6591127,6505079,6615458,6588944,6520453,6561730,6514803,6536056,6418242
96,31,0,0,6716270,6688845,6565684,6610575,6544447,6594776,6588888,6565652,6647835,6537267,6639193,6579571,6493143,6603580,6576896,6507523,6548132,6502028,6523656,6406070
97,0,0,0,6728177,6700916,6577550,6622676,6556194,6606338,6600805,6577615,6660055,6549702,6651918,6591502,6504999,6615361,6589527,6520012,6561333,6514864,6536475,6417171
98,31,0,0,6715342,6687724,6564925,6610513,6543945,6593750,6588771,6564824,6647105,6537079,6638602,6578871,6492354,6603900,6575808,6506668,6548464,6500820,6523258,6404793
99,0,0,0,6728107,6701148,6577709,6623012,6556275,6606606,6602115,6577077,6660003,6549530,6651654,6591658,6505545,6616135,6588728,6519415,6561656,6514157,6535484,6417410
100,31,0,0,6716064,6688374,6565432,6610762,6544367,6594694,6590075,6564960,6647989,6536969,6638683,6578855,6492982,6604332,6576308,6507876,6548903,6501669,6522774,6405145
101,0,0,0,6728540,6699964,6578004,6622211,6556223,6606505,6601700,6577990,6660434,6549397,6652013,6590963,6505538,6616592,6589162,6520055,6561598,6514088,6535792,6417984
102,31,0,0,6716380,6687645,6566481,6610334,6543828,6594480,6589993,6566006,6647581,6536764,6639264,6578833,6492887,6603741,6576833,6506731,6548005,6501816,6522756,6405676
103,0,0,0,6728541,6701134,6579101,6623601,6556197,6607409,6602607,6578783,6661138,6550279,6651914,6591715,6505732,6616748,6590080,6519873,6561525,6515042,6536528,6418932
104,31,0,0,6715615,6689031,6565719,6610417,6543292,6594196,6589771,6565072,6647445,6536645,6638094,6578256,6492376,6603725,6576706,6506629,6547656,6501582,6522773,6405940
105,0,0,0,6728409,6701872,6578259,6622750,6555970,6606230,6602742,6578404,6660282,6549333,6651547,6591203,6505407,6617519,6589432,6520168,6561701,6514731,6536195,6418986
106,31,0,0,6716145,6688958,6565395,6610052,6543342,6593325,6589818,6565067,6647615,6536767,6638208,6578510,6492845,6604408,6576154,6506781,6548118,6501086,6523191,6405971
107,0,0,0,6729215,6701307,6578505,6623200,6556099,6607138,6602902,6578678,6660563,6549535,6651758,6591845,6506095,6617303,6589010,6520007,6561921,6514454,6536742,6418843
108,31,0,0,6716701,6689191,6566189,6610470,6543227,6594851,6590542,6566265,6646947,6537348,6638320,6579238,6493571,6603364,6576510,6507338,6548319,6501460,6523589,6406344
109,0,0,0,6729273,6701839,6578496,6623048,6556034,6607315,6602785,6578632,6659927,6549482,6651322,6591848,6506517,6615766,6589762,6520002,6560667,6514136,6536186,6418984
110,31,0,0,6716560,6689131,6565998,6610710,6543856,6594371,6589780,6565733,6647063,6536946,6638372,6578630,6493364,6603131,6577385,6506759,6549063,6501101,6523372,6405225
111,0,0,0,6728249,6701106,6577631,6622494,6555766,6606746,6602344,6578082,6659379,6549115,6650777,6590875,6506119,6615267,6589727,6519597,6561701,6514004,6536226,6417002
112,31,0,0,6715756,6688964,6565070,6609177,6543262,6593432,6589612,6564788,6645996,6536131,6637334,6577980,6492455,6603083,6575908,6506590,6547805,6501041,6523042,6404423
113,0,0,0,6728506,6702088,6577659,6622171,6556067,6606653,6602125,6578313,6659062,6549066,6650695,6590976,6505491,6616162,6588716,6520483,6561925,6514713,6536315,6417055
114,31,0,0,6716846,6689223,6566254,6610242,6543480,6594227,6590497,6566135,6647136,6536772,6638379,6579052,6493272,6605196,6577038,6507674,6548941,6502459,6523645,6404938
115,0,0,0,6728264,6700690,6577332,6622291,6555485,6606203,6602149,6577765,6659347,6549151,6651259,6591246,6505582,6616915,6589783,6520144,6560931,6513978,6536107,6416958
116,31,0,0,6716380,6688619,6565530,6610488,6543636,6593545,6589200,6565603,6647485,6536903,6638202,6578586,6492729,6603990,6576088,6507403,6548269,6501921,6522986,6404851
117,0,0,0,6729113,6701423,6577908,6623118,6555777,6607059,6602239,6578262,6660615,6550207,6651458,6591833,6505512,6616675,6589218,6520195,6561113,6515019,6535948,6418073
118,31,0,0,6715896,6687959,6564809,6610014,6542858,6594452,6589279,6565201,6647511,6536947,6637475,6578390,6492791,6603773,6576161,6506499,6546516,6502325,6523187,6404811
119,0,0,0,6728598,6700482,6577116,6622852,6555220,6606698,6602444,6577612,6660329,6549928,6650789,6591445,6505648,6616849,6589393,6519531,6560779,6514910,6536766,6417613
120,31,0,0,6717898,6689279,6566537,6611483,6544204,6595444,6591144,6566171,6649246,6538888,6639846,6579555,6494236,6604546,6578212,6508275,6549070,6503420,6524435,6406229
121,0,0,0,6729825,6700395,6577885,6622645,6555442,6606703,6602296,6577088,6660285,6550062,6650817,6591202,6505477,6616173,6588545,6519967,6561587,6514457,6536356,6418130
122,31,0,0,6716951,6689068,6565588,6610947,6542694,6594654,6589745,6564810,6647597,6537622,6638370,6578963,6492286,6604145,6575723,6507154,6548258,6501861,6522987,6404918
123,0,0,0,6728871,6701611,6577833,6623636,6555341,6606722,6601696,6577869,6660740,6549821,6651583,6591902,6505467,6616419,6589273,6520292,6561448,6514887,6536427,6417148
124,31,0,0,6715729,6688067,6564825,6609792,6542321,6593308,6589168,6564091,6646838,6536553,6637141,6577983,6491875,6602654,6575654,6506476,6547289,6501541,6521982,6402730
125,0,0,0,6728674,6701097,6577162,6621884,6555651,6605939,6601675,6577505,6659128,6549344,6650169,6591505,6504048,6616202,6588754,6519563,6560522,6514398,6535183,6416343
126,31,0,0,6717264,6688969,6565360,6610566,6544173,6593972,6590649,6565763,6647557,6536662,6637676,6579284,6492363,6602913,6575830,6507513,6548313,6502502,6523802,6404929
127,0,0,0,6728351,6700226,6576009,6621161,6554384,6605400,6601486,6576849,6659259,6548186,6650003,6590267,6503815,6614992,6588236,6519614,6560214,6513948,6534870,6416129
128,31,0,0,6717256,6689315,6565454,6610000,6544147,6593755,6590429,6565604,6647741,6536547,6638163,6578835,6493177,6603342,6576800,6507704,6548548,6501468,6523636,6404277
129,0,0,0,6728445,6700021,6576619,6621155,6554687,6605786,6601958,6576758,6659142,6548123,6649748,6590332,6505190,6615177,6588417,6519771,6559701,6513498,6534994,6414940
130,31,0,0,6715928,6687859,6564979,6609224,6542948,6593408,6589336,6564710,6646537,6535912,6637358,6577775,6492223,6602914,6575458,6507206,6547645,6501189,6522506,6403104
131,0,0,0,6728477,6700801,6576985,6621746,6555872,6605963,6602276,6577047,6659367,6549426,6650576,6591135,6504597,6616309,6588567,6520717,6561201,6514323,6535827,6416525
132,31,0,0,6716152,6688638,6565082,6609799,6543301,6593853,6589943,6564673,6647078,6536502,6637637,6578446,6492100,6603954,6575693,6507320,6548213,6501750,6523524,6403969
133,0,0,0,6729450,6701406,6577336,6621795,6555699,6606233,6602544,6577656,6660034,6549994,6651045,6591709,6504927,6617038,6589399,6520854,6561948,6514935,6536238,6416294
134,31,0,0,6717344,6688754,6565836,6609512,6543307,6594422,6590556,6565378,6647265,6537253,6638310,6579501,6492758,6604108,6576431,6508452,6548523,6502340,6523686,6403381
135,0,0,0,6727673,6700209,6576973,6621385,6554016,6605636,6601597,6576720,6658979,6548407,6649996,6590922,6504308,6614820,6587470,6519590,6560369,6513265,6535340,6415660
136,31,0,0,6715544,6687619,6565041,6609711,6542299,6593469,6588893,6564756,6646709,6536408,6636810,6578600,6491837,6603445,6574810,6506803,6547687,6501082,6522170,6403050
137,0,0,0,6727128,6699731,6576944,6621537,6554708,6605186,6601050,6576409,6659143,6548504,6649925,6590910,6504602,6616217,6587443,6519298,6560461,6513910,6534853,6415771
138,31,0,0,6716776,6688003,6565008,6610043,6543066,6593415,6589156,6565118,6646600,6536616,6638469,6579210,6493202,6604321,6575479,6507339,6548410,6501480,6522909,6404506
139,0,0,0,6728119,6699604,6577436,6621759,6555134,6605864,6601218,6577304,6658785,6549186,6651158,6591205,6505143,6616519,6588033,6519530,6560683,6514156,6535387,6416223
140,31,0,0,6716332,6687732,6566019,6609847,6542865,6594355,6589533,6564705,6647090,6537176,6638135,6578522,6493158,6603501,6575681,6507043,6548002,6501327,6522955,6404098
141,0,0,0,6728920,6700756,6577821,6622335,6555625,6606260,6602565,6577666,6660248,6549838,6651652,6590938,6505643,6617257,6589109,6520373,6561729,6515028,6535954,6416558
142,31,0,0,6714982,6687220,6564123,6608794,6542377,6593014,6588856,6563768,6646738,6536151,6636980,6577481,6491820,6603379,6575520,6506524,6547171,6500663,6522320,6403589
143,0,0,0,6728331,6701259,6577525,6621078,6554621,6606662,6602006,6576981,6659734,6549568,6651337,6590794,6504861,6616426,6588988,6519884,6560511,6514431,6535795,6416965
144,31,0,0,6716538,6689429,6565292,6609065,6542748,6593981,6589812,6564855,6647143,6537049,6638867,6578089,6493055,6604973,6575891,6507124,6547585,6500938,6522676,6404622
145,0,0,0,6728736,6701828,6577571,6621667,6555179,6606119,6601866,6577214,6660130,6550198,6651202,6590325,6505228,6616882,6588240,6519955,6560777,6514153,6535462,6416462
146,31,0,0,6715832,6689159,6565338,6609385,6543300,6593827,6590199,6565000,6647588,6537074,6638128,6577534,6492739,6603580,6575956,6507635,6547294,6501811,6522369,6404139
147,0,0,0,6728119,6701260,6577599,6622108,6556037,6606357,6601869,6577325,6660663,6550223,6651183,6590853,6505116,6616409,6589091,6520918,6560208,6515040,6535065,6417001
148,31,0,0,6715803,6688992,6565399,6609480,6544061,6593638,6589664,6564334,6647944,6536515,6638362,6578310,6492300,6604107,6576662,6507065,6546518,6502026,6521697,6405143
149,0,0,0,6727657,6700577,6577172,6621523,6556006,6605886,6601941,6576208,6659578,6549474,6650723,6590248,6503830,6615769,6588451,6519715,6560177,6514173,6534871,6416446
150,31,0,0,6715383,6688574,6565013,6608671,6543750,6593328,6589441,6563686,6646830,6536615,6638395,6578047,6491930,6602750,6576223,6506853,6547303,6501907,6521913,6404051
151,0,0,0,6727842,6701398,6577224,6621681,6555325,6606586,6601474,6576497,6660209,6549576,6650810,6590933,6504926,6616129,6588775,6519679,6560057,6514548,6534333,6416894
