rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6716562,6688860,6569084,6610599,6544055,6595013,6589326,6566077,6648608,6536713,6639443,6579611,6495563,6604639,6577154,6507308,6548956,6502159,6524406,6404747
23,0,0,0,6728994,6702249,6581807,6621971,6556997,6607891,6602262,6578685,6661011,6549857,6652698,6592845,6507971,6616646,6590751,6520646,6562135,6514699,6537520,6417723
24,31,0,0,6715893,6690049,6569121,6609825,6544626,6594631,6589680,6565617,6647771,6536904,6639342,6580645,6494982,6604605,6576958,6507444,6548912,6502357,6524454,6404904
25,0,0,0,6727735,6702345,6580876,6621478,6556628,6606925,6601694,6577597,6660404,6548910,6652156,6592873,6507599,6616613,6589617,6519890,6561601,6515158,6536796,6417942
26,31,0,0,6716649,6690037,6568755,6609812,6544852,6594996,6590145,6565466,6647675,6537206,6639891,6579985,6495164,6604333,6578011,6506846,6549177,6502673,6524290,6405216
27,0,0,0,6728046,6701266,6580072,6621308,6556024,6606258,6601950,6576722,6660326,6548951,6651637,6591903,6506469,6615287,6589778,6519566,6561570,6514784,6536271,6417212
28,31,0,0,6716770,6689506,6568358,6608953,6543678,6594326,6589882,6564819,6648621,6536605,6639754,6580230,6494962,6603347,6577683,6507240,6548964,6502696,6524037,6405594
29,0,0,0,6728747,6701983,6580735,6621734,6556456,6607068,6602086,6577309,6661298,6549613,6653151,6592599,6507684,6616100,6589951,6519515,6561964,6515241,6537171,6418404
30,31,0,0,6717134,6690182,6568686,6609982,6544701,6594623,6589425,6565006,6648967,6537756,6639904,6580147,6495566,6604676,6577329,6507658,6549616,6502721,6524856,6405132
31,0,0,0,6729850,6702164,6581171,6622376,6556860,6607048,6602765,6577915,6661511,6550423,6652957,6593599,6507804,6617781,6590238,6520902,6561591,6515315,6538444,6417588
32,31,0,0,6718142,6690509,6569283,6610530,6545495,6595383,6590893,6565945,6649575,6539016,6641268,6581618,6495935,6605491,6578372,6509047,6549358,6503499,6525571,6405655
33,0,0,0,6729793,6701875,6581170,6622363,6557083,6606922,6602367,6578105,6661340,6550842,6653282,6593700,6508134,6617558,6589901,6521155,6562248,6515865,6538191,6418116
34,31,0,0,6716640,6689634,6569529,6610167,6544212,6595029,6589092,6566051,6648318,6538344,6640166,6581163,6495406,6605085,6577690,6507963,6549475,6502062,6525400,6405189
35,0,0,0,6729256,6701410,6581285,6622257,6556191,6607249,6601567,6577941,6660810,6550863,6653067,6593275,6507833,6617990,6589848,6520765,6562057,6514589,6537221,6417551
36,31,0,0,6716926,6688758,6568921,6609544,6544335,6594114,6589678,6565566,6648205,6538202,6640617,6579938,6495494,6605540,6576998,6508167,6549503,6502277,6523970,6405145
37,0,0,0,6729753,6701128,6581166,6621969,6556755,6606772,6601651,6578042,6660796,6550604,6653062,6593104,6508718,6617484,6590288,6521122,6562536,6515139,6537424,6417960
38,31,0,0,6718165,6689373,6569082,6610256,6544287,6594865,6588819,6566088,6648394,6538076,6639932,6580381,6495713,6605458,6577076,6508171,6549362,6502562,6524745,6405551
39,0,0,0,6730321,6702162,6581232,6622858,6556665,6607796,6602254,6578860,6661163,6551101,6653561,6593311,6508853,6618043,6590549,6521146,6562998,6515513,6537743,6418465
40,31,0,0,6716844,6689367,6568694,6610051,6544424,6594772,6589237,6566180,6648492,6538221,6640268,6580536,6495515,6605366,6577432,6507558,6549058,6502247,6524447,6404879
41,0,0,0,6729750,6702342,6581566,6623452,6556749,6607583,6602181,6579026,6661383,6551399,6653432,6593769,6507424,6618441,6590652,6521080,6562018,6515602,6537604,6418061
42,31,0,0,6716533,6689423,6568079,6609964,6543753,6593840,6588920,6564882,6648142,6537451,6639967,6580515,6493985,6604253,6576993,6507132,6548489,6501746,6523710,6405279
43,0,0,0,6729556,6702668,6581247,6622590,6556590,6607541,6601770,6577983,6661547,6550666,6653135,6593681,6507978,6618737,6590694,6521001,6562406,6515850,6538031,6418933
44,31,0,0,6717217,6690439,6568544,6610129,6543862,6594710,6588860,6565666,6648391,6537766,6640142,6580626,6494999,6605525,6578297,6508040,6548719,6502910,6524830,6405798
45,0,0,0,6729297,6702353,6580584,6622531,6555110,6606637,6601533,6577846,6660192,6550319,6652740,6592892,6506763,6617708,6589618,6520304,6561444,6514989,6536824,6417521
46,31,0,0,6716964,6689619,6568385,6609813,6543510,6594312,6589526,6565654,6647598,6537547,6639460,6580007,6494418,6604361,6577177,6507787,6548395,6502057,6523685,6404847
47,0,0,0,6729722,6702535,6581741,6622997,6556291,6607308,6601933,6577991,6661464,6550513,6653263,6593402,6507627,6617305,6590410,6521853,6562146,6514998,6536582,6418747
48,31,0,0,6717596,6689815,6568933,6610878,6544393,6594880,6589941,6565592,6648721,6537636,6639786,6581041,6495594,6604524,6577748,6508736,6549338,6502017,6523906,6406113
49,0,0,0,6729847,6702654,6581386,6623016,6556401,6607582,6602461,6578173,6661339,6550548,6652301,6593521,6508081,6617141,6590328,6521680,6562816,6515380,6536099,6418481
50,31,0,0,6718093,6690300,6569179,6611179,6544265,6595541,6589766,6565541,6649142,6537496,6639517,6580554,6495385,6605301,6577620,6508087,6549733,6502724,6523157,6406392
51,0,0,0,6729960,6702123,6581122,6623598,6556551,6606744,6602024,6577676,6661007,6549740,6651700,6592685,6507650,6617184,6589327,6520831,6562440,6515443,6535935,6418216
52,31,0,0,6717738,6691179,6569573,6611558,6544792,6595389,6590640,6566268,6648953,6537856,6639360,6580762,6495756,6605347,6577185,6508383,6550209,6503341,6524049,6406478
53,0,0,0,6729187,6702736,6580645,6622871,6555547,6606895,6601211,6577296,6660772,6549740,6651209,6591916,6507254,6616838,6589064,6520329,6561958,6514944,6535190,6417514
54,31,0,0,6717502,6690719,6568992,6610491,6544203,6594919,6589620,6566207,6648649,6538059,6639219,6580330,6495347,6604786,6577162,6507923,6549407,6502572,6522852,6405852
55,0,0,0,6729506,6702520,6580459,6622541,6555687,6606235,6601875,6577980,6660560,6550253,6651675,6593048,6506384,6616968,6589493,6520132,6562115,6515187,6536074,6418269
56,31,0,0,6716393,6690437,6568332,6609938,6543192,6594313,6589639,6565581,6648139,6537698,6638376,6580261,6494234,6603678,6576992,6507212,6548800,6502649,6523503,6406075
57,0,0,0,6729820,6703450,6580624,6623199,6556200,6607039,6603066,6578363,6660980,6551082,6651650,6593169,6507866,6617000,6589802,6520126,6561421,6516112,6536393,6419062
58,31,0,0,6716581,6690142,6567258,6610082,6542227,6593307,6589315,6564686,6647298,6537278,6638533,6579540,6493612,6603798,6575630,6505683,6547570,6501600,6522496,6404836
59,0,0,0,6728693,6702194,6579677,6622028,6554415,6605498,6601718,6576584,6660430,6549451,6650209,6591813,6505669,6616025,6587499,6518685,6560204,6514131,6535260,6416741
60,31,0,0,6716877,6690585,6568156,6609677,6542564,6594678,6589368,6565416,6648356,6537747,6638178,6580567,6494336,6603841,6576588,6506472,6547999,6502528,6523259,6405968
61,0,0,0,6729862,6702743,6580152,6622800,6555197,6607572,6601674,6578089,6661217,6550359,6651428,6593260,6506725,6615902,6588806,6519740,6561205,6515204,6536208,6418480
62,31,0,0,6716945,6690549,6567637,6610203,6542485,6594696,6588475,6565574,6648406,6537758,6637950,6580172,6494276,6603174,6576405,6507021,6547125,6502091,6522666,6405819
63,0,0,0,6728440,6702515,6579692,6622208,6555345,6606612,6600906,6577456,6660649,6550032,6650685,6592656,6506843,6615385,6589513,6519866,6559690,6514819,6535305,6417454
64,31,0,0,6717840,6691588,6569243,6612016,6545106,6596281,6589763,6566192,6649237,6539136,6639513,6581485,6496308,6604414,6577501,6508068,6547813,6503730,6523882,6406927
65,0,0,0,6728908,6703191,6580083,6623398,6556154,6606999,6601506,6577517,6660749,6550411,6651380,6593181,6508146,6615709,6589088,6520024,6559996,6514722,6536009,6418373
66,31,0,0,6717096,6691144,6567952,6611031,6543900,6594704,6589369,6565749,6648488,6538244,6639015,6580921,6495329,6604562,6577779,6507450,6547098,6502112,6524064,6406393
67,0,0,0,6730104,6703590,6579992,6623737,6556915,6607783,6601656,6577639,6661278,6550971,6652492,6593399,6508649,6617372,6590028,6521182,6560991,6515407,6537337,6418508
68,31,0,0,6717554,6691304,6568480,6611588,6544588,6595331,6588986,6565157,6648156,6538530,6638906,6580887,6495913,6604872,6576636,6507577,6548213,6502738,6523981,6406048
69,0,0,0,6730587,6702939,6580652,6623830,6557088,6607523,6602319,6577787,6661289,6551178,6652349,6593834,6508336,6617586,6589895,6520630,6561930,6516003,6537132,6419071
70,31,0,0,6718376,6690899,6568930,6611292,6544533,6594751,6589723,6565111,6648441,6538232,6639520,6580107,6495886,6605294,6577084,6507709,6548304,6503151,6524005,6406396
71,0,0,0,6729841,6702752,6579676,6623297,6555995,6606402,6601634,6576383,6660723,6549775,6651715,6592028,6507622,6616993,6589288,6519899,6561194,6515203,6535503,6417907
72,31,0,0,6717624,6691056,6568653,6610723,6544583,6594593,6589567,6565120,6648638,6538557,6639103,6580191,6495977,6604353,6577076,6507477,6547552,6502330,6523729,6405952
73,0,0,0,6729664,6702909,6580417,6622913,6556863,6606746,6601798,6577208,6661253,6550235,6652335,6592623,6507749,6616410,6590148,6520614,6560922,6515700,6536345,6418419
74,31,0,0,6717641,6690448,6567999,6610353,6544741,6593664,6588912,6564891,6648653,6537543,6639347,6579945,6495450,6604221,6577646,6508008,6546888,6502697,6523589,6405841
75,0,0,0,6729853,6703174,6580154,6623119,6556338,6606165,6601992,6577025,6660928,6550504,6652030,6592371,6507859,6617121,6590480,6520243,6560380,6515438,6536242,6418606
76,31,0,0,6717523,6691273,6568477,6610664,6544097,6594360,6589600,6565103,6648418,6538214,6639023,6580175,6495775,6604121,6577327,6508091,6547649,6502950,6523238,6406271
77,0,0,0,6729526,6703342,6580246,6622718,6556017,6607036,6602434,6577979,6661000,6550830,6652179,6592884,6507988,6617267,6589710,6521492,6560962,6515841,6536614,6418395
78,31,0,0,6718016,6692097,6569071,6611729,6544783,6595347,6590529,6566556,6649273,6538795,6639616,6580671,6496155,6605279,6577129,6508627,6548432,6503142,6524152,6406516
79,0,0,0,6729548,6703015,6580833,6622670,6556544,6606824,6601863,6577995,6661053,6550116,6651589,6592534,6508519,6617380,6590041,6520811,6560186,6515720,6535676,6418725
80,31,0,0,6717489,6690982,6568751,6610097,6544686,6593371,6590266,6565250,6648318,6537601,6638570,6579324,6495743,6604803,6576993,6508024,6547689,6502714,6523050,6406590
81,0,0,0,6730912,6704336,6581331,6622892,6557477,6607546,6602759,6578908,6661618,6550844,6653046,6593283,6508466,6618005,6590829,6521421,6561737,6516507,6536930,6419772
82,31,0,0,6717811,6691048,6568642,6609899,6544879,6594049,6589877,6565754,6648255,6537569,6638919,6579887,6495128,6604661,6577527,6507657,6547994,6503240,6523619,6405610
83,0,0,0,6731140,6704689,6581363,6622803,6557587,6607494,6602656,6578847,6661912,6550942,6652568,6593696,6509023,6617757,6591290,6521926,6561570,6516574,6537199,6418687
84,31,0,0,6719287,6692385,6568681,6610208,6545629,6594665,6590566,6566545,6649359,6539008,6639807,6580929,6496490,6605967,6578848,6508369,6549049,6503547,6524400,6406428
85,0,0,0,6731573,6704593,6581212,6622265,6557094,6607336,6603003,6578877,6661829,6552003,6652454,6593679,6508684,6617996,6591329,6521402,6562382,6516352,6537351,6419277
86,31,0,0,6718309,6692101,6569113,6609920,6543410,6594523,6589734,6566154,6648937,6538736,6639150,6581081,6495898,6604667,6577473,6508193,6548689,6503208,6524601,6406716
87,0,0,0,6730277,6703686,6580636,6621774,6555394,6606669,6601714,6577873,6661263,6550886,6652239,6593163,6507138,6617239,6589859,6520083,6561674,6515144,6536404,6418853
88,31,0,0,6717486,6691575,6567978,6609518,6542934,6593671,6589692,6565288,6648606,6538447,6639301,6580200,6494668,6604644,6577176,6506988,6548164,6502341,6523548,6405700
89,0,0,0,6730028,6703688,6579635,6621433,6555324,6606567,6601391,6577693,6661229,6550950,6652157,6593089,6507686,6618060,6590392,6520438,6560971,6515405,6536553,6418684
90,31,0,0,6717047,6691399,6567564,6610044,6544014,6594153,6590158,6566012,6648805,6538271,6639485,6580155,6495174,6605247,6577532,6507597,6548093,6502486,6523815,6405845
91,0,0,0,6728868,6703287,6580288,6622338,6556210,6606111,6602033,6577977,6660644,6550479,6652099,6592619,6506864,6617945,6589841,6520304,6560649,6514791,6536861,6418200
92,31,0,0,6716054,6690888,6567387,6610452,6542871,6593466,6588642,6565267,6648000,6537119,6638337,6579776,6494508,6605089,6576164,6506892,6548176,6502518,6523049,6405340
93,0,0,0,6728823,6703067,6580235,6622548,6554889,6606531,6602148,6578433,6660598,6550287,6651285,6592913,6507432,6617547,6589484,6520456,6561177,6515274,6536034,6418185
94,31,0,0,6716792,6690488,6568109,6610566,6543526,6594368,6589676,6566132,6648369,6537795,6638930,6580122,6494542,6604654,6577857,6507666,6548380,6502365,6523859,6406341
95,0,0,0,6729749,6702946,6580255,6622833,6556049,6607183,6602564,6578313,6661495,6551012,6652155,6593093,6506947,6618161,6590418,6521122,6562013,6515802,6537326,6418828
96,31,0,0,6717403,6691392,6568361,6609799,6542912,6594905,6589916,6565966,6648702,6538602,6638907,6580447,6494750,6605786,6576675,6508289,6548516,6502984,6524283,6406127
97,0,0,0,6729330,6703251,6580416,6622194,6555088,6607346,6601487,6578702,6660997,6550833,6650970,6593119,6506407,6617383,6589677,6521172,6560846,6515868,6536637,6418563
98,31,0,0,6716760,6690820,6568473,6610022,6543079,6594883,6588371,6565682,6648702,6537730,6638036,6580109,6494208,6604919,6576504,6507815,6547921,6502207,6523717,6406053
99,0,0,0,6728963,6702991,6580777,6623093,6555739,6607893,6601281,6578587,6661571,6551111,6651534,6592582,6507211,6618308,6590811,6520237,6561773,6515728,6536529,6419332
100,31,0,0,6717545,6690865,6567945,6610665,6543353,6595352,6590231,6566266,6648834,6538729,6638213,6579676,6494970,6605325,6577889,6507260,6548952,6502352,6523628,6406032
101,0,0,0,6729562,6703061,6579829,6622833,6554959,6607396,6602623,6578134,6660752,6550559,6650399,6592267,6506348,6617702,6590055,6519923,6561352,6513926,6535860,6418127
102,31,0,0,6717695,6691167,6567646,6610535,6543121,6595276,6590204,6565809,6648877,6538380,6637610,6580306,6494880,6605239,6577385,6507352,6548923,6501729,6523796,6406024
103,0,0,0,6729327,6703119,6580397,6622921,6555294,6607329,6602417,6578303,6660867,6551075,6650940,6593021,6507368,6617760,6590067,6520374,6562229,6514705,6536331,6418070
104,31,0,0,6716923,6690972,6567996,6610741,6543563,6595389,6590732,6566216,6648603,6537770,6638732,6580305,6494626,6605009,6576468,6507430,6549312,6501842,6524270,6405746
105,0,0,0,6728782,6702544,6579767,6622621,6556323,6607465,6602269,6578159,6661195,6550055,6650886,6592717,6507127,6617358,6588796,6520658,6561418,6514760,6537174,6418185
106,31,0,0,6716943,6690976,6567986,6610238,6543963,6595447,6589958,6565149,6649231,6537957,6638567,6580097,6495443,6603843,6576755,6507710,6548995,6502555,6524313,6405916
107,0,0,0,6729787,6703363,6580092,6622413,6555718,6607451,6602261,6578164,6662821,6551376,6651158,6592608,6507957,6617259,6590304,6520535,6562049,6514993,6537162,6417691
108,31,0,0,6717044,6690913,6567698,6610129,6544317,6595197,6590011,6565853,6649268,6537942,6638897,6579920,6495949,6605202,6577078,6507705,6549635,6502541,6524299,6405235
109,0,0,0,6729640,6703291,6580136,6622577,6557277,6608080,6602785,6578406,6661518,6550432,6651625,6592521,6508389,6617185,6590313,6520787,6563388,6515547,6536685,6417983
110,31,0,0,6716149,6690493,6567580,6609844,6543837,6594848,6589441,6566067,6648740,6536755,6637942,6579798,6495355,6603796,6577174,6507433,6548823,6502018,6523531,6405327
111,0,0,0,6728916,6702663,6579212,6622091,6556176,6607221,6602442,6578221,6661111,6550259,6650781,6592294,6507674,6615830,6589852,6520432,6561757,6514796,6536567,6417965
112,31,0,0,6717088,6690980,6568095,6610243,6544104,6594878,6590284,6565516,6648693,6537808,6638358,6579926,6494920,6604470,6577164,6507758,6548993,6502160,6524954,6405929
113,0,0,0,6729296,6703025,6580774,6622134,6556038,6607620,6602869,6577657,6661302,6550518,6650865,6592509,6507590,6617198,6589770,6520783,6561988,6514862,6537724,6419014
114,31,0,0,6716804,6690442,6568407,6609763,6544047,6594718,6590578,6566147,6648881,6538655,6638518,6579946,6495179,6604902,6576987,6508319,6548810,6502131,6525005,6406918
115,0,0,0,6729447,6702481,6580848,6622254,6555648,6606961,6602415,6578103,6661117,6550984,6651843,6592102,6506965,6617198,6589557,6519957,6561218,6513981,6537779,6419407
116,31,0,0,6715901,6690872,6568586,6609885,6543107,6594786,6589884,6565714,6648578,6538827,6638649,6579019,6494722,6604673,6576188,6507388,6548607,6500877,6524554,6406801
117,0,0,0,6728572,6703868,6580838,6622321,6555421,6607035,6602544,6577941,6661275,6551090,6651941,6591739,6507251,6617080,6589759,6520440,6561338,6514419,6537464,6419742
118,31,0,0,6716517,6691431,6568996,6610677,6543004,6594513,6589561,6566321,6649305,6538003,6639223,6579088,6494845,6604421,6578021,6507858,6548272,6502257,6524617,6407472
119,0,0,0,6728958,6703115,6580603,6622902,6555289,6606611,6602015,6578449,6661350,6550615,6651743,6591394,6506595,6616512,6590427,6520597,6560757,6514471,6537234,6418984
120,31,0,0,6715731,6690126,6567855,6610364,6543351,6593769,6589418,6565205,6647848,6537714,6638272,6578426,6494120,6603558,6576379,6506841,6547140,6501328,6524289,6406248
121,0,0,0,6728795,6703658,6580297,6622859,6555518,6607095,6601899,6578935,6660764,6551331,6651747,6591776,6507218,6617163,6589964,6521017,6561100,6514979,6537161,6418986
122,31,0,0,6716338,6691368,6568365,6610314,6543291,6595141,6589373,6565298,6648002,6538800,6639125,6579591,6495096,6604324,6577266,6507810,6547970,6502234,6524463,6406651
123,0,0,0,6729631,6704697,6580419,6623144,6556535,6608485,6602795,6578673,6661496,6551795,6653012,6593102,6508211,6618151,6590411,6521275,6562404,6515783,6537576,6420023
124,31,0,0,6716944,6691527,6568275,6610355,6543921,6595692,6590098,6566227,6648570,6538557,6639593,6580174,6495642,6604113,6577538,6508708,6549608,6502994,6524102,6407240
125,0,0,0,6728696,6702979,6579507,6622015,6554830,6607137,6602188,6577626,6659818,6549376,6651404,6591786,6507190,6615843,6589655,6520712,6561766,6514748,6535798,6419203
126,31,0,0,6716430,6690901,6567925,6610275,6542924,6594579,6590411,6565643,6647704,6537884,6638525,6579297,6495463,6604890,6576821,6507937,6548600,6501885,6523495,6406704
127,0,0,0,6730323,6704258,6581091,6623254,6556258,6607966,6603650,6578531,6661377,6551245,6652886,6592698,6508811,6618206,6591983,6521653,6563169,6515477,6537437,6419880
128,31,0,0,6716821,6690356,6567925,6609786,6542934,6594572,6589697,6565071,6648060,6537718,6638635,6579101,6494638,6604499,6578133,6508077,6547661,6502322,6523379,6406286
129,0,0,0,6729348,6703492,6580412,6623429,6556029,6607451,6602573,6577983,6661223,6550873,6652394,6592653,6508648,6617841,6590356,6522000,6561513,6515915,6536611,6419861
130,31,0,0,6717251,6691509,6568262,6610635,6544399,6595735,6590076,6565533,6648212,6538122,6639849,6580238,6496083,6604762,6577771,6508941,6547938,6503093,6523885,6407039
131,0,0,0,6729327,6703972,6580200,6622453,6556919,6607639,6602700,6577726,6661465,6551262,6652091,6592727,6507872,6617409,6590914,6521587,6561564,6516189,6536659,6418601
132,31,0,0,6717069,6691353,6568031,6609945,6544769,6595491,6590387,6565425,6648715,6537991,6639114,6579911,6495278,6605157,6578054,6508234,6548129,6503688,6524039,6405755
133,0,0,0,6729520,6703487,6580211,6623244,6556924,6608094,6603529,6577711,6661100,6551056,6652828,6593228,6508397,6618038,6590892,6522002,6561099,6516518,6537422,6419018
134,31,0,0,6717232,6690437,6567669,6610250,6544509,6594810,6589984,6565874,6648221,6538235,6639477,6580421,6495429,6605149,6578384,6508518,6548385,6503187,6524595,6406209
135,0,0,0,6730173,6703823,6580783,6623072,6556677,6608263,6602448,6577827,6660816,6551169,6652177,6593062,6508831,6617679,6591138,6521444,6561547,6515895,6537874,6418908
136,31,0,0,6716403,6689964,6567690,6609469,6542897,6595172,6589430,6564344,6646789,6537948,6638173,6579435,6495594,6604748,6575859,6507813,6547605,6501725,6524029,6405528
137,0,0,0,6729337,6703457,6580439,6622795,6556113,6607835,6602454,6577877,6660052,6551676,6651951,6593248,6508311,6617962,6589726,6521516,6561620,6515596,6537882,6419041
138,31,0,0,6716077,6690312,6567650,6609725,6543537,6594775,6589200,6564469,6647834,6538617,6638638,6579790,6494423,6604332,6576667,6508340,6547259,6501771,6523757,6405633
139,0,0,0,6728360,6701984,6579316,6621258,6555212,6607198,6601747,6576972,6659794,6550654,6651548,6591915,6507093,6616738,6589161,6521122,6559983,6514882,6537216,6417817
140,31,0,0,6715670,6689161,6566446,6609020,6542411,6593752,6588471,6564283,6646765,6537458,6637953,6579031,6494165,6604139,6575990,6507753,6546189,6501767,6523475,6405123
141,0,0,0,6728529,6702150,6579382,6622195,6555547,6607017,6602204,6577771,6659959,6550064,6651508,6592764,6506988,6617232,6589550,6521655,6559855,6515021,6537099,6418108
142,31,0,0,6717391,6691191,6567449,6610241,6544047,6595508,6590180,6566685,6648610,6538519,6639790,6580484,6495585,6605735,6577591,6509423,6548025,6502904,6525328,6406325
143,0,0,0,6729285,6703290,6579678,6622621,6557034,6608167,6603057,6578109,6661270,6551817,6652980,6592764,6507714,6617855,6590468,6522054,6561666,6515929,6537980,6418665
144,31,0,0,6716336,6690732,6567366,6610034,6544290,6595470,6589999,6564999,6647467,6538579,6639146,6580002,6494581,6604356,6577272,6508439,6548273,6502208,6524440,6405716
145,0,0,0,6728356,6703737,6580002,6621654,6556238,6607760,6602392,6578456,6660166,6551355,6652509,6592856,6506106,6617054,6590033,6520513,6561588,6514997,6537444,6417743
146,31,0,0,6716567,6690801,6567601,6609710,6544197,6594746,6590016,6565598,6647630,6538492,6639406,6579730,6493689,6604534,6576836,6507366,6547458,6502115,6524622,6404855
147,0,0,0,6728082,6703240,6579671,6621436,6555794,6607316,6601862,6577668,6659891,6550065,6651568,6591849,6505623,6616510,6589211,6519949,6560436,6515237,6536606,6417148
148,31,0,0,6715247,6690980,6566567,6608861,6542775,6594783,6589195,6565238,6646742,6537174,6638197,6578048,6493155,6603788,6576353,6506714,6546865,6501505,6523154,6404716
149,0,0,0,6728740,6703993,6579571,6621541,6555898,6608059,6601935,6577669,6659727,6550443,6652818,6591330,6505778,6617926,6589973,6520438,6560140,6514745,6536382,6417619
150,31,0,0,6716751,6691408,6567390,6609319,6542929,6595390,6589764,6565528,6647818,6538037,6639630,6578271,6493630,6605124,6576400,6507552,6547001,6501953,6522984,6405255
151,0,0,0,6728965,6703904,6579194,6621453,6556016,6607654,6602020,6577826,6660883,6550588,6651970,6591365,6506484,6617104,6588999,6520222,6560567,6515747,6536100,6418155
