rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6728218,6702995,6578106,6621540,6554891,6605703,6600572,6576867,6658378,6549881,6650893,6592035,6505802,6616490,6587735,6520545,6559072,6513716,6534808,6417071
28,31,1,1,6716117,6690512,6565678,6609482,6542819,6593729,6588383,6563664,6645628,6537196,6637913,6578936,6493810,6603258,6574789,6507643,6546984,6501018,6522568,6404472
29,0,1,1,6729115,6703048,6579107,6621821,6555381,6606378,6602197,6577008,6659409,6550132,6651557,6592822,6506851,6616967,6587878,6520796,6560276,6514452,6535819,6417123
30,31,1,1,6717205,6690319,6567270,6609021,6543089,6594171,6589407,6564792,6646663,6537461,6638294,6580783,6494613,6604345,6574711,6508106,6547347,6501253,6523201,6405336
31,0,1,1,6729257,6702491,6579328,6621005,6555080,6606787,6601668,6577019,6658963,6550737,6651089,6592988,6506963,6616644,6587369,6521227,6560941,6515123,6536422,6418277
32,31,1,1,6716526,6689989,6566745,6608738,6543087,6594381,6588931,6565319,6646083,6538350,6638556,6579882,6494030,6603706,6574863,6508183,6547948,6501671,6523672,6406107
33,0,1,1,6728287,6702199,6578509,6621847,6555076,6606593,6601188,6577432,6658201,6550554,6651340,6592631,6506263,6615514,6587775,6520781,6560343,6513998,6536919,6418514
34,31,1,1,6717088,6691093,6567071,6609213,6543451,6594744,6590010,6564968,6646963,6538772,6638428,6580483,6494165,6603966,6576175,6508861,6547819,6501643,6524672,6406657
35,0,1,1,6729513,6702357,6579469,6621596,6555119,6606411,6601610,6577049,6659514,6550815,6651532,6592520,6506727,6616133,6589088,6521520,6560534,6514028,6536878,6418095
36,31,1,1,6717479,6690999,6568054,6610305,6543390,6595598,6589137,6565537,6647549,6538413,6639254,6580299,6494829,6604623,6577021,6508891,6548282,6501394,6524191,6406012
37,0,1,1,6729463,6702651,6580494,6622164,6555401,6607601,6602293,6577748,6659626,6551284,6652065,6592408,6507765,6617320,6589146,6522083,6561408,6514085,6536717,6418597
38,31,1,1,6717366,6690280,6567967,6609337,6542801,6594901,6589018,6565317,6646428,6537642,6638777,6579587,6495116,6603315,6576530,6508856,6548143,6501415,6523753,6405413
39,0,1,1,6728970,6701749,6579458,6621284,6554856,6606592,6600896,6577562,6658828,6549718,6651046,6591674,6507132,6614434,6587952,6520537,6559993,6513351,6536148,6417577
40,31,1,1,6715510,6689560,6566676,6608791,6541661,6593958,6588915,6564743,6645631,6537016,6638562,6579189,6494080,6602724,6574402,6507186,6546962,6500364,6522938,6404658
41,0,1,1,6729752,6703253,6579811,6623351,6555380,6607232,6601910,6578268,6660047,6550517,6651798,6593549,6507504,6616647,6588448,6521628,6561951,6515286,6536484,6418304
42,31,1,1,6717249,6690880,6567995,6610369,6543818,6595137,6590138,6566227,6648096,6538677,6638951,6581370,6495276,6604671,6575384,6508506,6548961,6502424,6524008,6405984
43,0,1,1,6728593,6701958,6578913,6621225,6554790,6606471,6601196,6577191,6659012,6549732,6650120,6593133,6506890,6615918,6587762,6520770,6561250,6513651,6535853,6417077
44,31,1,1,6716804,6690129,6567408,6609142,6543011,6594609,6589164,6564452,6646589,6537437,6638516,6580713,6494561,6604145,6575780,6507689,6548175,6501858,6523162,6405596
45,0,1,1,6728279,6701647,6578346,6620003,6553794,6606241,6600897,6576489,6658665,6549511,6650369,6592010,6506562,6614845,6587107,6519178,6560179,6513823,6534735,6417181
46,31,1,1,6715430,6689022,6566248,6608404,6540800,6593453,6588122,6563997,6646141,6536551,6636762,6579054,6493855,6601707,6574220,6506210,6545646,6500994,6522252,6403822
47,0,1,1,6727867,6702210,6578758,6621091,6553275,6606088,6602157,6576589,6658479,6549577,6649979,6592212,6506798,6615391,6587347,6519838,6559889,6514554,6535663,6416583
48,31,1,1,6716025,6689959,6567115,6608898,6541712,6593828,6589661,6564263,6646261,6537632,6638535,6579906,6494408,6603037,6574881,6506900,6547349,6502167,6523070,6404077
49,0,1,1,6729985,6703181,6580785,6622581,6554927,6607110,6603170,6577811,6659829,6550894,6652376,6593592,6507448,6616601,6589055,6521340,6561722,6515489,6536678,6418322
50,31,1,1,6716150,6689470,6567397,6609052,6540806,6593445,6589353,6564052,6645907,6537342,6637624,6579372,6493449,6602304,6575068,6507257,6546753,6501738,6522412,6404607
51,0,1,1,6728749,6702243,6579197,6620945,6554294,6606507,6602004,6576693,6659297,6549931,6651661,6592867,6506768,6615764,6587965,6520936,6560253,6515008,6534923,6417144
52,31,1,1,6715984,6689386,6566934,6608196,6542297,6593929,6588862,6563748,6646790,6537318,6638406,6580472,6494715,6603160,6575030,6507349,6547311,6501896,6522765,6404403
53,0,1,1,6728662,6701943,6579211,6620532,6554616,6606411,6601185,6576602,6659536,6549867,6650484,6593044,6506248,6615372,6587782,6520640,6560158,6513849,6535547,6416645
54,31,1,1,6715945,6689515,6566382,6607929,6541720,6593239,6588421,6564060,6646094,6536908,6637600,6579236,6493312,6602330,6574762,6507350,6546267,6500702,6522682,6403487
55,0,1,1,6728847,6702449,6579124,6620710,6554284,6606151,6601233,6576718,6658416,6549333,6650697,6592024,6506156,6615257,6587822,6520416,6559956,6513823,6535669,6416607
56,31,1,1,6717194,6690589,6567084,6608723,6541993,6593882,6588891,6564531,6645875,6537029,6638678,6579520,6493959,6602103,6574957,6507915,6546789,6501355,6523547,6404651
57,0,1,1,6729297,6703242,6579054,6620848,6554179,6606343,6602041,6577472,6658722,6550351,6651282,6592457,6506763,6615228,6587801,6520417,6560091,6514725,6536725,6417206
58,31,1,1,6716712,6689694,6566993,6608056,6542055,6593825,6589309,6564535,6646013,6537585,6638058,6579569,6493872,6602753,6574198,6507144,6546824,6501691,6522939,6405027
59,0,1,1,6729362,6702187,6579177,6620625,6555080,6606797,6602033,6577395,6659344,6550452,6651602,6592405,6506505,6615142,6587679,6520177,6560275,6514413,6536130,6417963
60,31,1,1,6716950,6689461,6566235,6607533,6542738,6594026,6589271,6564708,6646204,6537092,6638437,6579679,6493126,6602109,6575081,6507275,6546826,6500935,6523469,6405027
61,0,1,1,6728776,6701914,6577872,6620492,6554141,6606036,6601321,6577023,6658259,6549900,6650976,6591774,6505990,6616224,6588314,6519879,6559654,6513718,6536861,6417092
62,31,1,1,6717587,6690370,6566738,6608577,6542303,6594721,6589888,6565345,6646847,6537395,6639366,6580090,6494218,6603927,6576130,6507325,6547864,6501738,6525304,6405856
63,0,1,1,6729128,6701607,6578307,6620459,6554342,6607097,6601314,6577740,6659035,6549339,6650850,6591924,6506474,6615751,6587748,6520063,6559708,6514375,6537404,6417296
64,31,1,1,6715531,6687994,6565271,6606943,6540861,6593785,6588035,6564007,6645276,6536207,6636581,6578185,6492802,6602212,6573983,6506127,6545152,6500144,6523168,6403683
65,0,1,1,6729468,6701743,6578528,6621545,6555596,6607529,6601574,6578238,6659355,6550595,6651098,6592734,6507200,6615447,6587885,6520795,6559821,6514110,6537785,6418193
66,31,1,1,6716206,6688619,6565619,6608183,6542183,6593036,6588360,6564371,6645635,6536784,6636829,6579014,6493564,6602010,6574023,6506417,6545623,6500392,6522742,6404399
67,0,1,1,6728886,6702140,6579118,6621018,6555088,6606157,6601577,6577697,6659905,6549894,6650994,6592550,6506906,6615044,6588825,6520411,6560070,6514432,6536817,6417973
68,31,1,1,6716612,6689304,6566320,6607407,6542214,6593748,6589117,6564621,6647257,6537130,6637522,6579927,6494204,6603135,6574923,6507228,6546942,6500828,6523921,6404607
69,0,1,1,6727800,6700399,6577121,6619300,6554214,6605088,6600899,6576364,6658135,6548791,6649168,6591742,6505688,6613746,6586584,6519405,6558342,6513037,6535783,6415934
70,31,1,1,6716106,6688791,6565971,6608799,6543757,6593865,6589772,6564529,6646478,6537543,6637259,6579731,6493732,6602016,6575086,6507415,6546268,6501465,6523899,6404983
71,0,1,1,6729318,6702123,6578609,6622064,6556412,6607453,6602226,6577316,6659640,6550653,6651390,6592975,6507090,6616050,6588754,6521447,6559915,6514843,6537410,6419150
72,31,1,1,6716690,6690014,6566754,6609707,6543816,6595089,6590441,6565949,6647300,6538520,6638099,6580497,6495557,6603613,6576828,6507783,6547679,6502570,6525187,6406591
73,0,1,1,6728316,6702114,6578335,6621353,6555573,6606487,6601992,6577114,6658982,6549767,6650870,6592268,6506641,6615896,6588323,6520554,6560458,6514314,6536903,6418033
74,31,1,1,6715296,6688635,6565969,6608983,6542704,6594047,6589188,6564668,6645738,6537238,6637822,6579055,6493880,6603629,6575240,6506835,6546670,6501356,6523448,6404274
75,0,1,1,6728821,6701672,6578393,6620603,6555253,6606310,6601991,6577681,6658754,6550779,6651160,6591673,6506948,6616312,6588733,6520291,6560504,6514561,6537141,6416978
76,31,1,1,6716756,6688831,6566384,6608652,6543269,6594587,6589490,6565524,6645805,6538128,6638955,6579399,6494141,6603787,6576319,6507555,6548330,6502188,6524119,6404660
77,0,1,1,6729398,6701363,6579229,6620846,6555966,6606915,6602100,6578184,6659200,6551097,6651803,6592646,6507167,6616338,6589916,6520779,6560564,6514855,6536743,6417666
78,31,1,1,6717212,6689018,6565733,6608089,6543342,6594626,6589247,6565568,6646877,6538073,6638051,6579644,6493708,6603655,6576373,6507702,6546560,6501551,6523158,6405128
79,0,1,1,6729245,6701688,6578127,6621377,6555772,6606870,6601592,6577430,6659258,6550847,6651598,6592511,6505704,6616431,6589575,6520437,6559729,6514089,6536142,6417325
80,31,1,1,6717797,6691092,6566926,6610115,6544548,6595308,6590311,6566314,6647852,6539401,6638892,6580791,6494644,6605053,6577028,6508859,6548687,6501811,6523425,6405392
81,0,1,1,6729251,6702667,6578661,6621550,6556017,6607034,6602309,6578098,6659711,6551077,6651022,6592448,6506520,6616525,6589326,6520762,6560889,6514962,6536067,6417739
82,31,1,1,6716790,6689771,6566466,6609029,6544196,6595016,6590056,6565487,6647641,6538374,6637718,6580361,6493672,6603752,6576585,6507509,6547986,6501884,6523539,6405474
83,0,1,1,6729129,6702168,6578199,6621115,6556016,6606413,6602407,6578282,6659842,6551002,6650784,6592701,6506394,6615603,6588943,6519980,6560505,6515142,6536610,6416929
84,31,1,1,6716313,6689445,6566334,6608350,6542871,6594110,6589521,6565526,6647509,6537960,6637724,6580091,6494003,6602132,6576034,6507403,6547807,6502168,6523621,6404118
85,0,1,1,6728830,6702264,6578869,6621184,6555378,6607234,6602248,6578402,6660076,6550589,6651068,6592838,6506812,6615279,6589292,6521214,6560995,6515366,6536410,6417228
86,31,1,1,6716391,6689839,6566228,6609002,6542129,6594045,6589422,6565723,6647508,6537685,6637829,6579743,6494466,6602972,6576439,6507721,6546930,6502386,6523382,6404269
87,0,1,1,6727948,6701824,6578584,6621041,6554576,6605535,6601541,6577817,6659640,6550443,6649993,6592530,6507063,6615743,6588940,6520513,6560199,6515083,6535963,6416692
88,31,1,1,6716561,6690534,6568050,6609729,6543891,6594633,6590033,6566409,6647956,6538872,6638426,6580717,6495195,6604043,6577310,6508673,6547347,6503546,6523688,6404975
89,0,1,1,6728505,6702379,6579742,6621426,6555409,6606742,6601622,6578265,6659773,6550286,6650505,6593031,6506752,6616534,6588700,6520170,6560047,6515824,6535974,6416694
90,31,1,1,6716161,6689494,6567046,6608788,6543016,6593937,6588714,6565421,6646113,6537417,6636872,6579892,6494293,6603274,6575501,6507414,6546951,6502424,6522417,6403562
91,0,1,1,6728132,6701448,6579591,6621293,6555600,6606602,6601217,6578125,6659625,6550658,6650387,6592771,6506416,6615955,6588907,6520773,6559497,6515407,6535562,6416639
92,31,1,1,6716840,6689360,6567230,6609482,6543602,6594466,6589721,6565797,6647277,6538167,6638299,6580308,6494826,6604446,6576631,6508224,6546558,6502820,6522528,6404577
93,0,1,1,6729669,6701464,6579318,6622095,6556350,6607578,6602668,6579097,6660133,6551101,6651354,6593288,6507540,6617035,6590174,6521106,6559888,6515416,6535956,6417558
94,31,1,1,6716905,6689826,6566970,6609339,6543629,6594656,6589432,6565946,6647550,6537406,6638167,6580175,6494998,6603686,6576830,6507237,6546966,6502320,6523289,6405548
95,0,1,1,6728195,6700355,6578439,6620324,6554784,6605428,6601501,6577126,6658653,6549518,6649754,6591427,6505759,6614691,6587980,6519302,6558811,6514172,6535017,6417031
96,31,1,1,6715411,6688526,6566931,6608560,6542598,6592942,6589215,6565599,6646358,6537101,6637129,6579010,6494601,6602760,6575970,6506608,6546665,6501796,6522647,6404704
97,0,1,1,6728197,6702018,6579183,6621406,6555414,6606449,6601917,6577704,6659332,6550561,6650156,6591871,6507028,6616173,6589054,6519847,6560183,6514832,6535420,6417962
98,31,1,1,6715700,6689736,6567835,6609000,6543484,6594432,6589960,6565735,6646955,6538078,6637899,6579347,6494381,6603619,6576318,6508039,6547323,6502615,6522998,6405516
99,0,1,1,6727458,6701478,6579202,6620839,6555408,6606350,6601657,6578102,6658725,6550079,6650665,6591749,6506383,6615314,6588518,6520738,6559552,6514885,6535763,6417475
100,31,1,1,6715717,6689290,6567118,6608580,6543357,6593598,6589690,6565785,6646473,6537079,6638409,6580088,6494506,6603759,6576428,6507237,6547065,6502530,6523066,6405651
101,0,1,1,6728799,6702322,6580584,6621136,6556478,6606231,6602798,6578024,6659580,6550194,6651778,6593312,6507247,6617217,6590128,6520706,6560545,6515383,6536271,6418662
102,31,1,1,6715076,6689005,6566754,6608327,6542915,6593713,6589079,6564884,6646133,6536744,6637448,6579751,6493878,6603103,6575387,6506805,6546646,6501100,6522741,6404996
103,0,1,1,6728088,6702298,6579547,6621283,6555940,6606795,6601790,6577595,6659365,6550729,6651112,6593017,6506421,6615809,6589623,6520502,6560157,6515471,6535841,6418235
104,31,1,1,6715932,6689468,6567392,6609149,6543513,6594728,6588929,6565638,6646724,6537882,6638703,6580418,6493785,6602734,6576406,6507737,6546810,6502107,6523174,6405459
105,0,1,1,6729190,6701714,6579850,6620387,6555516,6606979,6601617,6577760,6659803,6550703,6650748,6592821,6507021,6615775,6589020,6521000,6559509,6514810,6536497,6418207
106,31,1,1,6716666,6688692,6566800,6608336,6542888,6593911,6589369,6565991,6647070,6537361,6638023,6579998,6494412,6602980,6575746,6508055,6546370,6502091,6522694,6405461
107,0,1,1,6727873,6702075,6579017,6620837,6555264,6606865,6601794,6577758,6660385,6550396,6650940,6593107,6506866,6615901,6589500,6520933,6560212,6514506,6535290,6417579
108,31,1,1,6716588,6690688,6567717,6609105,6543518,6594985,6589826,6566203,6648136,6538170,6638806,6580821,6495259,6604718,6576863,6508172,6547184,6502129,6523269,6404476
109,0,1,1,6729712,6703374,6580150,6622341,6556091,6608114,6603281,6578863,6660855,6551497,6652672,6593748,6507892,6618072,6589710,6521058,6561590,6515995,6536298,6418181
110,31,1,1,6715752,6689927,6567434,6609933,6543205,6595277,6590487,6565760,6647531,6537987,6638932,6580332,6494788,6604139,6576764,6507624,6547698,6502681,6522865,6405017
111,0,1,1,6728725,6701710,6579675,6621812,6555517,6607735,6602238,6578373,6659829,6550765,6651928,6592840,6507069,6616150,6589081,6520457,6560506,6515080,6535519,6417170
112,31,1,1,6716227,6689742,6567253,6609941,6543723,6595018,6588963,6566010,6646958,6538318,6638869,6580260,6494787,6603527,6576310,6507215,6547531,6502518,6522823,6404800
113,0,1,1,6728494,6702566,6579384,6622615,6556396,6607755,6601652,6577998,6659867,6551502,6651523,6593017,6507315,6616755,6589148,6520195,6560583,6515785,6536260,6417090
114,31,1,1,6715763,6689644,6567612,6610503,6544021,6595629,6589652,6565895,6647164,6538355,6638517,6580044,6494288,6602974,6576747,6507459,6547960,6502780,6523170,6404833
115,0,1,1,6728571,6701913,6579733,6622395,6556502,6608208,6601587,6578586,6660145,6550921,6651535,6592540,6506250,6615939,6589096,6520783,6560652,6515329,6535852,6417129
116,31,1,1,6716091,6688203,6566910,6608491,6542754,6594834,6587889,6565170,6646580,6537639,6636906,6579177,6493622,6602810,6575677,6506582,6546820,6502340,6522374,6403585
117,0,1,1,6728783,6700964,6578671,6621508,6555028,6607764,6601167,6577845,6659713,6550546,6650705,6592371,6506805,6616439,6588762,6521006,6560414,6515054,6535418,6416867
118,31,1,1,6716196,6688169,6567068,6609955,6543300,6594812,6589370,6565514,6646885,6537612,6637312,6580143,6493817,6603677,6575820,6507236,6547414,6502270,6522134,6404430
119,0,1,1,6728007,6701022,6578566,6622009,6555721,6606587,6601159,6577445,6658842,6549756,6650599,6592654,6505646,6616036,6588854,6520224,6559823,6515060,6535350,6416322
120,31,1,1,6716645,6689923,6567847,6610471,6544673,6595147,6590260,6565743,6647685,6538381,6638972,6580997,6494767,6603924,6576447,6508404,6546899,6502897,6523942,6405660
121,0,1,1,6729040,6701563,6579977,6622479,6556590,6607409,6602527,6578080,6659917,6550468,6651083,6592881,6506805,6616347,6588610,6520487,6559994,6515976,6536630,6418253
122,31,1,1,6716397,6689195,6567214,6609116,6543437,6594599,6589151,6565175,6646620,6537666,6637810,6579673,6493835,6602609,6575043,6507202,6546321,6502611,6523473,6404934
123,0,1,1,6728623,6700815,6579210,6621718,6555880,6606626,6601650,6577633,6659411,6550518,6651302,6592104,6506522,6615028,6587248,6519524,6559483,6514896,6536045,6416763
124,31,1,1,6716868,6688591,6567342,6610011,6542718,6594095,6589439,6565088,6646749,6537222,6638034,6579826,6493856,6602604,6575418,6506651,6546965,6502463,6522796,6404559
125,0,1,1,6728916,6700494,6579066,6622235,6554931,6606783,6600960,6577064,6658864,6549916,6650255,6591809,6505769,6615915,6588191,6518818,6559167,6514685,6534917,6416349
126,31,1,1,6716362,6688247,6566739,6609299,6542230,6593977,6588389,6563663,6646308,6536733,6637440,6579183,6493038,6602818,6574745,6506041,6545690,6501970,6522212,6403749
127,0,1,1,6729751,6701426,6579932,6622239,6555867,6607005,6601964,6577660,6659786,6550042,6650680,6592624,6506607,6616452,6588085,6519831,6560237,6514812,6536023,6417196
128,31,1,1,6717830,6688743,6567288,6610075,6543421,6594790,6589702,6565254,6646246,6537106,6637878,6579703,6494123,6603113,6574764,6506628,6546890,6501723,6522921,6404384
129,0,1,1,6729805,6701241,6579181,6621696,6555106,6606834,6601938,6577036,6658541,6549115,6649954,6592346,6506283,6615219,6587708,6518922,6558252,6514146,6535956,6416638
130,31,1,1,6717379,6689212,6567170,6610232,6543329,6593950,6588797,6564663,6646104,6535900,6637325,6579534,6493678,6603562,6574931,6506816,6545285,6501339,6523401,6404523
131,0,1,1,6728815,6699890,6577934,6621587,6554610,6606158,6600193,6576695,6658231,6547979,6649652,6590758,6504676,6615003,6587068,6519169,6557642,6513344,6534761,6415922
132,31,1,1,6716656,6688589,6566481,6609799,6543269,6594192,6588660,6564660,6645631,6536332,6637157,6579000,6492353,6602580,6574752,6506614,6546054,6500934,6523029,6404291
133,0,1,1,6729473,6702187,6579715,6623015,6555946,6607541,6601523,6577458,6659377,6549417,6650681,6592701,6505363,6616347,6587946,6520460,6559353,6514509,6535921,6417064
134,31,1,1,6716542,6688787,6567119,6609826,6542516,6594261,6588360,6564719,6645637,6536272,6637308,6579560,6492728,6604221,6574105,6507176,6546001,6501835,6521886,6404933
135,0,1,1,6729781,6701397,6579589,6622407,6555128,6606938,6601298,6576773,6658597,6550023,6650648,6592749,6505425,6616627,6588104,6521222,6559909,6514499,6535010,6417053
136,31,1,1,6716282,6688704,6566821,6609369,6542293,6593772,6588058,6564010,6645558,6536799,6637446,6579700,6492603,6603466,6575378,6507179,6546158,6500914,6521565,6403700
137,0,1,1,6729186,6701258,6579339,6622120,6554482,6606628,6600486,6576776,6658627,6549769,6651069,6592461,6505585,6615975,6587982,6519780,6560211,6514369,6535062,6415889
138,31,1,1,6716252,6689884,6567473,6610150,6543295,6594883,6588741,6564996,6646750,6537117,6638323,6580546,6493670,6603203,6575924,6507531,6547715,6502267,6523042,6403821
139,0,1,1,6729413,6702765,6579646,6623234,6556096,6607222,6601405,6577476,6659459,6550181,6651839,6593089,6506111,6616407,6588922,6521094,6560466,6514738,6535852,6417482
140,31,1,1,6716227,6689192,6567026,6611480,6543941,6594615,6588921,6564302,6646787,6537512,6639025,6579773,6492750,6602504,6574893,6507391,6547204,6501101,6523106,6405369
141,0,1,1,6729973,6702775,6580004,6623544,6555733,6608085,6602258,6577477,6660140,6550297,6652873,6593276,6505957,6616815,6589175,6521362,6561274,6515389,6536698,6418278
142,31,1,1,6716869,6690488,6566495,6610866,6543662,6594764,6588760,6564494,6646484,6536839,6638639,6579875,6493100,6603455,6575539,6508076,6546401,6501976,6523045,6404889
143,0,1,1,6729675,6703189,6579365,6623645,6556038,6607737,6600936,6577736,6659693,6550032,6651564,6592587,6505434,6615459,6588541,6520468,6559356,6515091,6535865,6417913
144,31,1,1,6717213,6691269,6567320,6610893,6543791,6595293,6588893,6564893,6647121,6537184,6638540,6579927,6493027,6603966,6576124,6507449,6546393,6501967,6523494,6405141
145,0,1,1,6729229,6702561,6579067,6622338,6554867,6607284,6600770,6576910,6658798,6548918,6650505,6591935,6505195,6616102,6588132,6519292,6559501,6514465,6535497,6417409
146,31,1,1,6717318,6690216,6566930,6609964,6542783,6594360,6588841,6564822,6646616,6536986,6638102,6579110,6493085,6603447,6576252,6506389,6546836,6502453,6523290,6404146
147,0,1,1,6729469,6703052,6579337,6622664,6555815,6607334,6601783,6577201,6659213,6550043,6651511,6591978,6506139,6615786,6589371,6519860,6559865,6515053,6536386,6416957
148,31,1,1,6716371,6690828,6567268,6609796,6544566,6595140,6589227,6564937,6647492,6537545,6638081,6579807,6493464,6603706,6576079,6506625,6546828,6501670,6523486,6405117
149,0,1,1,6729102,6702929,6579259,6621517,6555731,6607834,6601838,6577185,6660185,6550252,6651098,6592717,6505841,6615797,6589473,6519541,6559574,6515182,6535900,6418010
150,31,1,1,6717034,6691313,6567443,6609448,6543630,6594656,6589252,6564336,6647148,6537397,6637862,6580386,6493768,6603022,6576285,6507006,6546668,6502262,6523488,6405683
151,0,1,1,6728595,6702518,6579231,6622315,6555406,6607804,6601148,6576736,6659434,6549706,6650862,6592774,6505650,6615611,6588566,6520414,6559741,6514853,6536134,6417731
