rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
107,0,1,1,6728327,6699829,6579539,6623146,6554341,6607162,6602412,6577632,6660087,6552151,6652403,6590662,6508110,6615328,6588306,6519904,6560137,6514314,6534579,6417987
108,31,1,1,6716357,6687760,6567778,6610800,6542814,6595185,6590720,6565431,6647109,6538898,6639112,6577996,6496248,6603379,6576154,6507003,6547231,6502290,6521940,6406046
109,0,1,1,6729385,6700650,6581067,6623134,6554693,6607928,6603479,6578627,6660488,6552628,6652616,6590857,6508984,6616038,6589389,6520586,6560783,6515191,6535225,6418685
110,31,1,1,6716157,6687961,6568526,6610404,6542398,6594957,6590176,6565216,6647527,6539594,6638919,6577111,6495476,6603180,6575841,6507215,6547884,6501049,6522297,6405175
111,0,1,1,6728515,6700941,6581018,6622934,6555613,6607778,6602794,6578225,6660366,6552449,6652953,6590131,6508301,6616328,6589122,6520291,6561438,6514044,6535100,6417769
112,31,1,1,6715761,6688286,6568455,6610008,6542465,6594786,6589830,6565472,6647244,6539345,6638677,6577490,6494755,6603594,6575692,6507127,6547399,6501287,6521763,6404133
113,0,1,1,6727480,6700357,6580358,6622307,6554629,6606993,6602127,6577558,6659358,6551643,6652077,6590351,6507511,6615591,6588452,6520310,6560292,6513790,6534077,6416548
114,31,1,1,6715255,6687983,6568599,6609046,6542424,6594356,6589895,6565279,6647041,6539199,6639384,6577603,6495056,6603410,6575866,6507494,6547648,6500997,6521149,6405243
115,0,1,1,6727954,6700402,6580758,6621567,6554761,6606678,6602415,6578039,6659792,6551834,6652198,6590652,6507565,6615900,6588582,6520284,6560770,6514279,6534524,6417822
116,31,1,1,6715977,6688301,6568914,6610194,6543024,6595469,6590886,6566002,6648057,6539536,6639741,6578500,6495560,6603752,6576275,6508152,6547699,6502429,6522556,6405748
117,0,1,1,6728419,6700743,6581036,6622332,6555617,6607764,6602731,6578163,6660602,6551557,6652324,6591130,6508271,6616542,6588649,6521184,6560487,6515320,6535374,6418095
118,31,1,1,6716933,6688854,6569118,6610659,6543208,6595766,6590847,6565255,6648280,6538959,6640041,6578394,6495143,6602743,6576320,6508498,6547871,6502186,6521962,6405648
119,0,1,1,6728344,6700738,6580111,6623027,6555513,6607573,6602576,6577904,6660609,6551269,6652621,6590631,6507219,6615283,6588639,6521403,6560459,6514505,6534913,6417867
120,31,1,1,6715677,6688970,6568445,6610264,6543303,6594968,6590109,6565418,6648175,6539811,6639424,6578105,6494966,6603687,6576624,6508574,6548291,6501747,6522534,6405610
121,0,1,1,6729990,6701077,6581396,6623105,6556052,6607940,6602353,6578453,6661199,6552806,6653159,6590821,6508102,6616629,6589349,6521275,6562140,6515286,6535535,6417750
122,31,1,1,6716770,6689380,6568624,6610632,6543456,6594932,6590169,6565860,6647747,6539582,6639497,6577909,6495783,6603732,6575757,6508187,6548944,6502445,6522439,6404906
123,0,1,1,6729279,6701161,6580941,6622727,6554926,6607078,6602663,6578321,6660692,6551465,6652374,6590684,6508342,6615143,6588578,6521089,6561558,6514729,6534800,6417178
124,31,1,1,6717114,6689380,6569305,6611105,6542925,6594579,6590745,6566401,6648473,6540263,6639936,6578745,6497016,6603179,6575908,6508632,6548697,6502350,6522811,6405989
125,0,1,1,6729579,6701057,6580672,6622998,6554962,6607304,6603046,6578352,6660229,6551702,6652161,6590719,6508654,6615328,6588291,6520710,6561005,6514785,6535177,6418384
126,31,1,1,6716355,6688464,6568476,6610295,6542474,6595270,6590467,6566428,6647533,6538966,6639983,6578545,6496890,6602657,6575713,6508325,6548134,6501466,6522336,6405721
127,0,1,1,6729166,6701073,6581555,6622721,6555479,6607997,6602980,6578796,6660533,6551931,6653039,6591329,6509035,6615562,6589077,6521789,6560795,6514611,6535103,6418247
128,31,1,1,6715837,6688961,6568560,6609973,6542628,6594567,6590192,6566136,6647234,6538775,6639170,6577905,6496009,6601875,6576060,6508280,6547053,6500795,6522129,6405242
129,0,1,1,6728612,6701315,6580559,6622809,6555133,6607447,6602661,6578411,6659698,6551406,6652136,6590458,6508696,6614664,6589365,6521216,6559729,6513630,6535319,6417331
130,31,1,1,6716897,6688917,6568431,6610517,6543062,6595118,6589966,6566377,6647819,6538381,6639637,6577755,6496286,6603028,6576111,6507964,6547267,6502323,6522778,6404824
131,0,1,1,6729173,6701049,6580265,6622545,6554739,6607134,6602398,6578976,6660350,6550804,6652239,6590324,6508640,6615450,6588429,6520289,6560230,6515101,6535972,6417145
132,31,1,1,6716424,6689129,6568445,6610855,6541542,6594467,6589831,6566481,6647611,6537852,6639595,6577960,6495954,6603106,6575664,6507188,6547596,6502395,6522824,6404720
133,0,1,1,6728210,6700658,6579485,6622054,6552860,6605642,6601922,6578444,6659277,6549854,6651834,6589752,6507673,6614525,6588157,6520295,6560563,6514455,6534534,6417149
134,31,1,1,6716495,6688942,6567621,6609223,6541007,6593535,6588997,6565703,6646574,6537883,6639291,6577906,6494472,6602462,6575897,6506736,6547209,6501912,6522284,6404917
135,0,1,1,6729628,6701770,6581431,6622184,6554709,6607185,6602264,6579436,6660568,6551928,6652948,6591647,6508334,6616453,6589643,6521071,6561657,6515946,6536815,6418557
136,31,1,1,6716204,6688420,6568038,6609146,6541163,6593669,6589221,6566223,6646883,6538287,6639391,6577880,6494699,6603149,6576099,6507001,6547284,6501854,6522352,6405158
137,0,1,1,6727523,6700371,6579865,6621914,6553208,6606301,6601682,6578587,6659649,6550946,6652288,6590795,6507201,6614993,6588571,6520169,6560144,6514443,6534934,6417908
138,31,1,1,6715418,6688319,6567505,6609425,6541276,6594175,6589271,6566552,6646301,6538531,6638583,6578086,6494785,6602466,6575341,6507138,6546554,6501488,6521902,6405469
139,0,1,1,6728395,6700799,6580025,6621367,6554118,6607038,6602115,6579297,6659132,6551689,6652535,6591364,6507357,6615504,6589107,6521195,6560443,6514656,6535325,6418299
140,31,1,1,6716059,6687938,6567307,6608948,6541893,6593770,6589479,6566145,6646605,6538430,6638909,6578316,6494367,6603400,6575730,6508075,6546870,6501327,6521962,6404663
141,0,1,1,6728620,6699838,6578888,6622119,6553929,6605964,6601556,6578064,6658970,6551456,6651799,6590545,6506743,6615125,6588165,6520349,6559293,6514247,6534472,6416852
142,31,1,1,6716682,6688287,6568306,6609613,6542121,6594440,6589906,6566588,6647571,6539005,6640435,6578924,6495157,6604225,6576270,6508192,6548235,6502422,6522798,6405365
143,0,1,1,6728171,6700760,6580139,6622081,6554319,6606692,6602492,6579083,6659863,6551068,6653140,6591212,6507729,6616531,6588837,6520996,6561345,6515568,6535402,6417305
144,31,1,1,6717020,6689639,6568885,6610957,6542978,6594705,6590768,6567697,6648059,6539431,6640846,6579018,6496172,6604202,6576572,6508950,6548863,6502460,6522771,6405506
145,0,1,1,6729202,6701914,6580448,6623024,6554403,6606748,6602716,6579550,6660251,6551607,6652720,6591726,6508420,6615687,6589414,6521222,6561460,6514625,6535191,6417866
146,31,1,1,6716329,6688903,6567376,6609828,6541908,6594128,6589341,6566319,6647802,6538807,6639103,6578356,6494955,6603304,6575644,6507647,6547495,6501707,6522295,6405106
147,0,1,1,6728298,6701361,6579818,6621656,6553667,6606583,6602030,6578370,6659514,6551979,6651979,6591149,6506909,6615842,6588499,6520422,6560438,6514373,6534727,6417721
148,31,1,1,6716112,6689298,6567942,6609329,6541499,6594420,6589706,6565971,6647174,6539122,6639094,6578660,6495303,6604224,6576058,6507395,6546615,6501795,6522178,6404985
149,0,1,1,6728513,6701480,6580174,6621913,6554263,6607291,6602275,6578769,6659547,6552029,6652815,6591552,6508101,6616823,6589185,6520348,6560629,6514586,6535363,6417563
150,31,1,1,6716009,6688872,6567649,6610189,6541917,6594730,6589808,6566506,6647343,6539513,6639916,6578848,6494712,6603917,6576204,6508120,6547296,6502103,6522579,6405081
151,0,1,1,6727532,6700476,6579797,6621538,6553525,6606094,6601151,6578292,6659199,6551257,6651929,6591077,6506581,6615515,6587933,6519587,6559606,6513706,6534447,6417251
