rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6729692,6701751,6579822,6622871,6554729,6608585,6602474,6577266,6661248,6551175,6652756,6592090,6507631,6616173,6589567,6518566,6560203,6515397,6536890,6417095
38,31,0,0,6717779,6690248,6568010,6610980,6542866,6596563,6590205,6565357,6648901,6538979,6640689,6580146,6495567,6604497,6577629,6506714,6548572,6502958,6525149,6405368
39,0,0,0,6729468,6702329,6580106,6623793,6555920,6608996,6602791,6578062,6661443,6552348,6653577,6592636,6507496,6616819,6590215,6519683,6561582,6515468,6537296,6418063
40,31,0,0,6716975,6689989,6567770,6611144,6543448,6596773,6590465,6565862,6648110,6538857,6640600,6580046,6494841,6605189,6577724,6506784,6548098,6502489,6524074,6405397
41,0,0,0,6729311,6702679,6579639,6624051,6555996,6609334,6602741,6578393,6660817,6552291,6653272,6592944,6507702,6617704,6591124,6520078,6561767,6515990,6536938,6417523
42,31,0,0,6715943,6688757,6567254,6611235,6543223,6596146,6589584,6565195,6647506,6538777,6639498,6579394,6495400,6604261,6577464,6506749,6548344,6503026,6523393,6404283
43,0,0,0,6729067,6700743,6579506,6623517,6555776,6608606,6602460,6576982,6660202,6552003,6653786,6591425,6507321,6617451,6590941,6520075,6561605,6515576,6536600,6417137
44,31,0,0,6715953,6687540,6566815,6611881,6543157,6595925,6590312,6564974,6647849,6539236,6639983,6578488,6495224,6604023,6577115,6506845,6548448,6502715,6523550,6404665
45,0,0,0,6729162,6700916,6580115,6624620,6555893,6608807,6603274,6578954,6660420,6552083,6653619,6592551,6508320,6618331,6590346,6520455,6562510,6515882,6537660,6417995
46,31,0,0,6716971,6689450,6567904,6612312,6543567,6596110,6590376,6566015,6648243,6539565,6640136,6579932,6495248,6605116,6577501,6507241,6549052,6502615,6524074,6405788
47,0,0,0,6728936,6701718,6579903,6624779,6555810,6608297,6602734,6578148,6660130,6551935,6652934,6592496,6507787,6617294,6589701,6520298,6561638,6515544,6536656,6417750
48,31,0,0,6716702,6689338,6567740,6612192,6543327,6596070,6590105,6565556,6647181,6539395,6639794,6579518,6494762,6604238,6576917,6506492,6548469,6502303,6523750,6404268
49,0,0,0,6729984,6702065,6580744,6625229,6557493,6609383,6603591,6579063,6661596,6553762,6654190,6593155,6508349,6617742,6590977,6520511,6563354,6516157,6537738,6418130
50,31,0,0,6717177,6689079,6567574,6612052,6544507,6596600,6589856,6565936,6648584,6540053,6640288,6579706,6495177,6604636,6577430,6507057,6549065,6503031,6523841,6405256
51,0,0,0,6729162,6701697,6579571,6624187,6556731,6608662,6602881,6578638,6660524,6552152,6653213,6592323,6507667,6617530,6589833,6520076,6562435,6514767,6536566,6417449
52,31,0,0,6716594,6688732,6566962,6612320,6544199,6596423,6589815,6565974,6647620,6539414,6640465,6579731,6495379,6605010,6577361,6507215,6549153,6502638,6523392,6404433
53,0,0,0,6729117,6700818,6578680,6623498,6555105,6608217,6602178,6578058,6659862,6551301,6653186,6591740,6507216,6617049,6589876,6519909,6561333,6515511,6535956,6416434
54,31,0,0,6717085,6688607,6567483,6611065,6543881,6596405,6590100,6566537,6647905,6539156,6640162,6579666,6495490,6604418,6578265,6507204,6548949,6502629,6523516,6404060
55,0,0,0,6729294,6700431,6579141,6623408,6555064,6607526,6601715,6578708,6659285,6551118,6653000,6591551,6506719,6616135,6589536,6518898,6561439,6514449,6535704,6416292
56,31,0,0,6716477,6688207,6566975,6610987,6543094,6595279,6589416,6566122,6646675,6538462,6640134,6579039,6494088,6604546,6576049,6505538,6548688,6501653,6522482,6404259
57,0,0,0,6730008,6700779,6578207,6623561,6555272,6608875,6602092,6578153,6659215,6550993,6653052,6591587,6506663,6616652,6589516,6518892,6561525,6514719,6535953,6416696
58,31,0,0,6716833,6687918,6565906,6610678,6542447,6595622,6589072,6564967,6646036,6538619,6638573,6578409,6494070,6603140,6576363,6505715,6547543,6501901,6522427,6403290
59,0,0,0,6729813,6700682,6578717,6623270,6555565,6608688,6601901,6578054,6659939,6551914,6652066,6591863,6507193,6615880,6590033,6519725,6561386,6515282,6536032,6416472
60,31,0,0,6717558,6688873,6566820,6610338,6543323,6595887,6589689,6566154,6647515,6539104,6639794,6579482,6494167,6604211,6577241,6506744,6548228,6502664,6522880,6404044
61,0,0,0,6729216,6701783,6579556,6623345,6555342,6608382,6601845,6578268,6660214,6551589,6652287,6592092,6507331,6616421,6590035,6519409,6561249,6515729,6535449,6416075
62,31,0,0,6716701,6688416,6566429,6611024,6542461,6595750,6589407,6565534,6647084,6538467,6639093,6578951,6494240,6603214,6577410,6505968,6546952,6502343,6522138,6403506
63,0,0,0,6730208,6700728,6578688,6624238,6555928,6609009,6602598,6578435,6660232,6551948,6652916,6592245,6506927,6617513,6590094,6519622,6560691,6515901,6535851,6417010
64,31,0,0,6717381,6689045,6566860,6611613,6543250,6595859,6590168,6565657,6647141,6539508,6639815,6579162,6494706,6604213,6577642,6507040,6547657,6502619,6522683,6404350
65,0,0,0,6728586,6700598,6578534,6623319,6555067,6608704,6602058,6578261,6659130,6551643,6652464,6591304,6506841,6615890,6589461,6519186,6560357,6514095,6535548,6416060
66,31,0,0,6716361,6688215,6566298,6611477,6542664,6595624,6589903,6565376,6646248,6538969,6639311,6578654,6494441,6603552,6576067,6506337,6547573,6502910,6523616,6402999
67,0,0,0,6728871,6701119,6578382,6623873,6554335,6608375,6601841,6578072,6658957,6551178,6652057,6591219,6506620,6615212,6588104,6518530,6560516,6515210,6536438,6415825
68,31,0,0,6716155,6689230,6566857,6611474,6542789,6596187,6588989,6565861,6646434,6538417,6639173,6578493,6494596,6603173,6575916,6506032,6548039,6502445,6523506,6403878
69,0,0,0,6728398,6701157,6578871,6623646,6555187,6607517,6601526,6578803,6659429,6550959,6652173,6591351,6507342,6615475,6588908,6518752,6560985,6515308,6536228,6416009
70,31,0,0,6716282,6688986,6567365,6611361,6542722,6595690,6590114,6565916,6646991,6538606,6639646,6578978,6495522,6603585,6576589,6506115,6548389,6503120,6523262,6404054
71,0,0,0,6729580,6702744,6579617,6624549,6555105,6608568,6603011,6579027,6660877,6552013,6653544,6592602,6507829,6616538,6590277,6520277,6562132,6516357,6537508,6417201
72,31,0,0,6717037,6689457,6566858,6611148,6542929,6595618,6589510,6566062,6647563,6538949,6640211,6579085,6494999,6602682,6576151,6506582,6548061,6503077,6524042,6404021
73,0,0,0,6729694,6701250,6579217,6623746,6556048,6608269,6602201,6578235,6659469,6551778,6653943,6592017,6507434,6616173,6589184,6519500,6561166,6515908,6536707,6416680
74,31,0,0,6716921,6687959,6567155,6611112,6543659,6595500,6589602,6565789,6647741,6538992,6641332,6579189,6495248,6604037,6576847,6506347,6547657,6502912,6524118,6404904
75,0,0,0,6729182,6701033,6578874,6623638,6555595,6607874,6602126,6579080,6660868,6551631,6653872,6591861,6508169,6616623,6589347,6519716,6560621,6515299,6536309,6417108
76,31,0,0,6717039,6689553,6566745,6611062,6543734,6595121,6589693,6566397,6648662,6539423,6641141,6579198,6496178,6604015,6576945,6506917,6548499,6502723,6524096,6404539
77,0,0,0,6728746,6701393,6578765,6623202,6554652,6607828,6601957,6578192,6660741,6550943,6653115,6590894,6507592,6616504,6588137,6518856,6561747,6514735,6536048,6415787
78,31,0,0,6716434,6688257,6566320,6611459,6542335,6595737,6589048,6565414,6647896,6537994,6640374,6578238,6494894,6603746,6575566,6505656,6547705,6501690,6522714,6403737
79,0,0,0,6729504,6701420,6579554,6624536,6556381,6608805,6602635,6578535,6660956,6552132,6654370,6591644,6508066,6617553,6589033,6519224,6562068,6515467,6536276,6417369
80,31,0,0,6716028,6688299,6566344,6611136,6543674,6596073,6589751,6565384,6648258,6538164,6640496,6578814,6494965,6603490,6575355,6506409,6548273,6502657,6523537,6403749
81,0,0,0,6728935,6701705,6578471,6623611,6556078,6608622,6601896,6578206,6661555,6551229,6653504,6591964,6507409,6616387,6588496,6519295,6561289,6515366,6536490,6416330
82,31,0,0,6716128,6688895,6566255,6611182,6542615,6595340,6589672,6565606,6648058,6537810,6638990,6577994,6493651,6603202,6574699,6504963,6547662,6501493,6522785,6402805
83,0,0,0,6727995,6700819,6578386,6623830,6555113,6608106,6601761,6577512,6660422,6550969,6651823,6590900,6505593,6615451,6587769,6517993,6560775,6514268,6535889,6416324
84,31,0,0,6716171,6688759,6566638,6611233,6543402,6595721,6588883,6564878,6647647,6538618,6639159,6578487,6494241,6603932,6575570,6505346,6548122,6502036,6523230,6404795
85,0,0,0,6729967,6701632,6578862,6624173,6556934,6608793,6602551,6578580,6660804,6551822,6653091,6591907,6507636,6617219,6589734,6519544,6561771,6516056,6537002,6417391
86,31,0,0,6717112,6689276,6566836,6612044,6544346,6596241,6589632,6565876,6647774,6539087,6640192,6579613,6494799,6603998,6577040,6506481,6548723,6502487,6523430,6404069
87,0,0,0,6729684,6700889,6579026,6623627,6556129,6607872,6601959,6578358,6660278,6551487,6652981,6591570,6506756,6616909,6589550,6519155,6562167,6514629,6536222,6416795
88,31,0,0,6716883,6688450,6566884,6610872,6543907,6595684,6589298,6565502,6647336,6538404,6640729,6578382,6494271,6603217,6576988,6506329,6548945,6502022,6523117,6403939
89,0,0,0,6728714,6701092,6578931,6622823,6555901,6607873,6601263,6578368,6659794,6551278,6653376,6591293,6506838,6615552,6589113,6518715,6561783,6514858,6535964,6416017
90,31,0,0,6717472,6689334,6566901,6610597,6544779,6596201,6589453,6565757,6647495,6539098,6640599,6579060,6494823,6603716,6576813,6506337,6549155,6502029,6524071,6404483
91,0,0,0,6729504,6701582,6579058,6623057,6557491,6608611,6602260,6578017,6660209,6551543,6653461,6591928,6506965,6616820,6589398,6519325,6562160,6514920,6537032,6416042
92,31,0,0,6716720,6688396,6566446,6609818,6544189,6595112,6588990,6564831,6646927,6538148,6639578,6578128,6494083,6604118,6576489,6506032,6548423,6501366,6522801,6402828
93,0,0,0,6728216,6700218,6577436,6621988,6556373,6606574,6600571,6576917,6658399,6550174,6651980,6590311,6506185,6616104,6588389,6518596,6560783,6513699,6535323,6415568
94,31,0,0,6715937,6688694,6565615,6609629,6543741,6594764,6588238,6564089,6645999,6537866,6639453,6578084,6494004,6603659,6576505,6505265,6547558,6501706,6522651,6403369
95,0,0,0,6728974,6702334,6579019,6623363,6556387,6608344,6602279,6577530,6660061,6551516,6652951,6591737,6507382,6617583,6589147,6518854,6561312,6515105,6536078,6416705
96,31,0,0,6716649,6689483,6567322,6610496,6543753,6595200,6589281,6564443,6647153,6538467,6639606,6579150,6495360,6604358,6576030,6505681,6548222,6502047,6523396,6403332
97,0,0,0,6728821,6701706,6579559,6623246,6556112,6607669,6602324,6577499,6660106,6551875,6652493,6591799,6508352,6617260,6589559,6519352,6561687,6515478,6536812,6416128
98,31,0,0,6716370,6688871,6567316,6609983,6543687,6594810,6589844,6564497,6647290,6538599,6639386,6579009,6495384,6603747,6575936,6505664,6547826,6501753,6523666,6403555
99,0,0,0,6729485,6701903,6579709,6623580,6556699,6607628,6602386,6577918,6660385,6552503,6653097,6592363,6508176,6616819,6589058,6519147,6561101,6515144,6537127,6416689
100,31,0,0,6716684,6688930,6567145,6610693,6544157,6595092,6590022,6564699,6647691,6538506,6639706,6579186,6495954,6604548,6576639,6505734,6547791,6502048,6523723,6403713
101,0,0,0,6728749,6700880,6578841,6622941,6556165,6607480,6601650,6576925,6660359,6551363,6652425,6591977,6507916,6616655,6588855,6518699,6560059,6514280,6536613,6416770
102,31,0,0,6716410,6689056,6566751,6610883,6543553,6594876,6589586,6564184,6647658,6538537,6639527,6579169,6495726,6604681,6575645,6505908,6547225,6501329,6523671,6403281
103,0,0,0,6729112,6701883,6579076,6623956,6556822,6608208,6602724,6576751,6660365,6551231,6653663,6592337,6508192,6617735,6589337,6518971,6561161,6515198,6537240,6416658
104,31,0,0,6717357,6690539,6568183,6612130,6545316,6596819,6591042,6565967,6648201,6538911,6640620,6580383,6496062,6605341,6577463,6506942,6549068,6502837,6525521,6404406
105,0,0,0,6729464,6702400,6579599,6623669,6556996,6608486,6603061,6578169,6660585,6551643,6652961,6593075,6507765,6617223,6590287,6519926,6561687,6515234,6537838,6417024
106,31,0,0,6717420,6690121,6567891,6611550,6545055,6595884,6590976,6565863,6647953,6538770,6640583,6580728,6495592,6605558,6577163,6506823,6548833,6502422,6524962,6404353
107,0,0,0,6730286,6702496,6580683,6624765,6557351,6608417,6603525,6578019,6660920,6551993,6653119,6593146,6508281,6618555,6590240,6519836,6561177,6515593,6537521,6416946
108,31,0,0,6717919,6689819,6568390,6611757,6544528,6595917,6590518,6565431,6647375,6539089,6640006,6580087,6495369,6605494,6575840,6507865,6548532,6502928,6524812,6405393
109,0,0,0,6729728,6701913,6580865,6623921,6556278,6608088,6602114,6577720,6660000,6551813,6652925,6592364,6507899,6618133,6589251,6520414,6562159,6515535,6537713,6418333
110,31,0,0,6717345,6690119,6568155,6611633,6544579,6595727,6590020,6565773,6647530,6539417,6640616,6580189,6495334,6606049,6577510,6507484,6549129,6502916,6524216,6405640
111,0,0,0,6729143,6702016,6579143,6623045,6555704,6607661,6601723,6577584,6659621,6551370,6652562,6591969,6506784,6616421,6589831,6519357,6561559,6515056,6536205,6416901
112,31,0,0,6715963,6689725,6566389,6610913,6544361,6595249,6588798,6565188,6647776,6538481,6639617,6579328,6494362,6604298,6576932,6506062,6548656,6502214,6523422,6404557
113,0,0,0,6728106,6701233,6578166,6622889,6555807,6607110,6601353,6577468,6660099,6550210,6652371,6591639,6506528,6616715,6589614,6518860,6561751,6514386,6535993,6416815
114,31,0,0,6716835,6689014,6567097,6611718,6544460,6595728,6589426,6565685,6647592,6538303,6640465,6579634,6494466,6605514,6577448,6506839,6549020,6501982,6524235,6405228
115,0,0,0,6728925,6701251,6578553,6624242,6556365,6607823,6601825,6577383,6660205,6551112,6652835,6591885,6506663,6617514,6589327,6519404,6561644,6514687,6536610,6417391
116,31,0,0,6717576,6688731,6567094,6611942,6544227,6595413,6589618,6565361,6648085,6538731,6639895,6579389,6494352,6605217,6576991,6506692,6548738,6501372,6523483,6404673
117,0,0,0,6728907,6700696,6578655,6622525,6556176,6606976,6601165,6577452,6659948,6550861,6651848,6591475,6506516,6616209,6588992,6518343,6560957,6513335,6535571,6416869
118,31,0,0,6715814,6688851,6566884,6610575,6544020,6594942,6589016,6565032,6647699,6538406,6639392,6578611,6494957,6604462,6576704,6505237,6548189,6500537,6523172,6404126
119,0,0,0,6728751,6701988,6579339,6622951,6556530,6607603,6601204,6578315,6660596,6551435,6652460,6591927,6506887,6616418,6589211,6519463,6561528,6514461,6536091,6417061
120,31,0,0,6717163,6688979,6567031,6611190,6544139,6595473,6589446,6565795,6647824,6539089,6639611,6579667,6494706,6604126,6577386,6506605,6548301,6501655,6524362,6404995
121,0,0,0,6729461,6702014,6579331,6623845,6555969,6608176,6601734,6578459,6661041,6551835,6652575,6592426,6508348,6617193,6590109,6519984,6562139,6514526,6537124,6417530
122,31,0,0,6717626,6689477,6567826,6611288,6543947,6595908,6589227,6566084,6648406,6539230,6639472,6580357,6496081,6604728,6577571,6507473,6548746,6502327,6524826,6404899
123,0,0,0,6730070,6701133,6579480,6623530,6556088,6607858,6601622,6578037,6660868,6552172,6651986,6593164,6508154,6616855,6590593,6520365,6562155,6514820,6537727,6417351
124,31,0,0,6717481,6689554,6566703,6610836,6543339,6595473,6589042,6565916,6647910,6539069,6639346,6579860,6495529,6604108,6577406,6507266,6549178,6501526,6523771,6404026
125,0,0,0,6729625,6702058,6578618,6622940,6555598,6607729,6601587,6577613,6660263,6551783,6652356,6593030,6507749,6616466,6589725,6519058,6561974,6514671,6536529,6416610
126,31,0,0,6717858,6690264,6567530,6610966,6544095,6596215,6590044,6566439,6648538,6539663,6640121,6581078,6496088,6604989,6577166,6506666,6549088,6502703,6524365,6404498
127,0,0,0,6729690,6701904,6578531,6623032,6555026,6608273,6601768,6577865,6660133,6551927,6652141,6593098,6508035,6616853,6589347,6518606,6560781,6515042,6536219,6416794
128,31,0,0,6717996,6691032,6567342,6611280,6544201,6596368,6590248,6566388,6648488,6540180,6639685,6581238,6496023,6604545,6577726,6506331,6549081,6502803,6523396,6404571
129,0,0,0,6730908,6703304,6579337,6623613,6556914,6608603,6603690,6578891,6661036,6553042,6652576,6593902,6508598,6617558,6590713,6519786,6562988,6515697,6536376,6416962
130,31,0,0,6717963,6690631,6566905,6610918,6544029,6595375,6589755,6566221,6648328,6539711,6639784,6580735,6495721,6604520,6577278,6506321,6549092,6502251,6523364,6404443
131,0,0,0,6730621,6702365,6579064,6623759,6556199,6607842,6602390,6578431,6661296,6552538,6653586,6593502,6508443,6617699,6590033,6519294,6561947,6515145,6536664,6417689
132,31,0,0,6717881,6690206,6566714,6611377,6543969,6595791,6588876,6565985,6648771,6539466,6640475,6580645,6495996,6605039,6576886,6506758,6548584,6502772,6524026,6405431
133,0,0,0,6729460,6701914,6578181,6623050,6555220,6607418,6601109,6578190,6659670,6551594,6652293,6592356,6507318,6616228,6589015,6518584,6561195,6514547,6536181,6416670
134,31,0,0,6717405,6689854,6566380,6611048,6543299,6595085,6588121,6565694,6647308,6539099,6638990,6579401,6495428,6603344,6575668,6506437,6548354,6501653,6522937,6404359
135,0,0,0,6730074,6701980,6578406,6622980,6556130,6607157,6600839,6578124,6659843,6551465,6652719,6592441,6507092,6615775,6589049,6519079,6561284,6514228,6535447,6417144
136,31,0,0,6717342,6689713,6567127,6610717,6544560,6594959,6589876,6566103,6647605,6539273,6640087,6580392,6495732,6604781,6577636,6507059,6549010,6502491,6523974,6405219
137,0,0,0,6731199,6702306,6580022,6623626,6557249,6608357,6602715,6578946,6661058,6552377,6653464,6593060,6508105,6617474,6590673,6520428,6562550,6516299,6537768,6418328
138,31,0,0,6718136,6689058,6566742,6610179,6544300,6595329,6589851,6565646,6647631,6538440,6639802,6579664,6494418,6604105,6576957,6506550,6548270,6501634,6523670,6404596
139,0,0,0,6730223,6702187,6579061,6623050,6557273,6608491,6602158,6578761,6661254,6551301,6652850,6593252,6507968,6617109,6589487,6519697,6561666,6514981,6537111,6417778
140,31,0,0,6718165,6689868,6566792,6611289,6544889,6595422,6590204,6566560,6648523,6538749,6640392,6580677,6495567,6604705,6577993,6506867,6548757,6502092,6524149,6405130
141,0,0,0,6730291,6702593,6580072,6623241,6556645,6608201,6602785,6578921,6661383,6551686,6653833,6593285,6508191,6617057,6589921,6520056,6561996,6515195,6536867,6417608
142,31,0,0,6717901,6689993,6568006,6611298,6544048,6595914,6590091,6566880,6648996,6539511,6640713,6580959,6495853,6604515,6577466,6507449,6548749,6502316,6524256,6405180
143,0,0,0,6729695,6701843,6580672,6623397,6556168,6608123,6601727,6578871,6661580,6552389,6653317,6593914,6508306,6616821,6590593,6519907,6561892,6516020,6537024,6418176
144,31,0,0,6717525,6690002,6568506,6611742,6543915,6595286,6589229,6566687,6648468,6539296,6640202,6582006,6495837,6604688,6578331,6506908,6549196,6503349,6524909,6405547
145,0,0,0,6729982,6701649,6580379,6623752,6555693,6607942,6602133,6578908,6661228,6551865,6653151,6594733,6508231,6617099,6590341,6520238,6562110,6515664,6537404,6418176
146,31,0,0,6717430,6689180,6567457,6610295,6543361,6595453,6589592,6566222,6648311,6539038,6640241,6581155,6496003,6603854,6577343,6506857,6548968,6502560,6524164,6404120
147,0,0,0,6729715,6702323,6579567,6622442,6555738,6607858,6602385,6578371,6660679,6551716,6653255,6593606,6508567,6616271,6590610,6519694,6561757,6515750,6536650,6417084
148,31,0,0,6718578,6690126,6567826,6610707,6544196,6596182,6590434,6566860,6648629,6539740,6640949,6581952,6496998,6604633,6577822,6507124,6549916,6503647,6524519,6404909
149,0,0,0,6730644,6702515,6579693,6623369,6556383,6608246,6602880,6579211,6661281,6552104,6654195,6594301,6508896,6616846,6590787,6519566,6562895,6516145,6537052,6417908
150,31,0,0,6718135,6690069,6567362,6611573,6544259,6595605,6590334,6566337,6648603,6539292,6640859,6581753,6495706,6604708,6578088,6506689,6549878,6503115,6524278,6405404
151,0,0,0,6729189,6701174,6578139,6622774,6554804,6606718,6600574,6577714,6659933,6550306,6652299,6593340,6507449,6616170,6589727,6518575,6560832,6514030,6535683,6416652
