rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6730396,6703294,6580328,6625098,6556911,6609496,6602225,6578227,6662187,6553246,6653172,6592560,6508818,6617759,6589128,6521138,6559891,6514467,6538060,6417568
18,31,0,0,6716916,6689507,6566799,6611079,6543509,6595382,6588958,6565003,6647741,6539251,6638928,6578990,6495282,6602958,6575322,6506853,6546159,6500062,6524488,6403467
19,0,0,0,6728853,6701551,6579091,6623835,6555717,6607533,6602020,6577740,6660936,6551732,6652453,6591976,6508089,6615542,6587788,6520256,6559790,6513255,6537468,6416203
20,31,0,0,6716126,6689138,6566482,6610815,6543636,6595608,6589090,6564876,6648079,6538670,6639100,6578958,6495146,6603519,6575023,6505715,6546393,6500024,6524407,6403231
21,0,0,0,6729016,6701898,6578725,6623366,6556345,6608092,6601768,6577405,6660790,6550980,6652518,6591201,6507999,6616195,6588997,6518552,6559298,6513122,6536760,6416356
22,31,0,0,6716851,6689679,6566001,6611292,6544258,6595252,6589938,6565207,6648273,6539663,6639803,6579318,6495805,6604248,6576420,6507138,6546217,6501131,6524350,6404497
23,0,0,0,6729888,6702187,6579670,6624159,6557038,6608208,6602360,6578352,6661921,6553164,6652787,6592515,6509330,6617767,6589546,6520528,6559806,6514679,6537539,6417237
24,31,0,0,6716811,6689203,6566639,6610657,6543947,6595253,6589485,6565705,6648505,6539663,6639975,6579684,6496628,6603969,6576131,6506921,6546838,6501616,6524451,6404876
25,0,0,0,6729952,6701397,6579771,6623216,6556389,6607584,6602764,6577736,6661332,6552014,6652961,6591927,6509066,6616266,6589087,6520091,6559747,6514676,6537165,6417524
26,31,0,0,6716434,6688058,6566742,6610309,6543871,6594713,6589752,6564697,6648517,6538525,6639598,6578964,6496152,6602791,6575777,6506945,6546620,6500996,6523813,6404071
27,0,0,0,6728321,6700601,6578250,6622518,6555459,6606890,6601636,6577633,6660283,6551430,6652520,6591882,6508349,6615432,6588149,6519500,6559352,6513917,6537077,6415776
28,31,0,0,6716988,6689656,6566997,6611445,6544259,6594983,6590122,6565786,6648047,6538938,6640042,6580052,6497389,6604101,6576085,6507242,6547179,6501974,6524793,6404708
29,0,0,0,6730109,6702197,6579441,6624215,6556144,6607755,6603149,6578274,6660828,6551604,6653189,6593018,6509259,6615719,6589513,6520322,6560670,6514706,6537282,6417037
30,31,0,0,6717232,6690123,6567811,6611276,6543865,6595201,6590801,6565801,6648402,6539112,6640293,6579930,6497067,6603341,6576761,6507273,6547931,6501764,6524586,6403900
31,0,0,0,6729038,6701616,6579192,6622454,6555301,6606868,6602667,6577792,6660568,6551758,6652201,6592691,6508876,6615541,6588723,6519164,6559697,6514145,6536531,6416596
32,31,0,0,6717494,6690040,6567724,6611794,6544662,6595744,6590750,6565475,6648509,6539842,6640737,6580409,6497450,6604071,6576546,6507843,6547653,6502472,6524249,6405472
33,0,0,0,6729248,6700543,6578282,6622913,6554981,6607090,6601751,6576770,6660305,6551412,6652757,6591808,6508901,6615425,6588656,6519943,6559269,6514044,6536408,6416622
34,31,0,0,6717595,6689604,6566908,6611455,6543824,6595724,6589995,6565455,6648427,6539740,6640699,6579751,6497555,6604106,6576442,6507651,6547584,6502060,6525203,6405022
35,0,0,0,6730063,6701903,6579102,6623608,6556361,6607805,6602654,6577988,6660548,6552174,6654202,6592319,6509810,6616782,6589129,6520594,6560538,6515127,6537697,6417485
36,31,0,0,6717191,6688950,6567064,6610823,6543797,6595351,6589956,6566043,6647614,6539460,6641190,6579749,6496822,6603469,6575587,6507169,6546371,6501292,6524214,6404498
37,0,0,0,6728638,6700712,6578949,6622644,6555340,6607584,6602186,6578062,6659992,6551503,6653356,6592339,6509023,6616726,6588079,6520459,6559311,6513521,6537018,6417201
38,31,0,0,6716761,6688933,6567181,6610871,6544013,6595192,6590046,6565868,6647943,6539405,6641136,6580162,6496697,6604203,6576551,6507491,6546951,6501744,6524828,6404686
39,0,0,0,6728805,6701511,6578599,6623337,6555780,6607566,6602363,6578291,6660160,6552334,6654095,6592468,6509337,6616623,6588674,6520664,6558761,6514244,6537556,6417114
40,31,0,0,6717295,6690270,6567609,6611945,6544618,6596333,6590706,6566658,6648377,6541116,6641598,6580833,6497970,6604791,6577182,6508856,6547033,6502883,6525595,6405721
41,0,0,0,6729862,6702128,6580573,6624324,6556098,6608541,6603474,6578973,6661297,6553176,6654083,6593479,6510114,6617054,6589244,6521717,6559992,6515428,6538025,6418070
42,31,0,0,6716345,6689398,6567343,6610879,6543274,6594821,6589543,6566446,6648126,6539446,6640505,6579866,6496997,6604384,6575869,6507630,6546196,6502316,6523561,6404559
43,0,0,0,6729772,6702834,6580512,6624579,6555892,6607842,6602214,6579948,6661430,6553300,6653604,6593199,6510210,6616885,6589228,6521441,6559079,6515559,6537466,6417678
44,31,0,0,6716074,6689151,6567223,6611355,6543242,6594774,6588764,6566315,6648180,6539468,6640758,6579385,6497218,6603114,6576536,6507695,6545757,6502002,6522990,6404360
45,0,0,0,6728431,6700953,6579337,6623292,6555834,6607282,6601469,6578496,6660801,6551933,6653606,6591649,6509505,6615324,6589370,6520505,6559407,6514760,6536457,6416420
46,31,0,0,6716662,6689754,6567384,6612009,6544607,6595587,6589579,6566244,6648343,6540242,6640707,6579860,6496961,6604612,6577084,6508176,6546802,6502991,6524782,6405222
47,0,0,0,6727862,6701137,6578362,6622910,6555214,6606996,6601200,6577399,6660258,6551187,6652403,6592067,6508166,6615878,6588185,6520045,6559011,6514775,6536428,6416548
48,31,0,0,6716365,6689287,6566638,6610846,6543628,6595095,6589593,6565126,6648986,6538985,6640045,6579709,6496250,6603747,6575087,6507612,6546855,6502881,6524483,6403961
49,0,0,0,6728695,6702045,6578887,6623541,6555661,6606960,6602147,6578014,6661753,6551854,6652824,6592164,6508276,6616778,6588306,6520072,6559764,6515372,6537592,6416598
50,31,0,0,6717639,6689996,6567287,6612346,6544251,6595353,6590422,6566421,6649983,6540253,6640249,6579850,6496452,6604871,6576451,6507614,6546997,6503385,6525143,6404706
51,0,0,0,6728935,6700471,6578226,6623281,6555677,6606942,6601334,6577649,6660574,6552413,6651770,6591341,6507906,6615560,6588439,6519764,6558759,6515183,6536373,6416271
52,31,0,0,6717076,6689284,6567135,6611833,6544243,6595319,6590467,6566393,6648703,6540442,6640259,6579637,6496627,6603433,6576611,6507929,6547081,6503144,6524934,6404195
53,0,0,0,6729500,6701936,6579525,6623611,6556262,6608113,6602918,6578466,6660948,6552508,6653083,6593413,6509372,6616495,6589567,6520800,6560035,6515570,6537626,6417125
54,31,0,0,6717333,6689178,6566698,6611271,6543924,6595262,6590670,6566428,6648027,6539818,6639704,6580238,6497201,6603423,6577036,6508349,6547741,6502768,6524915,6404406
55,0,0,0,6729679,6700938,6578788,6623930,6556824,6606822,6602386,6578651,6660404,6552679,6652825,6592957,6509240,6615810,6589963,6521442,6561054,6514934,6537169,6417192
56,31,0,0,6717418,6688417,6566467,6611834,6543482,6594447,6590312,6566128,6647924,6539409,6640329,6580067,6496566,6602874,6576875,6507708,6547532,6501533,6524212,6404809
57,0,0,0,6728675,6700981,6579125,6623559,6554948,6606300,6602097,6578424,6660677,6550912,6652569,6592281,6508896,6614832,6589399,6520477,6560478,6514378,6535857,6416736
58,31,0,0,6716775,6689703,6566575,6611892,6544718,6593759,6589619,6566070,6649013,6538276,6640597,6580313,6497213,6602721,6576053,6508147,6548089,6502482,6523524,6405214
59,0,0,0,6728843,6701624,6578507,6623237,6556216,6605748,6601701,6577899,6660854,6550070,6652633,6592227,6508750,6614574,6587987,6520538,6560343,6514330,6535602,6416935
60,31,0,0,6716700,6689567,6567390,6611119,6544394,6594061,6590105,6566305,6648246,6538832,6640480,6580310,6496638,6602654,6576462,6507509,6547269,6502185,6522962,6404846
61,0,0,0,6728387,6700998,6578375,6623177,6556158,6605259,6601446,6577958,6659589,6551474,6652039,6591657,6508071,6614410,6588207,6520107,6559515,6514003,6534990,6416667
62,31,0,0,6716702,6689758,6567893,6611271,6544281,6593833,6590043,6566750,6648077,6539865,6640219,6579458,6497030,6603347,6576671,6508123,6547405,6501948,6522999,6404484
63,0,0,0,6728587,6701524,6579215,6623613,6556563,6605756,6602161,6578346,6660118,6551994,6653028,6591806,6508736,6614505,6587878,6520719,6559639,6514250,6535764,6416426
64,31,0,0,6716098,6688633,6566383,6611492,6545524,6593017,6589427,6565608,6647008,6538767,6640127,6579384,6496047,6601568,6575794,6507608,6546704,6501854,6522762,6404229
65,0,0,0,6728463,6700598,6578564,6623294,6557121,6605530,6601951,6577406,6659580,6551424,6652484,6591835,6507889,6614305,6588292,6520364,6559586,6513500,6535633,6416446
66,31,0,0,6717007,6688690,6566667,6611615,6545075,6593479,6589814,6566072,6647608,6539007,6639950,6579259,6496138,6602640,6576643,6508128,6547074,6501000,6523876,6404790
67,0,0,0,6728308,6700305,6578631,6623272,6556542,6605043,6601360,6578095,6659908,6552661,6652202,6591890,6508528,6614791,6588889,6520074,6559892,6513813,6536289,6416728
68,31,0,0,6716118,6688466,6567181,6611060,6544533,6593186,6589473,6566287,6648083,6540431,6640108,6580114,6496321,6603178,6576899,6506757,6546738,6501532,6524508,6405110
69,0,0,0,6729165,6701811,6579711,6624020,6556799,6606496,6602734,6579917,6661224,6552961,6654032,6593307,6509413,6616709,6590405,6521500,6561457,6515488,6537670,6418341
70,31,0,0,6715812,6688056,6566458,6611457,6545023,6593662,6589736,6566252,6648107,6540791,6640739,6580150,6496195,6602946,6576681,6507977,6548085,6501960,6524259,6405391
71,0,0,0,6728751,6700381,6578801,6624227,6556943,6606637,6602093,6578300,6660588,6553419,6653828,6592317,6508768,6615568,6588794,6520850,6561377,6514691,6536871,6418132
72,31,0,0,6715936,6688737,6567182,6611941,6544173,6594283,6590323,6565774,6648223,6541068,6640791,6580695,6496379,6603300,6575890,6507875,6548648,6501462,6524430,6405579
73,0,0,0,6728173,6701204,6578747,6623474,6556145,6605871,6602245,6578129,6660244,6552747,6653538,6592627,6508087,6615441,6589224,6520714,6560444,6513893,6536623,6416944
74,31,0,0,6716009,6688513,6565977,6611083,6543974,6593399,6589968,6565253,6647384,6540128,6640604,6579762,6496043,6602792,6576170,6507845,6547613,6501979,6523321,6403743
75,0,0,0,6728513,6700461,6578204,6623309,6556696,6605860,6601862,6577789,6659983,6552717,6653264,6591694,6508567,6614480,6588200,6520554,6561433,6514331,6536002,6416709
76,31,0,0,6716494,6688752,6566846,6611331,6544341,6593265,6589333,6565708,6647841,6539956,6640340,6579509,6496299,6602077,6575857,6507476,6547662,6501479,6523236,6403959
77,0,0,0,6729551,6701250,6579003,6623882,6557159,6605712,6602185,6577813,6660638,6552788,6653872,6592283,6508645,6615074,6588771,6520254,6561197,6514279,6536297,6416841
78,31,0,0,6717192,6689081,6566736,6611477,6545073,6592814,6589337,6564845,6647915,6540185,6640653,6578896,6495768,6602388,6575904,6507621,6547811,6500978,6523552,6404371
79,0,0,0,6728531,6701002,6578139,6623512,6556701,6604683,6601463,6577346,6659909,6551849,6652955,6591889,6508139,6614387,6588045,6520318,6560580,6513626,6535827,6416390
80,31,0,0,6717162,6688949,6566745,6611359,6544645,6592898,6588846,6565429,6647944,6539671,6639868,6579904,6495895,6602557,6575412,6508212,6547905,6501027,6523666,6403974
81,0,0,0,6729194,6700695,6577765,6623692,6556086,6604991,6601031,6576745,6660177,6551677,6652326,6591579,6507344,6614227,6587355,6520058,6560447,6513452,6535883,6415657
82,31,0,0,6717152,6688824,6566490,6611525,6544317,6593351,6589043,6564322,6648211,6539442,6639900,6580119,6496023,6601307,6575154,6507134,6547199,6501701,6523500,6403980
83,0,0,0,6729508,6701306,6579403,6624220,6556399,6605311,6601280,6577536,6660627,6552202,6652831,6592816,6508612,6614320,6588273,6520382,6560850,6515093,6536648,6416348
84,31,0,0,6717754,6689669,6567045,6612549,6544264,6593870,6589876,6565780,6648604,6540458,6640714,6580403,6497061,6602534,6576390,6508161,6548173,6502895,6524707,6403871
85,0,0,0,6729647,6701123,6577854,6623312,6556305,6605269,6601490,6577787,6660925,6552448,6653212,6591804,6508134,6613851,6588008,6520185,6560240,6514705,6536242,6415156
86,31,0,0,6717593,6688574,6566447,6610796,6544040,6592785,6589210,6565633,6647893,6539855,6640581,6579469,6495435,6601196,6575611,6507126,6546927,6501334,6523510,6402959
87,0,0,0,6729875,6701266,6578366,6623794,6556587,6605605,6601951,6577341,6660359,6553276,6654088,6592280,6507649,6613683,6588178,6520065,6560418,6514499,6537036,6416049
88,31,0,0,6717779,6688787,6566862,6611621,6544866,6593649,6589409,6565245,6647708,6541336,6642209,6580059,6496176,6602159,6575498,6507320,6547816,6501703,6524706,6403866
89,0,0,0,6729822,6701175,6579355,6623954,6557854,6606296,6601924,6578282,6660653,6554170,6654418,6593062,6510207,6614684,6588455,6520096,6559956,6514523,6537136,6416692
90,31,0,0,6717978,6689054,6566337,6611019,6545480,6593594,6590030,6565702,6647877,6541064,6641457,6580455,6497294,6601932,6575427,6507488,6547278,6501938,6523561,6403621
91,0,0,0,6729727,6702269,6578805,6623261,6557332,6606162,6602192,6578147,6660607,6552881,6654431,6592544,6509995,6614273,6588960,6520392,6560978,6514430,6535785,6415929
92,31,0,0,6717314,6689704,6566397,6611153,6545273,6593424,6589412,6565783,6648041,6540424,6642170,6580175,6497171,6602117,6575110,6508032,6548075,6501658,6523514,6404137
93,0,0,0,6730075,6701940,6578076,6623532,6556498,6605351,6602035,6577670,6660074,6552954,6654538,6593091,6509333,6614960,6587215,6520977,6560612,6514588,6536752,6416317
94,31,0,0,6717025,6689209,6565181,6610606,6543663,6593010,6589420,6565023,6647652,6539633,6640823,6580343,6496462,6602378,6575756,6506814,6547046,6501452,6523331,6403376
95,0,0,0,6729836,6702225,6578610,6623141,6557284,6606357,6602393,6578008,6661107,6553379,6654366,6593296,6508548,6615176,6588830,6520571,6560548,6515398,6536555,6415958
96,31,0,0,6716980,6689802,6566480,6610170,6544479,6593591,6590058,6565109,6647694,6540214,6641040,6580314,6496248,6602672,6575497,6507110,6547418,6502116,6523763,6403478
97,0,0,0,6729231,6701920,6578174,6622184,6556453,6605571,6601260,6577640,6659891,6551816,6654143,6592630,6508646,6615134,6588442,6520010,6560590,6514443,6535903,6416506
98,31,0,0,6716058,6689125,6566107,6609591,6544102,6593086,6589296,6565120,6647208,6539738,6641167,6579986,6496151,6602269,6575601,6506916,6546584,6501770,6522886,6403387
99,0,0,0,6730185,6702174,6578145,6623182,6556240,6605913,6601792,6578005,6660166,6552759,6654682,6593239,6508961,6614180,6588948,6521113,6560849,6514724,6536579,6416605
100,31,0,0,6717080,6689387,6565844,6610842,6544475,6593365,6589682,6566001,6647497,6540041,6641581,6579949,6496444,6602098,6576596,6507657,6547709,6502297,6523208,6404246
101,0,0,0,6728704,6700854,6578154,6623798,6556623,6605464,6601655,6577726,6659623,6552788,6654127,6592605,6508477,6615134,6588351,6520023,6560041,6514383,6536303,6416142
102,31,0,0,6717090,6689381,6566813,6612079,6545087,6593660,6589533,6565606,6647930,6540038,6641672,6580383,6496269,6602740,6575789,6507077,6547256,6502584,6524419,6403663
103,0,0,0,6728767,6700122,6577431,6622464,6555685,6605023,6601294,6576713,6659844,6551575,6653376,6592279,6508207,6614163,6587421,6518578,6558018,6514193,6536155,6415535
104,31,0,0,6717867,6689678,6566757,6611922,6545906,6594217,6590613,6566287,6649203,6540882,6641729,6580870,6498084,6602654,6576822,6507907,6547293,6502776,6524984,6405455
105,0,0,0,6729992,6702184,6578575,6623588,6557831,6606412,6602380,6577325,6661275,6552817,6654165,6593102,6509510,6614973,6588931,6520108,6559979,6515121,6536311,6417253
106,31,0,0,6717732,6690403,6566499,6612232,6545943,6593916,6590469,6565851,6648385,6540184,6642034,6580848,6496841,6603356,6576942,6507530,6547479,6503427,6524740,6405214
107,0,0,0,6729447,6701469,6578178,6623975,6557089,6606007,6601777,6577840,6659969,6552137,6654344,6592813,6508448,6615963,6588397,6520264,6559636,6515128,6535950,6416981
108,31,0,0,6717276,6689331,6566220,6610968,6544788,6593602,6589146,6565459,6647757,6539333,6641037,6580152,6496598,6603096,6574675,6507428,6546286,6501492,6523117,6403917
109,0,0,0,6730610,6702072,6579212,6624066,6557111,6606606,6602447,6578414,6661391,6552860,6655254,6592841,6509836,6615915,6588214,6521093,6559493,6515289,6537027,6417081
110,31,0,0,6718183,6689903,6567201,6611798,6544901,6593981,6589983,6566312,6648824,6539852,6642434,6580797,6497172,6603869,6576227,6507984,6548229,6502263,6524245,6404501
111,0,0,0,6729948,6701029,6578462,6623637,6556370,6606107,6602293,6577711,6660759,6552232,6653852,6592932,6508962,6616586,6589097,6520311,6560650,6514872,6536468,6416757
112,31,0,0,6717553,6689130,6565697,6611951,6545073,6593765,6589354,6565253,6648768,6539900,6641457,6580239,6496121,6604313,6575676,6507773,6547954,6502049,6523481,6403727
113,0,0,0,6730069,6702293,6577822,6624150,6557431,6606344,6601763,6578077,6661740,6552518,6654863,6593181,6509299,6616998,6588011,6520457,6560724,6515268,6536452,6416583
114,31,0,0,6717085,6689618,6565585,6611628,6544277,6593590,6589141,6565428,6648376,6539213,6641465,6580138,6496207,6603326,6575549,6507561,6547600,6502189,6523379,6403653
115,0,0,0,6729193,6702116,6577976,6623836,6555825,6605914,6601336,6577555,6660775,6552347,6654343,6592224,6508497,6614890,6588889,6520591,6559560,6515104,6536260,6416973
116,31,0,0,6716186,6689525,6565610,6611558,6543478,6593000,6588901,6565377,6647978,6539756,6641440,6579816,6495884,6602846,6575894,6507182,6546153,6502226,6522632,6403953
117,0,0,0,6728642,6702395,6577985,6624206,6555430,6605529,6602411,6578291,6660985,6552245,6654302,6592721,6508965,6616156,6588760,6519872,6559871,6515258,6537186,6417003
118,31,0,0,6716769,6690398,6565685,6611718,6543678,6593684,6590262,6566024,6648665,6539737,6640984,6580045,6496645,6603289,6574981,6507327,6546808,6501649,6524363,6403980
119,0,0,0,6729765,6702687,6578467,6624044,6556439,6606393,6602334,6578580,6660755,6552255,6653892,6592935,6508925,6615994,6588168,6520251,6560158,6514654,6536652,6416960
120,31,0,0,6715885,6689779,6565768,6610393,6543801,6593498,6589162,6565331,6647568,6538829,6640379,6579673,6495208,6602755,6574402,6506346,6545935,6501292,6523055,6404049
121,0,0,0,6728988,6702374,6577909,6623773,6556390,6606258,6601160,6577636,6660787,6551820,6653515,6592767,6508775,6616074,6587989,6519982,6559222,6514397,6536476,6416835
122,31,0,0,6715644,6688910,6565082,6610826,6543158,6593432,6588078,6564829,6647127,6538683,6640561,6579581,6495421,6603145,6573716,6506679,6545422,6500879,6523234,6403912
123,0,0,0,6728793,6702364,6578037,6623708,6556006,6605562,6601328,6578334,6660611,6552004,6653821,6592538,6508541,6616241,6587161,6520479,6559390,6514493,6536945,6416828
124,31,0,0,6717050,6689919,6566695,6611726,6543993,6593335,6588837,6565441,6648007,6539789,6641081,6579628,6495699,6603633,6574040,6507532,6546467,6501293,6523595,6403488
125,0,0,0,6730116,6702551,6578279,6623786,6556746,6606033,6601808,6578147,6660270,6552517,6653909,6592455,6508865,6616338,6587108,6520522,6559730,6514276,6536570,6416334
126,31,0,0,6717690,6690718,6566814,6611747,6544870,6594447,6589846,6566417,6648168,6539619,6641127,6580763,6496369,6603901,6575014,6507257,6548371,6502430,6524118,6404837
127,0,0,0,6729143,6702176,6578397,6623518,6557025,6606065,6601440,6577996,6660219,6552324,6653106,6592305,6507897,6615819,6586808,6519571,6560860,6514217,6536182,6416975
128,31,0,0,6717231,6689703,6566236,6611235,6545012,6593790,6589025,6565891,6647575,6539637,6641725,6580265,6495824,6602875,6575038,6507066,6547588,6501464,6523315,6404461
129,0,0,0,6730105,6702365,6579080,6623917,6557878,6606378,6601757,6578528,6660569,6552635,6654413,6592780,6509140,6615322,6589127,6520771,6561227,6514032,6536683,6417168
130,31,0,0,6718191,6690293,6566372,6611953,6545470,6593908,6589834,6566374,6648549,6540497,6641453,6580072,6496849,6603729,6576452,6507317,6548392,6502214,6524191,6404715
131,0,0,0,6730473,6702495,6579754,6624000,6558622,6606755,6602683,6578361,6661177,6553094,6655191,6592367,6509573,6617386,6588895,6520727,6561264,6515378,6537509,6417158
132,31,0,0,6718482,6690549,6568075,6611922,6546360,6594997,6590516,6567255,6649448,6541166,6642457,6580794,6498451,6604483,6576524,6508624,6548650,6503627,6525026,6405691
133,0,0,0,6730927,6702674,6579284,6624489,6557444,6607002,6602695,6578953,6661400,6553832,6654255,6592932,6509823,6616591,6589539,6521904,6560963,6515115,6537353,6417155
134,31,0,0,6718362,6689876,6567631,6612130,6545476,6594614,6589983,6566888,6649457,6541028,6641620,6581024,6496911,6603560,6576082,6508514,6548097,6502897,6524699,6404597
135,0,0,0,6730273,6701739,6578924,6624344,6556992,6606417,6601947,6578172,6661626,6553263,6654522,6593299,6509188,6616150,6588650,6521351,6560898,6514985,6536840,6416881
136,31,0,0,6717656,6689550,6567271,6611859,6544772,6593611,6589791,6565976,6648689,6540514,6640784,6580811,6496732,6604170,6575786,6508434,6547399,6502109,6523955,6404231
137,0,0,0,6729632,6701412,6578570,6623216,6557375,6605714,6601175,6577709,6660575,6552325,6653083,6592495,6508421,6616338,6588087,6520190,6560361,6514217,6536374,6416343
138,31,0,0,6717767,6689549,6567287,6611444,6545179,6594105,6589332,6565705,6648629,6539946,6641134,6580892,6496901,6604182,6575550,6508111,6547711,6502026,6524320,6403973
139,0,0,0,6729635,6701699,6578559,6623325,6556361,6606441,6601542,6577929,6660750,6552313,6653382,6592671,6508837,6615868,6587237,6520999,6560296,6514637,6536523,6416489
140,31,0,0,6717840,6689971,6566492,6611353,6545154,6594332,6589415,6566329,6648686,6539314,6641271,6580823,6497361,6603042,6575475,6508830,6548371,6502216,6524426,6404273
141,0,0,0,6730104,6703103,6579603,6624403,6557652,6607255,6603321,6578815,6661429,6552337,6655217,6594328,6509534,6616389,6588655,6522721,6562242,6515444,6537318,6416962
142,31,0,0,6717075,6690571,6566358,6611531,6544315,6593822,6588990,6565860,6647916,6539507,6641262,6581508,6495969,6603532,6576038,6509138,6548600,6502241,6523980,6404407
143,0,0,0,6729710,6702378,6578805,6624333,6556458,6606311,6601830,6578120,6661002,6552603,6654016,6594273,6509069,6616010,6589505,6521831,6561622,6515299,6536883,6417291
144,31,0,0,6717435,6690583,6566880,6612409,6544434,6593983,6590059,6565989,6648859,6540407,6641809,6581390,6496504,6603766,6576721,6508986,6548113,6503204,6524458,6405320
145,0,0,0,6729292,6702914,6578120,6624083,6556096,6605936,6601167,6577519,6660905,6552762,6653392,6593110,6507900,6615135,6588242,6520828,6560884,6514599,6536258,6416443
146,31,0,0,6716812,6690692,6566525,6611417,6543878,6593586,6588955,6565421,6648640,6540401,6640122,6580571,6495971,6602652,6575365,6508283,6548133,6501415,6523540,6403327
147,0,0,0,6729993,6702117,6578597,6624161,6555664,6606277,6601674,6578066,6660855,6553272,6653316,6593200,6508837,6615036,6587880,6521591,6561342,6514040,6536433,6415386
148,31,0,0,6717543,6689691,6566532,6612411,6542797,6593623,6589603,6565645,6648857,6540588,6640897,6580720,6496583,6603679,6575150,6508211,6548272,6502078,6523661,6403410
149,0,0,0,6729345,6701734,6578359,6623620,6554824,6605763,6601572,6577464,6661240,6552645,6653518,6592852,6508153,6615732,6588238,6520367,6560917,6514041,6535830,6415318
150,31,0,0,6717920,6690503,6566989,6611796,6543834,6594309,6589340,6566012,6649444,6540490,6641403,6580885,6496269,6603422,6577080,6508118,6547811,6502290,6523761,6403434
151,0,0,0,6729941,6702270,6578557,6623716,6555290,6605398,6601349,6577854,6661062,6552795,6653584,6592831,6508541,6615701,6588397,6520865,6560130,6514385,6535818,6415240
