rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6716930,6689527,6569544,6609191,6543304,6595614,6588881,6567348,6648782,6537357,6639302,6579616,6495670,6606838,6577009,6507139,6549075,6502361,6523866,6404621
53,0,0,0,6728960,6702589,6581927,6622466,6556072,6608623,6602554,6580303,6662580,6550625,6653107,6592738,6509020,6619508,6590197,6520435,6562475,6515439,6537286,6418232
54,31,0,0,6716597,6690740,6569872,6610348,6544446,6596498,6590327,6568291,6649762,6538010,6640712,6580238,6496952,6607183,6578079,6508123,6550043,6503003,6525429,6405903
55,0,0,0,6728866,6702991,6580940,6623040,6556330,6609106,6602553,6581099,6661978,6550710,6652863,6592863,6509246,6619421,6590067,6520939,6563218,6515792,6537991,6418365
56,31,0,0,6716293,6690339,6569351,6610583,6543635,6596122,6590510,6567989,6649154,6538442,6640420,6579766,6496620,6606701,6576905,6508178,6549656,6502830,6525160,6405615
57,0,0,0,6728681,6703728,6581640,6623610,6556491,6608733,6603359,6580404,6662247,6551614,6653607,6593294,6509543,6619434,6590773,6521087,6562594,6515820,6537904,6418077
58,31,0,0,6715463,6690741,6568909,6610140,6543955,6595985,6590287,6567239,6648714,6538550,6640084,6579672,6495860,6606075,6577743,6507091,6548828,6501923,6524081,6404873
59,0,0,0,6728876,6703118,6581673,6623346,6556198,6609104,6602844,6580610,6662027,6552126,6653315,6593005,6509257,6619570,6590752,6521327,6562164,6515003,6537871,6419312
60,31,0,0,6716817,6690505,6569009,6610766,6544298,6595900,6589926,6567532,6648834,6539385,6640005,6579879,6496131,6605979,6577528,6508100,6549565,6501562,6524243,6405994
61,0,0,0,6728505,6701611,6580695,6621620,6555982,6607591,6601522,6579219,6660902,6551588,6652078,6592262,6508336,6617195,6590099,6520484,6562268,6514698,6536628,6417940
62,31,0,0,6716844,6690186,6569011,6610497,6543847,6595282,6589935,6566678,6648126,6539581,6639214,6580005,6497197,6605122,6577779,6507815,6548921,6502274,6524352,6406451
63,0,0,0,6728945,6701704,6580425,6621481,6554999,6607313,6601909,6578535,6660498,6550950,6651492,6591823,6509019,6616587,6590271,6520386,6561074,6515166,6536718,6417804
64,31,0,0,6716445,6689182,6568489,6609079,6543816,6595214,6589692,6566480,6648365,6539129,6639127,6579195,6496500,6603663,6576621,6507508,6548217,6502981,6523847,6405947
65,0,0,0,6729255,6701217,6581383,6621625,6555770,6607347,6602200,6579080,6661366,6551688,6651509,6591944,6508135,6617205,6589835,6519905,6561416,6515002,6536677,6417994
66,31,0,0,6716340,6688543,6568958,6608770,6543441,6594769,6588923,6566655,6648667,6537793,6638206,6578491,6495642,6604212,6576280,6506816,6549201,6502029,6523710,6404574
67,0,0,0,6728358,6701984,6581013,6621673,6556225,6607550,6602000,6579558,6661699,6551447,6652115,6591820,6508328,6617922,6590023,6519982,6562357,6514589,6537051,6417496
68,31,0,0,6716995,6689173,6568845,6609364,6543882,6595485,6590274,6567277,6649308,6539037,6639221,6579661,6496027,6605854,6577457,6507896,6550129,6502355,6524528,6405128
69,0,0,0,6729137,6701449,6580738,6621416,6555877,6607697,6602003,6579300,6661904,6551632,6651590,6592261,6508715,6617939,6589895,6520601,6562845,6514551,6537424,6417378
70,31,0,0,6716722,6689694,6569038,6610149,6544102,6594821,6589930,6567290,6648898,6538842,6639181,6580143,6496156,6605647,6577600,6508055,6550289,6502643,6524701,6405168
71,0,0,0,6728811,6702080,6580487,6622029,6556203,6607012,6602558,6579129,6661015,6551065,6651434,6592001,6508198,6617386,6589703,6520753,6562553,6515009,6536888,6417123
72,31,0,0,6715916,6689661,6568347,6609188,6543386,6594947,6590587,6566529,6648065,6538550,6638579,6579371,6495560,6604786,6577631,6507723,6548869,6502285,6523659,6404266
73,0,0,0,6728255,6701830,6580279,6621456,6555283,6606904,6602695,6579069,6660358,6550766,6650901,6591481,6508203,6616840,6590778,6520423,6561944,6514790,6537009,6417018
74,31,0,0,6715978,6688998,6567783,6609026,6542800,6594844,6589736,6566588,6647879,6537486,6637923,6579155,6495295,6604647,6577005,6507255,6548722,6501188,6523871,6404239
75,0,0,0,6728958,6702289,6580898,6622259,6555527,6607556,6602103,6579559,6661074,6550703,6651658,6592137,6508672,6617903,6590266,6520089,6562640,6515000,6537337,6417160
76,31,0,0,6716045,6690225,6567789,6609107,6542918,6594068,6589102,6566242,6647476,6537759,6637957,6578943,6495698,6604765,6577050,6506784,6549562,6501811,6524798,6404295
77,0,0,0,6728654,6703083,6580757,6622453,6555795,6607075,6602071,6579122,6661313,6551130,6651921,6592631,6509238,6619017,6590711,6520550,6563424,6514823,6537654,6417909
78,31,0,0,6715831,6690364,6568224,6608789,6542831,6594314,6589535,6565918,6648284,6537959,6638215,6579591,6495922,6605762,6577500,6506511,6548825,6501637,6524028,6404335
79,0,0,0,6728826,6703114,6581365,6622228,6555999,6607333,6602667,6579716,6661430,6550962,6651864,6593055,6508936,6619558,6590537,6520377,6562839,6515191,6537608,6417677
80,31,0,0,6715883,6690691,6568640,6609389,6542782,6594684,6589612,6566438,6648253,6537377,6639123,6579926,6496110,6605585,6576912,6507625,6547973,6501799,6524075,6404977
81,0,0,0,6728486,6702374,6580984,6622513,6555745,6607730,6601903,6579034,6661378,6550251,6652059,6592523,6508598,6618125,6589402,6519711,6561963,6515345,6536494,6417701
82,31,0,0,6716480,6690403,6569607,6610892,6544436,6596251,6590134,6567392,6649807,6538793,6639754,6580453,6496112,6605575,6578501,6507518,6549518,6502784,6524267,6405182
83,0,0,0,6727983,6701157,6580731,6621707,6556165,6607586,6601227,6578554,6661367,6549958,6650538,6591560,6507900,6617735,6589808,6519861,6562246,6514155,6535947,6416653
84,31,0,0,6716023,6690163,6569016,6610409,6544641,6595527,6588759,6566517,6648540,6538320,6638076,6579611,6495849,6605369,6577762,6507674,6549201,6502379,6524060,6404066
85,0,0,0,6728268,6702764,6580999,6622682,6556780,6607951,6601626,6579120,6660822,6551588,6651210,6592444,6508256,6618423,6590666,6520038,6562109,6515341,6537020,6416684
86,31,0,0,6715632,6690525,6569307,6610671,6544284,6595439,6589644,6567127,6648627,6539101,6638541,6579908,6496185,6606487,6577598,6506981,6548826,6502117,6524279,6404337
87,0,0,0,6728733,6703703,6581308,6623345,6556777,6608291,6601927,6579508,6661445,6551600,6651410,6592706,6508853,6618124,6590645,6520528,6562508,6515244,6537225,6417515
88,31,0,0,6715677,6689478,6568649,6610312,6543615,6595047,6588738,6566004,6648116,6538318,6637723,6578636,6495666,6603999,6577279,6507127,6549052,6502597,6524339,6404439
89,0,0,0,6728689,6702522,6581535,6623735,6556320,6607807,6601731,6578965,6661530,6551493,6651365,6591851,6508157,6617815,6590518,6520061,6562358,6515925,6537661,6417265
90,31,0,0,6716188,6689571,6568549,6610863,6544028,6594770,6589405,6567026,6648870,6539726,6637874,6579329,6495180,6605265,6576562,6507108,6548286,6501908,6524309,6404424
91,0,0,0,6728819,6702853,6581844,6623973,6557136,6607638,6603081,6579377,6661918,6552699,6651516,6592694,6508349,6618160,6590462,6520740,6562381,6516008,6537805,6417817
92,31,0,0,6716495,6689539,6569046,6611100,6544020,6595715,6589532,6566395,6648494,6539692,6638315,6579493,6496177,6605420,6577175,6507107,6548601,6502327,6524795,6405278
93,0,0,0,6729502,6702127,6582201,6623224,6556228,6607403,6603027,6579558,6661152,6552362,6651429,6591998,6508961,6616870,6589546,6520178,6561822,6515375,6537563,6417110
94,31,0,0,6716297,6689900,6569134,6610570,6544482,6595087,6590557,6567544,6648828,6539291,6638382,6579281,6496007,6604218,6576375,6507453,6548912,6503186,6524021,6404559
95,0,0,0,6728430,6702031,6581175,6622108,6555501,6607208,6602855,6579015,6661178,6551854,6650565,6591878,6508344,6617152,6590105,6520306,6561266,6515504,6537084,6417306
96,31,0,0,6716485,6688976,6568404,6609809,6542762,6594262,6590020,6566553,6647733,6539028,6637385,6578745,6495816,6603963,6576711,6506361,6547957,6501885,6523171,6404591
97,0,0,0,6728823,6701751,6580226,6622539,6555199,6606440,6602630,6579181,6661306,6552897,6650750,6591589,6508227,6616713,6589759,6520218,6561177,6515465,6536134,6417204
98,31,0,0,6716469,6689592,6568460,6610383,6543882,6594891,6590157,6566939,6649035,6539750,6638376,6579114,6496506,6604165,6576730,6507217,6548589,6502532,6523531,6404373
99,0,0,0,6728181,6700849,6580559,6621677,6555801,6606810,6602976,6579320,6660812,6552303,6650490,6590849,6508608,6616936,6589563,6519211,6561376,6514388,6535688,6416842
100,31,0,0,6717365,6690467,6569204,6610637,6544697,6595968,6591464,6567857,6649170,6540610,6639765,6579677,6497588,6606087,6577580,6507959,6550006,6503512,6524246,6405434
101,0,0,0,6727788,6701373,6579670,6621467,6555394,6606569,6601565,6578758,6660184,6551198,6650660,6590733,6507859,6616714,6588569,6519395,6561184,6514441,6535077,6416402
102,31,0,0,6717367,6690936,6569565,6610918,6544553,6596097,6590893,6567491,6649402,6541081,6639081,6579695,6497291,6605406,6578275,6507885,6549446,6502596,6524143,6404981
103,0,0,0,6729025,6703135,6582037,6623844,6556539,6608665,6603299,6580266,6661621,6553693,6651839,6591437,6509213,6618174,6590957,6520380,6561408,6515032,6536632,6417659
104,31,0,0,6715680,6689871,6569416,6611116,6544004,6595188,6590096,6567066,6648322,6539949,6638318,6578984,6496259,6604415,6576587,6507139,6548327,6501906,6523623,6405145
105,0,0,0,6728164,6702310,6581833,6622935,6555977,6607408,6602914,6579693,6661452,6552410,6651387,6591840,6508502,6617844,6589876,6520042,6561232,6514730,6536605,6417366
106,31,0,0,6716425,6689882,6569394,6610775,6544522,6595839,6590510,6567744,6649782,6540182,6639643,6579967,6496648,6605846,6577740,6507397,6548777,6502620,6524367,6405203
107,0,0,0,6728515,6702128,6581438,6622918,6556336,6608201,6602272,6580110,6661110,6552183,6651218,6592333,6508352,6617590,6590407,6520111,6561770,6514418,6536764,6417523
108,31,0,0,6716900,6690010,6569745,6610935,6543767,6595490,6590565,6567558,6649057,6539783,6639390,6579627,6495986,6605064,6577925,6507359,6549456,6502607,6524123,6405287
109,0,0,0,6728521,6701837,6581461,6622931,6555484,6607877,6602606,6579793,6662173,6552742,6651120,6591990,6508482,6617747,6590003,6519900,6561976,6515336,6536487,6417996
110,31,0,0,6716187,6689972,6569083,6610703,6543684,6595910,6589875,6567693,6649725,6539689,6638549,6579805,6496195,6605064,6577589,6507099,6548528,6502364,6524077,6405720
111,0,0,0,6729454,6702300,6581012,6622955,6557264,6608296,6603135,6580559,6662001,6552840,6651778,6592709,6508898,6617865,6590271,6520711,6561444,6515476,6537105,6417902
112,31,0,0,6716317,6689882,6568568,6609230,6545362,6595454,6590001,6567782,6648987,6540124,6638429,6579687,6496267,6605615,6577109,6507446,6548131,6502557,6524055,6405104
113,0,0,0,6729415,6702920,6580951,6622332,6557722,6607611,6603283,6580160,6661654,6552916,6652145,6592949,6509353,6618285,6590712,6520702,6561405,6515822,6537369,6418305
114,31,0,0,6717325,6690065,6568451,6609736,6545218,6595500,6590710,6568100,6648987,6540492,6639374,6580436,6496469,6606069,6577024,6507701,6548651,6503171,6524412,6405923
115,0,0,0,6728386,6701673,6579952,6621301,6556229,6607014,6602339,6579509,6661149,6551807,6651253,6592222,6508412,6618092,6588795,6520203,6561279,6515160,6536996,6417348
116,31,0,0,6716800,6690245,6568519,6609775,6544798,6594776,6590544,6567685,6649409,6539898,6639205,6580454,6496716,6606131,6577022,6507648,6549333,6502771,6524995,6406033
117,0,0,0,6728754,6702900,6580998,6622414,6556798,6607808,6603237,6580378,6661929,6552946,6652120,6593537,6509102,6618430,6590596,6520610,6562188,6515352,6537312,6418982
118,31,0,0,6716311,6690361,6569114,6610099,6544258,6594719,6590281,6567922,6648820,6540149,6638808,6580559,6496387,6605450,6577687,6507845,6548269,6502756,6524061,6406588
119,0,0,0,6728828,6702291,6580577,6622406,6556877,6606902,6602813,6579601,6661589,6553502,6651681,6593210,6508306,6617636,6590534,6521006,6560808,6514762,6537171,6417774
120,31,0,0,6716859,6689890,6568570,6610265,6544816,6594418,6590978,6567525,6649944,6540468,6639034,6580223,6496553,6605442,6577859,6507999,6548687,6502434,6524566,6405526
121,0,0,0,6728765,6702775,6581043,6622464,6556844,6607028,6603393,6580038,6662330,6552681,6652002,6592663,6508849,6618492,6590433,6521096,6561924,6515053,6537730,6418168
122,31,0,0,6716359,6689840,6568699,6609275,6543632,6594059,6589928,6566667,6648797,6539294,6637769,6579210,6496224,6605216,6577362,6507425,6548089,6501999,6524227,6405242
123,0,0,0,6728586,6702519,6580460,6621960,6555688,6606722,6602429,6579367,6661224,6551919,6650764,6592475,6508977,6617927,6589390,6520430,6561713,6514807,6536956,6417779
124,31,0,0,6717151,6690580,6568214,6609969,6543970,6594667,6591016,6567651,6649092,6540090,6639049,6579951,6496569,6605873,6577461,6507604,6549042,6502237,6524029,6405717
125,0,0,0,6729250,6703580,6581028,6622510,6556320,6607333,6603687,6580865,6662614,6553162,6652130,6593346,6509795,6618684,6589898,6521191,6562483,6515226,6536609,6418724
126,31,0,0,6716843,6690773,6568201,6609688,6543748,6594138,6589986,6566807,6648512,6539196,6638748,6579776,6497003,6604818,6576883,6506931,6549048,6502118,6523392,6405258
127,0,0,0,6728258,6703255,6579823,6621999,6556010,6606532,6602438,6578944,6660830,6551853,6651763,6592354,6508586,6617145,6589978,6520062,6561697,6514821,6536377,6416584
128,31,0,0,6716752,6690696,6568652,6609824,6544637,6594738,6590522,6566844,6648830,6539573,6638966,6580100,6496943,6605743,6577249,6507412,6548714,6502473,6523823,6405061
129,0,0,0,6729341,6703018,6580791,6621953,6557210,6607267,6603338,6579803,6661244,6552700,6652210,6592620,6509109,6619034,6590757,6520846,6561980,6515041,6536633,6417404
130,31,0,0,6716248,6690368,6568171,6609289,6544133,6593868,6589820,6566749,6648070,6540181,6638633,6578999,6496314,6605459,6576339,6507141,6548080,6501780,6523290,6405511
131,0,0,0,6728964,6703580,6581001,6622396,6556491,6606792,6603894,6579970,6661494,6552913,6652172,6592815,6509320,6618092,6589655,6520746,6562039,6515452,6537213,6418817
132,31,0,0,6715624,6690788,6568600,6610041,6543585,6593864,6590762,6566824,6648561,6539871,6638046,6579954,6496805,6605455,6576715,6507318,6548376,6502870,6523677,6405422
133,0,0,0,6728488,6703442,6580188,6621222,6556467,6606421,6603341,6580075,6661314,6552527,6651636,6592927,6509622,6617635,6590775,6520456,6562128,6515778,6537098,6418671
134,31,0,0,6716848,6691459,6568098,6609371,6544160,6594580,6590392,6566835,6648621,6539917,6638511,6579925,6496924,6605006,6577633,6507195,6548600,6502929,6524123,6405874
135,0,0,0,6729013,6703267,6580514,6622082,6556440,6606385,6601916,6579182,6660943,6552462,6651659,6592851,6508829,6617535,6590850,6520252,6560947,6515794,6536556,6418383
136,31,0,0,6716427,6689605,6568065,6609603,6544209,6593443,6589745,6566808,6648458,6539239,6639002,6579971,6496150,6605114,6577064,6506864,6548061,6502189,6522595,6405602
137,0,0,0,6728270,6701558,6580055,6622000,6555489,6605842,6602387,6578917,6660643,6551015,6651074,6592208,6508195,6617160,6589318,6519669,6560551,6515153,6535182,6418081
138,31,0,0,6716307,6690388,6568153,6609527,6544974,6593432,6590165,6566968,6648563,6539185,6638842,6579105,6496004,6604900,6576214,6506219,6547560,6502178,6523665,6405758
139,0,0,0,6727972,6701962,6580073,6621287,6556786,6606134,6601775,6579025,6660847,6551669,6651545,6592129,6507618,6616082,6590115,6519536,6560322,6514728,6535592,6417983
140,31,0,0,6716417,6689612,6568332,6609170,6544663,6594493,6589367,6567149,6648106,6539266,6639159,6579739,6496108,6604100,6576667,6507142,6548157,6502357,6522726,6406028
141,0,0,0,6729186,6701850,6579561,6622056,6556979,6607075,6602128,6579471,6660869,6551815,6651440,6592410,6508439,6616492,6589442,6519681,6561454,6515327,6535485,6418640
142,31,0,0,6716474,6689707,6567630,6609428,6544345,6595288,6590841,6567964,6648415,6539413,6638711,6580514,6495993,6604696,6577085,6507691,6548919,6503015,6523239,6406543
143,0,0,0,6728284,6701748,6579812,6621075,6556522,6607198,6603010,6579723,6660803,6552031,6651180,6592331,6508012,6616656,6589687,6520003,6561829,6515537,6536110,6418133
144,31,0,0,6716286,6690092,6567919,6609321,6544224,6594712,6591010,6567279,6648193,6539276,6638481,6579872,6496012,6604129,6577092,6507114,6548672,6502426,6523661,6405995
145,0,0,0,6728108,6701821,6579802,6620111,6556375,6606455,6602777,6579113,6660392,6550920,6650842,6591933,6507121,6616182,6589714,6519201,6560824,6515299,6535633,6417388
146,31,0,0,6716628,6690097,6568297,6609510,6544587,6594658,6591326,6566859,6648286,6538870,6638546,6579760,6495836,6604471,6576580,6506988,6547976,6502409,6523349,6405164
147,0,0,0,6729762,6703535,6581283,6622685,6558025,6607536,6603655,6579963,6661475,6552631,6652630,6593200,6508647,6617736,6590903,6520418,6562199,6515214,6537192,6418863
148,31,0,0,6718001,6690668,6568552,6609698,6544703,6594951,6590603,6567104,6649585,6540042,6639343,6580414,6495947,6604998,6577522,6507547,6549275,6502400,6523511,6405817
149,0,0,0,6728858,6702665,6580064,6621760,6556213,6606892,6602769,6578873,6661794,6552384,6651301,6592619,6507937,6617430,6589912,6520208,6561752,6513966,6536076,6418499
150,31,0,0,6716133,6690137,6567402,6609669,6543648,6594220,6590093,6566302,6648441,6539853,6638523,6579825,6496027,6605457,6576414,6506909,6548719,6501919,6522480,6405794
151,0,0,0,6729194,6703724,6579999,6622601,6556397,6607101,6602336,6579050,6661003,6552892,6651968,6592899,6509050,6618196,6589797,6520507,6562177,6515042,6535981,6418805
