rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6728794,6699947,6581011,6623483,6555878,6608725,6602474,6578662,6660049,6550911,6654192,6591822,6507565,6616659,6587532,6521012,6560797,6513675,6536443,6417082
20,31,1,1,6715505,6687376,6568269,6609890,6543397,6595282,6589425,6565492,6647102,6537325,6640816,6577815,6494659,6603339,6574334,6507076,6546729,6500305,6524053,6404210
21,0,1,1,6728476,6700996,6581200,6623468,6555807,6608656,6602950,6578702,6660531,6551049,6654326,6591453,6507859,6617505,6588309,6521569,6560621,6514340,6537565,6417267
22,31,1,1,6716737,6688480,6569087,6611350,6543717,6596420,6590591,6566454,6648087,6539590,6642065,6579004,6495916,6604205,6574973,6508656,6547813,6501151,6524994,6405170
23,0,1,1,6728725,6699396,6580065,6622844,6555198,6607753,6602361,6577917,6659903,6551425,6654618,6590784,6506622,6616307,6586438,6520182,6559681,6513465,6536195,6417218
24,31,1,1,6717275,6687738,6568849,6610825,6544262,6595943,6590339,6565787,6647686,6539499,6641582,6578394,6495350,6604559,6574072,6507926,6546980,6500896,6524024,6405311
25,0,1,1,6729926,6700252,6580867,6622857,6556413,6608562,6602573,6578478,6660680,6552244,6654779,6591210,6508859,6617910,6586809,6521418,6561380,6514160,6537110,6419179
26,31,1,1,6716778,6687193,6568326,6610713,6543766,6595999,6589278,6565592,6647333,6539373,6640877,6577816,6494925,6604144,6575024,6507662,6547771,6500757,6523555,6406189
27,0,1,1,6729212,6699452,6581702,6622877,6556446,6608602,6602431,6577691,6660650,6551947,6654232,6590479,6508052,6616330,6587895,6520852,6561713,6513740,6536306,6418125
28,31,1,1,6717550,6687641,6568769,6610766,6544868,6596453,6589380,6565103,6648419,6538752,6642051,6578103,6495886,6603834,6574887,6508283,6548611,6501785,6523883,6405442
29,0,1,1,6728946,6698710,6580031,6621740,6555944,6607745,6601640,6576669,6659893,6550805,6654234,6590218,6507570,6615957,6587447,6520665,6559922,6512915,6536031,6417249
30,31,1,1,6717330,6687452,6568785,6610099,6543629,6595788,6589978,6565411,6648079,6539148,6642011,6578740,6495320,6604449,6575704,6508306,6548201,6501089,6523642,6405413
31,0,1,1,6728631,6698970,6579421,6622070,6555267,6607835,6601295,6576686,6659818,6551740,6653854,6590146,6507118,6616867,6587773,6520133,6560220,6513456,6536044,6417013
32,31,1,1,6716324,6687148,6566636,6609583,6543006,6596175,6588797,6564803,6647469,6539068,6640468,6577576,6495208,6603244,6574756,6507313,6546429,6500543,6522893,6403937
33,0,1,1,6728969,6700169,6579806,6622441,6555832,6608504,6601250,6577327,6660171,6552295,6653836,6590776,6507607,6616264,6587655,6520859,6560545,6514317,6536344,6417109
34,31,1,1,6715671,6686926,6567215,6609399,6542697,6595369,6588857,6564432,6646962,6538779,6640901,6577570,6494446,6603836,6574941,6507461,6547485,6500428,6522578,6404139
35,0,1,1,6728192,6698783,6579547,6621816,6554836,6607690,6601347,6576696,6659097,6551597,6653816,6590415,6506681,6616119,6587334,6520451,6560668,6513623,6536449,6417067
36,31,1,1,6715865,6686828,6568070,6609754,6542854,6595218,6589218,6564932,6646971,6539370,6640745,6578273,6494912,6603798,6574935,6508159,6547890,6501277,6523858,6404764
37,0,1,1,6728994,6699938,6580953,6622041,6555781,6608798,6602708,6578802,6660319,6553396,6653807,6591870,6507837,6617593,6588793,6522242,6561159,6515193,6537045,6418510
38,31,1,1,6716385,6687068,6568037,6609542,6542988,6596263,6590259,6565815,6647162,6540343,6640992,6579377,6495526,6604931,6575300,6509206,6547320,6501899,6523778,6405064
39,0,1,1,6729426,6699680,6581154,6621320,6555935,6608472,6602387,6577912,6660223,6552183,6653589,6591922,6507426,6617098,6588384,6521661,6560493,6514562,6537156,6417709
40,31,1,1,6717161,6687778,6568658,6609986,6543525,6596319,6589836,6565627,6647339,6539190,6640579,6579515,6495942,6605080,6575571,6509069,6547451,6501640,6523988,6405828
41,0,1,1,6728607,6699241,6580592,6621800,6555302,6607492,6601385,6576704,6658967,6551291,6652930,6591276,6507578,6616113,6587524,6521478,6559945,6513953,6536297,6417324
42,31,1,1,6716504,6687368,6568768,6610132,6542990,6594925,6589056,6564586,6646437,6538884,6640332,6578941,6495632,6604559,6575012,6507938,6547473,6501223,6523789,6404546
43,0,1,1,6729301,6699404,6580132,6622333,6555091,6607582,6601843,6577258,6659669,6551401,6652893,6590972,6507643,6617086,6587560,6521009,6560301,6514178,6536518,6416059
44,31,1,1,6717223,6687861,6568509,6610057,6543611,6595615,6589750,6565190,6647442,6539403,6640431,6579406,6495395,6604624,6576297,6508369,6547162,6501612,6524255,6404849
45,0,1,1,6729999,6699483,6580465,6622215,6555829,6607932,6602395,6578295,6660127,6551600,6653842,6591805,6507686,6617680,6589002,6521238,6559556,6514420,6537356,6417618
46,31,1,1,6716421,6686942,6568067,6608907,6542765,6594869,6588656,6565851,6647196,6539028,6640772,6578753,6495237,6605051,6576037,6508125,6546775,6501479,6523573,6404432
47,0,1,1,6729368,6699608,6580762,6621510,6555551,6607954,6601933,6577531,6659872,6551682,6653926,6591678,6507769,6617066,6589139,6521102,6560373,6514027,6536778,6417211
48,31,1,1,6717346,6686453,6568216,6608608,6543780,6595352,6589141,6564881,6646899,6538992,6640665,6578798,6495178,6604653,6576386,6507621,6547155,6501460,6523261,6404802
49,0,1,1,6727889,6697710,6579460,6620592,6554844,6606738,6600950,6576364,6658294,6550631,6652737,6590587,6506442,6615811,6586715,6520060,6559802,6512864,6535155,6416476
50,31,1,1,6716283,6687013,6567792,6609396,6543525,6595245,6590009,6564464,6647016,6538735,6640529,6579365,6495615,6604200,6574972,6507793,6547076,6501108,6523403,6404751
51,0,1,1,6729447,6700133,6579807,6621772,6555753,6607947,6602347,6577412,6660048,6551989,6652909,6591801,6507578,6617149,6587510,6520832,6560384,6513720,6536049,6416451
52,31,1,1,6717379,6687978,6567864,6610194,6542779,6595291,6590325,6564782,6647071,6539096,6640316,6579394,6495354,6604204,6573909,6507411,6547742,6501340,6523358,6403356
53,0,1,1,6728887,6700626,6579824,6622056,6554837,6607091,6602106,6576658,6659345,6551042,6653475,6591963,6507268,6616043,6588072,6520281,6559680,6513980,6535793,6415575
54,31,1,1,6716212,6688156,6567270,6609446,6542805,6594489,6588721,6564003,6646228,6538356,6639871,6579285,6494781,6602941,6574699,6507090,6547090,6500593,6522303,6403293
55,0,1,1,6729041,6700548,6580032,6621886,6554946,6606854,6601291,6577445,6659301,6551214,6652967,6591725,6507205,6615569,6587938,6520442,6560581,6512814,6535026,6415733
56,31,1,1,6716633,6688813,6567658,6609116,6543387,6594926,6588451,6565050,6646354,6538722,6640106,6579438,6494570,6603858,6575057,6507479,6547339,6501230,6522124,6403746
57,0,1,1,6728512,6699273,6579293,6621003,6555488,6607188,6601050,6576973,6658736,6551517,6652824,6591685,6506638,6615687,6586680,6520040,6559764,6513721,6535127,6415986
58,31,1,1,6716343,6687028,6567685,6608936,6543321,6594312,6589234,6564567,6646663,6538653,6639726,6579290,6494246,6604171,6574514,6507911,6547160,6500679,6522994,6403988
59,0,1,1,6728801,6700174,6579923,6621641,6556272,6606671,6600974,6577201,6659896,6551785,6653311,6592336,6507000,6616301,6588000,6520600,6560900,6513965,6535895,6416512
60,31,1,1,6716500,6687754,6567264,6608395,6543933,6594573,6588777,6564945,6647249,6539078,6639955,6579239,6494075,6603190,6574682,6507585,6546932,6500770,6522853,6403829
61,0,1,1,6729198,6699946,6579762,6621928,6556307,6607269,6601378,6577284,6659204,6551788,6653174,6591675,6506965,6615609,6586295,6520381,6560280,6513817,6535360,6416552
62,31,1,1,6716684,6687363,6567426,6609934,6544016,6595320,6589081,6565242,6647201,6539240,6639825,6579313,6495307,6602875,6573898,6507891,6548066,6502151,6523188,6404358
63,0,1,1,6728587,6699568,6579835,6621674,6556024,6607769,6601374,6577764,6659832,6552191,6652317,6592059,6507315,6615578,6587757,6520732,6560516,6514467,6536036,6417247
64,31,1,1,6715241,6687141,6567746,6609224,6543568,6594954,6587731,6565484,6647020,6539168,6639734,6578810,6495083,6603122,6574674,6507361,6547084,6501424,6522536,6404394
65,0,1,1,6728916,6699621,6580062,6622659,6555453,6608706,6601276,6578278,6660532,6552313,6653173,6592139,6507412,6615881,6588248,6521231,6561266,6514792,6536236,6417494
66,31,1,1,6715966,6686517,6566805,6608983,6541749,6595075,6587867,6564001,6646632,6538420,6638569,6578179,6493948,6602294,6573313,6506703,6546714,6500750,6522257,6403629
67,0,1,1,6728139,6699256,6579680,6621718,6554000,6607216,6600620,6576355,6659220,6551028,6652169,6591298,6506192,6614317,6587532,6519959,6559795,6513297,6535265,6416530
68,31,1,1,6716054,6686615,6567380,6608988,6542041,6594650,6587939,6563790,6646786,6538432,6639272,6578083,6493756,6602680,6574081,6506775,6546327,6500780,6522321,6403156
69,0,1,1,6728527,6699288,6579588,6621763,6555060,6607161,6600499,6576953,6659774,6551033,6653023,6591226,6507159,6615820,6587686,6519936,6559802,6513772,6535504,6416767
70,31,1,1,6715964,6686988,6567581,6609838,6543519,6594318,6588495,6564814,6647354,6538736,6640430,6579023,6494581,6602876,6574813,6506998,6546787,6500318,6522809,6404806
71,0,1,1,6728517,6699610,6579669,6621338,6555346,6607320,6601095,6577612,6659878,6551671,6652815,6591446,6506603,6616176,6587761,6519922,6560401,6513583,6535908,6416868
72,31,1,1,6715602,6687193,6568132,6609779,6543048,6595912,6589339,6565341,6647313,6538553,6640222,6579035,6494246,6603490,6574473,6507831,6547212,6500866,6522998,6404678
73,0,1,1,6726951,6699037,6579151,6621751,6554197,6607094,6599706,6576624,6658835,6550568,6652118,6590367,6506572,6614852,6586946,6519291,6558455,6512680,6534720,6415995
74,31,1,1,6716176,6687755,6567891,6610415,6542978,6595893,6589406,6565291,6647254,6538777,6640542,6578845,6495189,6603854,6574771,6507729,6546702,6500695,6523075,6405368
75,0,1,1,6728460,6699928,6579265,6623368,6555648,6608140,6601171,6577231,6660086,6551458,6652883,6591930,6506779,6615487,6587253,6520305,6559463,6513326,6535559,6416727
76,31,1,1,6716985,6688092,6567664,6610128,6544146,6595943,6589157,6565237,6647457,6538841,6640826,6579671,6494437,6603883,6575081,6508129,6546450,6500283,6523042,6404495
77,0,1,1,6727738,6698564,6578692,6621655,6555202,6607214,6600538,6576569,6659129,6550520,6651977,6591002,6506103,6614300,6586909,6519819,6559536,6512594,6535067,6415906
78,31,1,1,6716097,6687125,6567155,6609336,6543145,6594362,6587506,6564556,6646770,6537923,6639523,6578569,6493597,6602475,6574186,6507165,6546953,6500603,6522445,6403648
79,0,1,1,6728500,6699570,6579288,6622229,6554778,6607099,6600569,6577110,6659320,6551278,6652928,6591365,6507265,6615915,6587506,6520138,6559551,6513231,6536058,6416430
80,31,1,1,6716079,6687627,6567644,6610247,6542763,6594732,6588701,6564509,6646619,6538103,6640262,6578819,6493992,6603510,6574841,6506985,6546694,6500518,6523140,6403929
81,0,1,1,6728821,6700241,6579015,6622492,6555091,6607106,6600378,6576131,6659367,6550784,6652408,6590758,6506078,6616955,6587430,6520275,6560342,6513233,6535871,6416515
82,31,1,1,6715449,6687494,6565942,6609017,6542581,6594098,6588498,6564274,6646407,6537265,6639411,6578415,6493546,6602935,6575084,6506785,6547276,6499831,6522814,6403961
83,0,1,1,6727939,6698745,6578532,6620383,6554536,6606235,6600452,6576221,6658384,6549886,6651787,6590673,6505638,6614051,6587593,6519285,6559544,6512340,6535240,6415768
84,31,1,1,6716657,6688088,6567796,6609321,6544350,6594953,6589382,6564653,6647521,6539810,6640363,6579667,6494919,6603297,6575130,6507590,6547038,6501516,6523246,6404717
85,0,1,1,6728861,6699820,6579964,6621783,6555745,6607029,6601468,6577268,6659710,6551895,6652732,6591466,6506698,6616435,6587418,6520513,6560201,6514040,6536116,6417742
86,31,1,1,6716400,6687577,6567360,6610388,6543264,6594290,6589226,6564730,6647182,6539410,6640159,6579003,6494501,6603465,6574944,6507349,6546584,6501227,6523179,6405632
87,0,1,1,6728582,6699578,6579183,6622222,6555524,6606997,6601643,6577404,6659724,6551798,6652206,6591382,6507029,6616174,6588315,6519564,6558773,6513406,6536319,6417067
88,31,1,1,6716578,6688290,6567924,6610419,6543163,6595805,6589521,6565324,6648090,6539689,6640575,6579559,6494459,6604306,6575803,6507559,6547050,6501758,6523301,6405292
89,0,1,1,6728432,6699743,6579615,6622734,6555185,6607398,6601615,6577477,6660583,6552364,6653308,6592050,6506891,6615598,6587603,6520598,6559802,6514159,6535747,6417837
90,31,1,1,6716627,6687894,6568052,6610662,6543529,6595115,6589452,6565475,6647848,6539605,6640350,6579556,6494313,6603289,6574992,6507791,6546486,6501329,6523721,6404852
91,0,1,1,6728895,6699659,6580094,6622098,6555412,6607119,6601130,6577435,6659865,6552092,6653680,6592138,6507455,6615493,6587371,6520617,6559152,6513958,6536664,6417093
92,31,1,1,6716007,6686972,6567044,6609593,6542888,6594491,6588374,6565131,6646983,6538565,6640090,6578737,6494494,6602599,6574353,6507214,6546457,6501410,6523555,6404582
93,0,1,1,6727993,6698511,6578897,6621615,6554863,6605854,6600017,6576058,6659159,6551194,6651573,6590476,6506585,6614240,6586628,6519758,6558616,6513719,6535537,6416895
94,31,1,1,6716707,6687402,6567138,6610676,6543681,6594880,6588457,6565311,6647129,6540053,6639830,6578632,6495005,6602428,6574805,6507670,6546442,6501581,6523178,6405185
95,0,1,1,6728272,6699467,6579507,6623448,6555774,6606926,6601176,6576991,6659389,6552396,6652380,6591042,6506896,6615023,6586825,6520086,6558250,6514245,6536213,6417156
96,31,1,1,6716289,6687628,6567823,6611524,6544057,6594992,6589311,6565005,6647281,6540609,6640087,6578541,6495339,6602790,6575261,6507136,6546405,6501233,6523498,6404775
97,0,1,1,6728616,6700761,6580246,6622809,6556729,6607871,6601214,6577742,6659731,6553172,6653082,6591130,6507695,6615575,6587626,6519543,6560408,6513952,6535939,6417011
98,31,1,1,6716617,6688153,6567694,6610146,6543424,6594359,6588097,6565099,6647254,6539665,6640516,6578441,6494865,6603355,6575005,6507362,6547380,6500219,6522519,6405144
99,0,1,1,6728932,6700371,6579796,6623238,6555994,6607094,6600826,6578416,6660635,6552737,6654325,6591757,6507693,6616349,6587812,6520804,6561036,6514179,6536335,6417451
100,31,1,1,6715115,6687113,6566641,6610638,6542875,6593272,6587426,6564802,6647134,6538748,6640628,6578292,6494079,6602812,6574234,6506879,6546472,6500531,6521983,6403826
101,0,1,1,6728031,6700273,6578979,6622493,6555872,6606418,6600014,6576471,6659444,6551517,6653860,6591411,6505989,6614658,6586997,6519624,6559847,6513384,6535154,6417039
102,31,1,1,6716646,6687625,6567491,6610859,6544541,6594476,6588474,6564905,6647798,6539302,6640914,6579511,6494587,6603003,6575137,6507834,6547872,6501697,6522990,6405468
103,0,1,1,6728463,6699282,6579097,6621804,6556054,6606187,6600274,6576345,6659160,6551714,6652862,6590965,6505870,6615124,6586900,6519359,6560277,6513290,6534857,6416637
104,31,1,1,6716467,6687194,6566891,6609661,6543968,6593148,6588047,6564335,6646485,6539127,6640284,6578185,6493832,6602348,6574064,6506289,6546286,6499861,6522161,6404306
105,0,1,1,6729520,6700427,6579717,6622476,6556671,6606821,6601023,6576802,6659571,6552155,6654307,6591614,6506638,6615236,6588032,6520061,6559601,6514347,6535182,6417879
106,31,1,1,6715641,6686791,6566264,6609151,6543272,6593170,6587945,6563404,6646501,6538704,6639802,6577911,6493317,6602077,6573697,6505982,6546002,6500316,6521745,6404097
107,0,1,1,6729794,6700251,6579752,6622276,6556471,6606919,6601082,6577181,6659925,6552231,6653877,6591488,6507132,6614932,6587079,6519480,6560052,6514273,6535594,6417563
108,31,1,1,6716506,6687027,6566725,6609144,6543313,6594146,6587738,6563332,6645586,6538751,6640096,6577914,6493752,6601689,6573747,6505520,6546153,6500783,6522187,6404222
109,0,1,1,6728274,6698622,6579283,6621653,6556072,6606269,6600480,6575892,6658273,6550678,6652510,6590224,6506420,6614698,6586834,6518670,6559235,6513490,6534907,6416935
110,31,1,1,6716662,6686729,6566892,6610068,6543568,6594505,6588756,6563956,6645856,6538626,6639839,6578411,6493927,6602570,6573876,6505793,6546246,6500755,6521846,6404312
111,0,1,1,6729607,6699246,6580209,6623073,6556317,6607921,6601053,6576953,6659119,6551908,6653817,6591460,6507147,6615166,6587356,6519635,6559356,6513936,6534936,6416902
112,31,1,1,6716823,6686668,6568123,6610667,6543935,6594462,6589296,6564564,6646609,6538959,6640565,6578568,6494651,6602459,6574254,6507083,6546528,6501217,6522974,6404678
113,0,1,1,6728169,6698009,6578679,6622235,6555480,6606193,6600646,6576654,6658601,6550876,6652256,6591026,6506157,6614150,6586995,6518831,6559522,6513057,6534985,6416411
114,31,1,1,6716141,6685463,6567849,6610544,6543624,6594170,6588776,6564343,6646790,6538860,6640107,6579055,6493803,6602830,6574555,6506703,6546855,6501566,6522665,6404127
115,0,1,1,6728977,6697295,6579447,6622079,6555353,6606431,6600830,6576034,6658491,6551485,6652920,6591098,6506053,6614834,6587602,6519247,6558789,6513558,6534960,6416078
116,31,1,1,6716202,6685635,6567265,6608573,6542277,6593709,6588173,6562966,6646374,6538112,6639478,6578145,6494385,6602502,6574060,6505935,6545231,6500181,6521756,6403017
117,0,1,1,6729261,6698896,6580083,6622256,6555836,6606616,6601119,6576437,6659789,6551101,6652546,6591258,6506871,6615687,6586951,6519861,6558918,6513786,6534745,6416283
118,31,1,1,6715862,6685936,6566514,6609437,6543341,6593446,6588586,6563921,6646155,6537253,6638530,6578618,6493184,6602374,6573645,6506204,6546074,6500696,6521339,6404086
119,0,1,1,6728148,6698731,6578902,6620787,6555361,6605632,6600424,6575486,6657826,6549938,6651403,6590422,6505372,6614068,6586664,6518934,6559278,6513425,6533641,6416014
120,31,1,1,6717053,6687907,6567159,6610008,6543710,6593363,6589319,6564781,6646434,6538384,6639364,6578685,6493518,6602898,6574521,6507067,6547082,6501192,6521268,6404468
121,0,1,1,6728561,6699255,6578012,6621593,6554699,6605203,6600810,6576747,6658621,6550356,6652701,6590579,6505658,6614690,6586688,6519258,6559236,6512822,6533428,6415457
122,31,1,1,6716665,6687000,6566120,6609725,6542566,6593272,6588764,6564555,6646425,6538056,6639670,6577903,6493369,6601569,6574560,6507336,6546774,6500282,6521315,6403783
123,0,1,1,6729308,6699589,6578593,6622110,6555589,6606045,6601476,6576728,6659020,6550541,6652011,6591014,6505294,6614239,6587532,6520584,6559662,6513474,6534003,6415893
124,31,1,1,6716732,6687658,6566796,6609773,6542670,6593884,6588855,6564667,6646313,6538365,6639367,6578561,6493224,6602146,6574800,6506908,6546550,6500304,6520993,6402930
125,0,1,1,6729258,6700406,6579018,6622984,6555386,6607065,6601782,6577623,6658984,6551069,6652708,6591795,6506980,6615202,6587129,6519623,6560197,6513380,6534723,6415452
126,31,1,1,6716631,6687564,6566836,6610061,6542968,6594886,6589149,6564855,6646033,6538125,6639526,6578332,6493847,6602351,6573619,6506547,6547392,6500649,6522632,6403281
127,0,1,1,6729328,6700474,6578910,6622247,6555747,6606975,6601470,6577913,6659042,6550608,6652505,6591201,6506679,6615295,6586479,6519495,6559958,6513614,6535301,6415985
128,31,1,1,6716233,6688364,6566715,6609591,6542888,6594597,6589119,6564952,6646494,6537596,6639402,6578360,6494181,6602208,6573803,6507147,6546451,6500851,6522720,6403757
129,0,1,1,6727923,6699470,6578360,6621612,6553742,6605894,6600417,6576452,6658143,6550038,6651633,6589775,6505485,6614014,6585999,6518763,6558869,6513036,6534029,6415332
130,31,1,1,6716828,6687713,6566893,6609777,6542427,6594170,6588686,6564670,6646600,6538619,6638986,6577729,6493522,6602678,6574103,6506851,6546715,6500517,6521366,6404132
131,0,1,1,6729131,6699681,6579056,6621831,6555443,6606988,6601156,6576838,6659068,6550761,6652506,6590502,6506163,6614506,6586663,6519903,6559638,6512639,6534530,6416317
132,31,1,1,6716465,6686976,6567982,6609913,6543513,6594550,6589002,6565045,6646611,6538095,6639547,6578037,6494331,6602115,6574475,6507216,6546333,6500966,6522243,6403829
133,0,1,1,6728820,6698911,6579410,6622527,6555425,6607665,6601076,6577286,6659687,6550554,6651861,6590717,6505756,6615032,6587007,6519690,6558978,6513986,6534601,6416396
134,31,1,1,6716937,6687323,6567353,6610168,6544271,6595925,6589299,6565115,6647547,6538663,6639777,6578623,6494484,6603558,6575274,6507366,6547003,6501635,6521998,6405058
135,0,1,1,6729200,6700596,6578620,6621352,6555392,6607772,6601785,6577506,6658611,6550822,6652341,6590574,6505958,6615189,6586323,6519754,6559561,6514312,6533793,6417090
136,31,1,1,6715547,6688301,6566271,6608906,6542880,6594919,6588638,6564712,6646295,6537550,6639159,6577437,6493702,6602645,6573592,6506780,6546486,6501276,6520888,6404478
137,0,1,1,6728610,6701095,6578566,6622015,6554771,6607351,6601402,6577317,6659277,6550258,6652748,6589798,6506233,6615621,6586475,6520165,6559823,6514326,6534102,6417016
138,31,1,1,6716998,6688621,6567166,6610648,6542711,6595149,6589208,6565030,6646703,6538056,6640189,6578237,6493986,6603256,6574257,6507574,6546889,6501769,6521448,6405001
139,0,1,1,6728710,6700663,6579573,6622345,6555210,6607127,6601183,6577299,6658958,6550727,6652809,6590812,6505986,6615854,6587554,6520150,6560244,6514750,6534162,6417010
140,31,1,1,6715182,6687805,6566792,6609769,6542372,6594563,6588233,6563772,6646268,6537270,6639300,6577407,6493276,6603142,6574442,6506636,6546187,6501241,6521172,6404220
141,0,1,1,6728177,6700408,6578977,6622467,6555004,6607203,6601373,6576779,6659025,6550408,6652112,6590532,6505756,6614798,6587888,6519984,6559024,6514140,6534883,6416922
142,31,1,1,6715986,6687902,6566753,6609936,6542932,6595082,6589174,6564893,6646400,6538491,6639232,6578033,6493289,6602265,6574558,6506484,6546449,6500833,6521772,6404484
143,0,1,1,6728614,6700861,6579052,6622279,6555263,6606939,6601951,6577336,6659308,6550981,6652558,6591229,6505794,6614796,6587152,6519867,6559946,6514745,6534438,6416972
144,31,1,1,6715513,6688030,6566118,6608868,6542697,6594491,6588881,6564921,6646491,6537817,6639604,6577717,6493310,6601453,6574309,6506344,6546368,6500427,6520990,6404226
145,0,1,1,6728022,6698527,6578102,6620838,6554719,6606995,6600695,6576471,6659013,6549577,6651837,6589249,6504522,6613854,6586717,6519032,6558868,6512841,6533455,6416477
146,31,1,1,6716434,6687525,6566920,6610077,6544448,6595592,6589242,6564615,6647497,6538736,6640064,6577853,6493371,6601994,6575677,6507158,6547498,6501661,6521736,6405689
147,0,1,1,6728195,6699657,6578637,6621932,6555708,6606494,6601161,6576756,6659717,6551236,6652444,6590194,6505642,6614224,6587042,6519569,6559475,6514206,6534305,6417130
148,31,1,1,6716514,6687180,6566783,6609372,6543944,6594706,6589210,6565197,6647679,6538346,6640007,6577968,6493457,6602372,6574778,6506508,6546118,6501887,6522388,6404616
149,0,1,1,6728521,6698881,6578915,6621808,6555250,6606090,6601417,6577559,6659609,6550557,6653008,6590288,6505506,6614676,6587061,6519032,6559113,6514347,6535321,6416694
150,31,1,1,6716451,6687129,6567254,6610048,6543096,6594176,6589430,6565187,6648140,6538800,6640148,6577881,6492762,6602193,6574395,6506622,6546507,6501271,6522128,6404404
151,0,1,1,6727739,6698832,6578388,6621642,6553978,6605757,6600871,6576522,6659379,6550391,6652249,6589363,6504325,6613452,6586768,6518996,6557888,6513400,6534251,6415714
