rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6729117,6701255,6580758,6621876,6555831,6606973,6603471,6577158,6660174,6549118,6653787,6592248,6506824,6616655,6589346,6521539,6561235,6515999,6536829,6418247
12,31,1,1,6716707,6688341,6568124,6609255,6543429,6594557,6590834,6564411,6646692,6535966,6641331,6579197,6493907,6604235,6577095,6508607,6548297,6502635,6524067,6405630
13,0,1,1,6729115,6700631,6580442,6621326,6554829,6606758,6603132,6576799,6658773,6548823,6653763,6591829,6506163,6615787,6589699,6520819,6561245,6515084,6536938,6417812
14,31,1,1,6716803,6688769,6567987,6608498,6543443,6593747,6590257,6564483,6646503,6536811,6640899,6579394,6494378,6603855,6576512,6508231,6548151,6503262,6524653,6405250
15,0,1,1,6729298,6701269,6580985,6621418,6555614,6605886,6602746,6577107,6658996,6548854,6654207,6592367,6507003,6615907,6589392,6521240,6560612,6515424,6536988,6418041
16,31,1,1,6717588,6689931,6568715,6609786,6543842,6593710,6590557,6564681,6646865,6537269,6641150,6579878,6494976,6604218,6577507,6508108,6548267,6502998,6524292,6405741
17,0,1,1,6729306,6702126,6580294,6621773,6555892,6606050,6602419,6577059,6659042,6548971,6653523,6591922,6506498,6616090,6590219,6520729,6561344,6515642,6536375,6418116
18,31,1,1,6717406,6689952,6568027,6608963,6543723,6593822,6590483,6564654,6646211,6536923,6640817,6579336,6494185,6603811,6577429,6507388,6548027,6503042,6524063,6405017
19,0,1,1,6729998,6700977,6580732,6621787,6556160,6606317,6603327,6577279,6659532,6549766,6653707,6591102,6506662,6615640,6590091,6520765,6560654,6515237,6536874,6417867
20,31,1,1,6717137,6688647,6567698,6609100,6544003,6593761,6590524,6564646,6646057,6536357,6639895,6578619,6493437,6603453,6577451,6507296,6547163,6502799,6524364,6405145
21,0,1,1,6730144,6701314,6580283,6622547,6556974,6606774,6602622,6577893,6658804,6549536,6653343,6591370,6506658,6616563,6590634,6520435,6560715,6516391,6537515,6417391
22,31,1,1,6716450,6688548,6568141,6610084,6544454,6593771,6589800,6564840,6645899,6536610,6639894,6578284,6493301,6603042,6577454,6507984,6547206,6502703,6523734,6404177
23,0,1,1,6729211,6700592,6579831,6622702,6556184,6606487,6602470,6577488,6658874,6548902,6652583,6590975,6506631,6615958,6590082,6520642,6560629,6515474,6537080,6416812
24,31,1,1,6717056,6687889,6568319,6610335,6543237,6594676,6589884,6565017,6646547,6536079,6639718,6578493,6493899,6603602,6577236,6507321,6548256,6502981,6523826,6404347
25,0,1,1,6729555,6700040,6580437,6622920,6554990,6606917,6602230,6576875,6658942,6549129,6652295,6591271,6506296,6617290,6589955,6520795,6560668,6516121,6536783,6417482
26,31,1,1,6715812,6687375,6567410,6608165,6541530,6593759,6588799,6563436,6645712,6535069,6638449,6577698,6492763,6603030,6576083,6506648,6547060,6502545,6522529,6404283
27,0,1,1,6729509,6700311,6580617,6621702,6554962,6607137,6602363,6576826,6658997,6548491,6652113,6591332,6505913,6615959,6589570,6521042,6560084,6515493,6536748,6416898
28,31,1,1,6716956,6688352,6568224,6609522,6543317,6594339,6589997,6564235,6646261,6535301,6639195,6578745,6493937,6603274,6577486,6507558,6547148,6502013,6523713,6404538
29,0,1,1,6730182,6701032,6580976,6623009,6556608,6606956,6603518,6576992,6660181,6549297,6653442,6592240,6507706,6616693,6590622,6520672,6561232,6515335,6537475,6417326
30,31,1,1,6717319,6688694,6568764,6609659,6543378,6594620,6590364,6564830,6646733,6536213,6640420,6579524,6494574,6604085,6577206,6508120,6547410,6502527,6524084,6404400
31,0,1,1,6729494,6701316,6580095,6621638,6554842,6606932,6602858,6577430,6658550,6547741,6652731,6591367,6505910,6616196,6589624,6520887,6559627,6515028,6536171,6416443
32,31,1,1,6717551,6689954,6568077,6609529,6542776,6594865,6590226,6564988,6646283,6535212,6640460,6579415,6493371,6603561,6577483,6508073,6547708,6502771,6523940,6404746
33,0,1,1,6729683,6701608,6580279,6621933,6554940,6607240,6602869,6576971,6658764,6547724,6653057,6591870,6505700,6616199,6590258,6520657,6560330,6515537,6536604,6417019
34,31,1,1,6717485,6689774,6568601,6609487,6543850,6594904,6590466,6564730,6646531,6535864,6640508,6579206,6493945,6604761,6577493,6507732,6547326,6502961,6524425,6404887
35,0,1,1,6730020,6702236,6580646,6622406,6555936,6606740,6602376,6576991,6658925,6548353,6653150,6591719,6505738,6616941,6589835,6521030,6560649,6515675,6536814,6417183
36,31,1,1,6716091,6689234,6567959,6610183,6543136,6593886,6589519,6564176,6645865,6534855,6639906,6578818,6492978,6603709,6576791,6507812,6547886,6503089,6523260,6404248
37,0,1,1,6728582,6700507,6580180,6622325,6555647,6606719,6600884,6576561,6658564,6547000,6652867,6591144,6505550,6616350,6588463,6520134,6561168,6515641,6536116,6416535
38,31,1,1,6717346,6688672,6569732,6610730,6544322,6594990,6589047,6565547,6647279,6535452,6640418,6579272,6494046,6604279,6577181,6508338,6548414,6503283,6523932,6404844
39,0,1,1,6729472,6700634,6581139,6622591,6555313,6607124,6602013,6577242,6658759,6547967,6652681,6591252,6505539,6616506,6589168,6521018,6559914,6515962,6536847,6416982
40,31,1,1,6717020,6688289,6568000,6609595,6543447,6594337,6589319,6564444,6645870,6535564,6639133,6578560,6492882,6603488,6576572,6507830,6546260,6502514,6523765,6404312
41,0,1,1,6729452,6701108,6580138,6622589,6556494,6607332,6602709,6577235,6658892,6548044,6653148,6591532,6506175,6617162,6589627,6521396,6560084,6516214,6537286,6417783
42,31,1,1,6716561,6688775,6568046,6610156,6543726,6594679,6589149,6564450,6646044,6535170,6640468,6578838,6493386,6603684,6576405,6508054,6546574,6502634,6523469,6404526
43,0,1,1,6729005,6701792,6580935,6623174,6555785,6607554,6602453,6577528,6658903,6548362,6653321,6591945,6505587,6617121,6590032,6521294,6560239,6515665,6537036,6417539
44,31,1,1,6715616,6687757,6567928,6609725,6542674,6594042,6589437,6564185,6645621,6535250,6639007,6578346,6492426,6603095,6576482,6507516,6546909,6501945,6523491,6404095
45,0,1,1,6727826,6700135,6580140,6621469,6555250,6606587,6601229,6576813,6658096,6547039,6651708,6590468,6505128,6615746,6588805,6521115,6559666,6515032,6535520,6416138
46,31,1,1,6715660,6688677,6568274,6609225,6543541,6594660,6588638,6564820,6646096,6534600,6639627,6578631,6493138,6603256,6577240,6508091,6546877,6502869,6523575,6403845
47,0,1,1,6728060,6701238,6580849,6621951,6555803,6607617,6601373,6577006,6659054,6546978,6653275,6591158,6506131,6616157,6589514,6521519,6559473,6515808,6536123,6417000
48,31,1,1,6716376,6688910,6568296,6609372,6543456,6594642,6588596,6564339,6645984,6534347,6639642,6578498,6493807,6603971,6576547,6508223,6546057,6502972,6523438,6403881
49,0,1,1,6729425,6701921,6580359,6622033,6556474,6607124,6601378,6576888,6659212,6547707,6653587,6591385,6506359,6617793,6590432,6521826,6559897,6516439,6536978,6417212
50,31,1,1,6716147,6688790,6567599,6608862,6543172,6593591,6588555,6563845,6645353,6534559,6639957,6577662,6493237,6604434,6576722,6508172,6546360,6502504,6522763,6403542
51,0,1,1,6728471,6701754,6580352,6621265,6555884,6606827,6602175,6576729,6658197,6547579,6652879,6591359,6505401,6617361,6589576,6522045,6560963,6515926,6536198,6417154
52,31,1,1,6716378,6688992,6568031,6609096,6543691,6594354,6589445,6563348,6645728,6536173,6639615,6578152,6493935,6603567,6576461,6507970,6547718,6502181,6523558,6403674
53,0,1,1,6728848,6700910,6579880,6621668,6556104,6606665,6601918,6576407,6658773,6548629,6652917,6590824,6506274,6615760,6588845,6520986,6560586,6515139,6536471,6416696
54,31,1,1,6716998,6689111,6568570,6609845,6543964,6595543,6590117,6564293,6647247,6536455,6640910,6579210,6493920,6604510,6576885,6508919,6549154,6503024,6524506,6404976
55,0,1,1,6729333,6701114,6580147,6621408,6556092,6607554,6601666,6576448,6659031,6549260,6653581,6591789,6506475,6617100,6589280,6521417,6561780,6516281,6536833,6417126
56,31,1,1,6716961,6689463,6567777,6609065,6543955,6594882,6589207,6563940,6646243,6536310,6640202,6579019,6494522,6604490,6577089,6508325,6548408,6503364,6524074,6404057
57,0,1,1,6728481,6701453,6579471,6621094,6555060,6607055,6601540,6576421,6658887,6548622,6652999,6591557,6506264,6616917,6589477,6520654,6561366,6515790,6536881,6416410
58,31,1,1,6715821,6688845,6567420,6608845,6542593,6594502,6588621,6564541,6646173,6535909,6639637,6578746,6493589,6604377,6577248,6506998,6548129,6502377,6523575,6404169
59,0,1,1,6728835,6701308,6579960,6621680,6555696,6607358,6601511,6576896,6658929,6548933,6653458,6591775,6506270,6617136,6590031,6520528,6560937,6515847,6536795,6416995
60,31,1,1,6717050,6688798,6567820,6609458,6543321,6594491,6588658,6564651,6646222,6536299,6640021,6579221,6493637,6603967,6577211,6506859,6547647,6502714,6523576,6404028
61,0,1,1,6728822,6701294,6579847,6621193,6555255,6606668,6601008,6576921,6657827,6548119,6652363,6591597,6505895,6616916,6589339,6519882,6559536,6514603,6536225,6416580
62,31,1,1,6716960,6689561,6568534,6609883,6544082,6595262,6589391,6565004,6645681,6536036,6640513,6579316,6494088,6604628,6577240,6507863,6547760,6502776,6524368,6404027
63,0,1,1,6728119,6701393,6579685,6621427,6556173,6607318,6601401,6576586,6657854,6548123,6653427,6591830,6506053,6617156,6590337,6520687,6560508,6515772,6536739,6416709
64,31,1,1,6716397,6689380,6567897,6609845,6543884,6595099,6589523,6565080,6645708,6535540,6640309,6579171,6493891,6605357,6577821,6507622,6547485,6502450,6523934,6404406
65,0,1,1,6728209,6701216,6579987,6621978,6556044,6607612,6601861,6577795,6658416,6548593,6653374,6591861,6506513,6616901,6590207,6520945,6561017,6515938,6536314,6416881
66,31,1,1,6715372,6688698,6567332,6609064,6543946,6595445,6589566,6564801,6646132,6535213,6639763,6578863,6493572,6604092,6576849,6508265,6547039,6502445,6523134,6403723
67,0,1,1,6728944,6702417,6579243,6621337,6556375,6607797,6601754,6577432,6659217,6548129,6653041,6591541,6505797,6617069,6589017,6521215,6560780,6515724,6536473,6417024
68,31,1,1,6716762,6690745,6567059,6609748,6544521,6595386,6589587,6565055,6646386,6535808,6640185,6578810,6493152,6604483,6576481,6508393,6547482,6502858,6524139,6404062
69,0,1,1,6729745,6702538,6579934,6622027,6556797,6608169,6602143,6577057,6659502,6549205,6653797,6591981,6505911,6617340,6589804,6521758,6560806,6516115,6536951,6417177
70,31,1,1,6716476,6690176,6566495,6608598,6543063,6594981,6588909,6564579,6646251,6535687,6640322,6578596,6492034,6604446,6576701,6508585,6547625,6503054,6523562,6404797
71,0,1,1,6729875,6702461,6578647,6621638,6555383,6607211,6602164,6576522,6659272,6548649,6653302,6591078,6505158,6616944,6590287,6521576,6560541,6515177,6537113,6417281
72,31,1,1,6716870,6690094,6566718,6609592,6544000,6595111,6589474,6564696,6646301,6535251,6641030,6578349,6493905,6604855,6577506,6507912,6548148,6503105,6524035,6404519
73,0,1,1,6728225,6701996,6578753,6621669,6555463,6606549,6601020,6576793,6659011,6547791,6654060,6590872,6505253,6616166,6589605,6520551,6560487,6515444,6536470,6416422
74,31,1,1,6715784,6689561,6566124,6608704,6543226,6594167,6589611,6564180,6646254,6534675,6640546,6579071,6493390,6603962,6576449,6507306,6547261,6502343,6523858,6403918
75,0,1,1,6727723,6701826,6577992,6620498,6555174,6606547,6602546,6576792,6658665,6547924,6652858,6591490,6505598,6616311,6589070,6519858,6559476,6515414,6536334,6416599
76,31,1,1,6715082,6688974,6566345,6608013,6542509,6594363,6589645,6563626,6645505,6534719,6639940,6577919,6493579,6604132,6576052,6507109,6545686,6502453,6523269,6403520
77,0,1,1,6728409,6702064,6579771,6620854,6556072,6607583,6602888,6577059,6659111,6548606,6654131,6591855,6506586,6616457,6590174,6520899,6559829,6516003,6536364,6416581
78,31,1,1,6715610,6688866,6566800,6608627,6543028,6593983,6589937,6563693,6646121,6534978,6640896,6578512,6493748,6603918,6576318,6507138,6546508,6502771,6522981,6403179
79,0,1,1,6728981,6702001,6580592,6621390,6555842,6607469,6603873,6576744,6659272,6548839,6654348,6592069,6506736,6617615,6590372,6521005,6560243,6516383,6536111,6417303
80,31,1,1,6715406,6688409,6566245,6608022,6542760,6593882,6590248,6563000,6645585,6534878,6640616,6577947,6493476,6604195,6576845,6507647,6546796,6502193,6522544,6403644
81,0,1,1,6728155,6700641,6578782,6621117,6555300,6606592,6602186,6576100,6658310,6547448,6653546,6590585,6505729,6615947,6590356,6520729,6559209,6515051,6535548,6416442
82,31,1,1,6716194,6688796,6566269,6608283,6543245,6595102,6589650,6563396,6645775,6535454,6640774,6578523,6493892,6604644,6577366,6507912,6546240,6502398,6523048,6404081
83,0,1,1,6729546,6702914,6579799,6620918,6556044,6608739,6602868,6576667,6659797,6549305,6654515,6592293,6506863,6617328,6590287,6521165,6561055,6516517,6536467,6417408
84,31,1,1,6716288,6689246,6566193,6607445,6543511,6595120,6589817,6563109,6646472,6535527,6640077,6578926,6493332,6604280,6576523,6507550,6547427,6502734,6522415,6403336
85,0,1,1,6728510,6701512,6578311,6619944,6555324,6607404,6602257,6575618,6658840,6547405,6653114,6591705,6505640,6616781,6589215,6520500,6559691,6515713,6535663,6416099
86,31,1,1,6716313,6689083,6566729,6607635,6543121,6594283,6589995,6563072,6646275,6534339,6640412,6579059,6493686,6603352,6577084,6507859,6547196,6502831,6522904,6403130
87,0,1,1,6728593,6702442,6578953,6620563,6555461,6607001,6603181,6575976,6659366,6547591,6653600,6591914,6506319,6616707,6589386,6520836,6560437,6515876,6536031,6416508
88,31,1,1,6716289,6689480,6566791,6608109,6542500,6594549,6590113,6563670,6646171,6534825,6640623,6578993,6493729,6604744,6576697,6507733,6547375,6502754,6523069,6404555
89,0,1,1,6727231,6700655,6578600,6619873,6554263,6607401,6602566,6575636,6658712,6547451,6652464,6591306,6505932,6616561,6588488,6520137,6560121,6515400,6536089,6416515
90,31,1,1,6714144,6688352,6565258,6607299,6541796,6593892,6589091,6562560,6646275,6534418,6639425,6578410,6493340,6603114,6575275,6506679,6546430,6501982,6523131,6403574
91,0,1,1,6727128,6701718,6578519,6620034,6555153,6607078,6602232,6575554,6659448,6547858,6653033,6591206,6506086,6617224,6589782,6520556,6560090,6515134,6536617,6416647
92,31,1,1,6715627,6689826,6565933,6607512,6542800,6594721,6590407,6563537,6646857,6535478,6640199,6578521,6493091,6604642,6576912,6507343,6548057,6502171,6523561,6404579
93,0,1,1,6728066,6702507,6578652,6619897,6555017,6606804,6602957,6576297,6658946,6547406,6653008,6591692,6505604,6617230,6590116,6520672,6561053,6515781,6536448,6416507
94,31,1,1,6715127,6690495,6566202,6607589,6542338,6594433,6589936,6564149,6647125,6534183,6640052,6579208,6492742,6604003,6577475,6507402,6547512,6502192,6523644,6404290
95,0,1,1,6728769,6703477,6579891,6620826,6555611,6607870,6603884,6577939,6660351,6549747,6654017,6592485,6505996,6617238,6591324,6521113,6561456,6516194,6537496,6417780
96,31,1,1,6716426,6690625,6567544,6608719,6543718,6595544,6591412,6565136,6647624,6537357,6641191,6579708,6493791,6604322,6578474,6507997,6547356,6503468,6524445,6405356
97,0,1,1,6728555,6702946,6579028,6621302,6555202,6607519,6603533,6577605,6660237,6549011,6653374,6592201,6505901,6616255,6590508,6520806,6560664,6515531,6536910,6417521
98,31,1,1,6715667,6690842,6567068,6609125,6543047,6595269,6590752,6564425,6646881,6536387,6639727,6578956,6493124,6603537,6577334,6507953,6547659,6502835,6523925,6404341
99,0,1,1,6728207,6702559,6578757,6620379,6555057,6607679,6602470,6577101,6659504,6549339,6652730,6591737,6505081,6616663,6590322,6519985,6560211,6515199,6536649,6416493
100,31,1,1,6716020,6690528,6566949,6608579,6543427,6595322,6590861,6565492,6647451,6537196,6640742,6579372,6493265,6604211,6578096,6507684,6547252,6503262,6523921,6404379
101,0,1,1,6727565,6702423,6578414,6620240,6555165,6607362,6603737,6576811,6659281,6548982,6652950,6591572,6505895,6616298,6589937,6520113,6560398,6515204,6536373,6416160
102,31,1,1,6715190,6688984,6566128,6607836,6542497,6594029,6589774,6563442,6646122,6535661,6639719,6578253,6492761,6603160,6577645,6506489,6546694,6501755,6522802,6403329
103,0,1,1,6728662,6702245,6579257,6621661,6555331,6607878,6603412,6576777,6660229,6549565,6653644,6592056,6505904,6616896,6590970,6520864,6560625,6516012,6536375,6417537
104,31,1,1,6716548,6689561,6567198,6609051,6543305,6595382,6590681,6564178,6647136,6536846,6640575,6579587,6492986,6604094,6577949,6507470,6547602,6503071,6523621,6405508
105,0,1,1,6728149,6700909,6578422,6620264,6554866,6607003,6602117,6576185,6658476,6548536,6652282,6590830,6504476,6616580,6589430,6519754,6560051,6515372,6536019,6416875
106,31,1,1,6716406,6689568,6566825,6608656,6543701,6595525,6591140,6564290,6647038,6536745,6640487,6579001,6493051,6604806,6577472,6507814,6547760,6503691,6524498,6404655
107,0,1,1,6728633,6701751,6579128,6621085,6556110,6607367,6603779,6576703,6659361,6549593,6653138,6591429,6505126,6617461,6590311,6520873,6561051,6515856,6537086,6417267
108,31,1,1,6715730,6689174,6567383,6609602,6544040,6594929,6590724,6563864,6646770,6536165,6640325,6578820,6492224,6604082,6577311,6507266,6547527,6502613,6524139,6404132
109,0,1,1,6728653,6702287,6579730,6622458,6555861,6607262,6603306,6576814,6659796,6549314,6653327,6591938,6505703,6617950,6589253,6520629,6560640,6515998,6537273,6417209
110,31,1,1,6715482,6689369,6566979,6608631,6542281,6594458,6590787,6563661,6646504,6536223,6639735,6578060,6492570,6604319,6576547,6507204,6547675,6502500,6523861,6403690
111,0,1,1,6727887,6702230,6579680,6621218,6555250,6607280,6602876,6576962,6659341,6549562,6653186,6591366,6506070,6617310,6589915,6520475,6560875,6515082,6536843,6417079
112,31,1,1,6715019,6689871,6566615,6608125,6542521,6595020,6590633,6563707,6646391,6536285,6639705,6578434,6492508,6603743,6576681,6506795,6547110,6502363,6523409,6403719
113,0,1,1,6728448,6702969,6579713,6620909,6555166,6607407,6603513,6577745,6659807,6550284,6653389,6591636,6506321,6616862,6590114,6520486,6560540,6516365,6536427,6417400
114,31,1,1,6716215,6690681,6567372,6608651,6543585,6594966,6591850,6564907,6646949,6537390,6640793,6579370,6494255,6604897,6577664,6507965,6547180,6503398,6524248,6405483
115,0,1,1,6728632,6702402,6578830,6621724,6555853,6607332,6603511,6576669,6659847,6549562,6653266,6591744,6505423,6617252,6589838,6520552,6559704,6516381,6536591,6417137
116,31,1,1,6716864,6689914,6567403,6609783,6543545,6595387,6591879,6565198,6647901,6537252,6640838,6579702,6493915,6605239,6577542,6508115,6547598,6504333,6523932,6405583
117,0,1,1,6727820,6702067,6578657,6621667,6555216,6607181,6603096,6576968,6659683,6549515,6653419,6591615,6505585,6617773,6589825,6520467,6560034,6516566,6535941,6416943
118,31,1,1,6716511,6689905,6566924,6610281,6542948,6594868,6591144,6564805,6646945,6536941,6641322,6579424,6493582,6605092,6576176,6507411,6547231,6503883,6523456,6405083
119,0,1,1,6729563,6703078,6579397,6622612,6555315,6608059,6603710,6577411,6659833,6550580,6654439,6592724,6506084,6618057,6590940,6521317,6560768,6516933,6536655,6418005
120,31,1,1,6715871,6689686,6566701,6609194,6542148,6595082,6589448,6564274,6646322,6536541,6640408,6578956,6492864,6604147,6577034,6507282,6547025,6502757,6523094,6404581
121,0,1,1,6728487,6702118,6578957,6621312,6554855,6607865,6602967,6577014,6659329,6548385,6653082,6591604,6505924,6617174,6589183,6520739,6560160,6516468,6536913,6417180
122,31,1,1,6716330,6690102,6566956,6609299,6543008,6595159,6591350,6564939,6647297,6536131,6640234,6579284,6493757,6604441,6576498,6507665,6547057,6503494,6524383,6405326
123,0,1,1,6727757,6700882,6577721,6621128,6554581,6606627,6603351,6576491,6659037,6548558,6652878,6590803,6505608,6616322,6589485,6519833,6559347,6516213,6536366,6416873
124,31,1,1,6715107,6688417,6565752,6607926,6541663,6593876,6589598,6563689,6645653,6535246,6639237,6578366,6492446,6602451,6576454,6506661,6545357,6502497,6523319,6403045
125,0,1,1,6728623,6702320,6578512,6620797,6554401,6606802,6602583,6576770,6659297,6548724,6652807,6591928,6505484,6616089,6589933,6520187,6559712,6516035,6536783,6417275
126,31,1,1,6715868,6690031,6566367,6608448,6542132,6594416,6590952,6565094,6646772,6536709,6639957,6578974,6493327,6603277,6577436,6507348,6546472,6502961,6524046,6405405
127,0,1,1,6728320,6702106,6578015,6620573,6554644,6606772,6602742,6577324,6659139,6549662,6653074,6591397,6505432,6616536,6590176,6520153,6559386,6515682,6536877,6416947
128,31,1,1,6715994,6689667,6565396,6607813,6542371,6594044,6590770,6564302,6645767,6536141,6639584,6578278,6493106,6602965,6576697,6506889,6545922,6502858,6523174,6403784
129,0,1,1,6728431,6702522,6577573,6619874,6554456,6606714,6602861,6576390,6658370,6548925,6652908,6590858,6504867,6616005,6588953,6519020,6559345,6515715,6536058,6416402
130,31,1,1,6715516,6689971,6565000,6607386,6541451,6593425,6589862,6563710,6644858,6535584,6639415,6577868,6492315,6602833,6576159,6505825,6546152,6502779,6522898,6403591
131,0,1,1,6728429,6702496,6577646,6619893,6554590,6606232,6602158,6576540,6658319,6548971,6652787,6590733,6505600,6615795,6588591,6519590,6559584,6515506,6536300,6416224
132,31,1,1,6716186,6689566,6565404,6607503,6541966,6593681,6589662,6564335,6646061,6535734,6639730,6577566,6493184,6603652,6576022,6506987,6546318,6502809,6523230,6404152
133,0,1,1,6729122,6702509,6578422,6620183,6555203,6607114,6603007,6577337,6659346,6548922,6653268,6591410,6506523,6616404,6588944,6520536,6559763,6516038,6536910,6417620
134,31,1,1,6716919,6689723,6565970,6608343,6543156,6594291,6590357,6564381,6646778,6536256,6640414,6579002,6494284,6604474,6576178,6507201,6546544,6503061,6523834,6404560
135,0,1,1,6729244,6703249,6578809,6621178,6554540,6606769,6602588,6576923,6659292,6549044,6653323,6592023,6506256,6617027,6589440,6519904,6559993,6515918,6537063,6417203
136,31,1,1,6715129,6690087,6565875,6607903,6541781,6593430,6588462,6564131,6646114,6534700,6639663,6578695,6493097,6603343,6575817,6506145,6546613,6502177,6523375,6403857
137,0,1,1,6728467,6702926,6578069,6620371,6554419,6606501,6602481,6576699,6659581,6548314,6653151,6591165,6504985,6616457,6589097,6519473,6559623,6515640,6536349,6416663
138,31,1,1,6715738,6690649,6566013,6608034,6542566,6593843,6589565,6563979,6646637,6535613,6639346,6578584,6491994,6603923,6575885,6506461,6546973,6502565,6523497,6404668
139,0,1,1,6728988,6702967,6577135,6620429,6554406,6606155,6602079,6576262,6659463,6548663,6652274,6591300,6504695,6616756,6589252,6520096,6560231,6515583,6536375,6417245
140,31,1,1,6715933,6690019,6565329,6607877,6542529,6593787,6590022,6563699,6647012,6535802,6639762,6578840,6492153,6604095,6576459,6506947,6546414,6502735,6523427,6404280
141,0,1,1,6728232,6702463,6577489,6619445,6554670,6605497,6602562,6576706,6658905,6548112,6652939,6591009,6504483,6615973,6588411,6519182,6559765,6515231,6535974,6416091
142,31,1,1,6716773,6690315,6566913,6608446,6542827,6593662,6590270,6565232,6647297,6536490,6640094,6578686,6493375,6604430,6576662,6506702,6546928,6503285,6523786,6405001
143,0,1,1,6729075,6702017,6578575,6620220,6553778,6605973,6602368,6577311,6659687,6548798,6653400,6590930,6505466,6616748,6589590,6519749,6559855,6515778,6535813,6417845
144,31,1,1,6716224,6689293,6565756,6607183,6541950,6593165,6590226,6564712,6646843,6536300,6640182,6578185,6492759,6604828,6577223,6507222,6546454,6503304,6523532,6405111
145,0,1,1,6728236,6701787,6577573,6620216,6553902,6605601,6601827,6576595,6658741,6547915,6652658,6590260,6504516,6615889,6588524,6519242,6558599,6514736,6535465,6417133
146,31,1,1,6716140,6689975,6565307,6608135,6541897,6593473,6589724,6564304,6646649,6535626,6639381,6578251,6492302,6603320,6576149,6506802,6546512,6502328,6522864,6404957
147,0,1,1,6728707,6702605,6577578,6620608,6554612,6606141,6602739,6576412,6659365,6548465,6652827,6590950,6504893,6616519,6589247,6520218,6559768,6516067,6535929,6417310
148,31,1,1,6716845,6690248,6566369,6609301,6542359,6594024,6590693,6564319,6647375,6536099,6639962,6578946,6492843,6604779,6577239,6508165,6546946,6502922,6523795,6405194
149,0,1,1,6728755,6701303,6577425,6620603,6554522,6605660,6602296,6576426,6659328,6548107,6652340,6591258,6504889,6616873,6589386,6520623,6559246,6516209,6536437,6417049
150,31,1,1,6716268,6689339,6565260,6608999,6542170,6593608,6590183,6563426,6646445,6535729,6639778,6578236,6492371,6604272,6575119,6506923,6545361,6503407,6522914,6404987
151,0,1,1,6729242,6702746,6578607,6622645,6555022,6606696,6603120,6576546,6659884,6549058,6653361,6591312,6505005,6617694,6588435,6520393,6559074,6515932,6536183,6417456
