rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6729396,6701487,6579437,6622266,6555952,6607938,6601819,6579414,6660246,6552606,6653116,6592130,6507991,6616280,6589096,6519961,6560744,6513975,6537825,6417668
12,31,1,1,6717107,6688927,6567567,6610115,6543919,6595058,6589736,6567144,6647208,6539070,6639840,6579999,6495658,6603433,6575881,6507922,6548144,6501613,6525397,6405261
13,0,1,1,6727660,6699952,6578663,6621930,6554767,6606207,6600007,6578229,6659045,6551188,6651461,6591230,6507027,6614851,6586957,6519042,6560005,6513196,6536610,6416690
14,31,1,1,6715801,6687845,6566959,6609270,6543075,6594225,6588751,6566446,6646278,6538406,6639151,6578651,6495072,6602470,6574295,6506169,6546768,6500448,6523744,6404338
15,0,1,1,6729108,6700332,6579673,6622523,6555055,6606834,6601477,6578783,6658784,6551128,6652960,6592254,6508472,6616518,6588041,6519597,6561414,6513762,6537420,6417253
16,31,1,1,6715765,6687769,6566897,6609297,6542994,6594073,6588754,6565552,6645965,6537658,6638951,6578753,6495206,6602962,6574986,6506355,6547072,6499889,6523648,6403451
17,0,1,1,6728256,6700413,6579398,6622141,6556019,6607013,6601278,6578466,6659144,6550974,6651386,6591597,6507167,6615838,6588234,6519844,6560706,6513286,6536666,6416506
18,31,1,1,6716572,6688405,6567440,6610272,6544035,6595073,6588834,6566081,6646456,6539043,6640075,6579470,6495613,6602213,6576344,6507656,6548671,6501344,6524579,6404858
19,0,1,1,6729050,6701143,6580090,6622911,6556208,6607366,6601000,6578661,6659730,6551977,6652812,6592230,6507759,6616199,6589133,6520342,6561558,6513596,6537395,6417520
20,31,1,1,6716749,6689101,6566725,6609771,6543145,6594219,6589045,6565651,6646179,6538743,6639304,6578828,6494416,6603378,6574845,6505923,6547851,6500540,6524277,6404864
21,0,1,1,6728717,6701708,6579275,6621990,6555954,6606937,6602001,6578097,6659289,6552026,6652907,6591957,6507451,6616731,6588215,6519622,6561560,6513330,6537169,6417799
22,31,1,1,6716303,6688873,6567280,6609947,6543050,6594209,6589502,6565534,6646445,6538766,6639653,6579060,6495604,6603954,6575934,6507133,6548560,6500751,6524131,6405182
23,0,1,1,6728130,6701292,6579029,6622206,6555619,6607148,6601747,6578026,6658872,6551381,6652295,6591360,6507661,6615757,6588552,6519738,6561590,6512804,6536481,6417362
24,31,1,1,6715809,6688413,6567045,6609364,6543411,6595264,6589193,6565737,6645894,6539165,6639323,6579298,6495290,6602556,6576308,6506709,6548509,6499957,6523447,6404851
25,0,1,1,6728950,6700610,6579159,6621345,6556242,6607469,6601896,6578362,6659476,6552320,6652685,6591601,6508261,6616178,6588168,6519295,6561696,6513843,6537178,6418307
26,31,1,1,6716576,6688373,6566872,6610048,6544328,6595236,6589583,6566140,6646640,6539388,6640537,6579220,6496214,6604425,6576205,6506999,6548861,6501276,6524523,6405978
27,0,1,1,6729055,6700844,6580041,6622609,6556566,6607052,6602095,6578914,6659828,6551995,6653243,6591606,6508554,6617223,6589143,6519815,6561999,6513852,6537433,6418189
28,31,1,1,6716113,6688843,6567918,6610028,6543951,6594998,6589379,6566374,6647469,6540045,6640395,6578651,6496752,6604493,6576271,6506694,6548384,6501196,6524949,6405549
29,0,1,1,6728271,6701208,6580181,6621282,6555553,6607351,6601912,6577958,6659747,6552156,6652930,6591234,6508337,6617353,6588351,6519094,6560716,6513551,6536454,6417781
30,31,1,1,6715964,6688730,6567266,6608915,6543240,6594422,6589374,6565325,6646577,6539719,6639793,6578425,6495193,6604002,6575824,6505875,6547424,6500538,6522656,6405054
31,0,1,1,6727805,6700773,6579209,6620908,6555122,6606436,6602079,6577610,6659508,6551587,6651976,6590008,6507104,6616118,6588549,6518575,6560487,6513515,6535736,6418127
32,31,1,1,6716163,6688877,6567415,6609249,6543765,6594923,6590180,6565248,6647708,6540031,6638998,6578291,6495038,6604123,6576553,6506401,6548074,6501136,6523479,6405831
33,0,1,1,6729119,6700729,6579468,6622769,6556097,6606959,6602124,6577858,6659966,6552273,6651850,6590488,6506884,6615654,6589272,6519540,6560649,6513707,6536525,6418030
34,31,1,1,6717363,6689010,6568025,6612006,6544967,6595514,6590617,6566345,6648474,6540953,6640363,6579183,6495929,6604245,6577503,6507716,6548424,6502115,6525118,6405756
35,0,1,1,6729158,6701205,6579562,6623803,6556739,6607234,6602382,6577701,6660105,6553072,6651975,6591048,6507789,6616197,6588165,6519973,6560946,6513699,6536689,6417537
36,31,1,1,6717792,6689753,6567678,6611504,6544465,6594978,6590368,6565679,6647577,6540348,6639066,6579008,6495868,6603612,6576671,6507297,6548686,6501417,6523947,6405395
37,0,1,1,6729286,6701011,6578897,6622111,6555330,6606624,6602024,6577294,6659149,6551961,6651365,6590851,6507599,6615424,6588459,6518864,6560619,6513916,6536488,6416729
38,31,1,1,6717706,6689124,6568413,6609938,6543340,6594912,6590670,6564880,6646828,6539977,6638512,6579159,6494942,6603292,6576540,6506905,6548927,6500931,6524038,6404519
39,0,1,1,6729424,6701029,6579877,6622206,6555637,6606626,6602453,6577339,6659246,6552419,6650994,6591169,6507878,6615562,6588387,6518789,6561679,6513605,6536671,6416299
40,31,1,1,6716507,6687941,6567629,6609446,6543369,6594057,6589379,6565085,6646790,6539991,6638242,6577343,6495571,6602074,6574935,6504802,6548281,6500508,6523497,6403230
41,0,1,1,6730238,6700470,6580569,6623266,6556574,6607485,6602939,6578070,6660078,6553253,6652729,6591489,6508828,6616403,6588264,6519342,6561933,6514661,6537090,6416859
42,31,1,1,6717011,6686966,6567508,6609302,6544013,6594291,6589824,6565658,6646787,6539795,6639432,6577978,6495403,6603385,6575594,6505421,6547690,6500960,6523619,6403147
43,0,1,1,6728492,6698970,6579178,6621817,6555449,6606286,6602026,6577306,6659212,6552208,6650831,6590529,6507520,6614844,6587903,6517833,6560183,6513251,6535558,6415471
44,31,1,1,6716983,6687830,6567822,6611044,6544338,6594556,6590045,6565822,6647374,6540002,6638953,6578446,6495689,6602644,6575726,6505315,6548576,6501162,6523555,6404410
45,0,1,1,6729696,6699701,6580152,6623003,6557073,6607284,6602763,6578577,6659769,6552606,6652049,6591209,6507957,6615263,6589219,6518660,6562048,6514697,6536101,6417063
46,31,1,1,6717543,6688018,6567729,6610927,6544210,6594360,6590134,6565512,6646923,6540575,6639126,6579022,6496051,6603050,6575822,6505863,6548724,6501932,6523341,6404943
47,0,1,1,6729095,6699920,6579783,6622854,6557298,6606632,6602345,6577776,6659410,6552773,6651799,6591886,6508175,6615980,6588506,6518843,6561347,6514213,6536542,6417394
48,31,1,1,6717004,6688010,6566925,6609581,6544289,6594246,6590220,6565290,6647388,6540386,6638966,6579071,6495210,6603160,6575438,6505707,6547926,6501523,6523444,6405825
49,0,1,1,6729650,6700725,6579720,6623149,6556875,6606725,6602858,6578216,6660452,6553426,6652649,6592152,6507525,6615610,6588917,6519062,6561654,6514482,6536154,6418598
50,31,1,1,6716642,6688953,6567582,6611126,6544033,6594094,6590297,6565538,6647573,6540119,6640116,6579247,6495524,6603753,6575838,6506316,6548407,6501337,6523896,6405656
51,0,1,1,6729480,6701394,6579600,6623535,6556771,6607277,6602862,6577886,6660735,6553384,6653093,6591925,6507716,6616068,6588080,6519411,6561752,6513980,6537132,6417620
52,31,1,1,6715328,6688392,6566306,6610447,6543614,6594484,6589123,6564264,6646926,6539247,6639475,6578009,6493665,6602394,6574152,6504544,6547514,6500268,6522603,6404022
53,0,1,1,6728288,6701725,6579450,6623116,6557027,6607630,6602306,6578049,6659740,6552906,6653617,6591464,6507549,6616012,6588335,6518067,6561409,6513985,6535822,6417970
54,31,1,1,6715537,6688884,6566892,6610262,6544149,6594058,6589705,6564976,6646804,6540022,6639948,6578723,6494588,6602796,6575339,6505420,6547736,6500986,6523326,6405219
55,0,1,1,6728645,6701493,6579437,6622207,6555848,6606414,6602326,6578165,6659593,6552941,6652227,6591385,6507767,6615732,6588547,6519404,6560852,6513684,6536525,6417379
56,31,1,1,6715734,6689253,6566997,6609930,6544203,6593674,6590018,6565321,6646682,6539238,6639542,6578790,6495107,6602363,6576211,6505624,6547684,6501075,6523371,6404562
57,0,1,1,6728700,6701808,6579902,6622630,6556178,6606535,6601629,6578242,6659104,6552257,6652252,6591098,6506958,6615576,6588728,6518562,6560984,6513438,6537078,6417534
58,31,1,1,6717373,6690038,6568364,6610628,6545005,6594727,6590590,6566589,6647729,6539761,6639764,6578999,6495736,6603975,6576042,6506511,6548044,6501132,6524392,6405935
59,0,1,1,6728467,6701725,6579399,6623095,6556194,6606827,6602238,6578503,6659643,6552496,6652710,6591116,6507254,6615973,6588341,6518641,6560912,6513580,6536745,6417771
60,31,1,1,6715676,6689022,6567385,6610128,6543620,6594839,6588977,6565398,6646816,6539198,6638819,6578399,6495152,6603970,6575091,6506003,6547769,6500862,6523086,6404408
61,0,1,1,6727631,6701049,6579306,6622766,6555593,6606515,6601443,6577174,6659536,6551424,6651660,6590613,6507228,6616218,6588172,6518867,6560193,6512635,6535827,6417278
62,31,1,1,6715426,6689196,6567359,6610786,6543063,6593870,6588787,6565254,6646609,6539236,6638997,6578108,6494722,6603528,6575024,6505705,6547589,6500849,6522880,6404826
63,0,1,1,6728461,6702229,6580161,6623460,6556190,6607148,6602242,6578776,6660099,6552321,6653223,6591855,6507876,6616473,6588395,6519933,6561461,6514354,6536629,6417844
64,31,1,1,6715907,6688586,6567094,6609876,6543054,6594261,6589277,6565380,6646530,6539234,6638890,6578100,6494637,6602943,6575512,6506045,6547152,6500433,6523393,6403976
65,0,1,1,6728913,6701312,6579685,6622525,6555859,6606847,6601710,6578295,6659917,6552073,6652366,6591159,6506542,6616469,6589164,6519000,6560553,6514036,6536719,6417317
66,31,1,1,6715844,6689221,6566547,6610287,6543539,6594385,6589385,6565807,6646572,6539693,6639220,6578561,6494227,6602939,6575567,6505710,6548230,6501430,6523169,6404948
67,0,1,1,6728523,6701868,6579023,6622637,6555887,6606967,6602328,6578914,6659636,6552844,6651991,6591429,6507299,6616279,6588396,6519211,6561230,6514322,6536660,6417615
68,31,1,1,6716080,6689212,6566621,6610353,6543172,6594898,6588972,6566505,6647349,6539525,6639367,6578784,6495042,6603391,6575569,6506239,6547973,6501428,6523482,6404933
69,0,1,1,6728082,6701342,6579039,6622476,6555044,6607119,6601229,6578416,6659146,6551825,6651183,6591028,6506978,6615679,6588013,6518738,6561073,6513675,6536243,6417229
70,31,1,1,6716061,6690052,6566235,6610315,6542630,6594998,6589283,6566340,6646735,6539471,6639064,6578943,6495009,6603188,6575774,6506841,6548719,6501246,6523938,6405104
71,0,1,1,6728839,6701569,6579129,6623018,6555513,6607302,6601971,6578730,6659795,6552128,6652129,6591233,6507430,6615051,6589199,6519379,6561862,6514470,6536508,6416971
72,31,1,1,6715740,6688255,6566927,6610203,6542814,6593962,6589051,6565604,6646569,6538815,6639106,6578337,6494713,6602356,6575909,6506568,6547836,6501084,6523342,6404774
73,0,1,1,6728357,6700653,6579627,6622909,6554733,6606977,6602654,6578591,6659776,6552294,6652000,6590934,6507360,6615173,6588842,6519704,6561520,6513811,6536285,6417168
74,31,1,1,6715325,6687557,6567089,6610015,6541713,6593958,6589204,6565361,6646767,6539413,6638401,6578084,6493865,6602196,6574991,6505613,6548051,6501185,6523211,6403807
75,0,1,1,6728409,6700784,6580040,6622932,6554806,6606918,6602113,6577906,6659479,6552878,6652104,6591192,6507239,6615611,6588617,6519614,6561842,6514016,6536672,6417060
76,31,1,1,6715449,6688380,6567847,6610024,6542358,6594401,6589332,6564946,6646339,6539897,6638962,6578317,6493856,6602450,6575191,6506205,6548131,6500824,6522933,6403067
77,0,1,1,6727964,6702116,6579923,6621868,6555099,6607361,6601945,6577848,6659650,6552815,6652062,6591173,6507016,6614723,6588568,6519568,6561752,6514288,6536186,6416260
78,31,1,1,6716012,6689654,6567775,6609878,6542613,6594763,6589201,6565617,6646600,6539876,6638769,6578655,6494190,6602678,6575669,6506231,6548420,6500878,6523463,6403224
79,0,1,1,6728366,6701702,6579685,6623067,6554559,6606853,6601751,6577636,6658810,6551968,6651176,6591133,6506368,6615272,6587804,6519046,6560645,6513544,6536161,6415602
80,31,1,1,6716082,6689357,6567225,6610240,6541853,6593953,6588819,6564593,6645732,6538589,6638508,6577529,6494519,6601933,6574723,6505700,6547801,6500902,6523127,6402592
81,0,1,1,6728364,6701630,6579710,6623267,6555685,6607006,6602181,6577705,6659374,6552591,6651447,6591108,6507331,6615266,6588047,6519301,6561150,6514042,6536691,6416185
82,31,1,1,6716476,6689625,6567663,6610505,6544287,6595640,6590372,6565685,6647157,6539653,6639133,6578645,6494899,6602752,6576620,6506439,6548395,6501650,6524020,6403467
83,0,1,1,6729022,6701053,6579579,6621596,6556039,6607233,6602052,6577549,6659436,6551607,6651431,6590324,6506537,6615999,6588123,6518017,6561253,6513270,6536325,6414997
84,31,1,1,6717575,6689375,6568078,6610368,6543530,6595212,6589841,6566189,6647948,6539439,6639711,6578277,6494901,6603839,6575504,6506159,6548956,6501204,6524264,6404230
85,0,1,1,6728614,6700541,6579734,6621844,6555601,6606943,6602171,6577516,6659569,6551800,6650879,6589676,6506791,6615664,6588174,6518173,6561349,6513476,6535715,6415884
86,31,1,1,6716351,6688706,6567373,6609137,6543974,6594688,6589102,6565730,6646990,6538924,6639053,6577478,6494172,6601888,6575407,6505372,6547149,6500926,6522797,6403458
87,0,1,1,6727604,6700550,6579078,6621392,6554985,6607155,6601386,6577609,6659445,6551713,6651430,6590656,6506843,6615408,6588493,6518667,6559831,6514151,6535840,6416186
88,31,1,1,6715603,6687968,6566857,6609585,6542595,6594363,6588457,6565034,6646721,6538760,6638662,6578003,6494204,6602544,6575662,6505619,6547241,6501204,6522252,6403361
89,0,1,1,6728560,6700898,6579469,6622707,6555474,6608325,6601861,6578067,6659507,6551896,6652099,6590788,6507251,6615395,6588012,6518916,6560856,6513659,6535700,6418008
90,31,1,1,6716650,6688534,6567500,6610133,6543680,6595099,6589822,6565414,6646983,6539528,6639408,6578034,6494452,6602988,6575343,6505854,6547541,6500802,6522882,6405564
91,0,1,1,6728706,6700761,6578937,6621520,6555451,6607408,6601357,6577455,6659081,6551875,6651418,6590154,6506167,6615479,6588526,6518060,6559918,6513838,6535386,6416518
92,31,1,1,6716617,6688308,6566675,6609607,6542859,6594508,6589079,6565127,6646233,6539608,6638489,6577267,6493693,6603503,6575456,6505612,6547702,6501157,6522093,6404201
93,0,1,1,6729008,6700770,6578834,6621806,6555606,6606645,6601079,6578107,6659151,6551587,6651662,6590283,6506346,6616749,6588846,6519295,6560632,6513943,6535027,6416595
94,31,1,1,6716465,6689017,6566874,6609020,6544143,6594786,6589285,6565717,6646728,6539171,6638831,6577618,6494773,6603313,6575909,6505940,6547803,6501311,6522807,6404421
95,0,1,1,6728905,6701069,6579528,6621196,6556060,6607600,6601362,6578334,6660151,6551845,6651959,6590343,6507450,6615621,6588542,6518528,6560574,6514239,6535287,6417268
96,31,1,1,6716563,6687802,6566730,6609459,6543253,6594400,6588436,6565303,6646862,6538593,6637982,6577603,6494099,6603406,6574491,6505015,6546847,6500704,6522052,6404275
97,0,1,1,6728582,6700229,6578917,6622251,6555623,6606490,6601765,6578064,6659750,6552086,6651692,6590636,6506415,6615552,6587605,6517972,6560663,6513398,6535287,6417216
98,31,1,1,6716737,6688412,6566372,6609855,6542697,6594165,6588557,6565645,6647001,6539256,6639337,6577780,6494165,6603656,6575335,6505299,6547800,6501117,6522960,6404467
99,0,1,1,6728503,6700976,6578590,6622222,6554543,6607306,6600773,6577722,6659604,6551527,6651278,6590006,6506564,6615301,6588411,6517899,6560873,6513262,6535965,6416665
100,31,1,1,6716571,6689434,6566683,6610359,6543176,6595135,6588594,6565931,6647811,6539466,6639182,6578039,6495022,6603180,6575574,6505319,6548108,6501173,6523531,6404903
101,0,1,1,6728996,6701835,6579850,6622235,6555392,6607807,6601103,6578170,6660744,6552562,6651874,6591094,6507530,6615613,6588357,6519469,6561360,6513896,6536862,6417119
102,31,1,1,6716142,6688897,6566994,6609206,6542630,6595470,6588397,6565245,6647360,6539585,6638727,6577968,6494753,6602568,6575234,6505737,6547935,6500544,6523658,6404195
103,0,1,1,6728945,6701226,6578903,6622052,6555524,6607291,6601416,6577708,6659438,6552216,6651988,6590167,6506460,6616096,6588362,6518772,6560991,6513534,6536348,6416467
104,31,1,1,6717593,6689772,6567768,6610960,6543840,6594971,6589087,6566681,6647634,6539818,6639709,6578552,6494985,6604909,6576940,6506879,6549178,6501299,6523930,6404687
105,0,1,1,6728572,6701277,6578820,6621738,6554751,6606133,6601658,6578226,6659468,6551675,6652131,6589777,6507078,6616563,6588209,6519230,6561009,6513886,6536338,6416569
106,31,1,1,6716962,6688416,6566944,6609243,6543348,6593639,6588403,6565464,6647160,6539182,6639513,6577413,6494557,6603782,6575692,6506265,6547919,6500642,6523494,6404527
107,0,1,1,6729145,6700962,6579112,6621685,6555421,6606235,6601513,6577939,6660105,6551471,6652010,6590421,6507941,6616828,6588275,6519021,6560669,6513939,6536228,6417313
108,31,1,1,6716022,6688880,6566359,6609431,6542898,6593138,6589221,6565058,6647388,6538686,6638407,6577617,6495450,6603391,6574789,6505675,6547280,6500512,6522797,6404339
109,0,1,1,6728349,6701118,6578987,6622072,6555914,6605797,6602008,6577885,6659903,6551894,6652154,6590330,6507040,6616852,6588042,6518982,6560852,6513609,6536446,6417132
110,31,1,1,6716588,6689262,6566814,6609957,6543245,6593983,6589435,6565881,6647707,6539548,6639958,6578301,6495098,6604687,6575507,6506161,6547555,6501447,6524015,6404705
111,0,1,1,6729244,6702074,6578597,6622552,6555629,6606585,6601647,6578118,6659607,6551638,6652233,6590994,6507266,6615763,6587851,6519072,6560805,6514055,6536390,6416844
112,31,1,1,6716206,6689896,6566138,6609991,6542873,6593884,6588927,6565445,6646945,6539102,6638738,6577825,6494016,6602441,6575469,6505146,6547193,6500199,6522758,6404398
113,0,1,1,6729821,6702167,6579773,6623035,6555988,6606737,6601907,6578059,6660467,6552821,6653138,6591092,6506792,6614939,6588887,6519636,6561027,6513873,6535342,6417385
114,31,1,1,6717622,6690004,6567161,6610852,6543384,6594282,6589729,6565736,6648022,6540297,6639670,6578773,6494537,6602392,6576001,6506728,6548119,6500601,6522511,6404953
115,0,1,1,6729768,6702294,6579558,6623576,6555871,6607031,6602395,6578970,6660591,6553027,6652288,6591560,6507439,6615495,6589438,6519070,6560704,6514088,6535809,6418003
116,31,1,1,6716726,6689347,6566945,6611579,6543868,6594210,6589788,6566095,6647587,6539298,6638722,6578669,6494635,6603293,6576066,6506011,6547765,6501029,6521919,6404618
117,0,1,1,6728783,6701570,6579409,6624038,6556570,6606945,6602405,6579173,6660867,6552382,6652414,6590949,6507483,6616453,6589454,6519604,6561676,6513880,6536442,6417863
118,31,1,1,6716771,6689190,6566755,6611458,6543963,6594417,6590374,6566409,6648178,6540047,6639458,6578793,6494938,6603524,6576521,6507036,6548899,6502236,6523475,6405225
119,0,1,1,6728953,6701077,6578888,6623496,6556161,6606426,6602265,6578303,6660488,6552807,6652089,6591067,6507044,6616073,6588636,6518909,6561948,6514416,6536560,6417068
120,31,1,1,6717055,6689430,6566899,6611848,6544158,6594614,6589855,6566253,6647544,6540865,6639648,6578778,6495356,6603527,6576287,6506424,6548952,6500998,6523680,6404680
121,0,1,1,6728407,6700517,6578359,6623377,6554868,6606353,6601812,6577787,6659367,6552513,6651580,6590375,6506503,6615067,6588470,6518446,6561114,6513080,6535526,6416522
122,31,1,1,6717022,6689209,6567459,6611975,6543860,6594398,6590408,6566338,6648081,6540591,6640016,6578726,6494406,6602479,6576432,6506217,6549450,6501354,6523977,6404973
123,0,1,1,6729218,6701021,6578944,6622820,6555819,6606283,6602200,6578368,6659808,6552788,6651925,6590619,6506569,6614430,6589108,6518307,6561705,6513545,6535711,6417257
124,31,1,1,6716521,6688620,6566704,6610708,6543196,6593453,6590339,6565860,6647413,6539710,6639284,6577996,6494942,6602748,6575344,6505046,6547888,6500922,6522752,6404711
125,0,1,1,6729336,6700866,6579240,6623871,6556553,6606437,6602795,6578616,6660189,6551698,6652782,6591434,6507047,6615909,6588774,6518992,6561412,6514117,6536095,6417101
126,31,1,1,6716715,6689041,6566916,6610961,6543459,6593525,6589915,6566062,6647043,6539766,6639705,6578645,6494394,6603162,6576211,6505893,6547886,6501255,6523753,6404617
127,0,1,1,6729931,6702468,6579778,6624741,6557103,6607176,6602905,6580075,6660811,6553766,6653148,6592757,6508417,6617623,6590160,6519807,6562362,6515141,6537727,6418312
128,31,1,1,6716419,6688953,6566866,6611785,6543657,6593738,6589269,6566679,6647478,6540301,6639599,6578606,6494692,6602675,6576134,6505713,6548610,6501881,6523391,6405012
129,0,1,1,6728345,6701272,6579384,6624102,6555656,6605709,6601978,6578653,6659936,6552533,6652724,6591015,6506547,6615368,6588594,6518781,6561649,6514254,6536342,6417567
130,31,1,1,6717535,6689484,6567506,6612046,6543839,6593533,6589709,6566542,6648063,6540092,6640004,6578872,6494291,6603484,6576744,6506190,6548819,6501779,6523795,6404995
131,0,1,1,6729360,6701153,6579071,6623714,6554947,6605458,6601475,6578380,6660312,6552737,6652693,6590901,6506129,6615015,6589249,6518598,6562005,6514023,6536054,6417195
132,31,1,1,6715695,6688617,6566625,6611694,6543053,6593405,6589740,6566197,6647566,6539764,6638698,6578517,6493769,6601828,6576153,6505836,6548926,6501508,6522767,6404244
133,0,1,1,6727923,6701404,6578436,6623509,6554946,6606205,6602105,6578600,6659335,6552450,6651866,6591168,6506608,6614261,6589098,6518586,6561687,6514101,6535778,6416489
134,31,1,1,6716408,6689500,6566131,6611877,6543991,6594224,6589560,6566651,6647425,6540475,6639138,6578798,6495477,6602201,6576666,6506007,6548163,6501375,6523440,6404459
135,0,1,1,6729273,6703077,6579271,6625054,6557028,6607257,6602667,6579636,6661036,6553769,6653323,6592350,6508795,6616381,6589950,6519934,6562463,6515121,6536870,6417785
136,31,1,1,6715924,6689785,6566315,6612460,6543736,6594333,6589764,6566453,6648209,6540502,6639705,6578925,6495580,6603589,6576360,6505967,6549014,6501788,6523682,6404139
137,0,1,1,6729161,6702131,6579191,6624309,6556293,6606687,6603036,6579070,6660806,6553599,6652918,6591295,6508486,6616749,6589578,6519403,6561827,6514314,6536857,6416158
138,31,1,1,6715999,6688435,6565771,6611093,6542760,6593275,6589704,6565528,6647303,6539837,6639231,6577516,6494651,6603504,6576207,6505864,6547494,6500884,6522725,6402987
139,0,1,1,6728708,6701748,6578262,6624008,6555450,6605870,6602180,6578500,6660288,6552693,6652659,6590838,6507211,6616009,6587922,6519111,6561120,6513997,6536008,6414949
140,31,1,1,6715771,6689185,6566305,6611173,6543187,6593621,6589577,6565696,6647543,6539644,6639343,6578429,6494667,6603217,6575928,6505995,6547981,6501274,6522859,6402698
141,0,1,1,6728342,6701667,6578495,6624065,6554995,6606671,6602250,6577997,6659839,6553229,6652237,6591130,6507364,6615534,6589161,6518982,6560708,6514073,6536308,6415617
142,31,1,1,6716060,6690219,6566995,6612269,6543418,6594064,6589776,6566008,6647876,6540084,6639387,6578864,6494871,6603554,6576457,6506672,6548621,6501304,6523965,6403584
143,0,1,1,6729008,6702890,6579256,6625193,6555921,6607106,6602792,6579274,6660802,6552785,6653358,6591757,6507582,6615928,6589692,6519831,6562733,6514670,6537027,6416128
144,31,1,1,6715338,6689909,6565969,6611782,6542215,6593161,6589314,6566038,6646883,6539554,6639959,6578505,6494461,6602208,6576090,6505726,6548678,6501325,6523280,6403144
145,0,1,1,6727619,6701691,6577795,6623773,6555210,6606191,6601965,6578555,6659723,6552276,6652898,6591116,6507232,6615337,6588993,6519090,6561239,6513865,6536009,6415258
146,31,1,1,6715101,6688827,6565716,6610990,6543365,6593767,6589510,6565709,6646588,6538809,6639708,6578452,6494560,6603018,6575776,6505792,6547696,6500534,6522610,6403595
147,0,1,1,6727977,6700870,6579027,6624215,6555968,6605826,6602544,6578706,6660197,6552487,6653302,6591954,6507306,6615128,6589069,6518832,6561755,6513761,6536228,6416655
148,31,1,1,6714789,6687421,6565981,6611026,6542773,6592705,6590031,6565903,6646913,6539484,6639875,6578818,6494475,6601979,6576100,6505374,6547923,6500085,6523136,6403677
149,0,1,1,6728528,6700602,6578371,6623994,6556425,6605529,6602882,6578682,6660605,6552969,6653540,6591957,6507153,6614784,6589772,6518748,6561783,6514248,6537132,6417390
150,31,1,1,6715609,6688694,6565722,6611768,6543525,6592648,6590132,6565997,6647009,6539720,6639977,6578856,6494625,6601694,6576781,6506257,6549068,6501222,6523868,6404762
151,0,1,1,6728579,6701431,6579611,6624724,6556214,6606172,6603357,6579586,6660860,6552192,6653406,6592239,6507456,6615050,6589550,6520171,6562654,6514549,6537056,6417288
