rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1,6716350,6688879,6566644,6611493,6544699,6593836,6589970,6565573,6646381,6539353,6639825,6578930,6494559,6603124,6576112,6506603,6548012,6502371,6523873,6404638
61,0,1,1,6727922,6700650,6578170,6622980,6556159,6605712,6601666,6577170,6658655,6551685,6652006,6590741,6506709,6615141,6587622,6518773,6560227,6514619,6535650,6416880
62,31,1,1,6715596,6688179,6566278,6611119,6543718,6593324,6588887,6565072,6645509,6538542,6639194,6578054,6494876,6602579,6574666,6505646,6547391,6501630,6523004,6404431
63,0,1,1,6727789,6700583,6577961,6623479,6555999,6605505,6600887,6577551,6658351,6551055,6652439,6591003,6506809,6615301,6587016,6518994,6560253,6514440,6535388,6416671
64,31,1,1,6716129,6688633,6566162,6610802,6544623,6593742,6588774,6565593,6646768,6538572,6639373,6578853,6494529,6603068,6575202,6506208,6547396,6502721,6522913,6404438
65,0,1,1,6728396,6701166,6578459,6623290,6556682,6606304,6601638,6578104,6659675,6551595,6653329,6591752,6507596,6616351,6588129,6519842,6560914,6515703,6536585,6417419
66,31,1,1,6716273,6688572,6566305,6610333,6544757,6593687,6589261,6565468,6647346,6538592,6639798,6579392,6495224,6604425,6575474,6507011,6547986,6503529,6524192,6405064
67,0,1,1,6728410,6700394,6578573,6622351,6556393,6605845,6601218,6577697,6659911,6551713,6652523,6591556,6507112,6616896,6588822,6519486,6560363,6515924,6536130,6416911
68,31,1,1,6716580,6687714,6566400,6610415,6544331,6593647,6588910,6565879,6646995,6538974,6639067,6578545,6494467,6602900,6575911,6506565,6547695,6503008,6523220,6404179
69,0,1,1,6727655,6700146,6578374,6622740,6556193,6605746,6601700,6577534,6659073,6551514,6652137,6591323,6507168,6615353,6588579,6519433,6560502,6515057,6536306,6416626
70,31,1,1,6715489,6687939,6566162,6610094,6543381,6592804,6588226,6564798,6646056,6539025,6638697,6578408,6495060,6601752,6575508,6506176,6547221,6501759,6523331,6403672
71,0,1,1,6728353,6700816,6578060,6622994,6555915,6605728,6601768,6577829,6659033,6552044,6652580,6591316,6507885,6614925,6588839,6519666,6560593,6515022,6537080,6416930
72,31,1,1,6714519,6687089,6565541,6610174,6543117,6592495,6588722,6564628,6645895,6538594,6638656,6578024,6493937,6601895,6574935,6505738,6545901,6501061,6523622,6402969
73,0,1,1,6727417,6700120,6578179,6623380,6555506,6605952,6601682,6577272,6658521,6550858,6651324,6590820,6507220,6614768,6587981,6519706,6559794,6514402,6536707,6415503
74,31,1,1,6715116,6688091,6566143,6610739,6543284,6593278,6588874,6565529,6646825,6538400,6639394,6578283,6494958,6602089,6574111,6507480,6547694,6501466,6523720,6403189
75,0,1,1,6727478,6700317,6578430,6623202,6556509,6605784,6601043,6577260,6659148,6550508,6652386,6590233,6506848,6614126,6587406,6519806,6560769,6514659,6536219,6415607
76,31,1,1,6714862,6687413,6565785,6610529,6543741,6592822,6588681,6564587,6645437,6537744,6639083,6577853,6493997,6601375,6574288,6506745,6546796,6501680,6522928,6403418
77,0,1,1,6727530,6699852,6578816,6623612,6555948,6605936,6601145,6577731,6658412,6550959,6652219,6591137,6507465,6614795,6586854,6519909,6560202,6514651,6535870,6416432
78,31,1,1,6715499,6688002,6566784,6610902,6544329,6593663,6588775,6565156,6646325,6538543,6639494,6579194,6494669,6602060,6574138,6507356,6545558,6502126,6523044,6403814
79,0,1,1,6729573,6702309,6580591,6624338,6557174,6606516,6602507,6578312,6660495,6552585,6653267,6592109,6508457,6615624,6588034,6520786,6560570,6516146,6536779,6417186
80,31,1,1,6715734,6689408,6567289,6610508,6544250,6593536,6589720,6565176,6647581,6539311,6639900,6579288,6495167,6603540,6575513,6507093,6546837,6502743,6523452,6403537
81,0,1,1,6728237,6701873,6579965,6623335,6556219,6606554,6601883,6577155,6660717,6552364,6653754,6592166,6507394,6616414,6588120,6520322,6559969,6515715,6536647,6416612
82,31,1,1,6715481,6688827,6566391,6609905,6543258,6593621,6588737,6564575,6646908,6538579,6639316,6578481,6494687,6601982,6574789,6506742,6545577,6502163,6523561,6403592
83,0,1,1,6728082,6700723,6578375,6622290,6555067,6605283,6600993,6576473,6659040,6550682,6651855,6590805,6507054,6613572,6587509,6519391,6558449,6514593,6536091,6416458
84,31,1,1,6716393,6689122,6566814,6610454,6543634,6593926,6589017,6564922,6647117,6538354,6639862,6578810,6494425,6601085,6575180,6506633,6546006,6502181,6523875,6404628
85,0,1,1,6728887,6701210,6578886,6622917,6555628,6606117,6601580,6576971,6659058,6551036,6652504,6590935,6507469,6613690,6587903,6520164,6560096,6514837,6536640,6417399
86,31,1,1,6717769,6689829,6567762,6611702,6543794,6594633,6589481,6565399,6646909,6539264,6640463,6579220,6495192,6602828,6577303,6507672,6547280,6502251,6524223,6405002
87,0,1,1,6729212,6700758,6578924,6623056,6555741,6606649,6601188,6576816,6659002,6551063,6652155,6591297,6506681,6614818,6588455,6519403,6559598,6514647,6535932,6416665
88,31,1,1,6716898,6689167,6568034,6611424,6544089,6594703,6590035,6565491,6647452,6539377,6640100,6580052,6495781,6603190,6576121,6507102,6547281,6503315,6523714,6404622
89,0,1,1,6728201,6701272,6579561,6623422,6555827,6606690,6601613,6577720,6659659,6552016,6652546,6591836,6507586,6615515,6588646,6519553,6559982,6515068,6535879,6416450
90,31,1,1,6715500,6688744,6566918,6611195,6542837,6593613,6588868,6564783,6647238,6538793,6639470,6578729,6494918,6602326,6574931,6506194,6545991,6502890,6523550,6403914
91,0,1,1,6728126,6701359,6578309,6623515,6554760,6605762,6601732,6576942,6659397,6551805,6652431,6591419,6506593,6614197,6587249,6518589,6559285,6514719,6536004,6416365
92,31,1,1,6716572,6688707,6566644,6610667,6542441,6592885,6589353,6564355,6646659,6538746,6639326,6578065,6493436,6601640,6575962,6505792,6545724,6501743,6522753,6403469
93,0,1,1,6728745,6700838,6579354,6623300,6555393,6606180,6602452,6577284,6659867,6551401,6652363,6591430,6506518,6614866,6588241,6518996,6559644,6515285,6536068,6416326
94,31,1,1,6715536,6688194,6566574,6610292,6543092,6593480,6589373,6564506,6646791,6538235,6638791,6578421,6494143,6601443,6575199,6505795,6547104,6501880,6523057,6404157
95,0,1,1,6727094,6700734,6578460,6622523,6554996,6605450,6600854,6576559,6659180,6550444,6652100,6590905,6505522,6613599,6587502,6518730,6559976,6514926,6535283,6416467
96,31,1,1,6714884,6687835,6565056,6609540,6542252,6592413,6588396,6564196,6645947,6538222,6638779,6578358,6493372,6601695,6573816,6505376,6546905,6501153,6521875,6403877
97,0,1,1,6728112,6701395,6578431,6622806,6555475,6605850,6601886,6577119,6659534,6551929,6652364,6591312,6506840,6614959,6587684,6519380,6560593,6515280,6535505,6416953
98,31,1,1,6715385,6688296,6565923,6609889,6542864,6593213,6589334,6564709,6646029,6538473,6638777,6578986,6493136,6601306,6574303,6505244,6546918,6501933,6522518,6404346
99,0,1,1,6728251,6700931,6578816,6622523,6555957,6606514,6602476,6577441,6659357,6551423,6651998,6591762,6506328,6615035,6588511,6518772,6560125,6514948,6536009,6416871
100,31,1,1,6715340,6688519,6566429,6609737,6543591,6593643,6590173,6564849,6646746,6538286,6638676,6578715,6493972,6600975,6575408,6505258,6546362,6501848,6523039,6404614
101,0,1,1,6727264,6700490,6578366,6621550,6555487,6605560,6602161,6576736,6658867,6550673,6651666,6591434,6505857,6613202,6587371,6518186,6559676,6514983,6535554,6416273
102,31,1,1,6714855,6687490,6566113,6609129,6543146,6592680,6589943,6564126,6646561,6537648,6639426,6578737,6493244,6599805,6573508,6505054,6546053,6501488,6522514,6403669
103,0,1,1,6727281,6699884,6578647,6621870,6555001,6605267,6602170,6576867,6658745,6550132,6652140,6591307,6506228,6612635,6586741,6517943,6559430,6514173,6534607,6416002
104,31,1,1,6715021,6688021,6566332,6609748,6543316,6592788,6589906,6565022,6646693,6537988,6639558,6578655,6494850,6600366,6574391,6505644,6547123,6501713,6522601,6403366
105,0,1,1,6727410,6698866,6577704,6620976,6554545,6605014,6600834,6576582,6658171,6550315,6652026,6591384,6506183,6613104,6586885,6517976,6558819,6513438,6534565,6415298
106,31,1,1,6715142,6687059,6566257,6608900,6542796,6592780,6589381,6565008,6646069,6538091,6639750,6579203,6494301,6601157,6573972,6505907,6545860,6501189,6522922,6403451
107,0,1,1,6727817,6700654,6578508,6621548,6555610,6605977,6602072,6576840,6659109,6551302,6653154,6591596,6506962,6612975,6587181,6519274,6560404,6514324,6536284,6416201
108,31,1,1,6714982,6688026,6565646,6609038,6543066,6593125,6588994,6564598,6646343,6538133,6639622,6578476,6493978,6600682,6574241,6506105,6546941,6501104,6523189,6403192
109,0,1,1,6726825,6699758,6576456,6620667,6555222,6603993,6600668,6575584,6658429,6549890,6651804,6590620,6505808,6611973,6586144,6518424,6559300,6513669,6535095,6414922
110,31,1,1,6715089,6688799,6565027,6610059,6543808,6593104,6589250,6564218,6646551,6538273,6639709,6578741,6494632,6600168,6574895,6506470,6547311,6501417,6523045,6403368
111,0,1,1,6727953,6701551,6578121,6622264,6556584,6606659,6602516,6577427,6659849,6551886,6653345,6592321,6507484,6614058,6588408,6520044,6560984,6515623,6536886,6416412
112,31,1,1,6716117,6688966,6565980,6610360,6544358,6593891,6590032,6565009,6646766,6539542,6640352,6579888,6495258,6602013,6576107,6507526,6547375,6502582,6523806,6404215
113,0,1,1,6728019,6700845,6578910,6621624,6555809,6605842,6602739,6577301,6658623,6551251,6653280,6592362,6507542,6613844,6588739,6519989,6560215,6514936,6535952,6417193
114,31,1,1,6714757,6688554,6566557,6609249,6543425,6593456,6589948,6564561,6645616,6537810,6640234,6579799,6494785,6600253,6575631,6507152,6547557,6501822,6523675,6404823
115,0,1,1,6727894,6701087,6578860,6623100,6556543,6606227,6602505,6577728,6659291,6550211,6654424,6592493,6508182,6613842,6588633,6519816,6560656,6515131,6536815,6417951
116,31,1,1,6715152,6688146,6566203,6610127,6543103,6593550,6589116,6565066,6646567,6537750,6640430,6579096,6494887,6601063,6575141,6506758,6547845,6501844,6522810,6404373
117,0,1,1,6726935,6699977,6578514,6621664,6555161,6605500,6601146,6577441,6659094,6550436,6652335,6591925,6507399,6613561,6586630,6518632,6560141,6513610,6534965,6416238
118,31,1,1,6714664,6688372,6566102,6610463,6543434,6593065,6589147,6564764,6646627,6538284,6639573,6579678,6495376,6600877,6575482,6506455,6547495,6501778,6522169,6404561
119,0,1,1,6726588,6701005,6578315,6622554,6555638,6605397,6601561,6577004,6659001,6551234,6652383,6592099,6507365,6613195,6588188,6519102,6560399,6514026,6534664,6416819
120,31,1,1,6714824,6688503,6566659,6610189,6543205,6593422,6589194,6565106,6646359,6538919,6640074,6579513,6495315,6601066,6575488,6505810,6547266,6501850,6522381,6404735
121,0,1,1,6727804,6700656,6579035,6622392,6555839,6605806,6601825,6577221,6659406,6551451,6653113,6592840,6507395,6614725,6588365,6518906,6560617,6514581,6535359,6417922
122,31,1,1,6715942,6688395,6567213,6609899,6543971,6593587,6589603,6564575,6646782,6538980,6640302,6580184,6495660,6602605,6575927,6506154,6548077,6502274,6523579,6405226
123,0,1,1,6727771,6699503,6578397,6621315,6555388,6605552,6600532,6576635,6658388,6550827,6651833,6591012,6506979,6614640,6588123,6518299,6559911,6514470,6535848,6416547
124,31,1,1,6715530,6688101,6566128,6609558,6543278,6592725,6587853,6563804,6645915,6538328,6638225,6578586,6494407,6602110,6575138,6506325,6546917,6501274,6522950,6403868
125,0,1,1,6727871,6701103,6578817,6621908,6556463,6606029,6600678,6576669,6659128,6551898,6652276,6591990,6507683,6614875,6588512,6519532,6561091,6514736,6535800,6416690
126,31,1,1,6714383,6688342,6565658,6610307,6543059,6593249,6588130,6563947,6645904,6539052,6638855,6579458,6494863,6601828,6574909,6506091,6547404,6501556,6522433,6403716
127,0,1,1,6727013,6700354,6578183,6622668,6555457,6606076,6600559,6576906,6658767,6551608,6651860,6592202,6506958,6613519,6588679,6519522,6560420,6514483,6534861,6416300
128,31,1,1,6714651,6688900,6566484,6610537,6543749,6593419,6588354,6564862,6645833,6539191,6639083,6579521,6494775,6601687,6576009,6506301,6547826,6501299,6522256,6404072
129,0,1,1,6726888,6700758,6577804,6622328,6556161,6605368,6600309,6576744,6658109,6551609,6651950,6591426,6506407,6614269,6587479,6518319,6560460,6514023,6534374,6416045
130,31,1,1,6714429,6688422,6565606,6609780,6543530,6593226,6588117,6564318,6645525,6539092,6639224,6579154,6494109,6602128,6574708,6506091,6547404,6501606,6522264,6403424
131,0,1,1,6726531,6699621,6577290,6620933,6555256,6604564,6599960,6576383,6657318,6550508,6651132,6590774,6506163,6613740,6586460,6518252,6559914,6514173,6534454,6414842
132,31,1,1,6715012,6688086,6565390,6609305,6543031,6592050,6587813,6564087,6645815,6538643,6638582,6578024,6493870,6601174,6574216,6505677,6546781,6501511,6522002,6403842
133,0,1,1,6726587,6700585,6577318,6621573,6555180,6604130,6599887,6576201,6658730,6551224,6651584,6591013,6506563,6613751,6588105,6518627,6558723,6514048,6534620,6415294
134,31,1,1,6715551,6688462,6565880,6610317,6543452,6592623,6588275,6564944,6646694,6538809,6639409,6578925,6495336,6601076,6576187,6506269,6546747,6502210,6522326,6403867
135,0,1,1,6727576,6699605,6577951,6621915,6555051,6604859,6600373,6576447,6658608,6551528,6650474,6590892,6506893,6613377,6587961,6518450,6559172,6513920,6534497,6415683
136,31,1,1,6714841,6687565,6565573,6609817,6543689,6592837,6588141,6564295,6646074,6538663,6638334,6578249,6495283,6601291,6574841,6505922,6546605,6501191,6521465,6403141
137,0,1,1,6727676,6700896,6578262,6622491,6556307,6605910,6601055,6577797,6659668,6552212,6651731,6591850,6508036,6614824,6587171,6518885,6560278,6514387,6535016,6416239
138,31,1,1,6715447,6689176,6566247,6610458,6543695,6593918,6588983,6564122,6646472,6539761,6639368,6579061,6495040,6602192,6575063,6505799,6547549,6502022,6521472,6403137
139,0,1,1,6727652,6701271,6578672,6623030,6556231,6606454,6601596,6577122,6659076,6551560,6651835,6591646,6507455,6615108,6588093,6518995,6561188,6515003,6534810,6416395
140,31,1,1,6715673,6688543,6566461,6610280,6544490,6593748,6589577,6565144,6646814,6539286,6638963,6579475,6494779,6603348,6575405,6506827,6548190,6502254,6522291,6404443
141,0,1,1,6728395,6700888,6578762,6623281,6556638,6605770,6601790,6578025,6660141,6551571,6651907,6591475,6507456,6615331,6588406,6519937,6560390,6515130,6535142,6416926
142,31,1,1,6715666,6688739,6566346,6610796,6544249,6593158,6589368,6565057,6647256,6539408,6639377,6579359,6494926,6602894,6575833,6506966,6547184,6501512,6522633,6403890
143,0,1,1,6726868,6700935,6578536,6622512,6556035,6605261,6600617,6575916,6658911,6551637,6651851,6592042,6506646,6615069,6588392,6519545,6560094,6513663,6534838,6416656
144,31,1,1,6713898,6688454,6565545,6608863,6542359,6592280,6587222,6563106,6645429,6538013,6638271,6578419,6493524,6601570,6574356,6505959,6546369,6500664,6521285,6402844
145,0,1,1,6726180,6700863,6577335,6621524,6554867,6604970,6600615,6575843,6658364,6550690,6650951,6591386,6506177,6614621,6586902,6518637,6559802,6513460,6534499,6415737
146,31,1,1,6714846,6688745,6566145,6609998,6543512,6592928,6588952,6564785,6646294,6538563,6638838,6579174,6494933,6602461,6575235,6505993,6547234,6501686,6522205,6404394
147,0,1,1,6727103,6701209,6577619,6621823,6555158,6605687,6600037,6576646,6659156,6550850,6651063,6591786,6506591,6614962,6587241,6518792,6559825,6514211,6534213,6416450
148,31,1,1,6715720,6689712,6566887,6610467,6543883,6594613,6589085,6565276,6647773,6539726,6639358,6580257,6495776,6602885,6575339,6506919,6547977,6502757,6522916,6405305
149,0,1,1,6728203,6702434,6579235,6622802,6556341,6607678,6602036,6577567,6660208,6552317,6652633,6593240,6508320,6615987,6588843,6520493,6561797,6515334,6535831,6417952
150,31,1,1,6715511,6689834,6565608,6610171,6542942,6593561,6588923,6564677,6646673,6539114,6638377,6579694,6495172,6602961,6575282,6506361,6547465,6501876,6522466,6403891
151,0,1,1,6727911,6702282,6577736,6622633,6555176,6606114,6601250,6577134,6659036,6551428,6651061,6591668,6507676,6615131,6588463,6519260,6560604,6514774,6535319,6416573
