rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6717319,6691156,6567522,6612405,6545213,6595941,6589182,6565461,6647041,6539929,6640779,6579938,6495852,6604437,6575991,6507113,6547662,6502871,6523120,6405457
13,0,0,0,6729722,6703608,6578735,6624356,6557446,6607879,6601347,6576908,6659319,6552368,6653125,6591821,6507560,6616705,6589407,6520165,6560175,6515594,6535195,6417432
14,31,0,0,6718528,6691944,6567526,6613049,6546369,6596172,6590061,6565621,6647381,6540998,6641482,6580560,6496560,6605736,6577242,6508573,6547144,6503634,6523735,6405356
15,0,0,0,6730413,6703305,6579469,6624801,6557289,6608392,6602396,6577037,6660035,6553111,6654183,6592491,6508688,6617681,6588960,6521357,6559990,6515859,6536196,6417596
16,31,0,0,6717586,6690664,6567408,6612326,6545512,6596415,6589733,6564996,6647350,6540425,6641279,6579953,6496518,6604850,6576616,6508199,6547941,6502996,6524062,6404746
17,0,0,0,6729256,6702692,6579580,6624704,6557416,6609234,6601990,6577680,6659727,6553031,6654297,6592529,6509199,6616990,6589638,6520366,6560208,6516287,6536820,6417251
18,31,0,0,6717527,6691166,6567583,6612615,6545739,6596638,6590263,6566074,6647997,6541166,6641586,6580264,6497026,6604451,6577311,6508562,6548110,6503431,6524978,6405450
19,0,0,0,6730033,6703817,6580075,6624362,6558262,6608870,6602232,6578242,6660680,6553977,6654219,6593464,6509624,6617025,6589894,6521568,6561823,6516635,6538063,6418294
20,31,0,0,6717994,6691617,6567566,6611322,6546350,6596056,6590284,6566089,6647722,6541047,6640996,6580351,6496631,6603959,6577222,6508440,6548672,6503707,6525170,6406306
21,0,0,0,6729174,6701958,6578611,6623035,6557408,6607238,6602336,6577431,6659058,6553310,6653744,6592150,6508756,6616397,6589373,6520572,6561426,6515936,6536844,6418411
22,31,0,0,6716823,6690816,6567239,6611471,6545798,6594856,6590371,6565295,6646919,6541123,6640854,6579337,6496603,6603956,6576546,6508280,6547785,6502993,6524181,6405990
23,0,0,0,6728663,6703718,6578904,6624716,6557450,6607609,6602740,6577921,6659292,6553209,6653160,6592165,6508574,6615945,6588851,6520599,6560847,6515843,6536986,6418263
24,31,0,0,6715875,6690523,6566157,6611638,6544623,6594661,6589220,6565370,6646332,6540290,6640070,6578738,6495358,6603219,6576607,6507128,6546853,6502367,6523473,6404885
25,0,0,0,6728841,6703118,6579037,6623289,6557389,6607485,6602234,6578048,6659580,6553585,6653052,6592019,6508454,6616479,6589481,6520560,6561299,6515928,6537123,6418149
26,31,0,0,6717674,6690638,6567157,6612474,6545171,6595937,6589867,6566287,6647878,6541595,6640999,6580238,6496346,6604666,6578409,6508362,6548807,6503108,6524910,6406089
27,0,0,0,6729093,6702357,6579024,6623882,6556948,6607798,6602394,6577943,6660065,6553919,6653957,6592293,6508675,6617186,6589476,6520696,6561811,6515767,6536556,6418340
28,31,0,0,6717120,6690393,6566694,6612211,6544571,6595430,6590050,6566126,6647715,6542067,6640424,6579886,6496444,6604989,6576421,6508667,6548866,6503083,6524551,6405714
29,0,0,0,6729385,6703511,6579419,6624454,6557671,6608528,6602850,6579059,6660386,6554674,6653654,6592457,6508584,6617620,6589738,6521836,6561735,6516115,6537309,6419163
30,31,0,0,6717106,6690000,6566705,6611543,6545175,6595188,6589515,6565830,6646906,6541422,6639704,6579737,6495731,6604490,6575837,6508242,6547523,6503112,6524245,6405692
31,0,0,0,6729051,6702767,6579208,6624216,6557582,6607621,6602022,6578559,6660185,6554363,6653728,6592770,6508514,6617688,6588588,6520923,6559984,6515477,6537368,6418453
32,31,0,0,6717481,6691077,6567327,6612250,6545224,6595887,6590301,6566273,6647464,6542104,6640774,6580530,6496781,6605074,6576426,6508704,6547326,6503388,6524727,6406299
33,0,0,0,6729036,6703041,6578814,6624700,6557110,6607446,6602067,6578033,6659743,6553405,6652449,6592314,6508598,6617000,6589170,6520588,6560735,6515215,6536794,6417529
34,31,0,0,6717074,6690796,6567470,6612519,6544956,6595243,6589937,6565895,6648156,6541412,6640553,6580131,6496177,6605122,6576138,6508352,6547580,6502600,6524215,6405461
35,0,0,0,6729190,6702317,6578657,6624199,6556854,6606593,6601978,6578159,6660811,6552569,6652872,6592277,6507996,6617200,6589292,6520905,6559642,6515461,6536728,6416931
36,31,0,0,6717189,6690004,6567128,6611477,6545464,6594995,6589731,6565281,6647728,6540169,6639876,6579467,6496192,6605207,6576964,6507836,6547071,6502509,6523934,6405223
37,0,0,0,6728628,6701338,6577868,6622696,6556720,6607056,6601180,6576914,6659430,6551702,6651977,6590980,6507531,6615613,6588787,6520115,6558980,6514486,6535836,6416880
38,31,0,0,6717187,6689947,6566692,6611908,6544249,6595033,6589305,6564840,6647801,6539809,6639471,6579913,6495880,6604235,6576406,6507518,6547167,6502638,6523764,6404957
39,0,0,0,6729327,6701953,6577977,6624397,6556465,6607928,6601825,6577975,6659581,6551974,6652790,6593041,6508809,6616850,6589434,6520459,6559986,6515501,6535670,6417357
40,31,0,0,6717262,6689587,6566335,6612131,6545228,6595975,6589616,6566328,6647305,6540012,6639898,6580449,6496461,6603614,6576872,6507638,6547063,6503363,6523391,6405187
41,0,0,0,6729818,6701550,6578371,6623929,6557605,6607850,6602434,6578162,6659945,6552358,6653633,6592849,6508585,6616620,6588584,6520859,6559785,6516261,6536431,6418346
42,31,0,0,6717063,6689082,6566021,6611218,6544860,6595013,6590591,6565049,6647289,6539520,6640095,6579791,6495950,6604399,6576000,6507839,6546647,6502444,6523988,6405283
43,0,0,0,6729814,6701831,6578807,6623850,6557345,6607585,6603112,6578181,6659889,6553015,6653205,6593287,6509073,6617533,6589447,6520790,6561124,6515717,6537818,6418392
44,31,0,0,6717786,6689327,6566630,6611442,6545150,6595340,6590379,6565182,6647908,6540022,6640716,6579891,6495870,6605036,6576718,6508217,6547225,6502465,6524646,6405468
45,0,0,0,6729577,6701855,6579323,6624126,6556126,6607650,6603017,6577937,6660701,6552376,6654422,6592348,6508088,6616732,6589404,6521082,6560223,6515779,6537486,6418296
46,31,0,0,6717359,6690008,6567083,6612130,6544260,6595392,6589837,6565330,6648078,6539551,6641206,6579964,6496083,6604047,6576836,6507825,6547323,6502646,6524280,6405379
47,0,0,0,6729014,6701859,6579000,6624012,6556165,6607389,6602259,6576840,6660069,6552270,6653079,6592434,6508437,6615699,6587999,6520540,6560578,6515316,6536715,6416987
48,31,0,0,6718185,6690848,6567872,6612683,6545503,6595750,6590829,6565720,6648321,6540632,6641499,6580626,6496422,6604945,6577128,6507991,6548969,6503707,6525568,6405736
49,0,0,0,6729905,6702263,6579411,6624634,6557376,6607308,6602729,6577602,6660485,6552781,6654202,6592924,6508933,6616570,6589571,6520529,6561309,6516169,6537685,6418069
50,31,0,0,6717082,6689937,6566851,6612037,6544521,6594397,6590252,6565329,6648128,6539809,6641083,6580320,6495768,6603722,6576360,6507548,6548241,6502306,6524547,6404680
51,0,0,0,6729428,6702327,6578204,6623700,6556784,6606654,6602317,6576519,6660338,6552116,6653465,6592525,6508067,6615956,6588844,6519858,6560938,6515025,6536668,6416980
52,31,0,0,6718094,6691027,6567598,6611506,6545232,6595551,6591090,6565864,6648527,6541258,6641108,6581047,6496820,6605566,6576478,6508185,6549198,6503647,6524756,6405693
53,0,0,0,6730035,6703827,6579183,6623637,6557951,6607865,6603188,6578113,6660611,6553454,6654192,6593505,6509084,6617390,6588710,6521292,6562482,6515639,6537003,6417616
54,31,0,0,6718054,6690794,6567057,6611256,6545893,6595117,6590672,6565479,6647803,6539480,6640680,6580085,6496203,6604143,6575058,6508189,6548384,6502914,6523889,6405250
55,0,0,0,6729842,6702823,6579309,6623809,6557219,6607388,6603225,6577970,6660500,6551723,6653577,6592687,6508074,6615768,6588796,6521415,6561537,6516063,6536357,6417326
56,31,0,0,6717994,6691708,6568118,6612353,6545295,6595746,6591746,6566846,6648131,6540145,6641420,6581136,6495872,6604139,6576551,6508876,6549178,6503559,6523919,6405380
57,0,0,0,6730503,6703509,6580494,6625394,6559163,6608831,6604281,6578710,6661247,6553628,6654691,6594171,6509237,6617702,6589955,6522598,6562850,6516587,6537652,6418701
58,31,0,0,6717314,6691336,6567570,6612547,6546090,6596288,6590714,6565266,6648049,6540390,6641011,6580324,6495770,6604561,6576259,6508369,6549216,6503071,6524244,6405976
59,0,0,0,6729726,6703415,6578985,6623670,6558044,6608469,6602820,6578219,6660989,6553039,6653648,6593073,6508404,6617339,6588570,6520624,6561460,6515293,6536588,6417575
60,31,0,0,6718541,6692097,6567756,6611734,6546801,6596797,6590966,6566587,6649213,6540940,6641842,6581191,6496946,6606040,6575532,6508344,6548809,6503239,6524737,6405653
61,0,0,0,6729569,6702822,6579050,6622828,6556943,6607537,6602373,6577564,6659658,6552345,6652642,6591894,6508029,6616367,6586828,6519897,6560104,6514600,6536025,6416931
62,31,0,0,6717436,6690750,6567350,6611330,6545959,6595880,6590695,6565491,6648054,6540598,6640242,6579983,6495970,6604528,6576212,6508274,6547504,6502760,6523685,6404681
63,0,0,0,6729562,6703509,6579564,6623720,6558068,6607814,6603123,6578076,6660476,6552200,6653627,6592642,6508176,6616427,6589268,6521076,6560453,6515052,6536772,6417158
64,31,0,0,6716523,6690864,6567018,6611353,6545754,6595435,6590072,6565467,6647062,6539451,6640822,6579565,6496227,6603804,6575438,6508477,6547462,6502408,6524059,6404387
65,0,0,0,6729352,6703364,6579355,6624146,6558151,6608110,6602020,6577988,6660131,6552679,6654071,6592514,6508677,6617384,6588296,6521515,6560723,6515188,6537062,6417403
66,31,0,0,6717652,6691361,6567142,6611185,6546188,6595899,6589847,6565956,6647974,6540167,6641047,6580417,6496361,6604439,6576283,6508418,6547898,6503306,6524349,6405647
67,0,0,0,6728930,6702481,6578859,6623040,6557097,6606887,6602071,6577725,6659882,6552006,6653882,6592297,6507893,6615715,6588563,6520825,6561043,6515925,6536682,6418151
68,31,0,0,6717813,6691425,6567238,6612076,6545461,6595693,6590990,6566525,6648222,6540473,6641647,6580463,6495972,6604097,6575698,6508477,6548154,6503376,6524340,6406347
69,0,0,0,6729946,6703584,6579281,6624084,6558288,6608344,6603191,6578425,6660722,6553580,6654475,6592730,6508470,6617085,6589075,6521169,6561046,6516218,6537218,6418252
70,31,0,0,6717487,6690683,6568054,6612837,6546258,6595747,6590814,6566080,6648468,6540566,6641112,6580781,6495816,6604829,6576162,6508938,6548550,6503789,6524173,6405959
71,0,0,0,6729324,6702303,6579229,6624697,6557921,6607166,6602403,6577819,6660454,6552519,6653039,6592849,6507758,6616492,6588957,6521393,6560860,6515165,6536928,6417756
72,31,0,0,6717243,6690477,6567598,6612883,6546019,6595002,6590489,6566157,6647737,6540642,6640214,6580383,6495408,6604336,6576565,6508342,6548029,6502814,6524327,6405260
73,0,0,0,6729109,6701848,6578957,6624133,6557680,6607198,6602628,6577505,6659662,6552181,6652368,6592490,6507840,6616360,6588598,6520704,6560307,6514972,6536513,6416711
74,31,0,0,6716974,6689487,6566707,6612203,6545667,6594587,6590338,6565202,6647066,6539904,6639544,6579592,6494507,6603744,6575864,6507180,6547329,6502298,6522710,6404456
75,0,0,0,6728116,6702680,6579358,6624772,6558693,6607923,6603048,6578007,6660181,6552837,6652795,6592612,6507123,6616364,6589380,6520935,6560650,6514978,6535824,6416963
76,31,0,0,6715515,6690462,6566767,6612629,6546234,6595096,6590417,6565727,6647815,6540464,6639629,6579244,6495125,6602750,6576020,6507867,6548078,6502438,6523233,6404301
77,0,0,0,6728086,6703335,6579633,6624418,6557658,6607306,6602624,6578195,6660909,6553754,6652399,6592162,6507670,6615619,6588307,6521201,6561349,6515366,6536518,6417206
78,31,0,0,6715769,6690818,6566648,6611918,6545544,6594266,6589201,6564385,6647897,6540428,6639267,6579514,6494611,6601925,6575617,6506843,6547509,6502147,6523308,6404665
79,0,0,0,6728653,6704028,6578783,6624356,6558239,6607043,6602315,6578068,6660648,6553658,6653141,6592693,6507293,6615669,6589000,6521138,6560503,6515300,6536365,6417828
80,31,0,0,6716553,6691410,6567859,6612420,6545930,6595088,6590827,6566673,6648491,6541569,6641122,6581225,6495659,6604290,6576444,6508798,6548778,6503507,6524393,6405738
81,0,0,0,6728769,6702843,6579079,6624676,6557572,6606703,6601822,6577535,6660022,6553590,6652885,6592920,6507057,6616163,6587787,6520954,6560599,6515326,6536216,6417477
82,31,0,0,6716299,6691123,6566816,6612148,6545802,6594350,6590512,6565646,6647780,6540748,6639941,6580364,6494446,6603246,6575500,6508816,6547578,6502633,6523376,6405121
83,0,0,0,6729103,6702943,6579026,6624401,6557578,6607159,6602427,6577878,6659854,6553308,6653488,6592844,6506762,6615318,6588806,6522448,6561044,6514977,6536408,6417449
84,31,0,0,6716415,6690483,6566539,6611917,6545349,6594354,6589725,6565466,6647359,6539977,6639706,6579888,6493925,6603101,6574865,6508458,6547807,6502632,6523518,6404802
85,0,0,0,6728536,6702397,6578376,6623835,6557627,6607266,6602129,6577369,6660519,6552795,6651995,6592395,6506416,6615338,6587900,6521209,6560574,6515037,6536457,6416681
86,31,0,0,6716547,6690574,6566968,6612455,6546243,6595121,6589583,6565415,6648221,6540938,6639995,6580421,6494546,6604153,6575356,6508688,6547562,6502543,6524398,6404670
87,0,0,0,6727614,6702259,6578394,6623634,6557954,6606559,6601569,6577526,6659945,6552668,6652378,6591888,6506257,6615664,6587894,6520623,6559845,6514904,6535018,6416665
88,31,0,0,6715211,6689917,6565978,6611704,6545711,6593978,6589256,6565483,6647592,6539722,6639347,6579775,6494612,6602773,6574945,6507477,6546856,6502087,6522363,6404548
89,0,0,0,6728564,6702239,6578480,6624309,6558194,6606642,6601441,6577942,6660373,6552622,6652562,6592530,6507735,6616001,6587460,6521205,6560294,6515154,6535196,6417489
90,31,0,0,6716725,6690778,6566658,6612036,6546211,6594672,6590427,6566124,6647732,6540829,6640438,6580301,6495566,6603273,6575070,6508293,6548217,6502397,6522953,6405046
91,0,0,0,6729628,6702947,6579005,6624425,6558546,6606913,6602882,6579202,6660731,6553616,6653296,6593078,6507873,6615566,6588261,6521042,6561147,6515777,6536618,6417972
92,31,0,0,6716566,6689554,6566706,6611713,6545563,6594147,6589894,6566083,6647797,6540075,6639832,6580456,6495304,6602248,6574790,6507411,6547493,6502264,6523541,6404827
93,0,0,0,6727918,6700938,6577790,6623963,6556936,6605219,6601471,6577336,6659334,6551933,6651450,6592094,6507198,6614953,6586365,6520223,6560295,6514045,6535269,6416564
94,31,0,0,6716470,6690070,6567278,6612978,6546180,6594820,6590491,6566730,6648405,6540041,6639754,6581040,6495860,6603957,6574937,6508896,6548264,6502991,6524440,6405349
95,0,0,0,6728693,6700914,6579105,6624529,6557270,6606697,6602018,6578463,6659877,6552450,6652616,6593213,6508312,6615793,6587463,6521347,6560944,6515477,6536442,6417049
96,31,0,0,6716211,6688829,6566339,6612287,6544807,6594099,6590010,6566529,6647635,6540084,6639496,6580830,6496163,6603561,6574924,6508500,6547875,6502338,6523387,6405032
97,0,0,0,6728974,6701238,6579090,6624130,6556992,6606092,6601829,6578878,6660318,6552186,6652440,6593192,6508433,6615821,6588184,6521027,6561596,6514939,6535816,6417914
98,31,0,0,6716346,6688520,6565956,6611059,6544543,6593288,6588892,6565543,6646689,6539600,6638946,6580131,6494540,6602567,6574759,6508162,6547136,6501274,6522880,6405097
99,0,0,0,6729063,6701715,6578829,6624276,6558540,6606492,6602272,6578915,6659719,6553548,6652688,6593476,6508266,6616684,6588609,6521167,6560536,6515273,6536709,6418323
100,31,0,0,6715175,6688559,6566599,6610990,6545542,6593772,6589755,6565946,6646364,6540153,6638892,6580234,6495467,6603796,6574833,6507440,6547896,6501482,6523123,6405096
101,0,0,0,6727794,6701469,6579021,6623621,6558389,6606494,6602445,6578939,6659175,6552509,6652416,6592919,6507909,6615864,6587187,6520168,6560647,6513507,6536091,6417853
102,31,0,0,6716456,6690265,6567297,6612355,6546554,6594877,6590246,6566427,6647744,6540648,6640177,6580576,6496288,6604808,6576300,6508303,6548040,6502122,6524010,6406342
103,0,0,0,6729004,6701815,6579575,6623915,6558014,6606494,6602320,6578437,6659559,6553140,6652878,6592796,6508124,6617017,6588121,6520674,6561244,6514965,6536474,6418644
104,31,0,0,6716267,6689412,6566833,6610649,6545150,6593841,6589301,6565863,6646750,6540953,6639498,6580567,6495850,6604446,6575432,6506580,6547843,6501351,6523463,6405801
105,0,0,0,6728563,6701500,6578975,6623078,6557674,6605987,6602250,6578186,6659066,6553488,6652480,6592594,6508462,6617003,6588146,6520082,6561129,6514612,6536145,6418374
106,31,0,0,6716506,6689419,6566511,6611122,6545594,6594282,6589948,6566489,6647059,6541081,6639840,6580321,6495586,6604813,6576571,6507644,6547975,6501914,6523168,6405390
107,0,0,0,6727842,6701173,6578079,6623158,6557502,6606177,6601192,6577655,6658740,6552484,6651165,6592205,6506922,6615791,6588485,6519893,6560970,6513188,6535022,6417344
108,31,0,0,6715486,6689419,6565818,6611098,6545605,6594133,6589330,6565780,6646644,6540333,6638476,6579878,6494229,6603252,6576375,6506746,6546975,6501181,6523099,6405147
109,0,0,0,6728679,6702223,6578506,6623513,6558076,6606469,6601539,6578508,6659762,6553085,6652642,6593059,6507936,6615957,6589344,6520440,6560833,6514609,6536406,6418745
110,31,0,0,6717104,6690573,6567774,6612101,6546738,6594863,6590508,6566403,6647530,6541056,6640221,6581092,6495816,6604398,6576929,6508252,6548898,6502316,6523884,6406748
111,0,0,0,6728678,6701937,6579012,6623843,6558078,6606525,6603057,6578649,6658950,6552663,6652014,6593033,6507822,6616299,6589010,6520549,6561007,6514653,6535893,6418589
112,31,0,0,6716391,6689417,6565826,6611043,6544847,6594300,6589832,6566128,6646251,6540517,6638128,6579740,6495585,6602714,6575779,6507622,6547647,6501701,6522691,6406209
113,0,0,0,6728880,6701529,6577549,6623597,6557400,6606198,6602363,6578074,6658915,6552891,6651404,6591654,6507443,6615821,6589031,6520362,6560715,6514563,6535554,6418181
114,31,0,0,6716894,6689775,6565633,6611415,6545595,6594305,6590113,6565066,6646212,6540447,6638713,6579133,6495194,6603212,6576005,6507371,6547818,6502354,6522013,6405932
115,0,0,0,6730063,6701923,6578226,6624229,6557851,6607171,6602672,6577968,6659241,6553205,6652111,6591963,6507521,6616591,6588969,6520696,6561017,6514910,6535439,6418805
116,31,0,0,6716429,6688591,6565041,6611726,6544687,6593651,6588914,6564811,6646316,6539363,6638991,6578620,6494327,6602908,6574707,6506998,6547027,6501045,6521774,6405628
117,0,0,0,6729620,6701693,6577664,6624122,6557009,6606565,6601478,6577092,6659314,6552519,6651961,6592531,6507317,6615504,6588003,6519995,6560101,6514608,6535341,6418359
118,31,0,0,6717573,6689573,6566594,6612456,6545700,6594414,6589340,6566087,6646976,6539643,6639469,6580583,6495415,6603596,6575095,6507725,6547816,6503039,6523171,6406912
119,0,0,0,6729298,6700774,6577956,6623947,6556828,6606287,6600605,6577749,6658786,6552325,6651834,6592185,6507551,6614736,6587644,6519747,6560317,6514779,6535645,6418670
120,31,0,0,6716933,6689472,6566345,6611979,6545527,6594734,6589251,6565755,6646816,6540457,6640283,6579710,6494697,6602019,6575916,6507090,6547760,6502513,6523012,6405992
121,0,0,0,6728924,6702023,6578175,6624174,6557568,6606655,6601681,6578556,6660116,6553198,6652849,6592533,6507800,6615440,6588225,6520034,6560936,6515340,6534989,6418919
122,31,0,0,6716204,6689226,6565117,6611171,6544877,6593868,6588593,6565495,6646827,6539577,6639459,6579408,6494674,6602076,6574907,6506570,6546778,6501932,6521889,6405562
123,0,0,0,6728786,6701519,6577145,6624192,6557180,6606541,6601435,6578184,6659524,6552555,6652705,6592089,6507449,6614187,6588279,6520272,6559747,6515145,6535267,6417764
124,31,0,0,6716701,6689427,6565741,6611687,6545515,6594944,6588800,6566180,6647507,6540281,6640285,6580087,6494986,6602603,6575580,6508072,6547130,6503060,6523449,6404927
125,0,0,0,6729063,6701714,6577398,6623325,6557863,6606582,6600919,6577718,6659495,6552248,6653241,6591100,6507231,6615024,6587345,6520703,6560800,6515503,6535760,6417291
126,31,0,0,6717215,6689982,6565294,6611477,6546431,6594600,6589484,6565332,6647659,6540007,6640438,6579303,6495472,6603442,6575531,6508459,6548251,6503314,6523387,6405745
127,0,0,0,6727900,6701684,6577135,6622582,6558141,6606331,6601690,6577469,6659567,6552133,6653602,6592109,6507210,6616368,6587746,6520607,6561233,6515173,6535276,6417205
128,31,0,0,6716038,6690253,6564654,6610478,6546434,6593793,6589237,6565051,6647000,6539983,6640557,6579015,6494899,6603214,6574459,6507561,6548761,6502564,6522415,6405090
129,0,0,0,6728954,6702624,6577242,6622982,6558740,6606929,6602026,6578364,6660144,6553124,6654679,6592486,6506921,6615937,6587306,6520316,6562054,6515159,6535601,6418083
130,31,0,0,6716648,6690647,6565700,6611081,6545922,6595134,6589295,6565399,6647576,6540573,6640923,6580021,6494508,6603167,6575005,6507471,6548617,6502342,6522690,6405726
131,0,0,0,6728327,6702040,6576951,6623362,6557562,6606451,6601239,6577010,6659434,6552248,6652824,6591589,6506143,6614467,6586608,6519059,6560862,6513506,6534725,6417538
132,31,0,0,6716636,6689956,6564726,6611005,6545676,6593784,6589520,6564898,6647279,6539550,6639964,6579394,6494337,6602074,6573902,6506392,6547822,6501928,6522468,6405441
133,0,0,0,6728298,6702275,6577077,6623165,6557919,6606024,6601688,6577252,6659101,6552176,6652173,6591843,6506157,6615678,6587259,6519739,6561082,6514502,6535139,6417847
134,31,0,0,6715727,6689772,6564412,6611339,6545636,6593926,6589150,6564976,6646257,6539752,6639301,6579376,6493689,6602843,6574844,6506515,6547837,6501698,6522259,6405186
135,0,0,0,6728962,6702567,6577455,6624177,6558590,6606860,6601895,6578035,6660503,6552335,6652786,6592594,6506922,6616354,6588257,6519998,6560816,6514642,6535224,6418125
136,31,0,0,6716070,6690134,6565047,6611622,6545738,6593822,6589287,6565107,6647714,6539460,6639433,6580032,6494142,6602810,6574985,6507318,6547673,6501518,6522053,6405628
137,0,0,0,6728304,6702456,6577551,6623729,6558186,6605876,6602380,6578004,6660303,6552389,6653248,6592330,6506940,6615696,6588614,6520546,6560865,6514501,6534813,6418101
138,31,0,0,6716241,6689931,6566081,6610681,6544992,6593284,6589635,6564884,6647133,6539924,6639817,6579407,6494437,6602079,6575544,6506861,6547225,6501572,6521726,6405255
139,0,0,0,6728543,6702538,6578250,6623330,6557612,6605730,6602160,6577514,6660534,6552412,6652594,6592894,6507096,6614913,6588949,6519994,6560504,6514137,6535617,6418385
140,31,0,0,6716119,6689184,6565345,6610983,6545550,6593457,6588954,6564845,6647529,6539619,6639288,6579986,6494824,6602397,6575718,6506661,6547304,6501839,6522300,6404968
141,0,0,0,6728221,6700765,6578273,6623530,6557807,6606427,6601766,6577656,6659947,6552655,6653091,6592634,6507863,6615434,6587986,6519458,6560641,6515167,6535911,6417845
142,31,0,0,6716272,6689427,6566021,6610946,6546628,6594463,6589527,6565713,6647995,6540233,6640420,6580066,6495689,6603065,6575731,6507059,6548227,6502747,6522950,6405894
143,0,0,0,6729142,6702532,6578063,6623115,6558323,6606630,6602471,6577595,6659978,6552978,6653439,6593019,6508303,6615561,6588307,6519228,6560576,6514634,6535859,6418607
144,31,0,0,6716345,6689550,6565977,6610278,6545717,6593445,6589177,6565064,6646987,6539345,6640240,6579731,6495756,6602491,6574609,6505812,6547644,6501881,6523055,6405461
145,0,0,0,6729110,6702352,6578269,6623141,6558274,6606537,6601820,6578470,6659865,6552916,6653078,6592729,6509364,6616008,6588897,6519075,6560516,6515443,6536077,6418444
146,31,0,0,6715599,6690169,6566267,6610855,6545884,6594250,6589329,6565567,6646268,6540448,6640029,6579691,6495764,6603879,6574972,6505919,6547541,6502531,6522793,6405619
147,0,0,0,6727754,6702975,6578963,6623059,6558140,6606079,6601448,6577408,6659094,6553087,6653347,6592623,6508765,6616762,6587201,6518881,6560667,6514755,6534668,6417982
148,31,0,0,6716007,6690771,6566298,6610617,6545762,6593679,6588964,6564717,6646471,6539915,6640717,6579345,6495935,6603858,6575066,6506143,6547546,6501726,6521963,6405783
149,0,0,0,6727990,6703025,6578454,6623096,6557807,6606175,6601573,6577261,6659328,6552598,6653487,6592095,6507915,6616930,6589347,6519341,6560292,6513794,6535231,6417833
150,31,0,0,6716136,6690449,6565737,6610687,6545535,6593999,6588884,6564721,6646565,6539492,6639814,6579878,6495024,6604769,6576323,6505780,6546889,6501406,6522299,6404704
151,0,0,0,6728799,6702449,6577773,6622258,6557432,6606475,6601191,6577062,6658862,6552297,6652731,6591981,6506927,6616510,6588175,6518866,6559395,6514544,6534984,6417561
