rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6717617,6689830,6567937,6611335,6545335,6594560,6589963,6566731,6647439,6539769,6639286,6579937,6495773,6603458,6576141,6507868,6548804,6501734,6524281,6404862
27,0,1,1,6729285,6702061,6580422,6623877,6556619,6607015,6602311,6579171,6660142,6552874,6651716,6592356,6507850,6616160,6588794,6520684,6561133,6514444,6536609,6417454
28,31,1,1,6717818,6690066,6568055,6612169,6545153,6595056,6590181,6567005,6647912,6540218,6639341,6580324,6496118,6603926,6577158,6508698,6548570,6502231,6524543,6405354
29,0,1,1,6728974,6701983,6579946,6623989,6556518,6607457,6602108,6578941,6660195,6552489,6651888,6592523,6508355,6616986,6588730,6520930,6561110,6514726,6537048,6417706
30,31,1,1,6716232,6689051,6567095,6610685,6545126,6594536,6589080,6566087,6647165,6539251,6638561,6579851,6495255,6604021,6575205,6507613,6547295,6502218,6524153,6405590
31,0,1,1,6729614,6701421,6580498,6624070,6557591,6607307,6601383,6578796,6661158,6552024,6651886,6592661,6507590,6616961,6588669,6520778,6561101,6515341,6537312,6418427
32,31,1,1,6717179,6689358,6568492,6611897,6545280,6595413,6589319,6566623,6648821,6539470,6639282,6580024,6495768,6604737,6576465,6507774,6548264,6503290,6524808,6405572
33,0,1,1,6728684,6701095,6580897,6623496,6557439,6607281,6601515,6579361,6660251,6551426,6651731,6592354,6508543,6617146,6588734,6521030,6561043,6514667,6537213,6418001
34,31,1,1,6717486,6689723,6568460,6611706,6545543,6595593,6590485,6567403,6648354,6539434,6639081,6580046,6496358,6604197,6576999,6509112,6548585,6502967,6525049,6406232
35,0,1,1,6729881,6702340,6581646,6624261,6558113,6608578,6603962,6579809,6661656,6552371,6652379,6593256,6509136,6617362,6589299,6521835,6561688,6516251,6537905,6419539
36,31,1,1,6718426,6689966,6568732,6611989,6545389,6596129,6590922,6567256,6648378,6540376,6639661,6580892,6496502,6605776,6576232,6508733,6547974,6503550,6524874,6406830
37,0,1,1,6729476,6701422,6579470,6623041,6556664,6607496,6602184,6578656,6659972,6551543,6651940,6592468,6508183,6617687,6588540,6520989,6560516,6515030,6536533,6418162
38,31,1,1,6717422,6690094,6567924,6611726,6545036,6596252,6590116,6567135,6647989,6539962,6639897,6580685,6497122,6605318,6576762,6508650,6548415,6503624,6524837,6405933
39,0,1,1,6728649,6702071,6580852,6623854,6557150,6608482,6602892,6579393,6660692,6552493,6652429,6593328,6508379,6617838,6590004,6521398,6561241,6515893,6537409,6418689
40,31,1,1,6717088,6689367,6568048,6611043,6545368,6595969,6590112,6567452,6647999,6539792,6638882,6580290,6495831,6605181,6576730,6508616,6548330,6503101,6524564,6405691
41,0,1,1,6728859,6701506,6579295,6623258,6557077,6607787,6602473,6579258,6659578,6552260,6651021,6592701,6507704,6617097,6588391,6521153,6560340,6514940,6537689,6418089
42,31,1,1,6717120,6690066,6567652,6611266,6545577,6596037,6591053,6567556,6647378,6540342,6639188,6580571,6495850,6604437,6576660,6508808,6548668,6503141,6525895,6405253
43,0,1,1,6729166,6701575,6579062,6623036,6557074,6607826,6602925,6579720,6659756,6552687,6652388,6592910,6508018,6617168,6589322,6521331,6561447,6515407,6538002,6418352
44,31,1,1,6717122,6688940,6567384,6610561,6544151,6594726,6590211,6566619,6647661,6539663,6639385,6580265,6495809,6604922,6576138,6508023,6548056,6502195,6524667,6405310
45,0,1,1,6729780,6701082,6579726,6622317,6556660,6607617,6602990,6579326,6659876,6552237,6651857,6592727,6508260,6617812,6589479,6521438,6561452,6515673,6537472,6418363
46,31,1,1,6716438,6688406,6566444,6610238,6544364,6594065,6590005,6566765,6647070,6539401,6638187,6579436,6495136,6604503,6576077,6508027,6548136,6502077,6523959,6405005
47,0,1,1,6729614,6701164,6579441,6622775,6557360,6607366,6601703,6579804,6660057,6552250,6651673,6592440,6508572,6617363,6588777,6521092,6561587,6515453,6537258,6417808
48,31,1,1,6717948,6688624,6567079,6610862,6545349,6594801,6589717,6567142,6647720,6539730,6639295,6579872,6495975,6604332,6575792,6508749,6548573,6502532,6524261,6405347
49,0,1,1,6728904,6701400,6579592,6623521,6557397,6607369,6602088,6579666,6661053,6552611,6652618,6592609,6508745,6617754,6589415,6521872,6561194,6515401,6537682,6418049
50,31,1,1,6717295,6690139,6567661,6611417,6545590,6595806,6590443,6567470,6648937,6540520,6640223,6580705,6496456,6606129,6577617,6508828,6548485,6502874,6524316,6405787
51,0,1,1,6729149,6702341,6580082,6622396,6557165,6607766,6602422,6579544,6661042,6552131,6652471,6592473,6508137,6618015,6588864,6520643,6561086,6515900,6536628,6416960
52,31,1,1,6717102,6689924,6567388,6610376,6545311,6595132,6590204,6566592,6647860,6539228,6639766,6579330,6495532,6605063,6576467,6507885,6548090,6503082,6524321,6404897
53,0,1,1,6729751,6702044,6580242,6622533,6557909,6608077,6602313,6579426,6660401,6552517,6652263,6592668,6508295,6617868,6589447,6521030,6561616,6515935,6537008,6418490
54,31,1,1,6717395,6688443,6567252,6609957,6545572,6595398,6589731,6566835,6647092,6539111,6638786,6579678,6495206,6604643,6575398,6507985,6548086,6503031,6524533,6405590
55,0,1,1,6730921,6701138,6580854,6622648,6559333,6609186,6603430,6580291,6661247,6553646,6653229,6594258,6508686,6619219,6589092,6521846,6562477,6516630,6538434,6419266
56,31,1,1,6718417,6688853,6568310,6610641,6546629,6596604,6590699,6567248,6648460,6540731,6639996,6580972,6496540,6606148,6577101,6508001,6549036,6503640,6524852,6406563
57,0,1,1,6729526,6700777,6579379,6623164,6558378,6608802,6602219,6579754,6660717,6553562,6653170,6593194,6508346,6617450,6589227,6520859,6561906,6515312,6537457,6418140
58,31,1,1,6717126,6688414,6567221,6610831,6545915,6596033,6590433,6567162,6648019,6540921,6640361,6580302,6495774,6605659,6576400,6508181,6548539,6502903,6524221,6405612
59,0,1,1,6728635,6699641,6579456,6622831,6557728,6607532,6602393,6579011,6659957,6552980,6651488,6592493,6507365,6617698,6589025,6520404,6561030,6514484,6536366,6417768
60,31,1,1,6716306,6687051,6566929,6609875,6544658,6595124,6589656,6566123,6647187,6539379,6638184,6579329,6494654,6604479,6576210,6507409,6548128,6501346,6523939,6404968
61,0,1,1,6729374,6699982,6579370,6622210,6557906,6607641,6603042,6579382,6659989,6553250,6651389,6592273,6507587,6617270,6588755,6521459,6561708,6515038,6536604,6418335
62,31,1,1,6717270,6687954,6567320,6610136,6545496,6595405,6590256,6566890,6647459,6540055,6638017,6579637,6495391,6605133,6576762,6508145,6547564,6502169,6523582,6405921
63,0,1,1,6729160,6700163,6579288,6623060,6558150,6607611,6603240,6579653,6660015,6553383,6650993,6592223,6508036,6617214,6589796,6521295,6561090,6515358,6537292,6417709
64,31,1,1,6716959,6688693,6567584,6611307,6546759,6595493,6591392,6567436,6647875,6541245,6638705,6580618,6496794,6604832,6577090,6508646,6548320,6503452,6525026,6405558
65,0,1,1,6729458,6700541,6579155,6623338,6557626,6607970,6603183,6579366,6660382,6553317,6651467,6593190,6508829,6616940,6589886,6521564,6561120,6516357,6537387,6417521
66,31,1,1,6716492,6688821,6566947,6611056,6545478,6595501,6591009,6566333,6647193,6540234,6637996,6580038,6495851,6603956,6576551,6507751,6548101,6502588,6523697,6404281
67,0,1,1,6729259,6700882,6579148,6624287,6557859,6608342,6604126,6579448,6660292,6553478,6651915,6593018,6508768,6616802,6590174,6521088,6560899,6515668,6537747,6417703
68,31,1,1,6716338,6688003,6566272,6611120,6545464,6595293,6590501,6565797,6647460,6540032,6638368,6580090,6495779,6603745,6576562,6507491,6547412,6502517,6524498,6404681
69,0,1,1,6728628,6701235,6579286,6623154,6558376,6608261,6603471,6579607,6660947,6553405,6651927,6593934,6509008,6617653,6589918,6521426,6561371,6515648,6537854,6417185
70,31,1,1,6716854,6689137,6567551,6611022,6546040,6595373,6590909,6567060,6647675,6540823,6639403,6581133,6496450,6605209,6576962,6508430,6548275,6503319,6525168,6405263
71,0,1,1,6729193,6701932,6578967,6623510,6558468,6607809,6603387,6579191,6659944,6553977,6652055,6593776,6508758,6618134,6589651,6521216,6560823,6515858,6537530,6417782
72,31,1,1,6717053,6688398,6566364,6610026,6545628,6594700,6590354,6566995,6646945,6540837,6638206,6579985,6495804,6604804,6576614,6507756,6548268,6502545,6523976,6405911
73,0,1,1,6728611,6700977,6578942,6622741,6557123,6607549,6603138,6580067,6659781,6553346,6651440,6592549,6507950,6616985,6588900,6520925,6560938,6516049,6537359,6417751
74,31,1,1,6716283,6688468,6566873,6610683,6545376,6595035,6589655,6567432,6647531,6540233,6638639,6580029,6495709,6604798,6576325,6508073,6547782,6502989,6524076,6405051
75,0,1,1,6728664,6702053,6579225,6623809,6557637,6607319,6602412,6579287,6660901,6553348,6652467,6592913,6508812,6617514,6589114,6520813,6561348,6515726,6537689,6418485
76,31,1,1,6716330,6689668,6566364,6611392,6545234,6595189,6590403,6567057,6647311,6540109,6639112,6579965,6495873,6604429,6575204,6508134,6548740,6503101,6524372,6405835
77,0,1,1,6728510,6701270,6577770,6623663,6557157,6607641,6601899,6578887,6659803,6552782,6651751,6592835,6508522,6617869,6588352,6520942,6561402,6515759,6536920,6417561
78,31,1,1,6716449,6689974,6566789,6612008,6545668,6595547,6590497,6567838,6647977,6540877,6639950,6581625,6496506,6605652,6576973,6508200,6549223,6503313,6524518,6406302
79,0,1,1,6728935,6701837,6579146,6624033,6558623,6607178,6602286,6579885,6660935,6553194,6651994,6593668,6508488,6617854,6589826,6521402,6562185,6516086,6537832,6418475
80,31,1,1,6716669,6688715,6566043,6611060,6545961,6594324,6589696,6566858,6647616,6540260,6638576,6579850,6495091,6604908,6576508,6507727,6548619,6502889,6524663,6405574
81,0,1,1,6728620,6701075,6577986,6622233,6557212,6606560,6601914,6580077,6659783,6553394,6651733,6592293,6508159,6617669,6589224,6520481,6561915,6514470,6537576,6418380
82,31,1,1,6715910,6689268,6566300,6611045,6545106,6594676,6589763,6567417,6646800,6540950,6638815,6579749,6495552,6604798,6576081,6507891,6548931,6502569,6524468,6405692
83,0,1,1,6728241,6701866,6578975,6623205,6558175,6607241,6602361,6579532,6660775,6553548,6652881,6592312,6508239,6617800,6589276,6521179,6562547,6515822,6537420,6418190
84,31,1,1,6716036,6689441,6566554,6610797,6545992,6594239,6589781,6566322,6647686,6541137,6639054,6579652,6494987,6604662,6576944,6507961,6548474,6502528,6523654,6404984
85,0,1,1,6729795,6702043,6579769,6624561,6558915,6607282,6603441,6579275,6661429,6554712,6652864,6593517,6508437,6617942,6589391,6521888,6562299,6516155,6537378,6418463
86,31,1,1,6717724,6689707,6567145,6611501,6546152,6594541,6590429,6567269,6648545,6541432,6639219,6580806,6496391,6605765,6577181,6508607,6548399,6503280,6524750,6406316
87,0,1,1,6729895,6701533,6579829,6623902,6558259,6607420,6602257,6579676,6661429,6552948,6651934,6593353,6509229,6618420,6589776,6521598,6562029,6516151,6537063,6418548
88,31,1,1,6717705,6689635,6567759,6611756,6546008,6595366,6589888,6567337,6648811,6540333,6638324,6580087,6496320,6605967,6577622,6508273,6548400,6503266,6525294,6405617
89,0,1,1,6730822,6702489,6580959,6624132,6558649,6608830,6602773,6579882,6661910,6553605,6652530,6593218,6509844,6619122,6590873,6521463,6562318,6516662,6538399,6418831
90,31,1,1,6717685,6690164,6568474,6610726,6545631,6595777,6589902,6566980,6648899,6540754,6639167,6579954,6497031,6606784,6577358,6507928,6548879,6503054,6525111,6405465
91,0,1,1,6730512,6703171,6580590,6623843,6559114,6608818,6603118,6580555,6662296,6554481,6652690,6593805,6509740,6619077,6590559,6521639,6562559,6516431,6538506,6418458
92,31,1,1,6717577,6689915,6567870,6611020,6546630,6595889,6590393,6567106,6649138,6540859,6640125,6580226,6496933,6605347,6576579,6508909,6548556,6503416,6525017,6405898
93,0,1,1,6729815,6701867,6579873,6623176,6558264,6608381,6603219,6579761,6661576,6553246,6652661,6593155,6509229,6618492,6590324,6521688,6561275,6515967,6537339,6417847
94,31,1,1,6716958,6689256,6567285,6610805,6546204,6595601,6590269,6567260,6648592,6540582,6639274,6580766,6496239,6605946,6577574,6508968,6548321,6503239,6524470,6405217
95,0,1,1,6729389,6701288,6579012,6623225,6557614,6607386,6602878,6579697,6660929,6552304,6652132,6592422,6508066,6618427,6589643,6521797,6561726,6515452,6536642,6416553
96,31,1,1,6717202,6689104,6567061,6610905,6546083,6595329,6590376,6567817,6649190,6540569,6639411,6581062,6496941,6605700,6577386,6509093,6549475,6503365,6524305,6404836
97,0,1,1,6729302,6700097,6578877,6622191,6557918,6607428,6601919,6579926,6660832,6552509,6652055,6592941,6508653,6616819,6589573,6521535,6562195,6516028,6536836,6417313
98,31,1,1,6715826,6687175,6565836,6609839,6545008,6594506,6589797,6566483,6647541,6539451,6639009,6579509,6495474,6603431,6576422,6508241,6548375,6502715,6523999,6404485
99,0,1,1,6728042,6699887,6578143,6622364,6557135,6607142,6602192,6578832,6659899,6551663,6652010,6591883,6508242,6616081,6587826,6520647,6560723,6515387,6536981,6416620
100,31,1,1,6715707,6688782,6566493,6609724,6545538,6594486,6590086,6566629,6647464,6539859,6638577,6579201,6496202,6604056,6575224,6507936,6548519,6502280,6523809,6404739
101,0,1,1,6729496,6702279,6579573,6622745,6558977,6607553,6603235,6580349,6661242,6553302,6652068,6593032,6508937,6618636,6588850,6521758,6562804,6515994,6537489,6418638
102,31,1,1,6717147,6689724,6567432,6610314,6545932,6594831,6590892,6567786,6648492,6540113,6639350,6580175,6496120,6605877,6574970,6508574,6548330,6502939,6524756,6406656
103,0,1,1,6729323,6702204,6579848,6622078,6558374,6607111,6602806,6579865,6661542,6553303,6651726,6592868,6507947,6617930,6587877,6521950,6561574,6516427,6537052,6418924
104,31,1,1,6716671,6688960,6566839,6609171,6545512,6594318,6590035,6566864,6648097,6540117,6638476,6579743,6494735,6604042,6575107,6508296,6547926,6502985,6523187,6405820
105,0,1,1,6728803,6701101,6578741,6622006,6557269,6607235,6602102,6579620,6660690,6553131,6651357,6592041,6506615,6616070,6588588,6521663,6561216,6515496,6536210,6417991
106,31,1,1,6716777,6688894,6567116,6609661,6544749,6594397,6589427,6566440,6648620,6539765,6638716,6579052,6494662,6604237,6576231,6508039,6547070,6502041,6523504,6404904
107,0,1,1,6729543,6700970,6579373,6621354,6557929,6606938,6602680,6579385,6661165,6552459,6652053,6592025,6507053,6616759,6589390,6520394,6560593,6514955,6537342,6418146
108,31,1,1,6717794,6689886,6567014,6609814,6545730,6595102,6590441,6568094,6648834,6540350,6640208,6579728,6495412,6604517,6577407,6508558,6548176,6503288,6524899,6406188
109,0,1,1,6729132,6701330,6579723,6623466,6558336,6607782,6602648,6580500,6661028,6552780,6652813,6592673,6507859,6617095,6589459,6521389,6561763,6515839,6537942,6418408
110,31,1,1,6716027,6687858,6566483,6610578,6545093,6593916,6589676,6566321,6648084,6539321,6638281,6579370,6494442,6603413,6576033,6507662,6547679,6501972,6524320,6405218
111,0,1,1,6728695,6701194,6579377,6623486,6557682,6606610,6602594,6579295,6660951,6552462,6652250,6592918,6507125,6616217,6589140,6521421,6560587,6516249,6538300,6418195
112,31,1,1,6716296,6688657,6566772,6611079,6544935,6593695,6589562,6566291,6648060,6540078,6639175,6579984,6495121,6603370,6575492,6507951,6548361,6503314,6525212,6405058
113,0,1,1,6728935,6701688,6578979,6623267,6557280,6607959,6603143,6579550,6660825,6552901,6653007,6593081,6507464,6616272,6588745,6520698,6561270,6515794,6538066,6418346
114,31,1,1,6716645,6688686,6566202,6610017,6544325,6595460,6589858,6566181,6647668,6540230,6639165,6579941,6494518,6602505,6576120,6507574,6547322,6502888,6525093,6404677
115,0,1,1,6729915,6701562,6579140,6623419,6557568,6607740,6602656,6579550,6660719,6552866,6652250,6592652,6507097,6615609,6589114,6521727,6560823,6516317,6538599,6418371
116,31,1,1,6717566,6689766,6566702,6610504,6545100,6594787,6589914,6566941,6647853,6539814,6639570,6579888,6494856,6603013,6576150,6508956,6547949,6502429,6525322,6405780
117,0,1,1,6729009,6701512,6578732,6623025,6556936,6606438,6602013,6578612,6659548,6551318,6651755,6592249,6506895,6615752,6588724,6521248,6560737,6514824,6537838,6418034
118,31,1,1,6716485,6689342,6565970,6610136,6544647,6593724,6589522,6566143,6646601,6538905,6638552,6579122,6493877,6603295,6575483,6507567,6546761,6501486,6524666,6404950
119,0,1,1,6728739,6702117,6578015,6623297,6558000,6606794,6603109,6579370,6659849,6552178,6652571,6592587,6507308,6616253,6589268,6521797,6561109,6514947,6537675,6418036
120,31,1,1,6714915,6689318,6565817,6610144,6544914,6593801,6589891,6565845,6646520,6539147,6639432,6579577,6494815,6602915,6574598,6507738,6547186,6501671,6523914,6404701
121,0,1,1,6728245,6701194,6578317,6622858,6557509,6606454,6602110,6578821,6659828,6553281,6652630,6592632,6506943,6616025,6587685,6521076,6559533,6515106,6536668,6417839
122,31,1,1,6715697,6688619,6565205,6609944,6544109,6593206,6589305,6565607,6646758,6539778,6638522,6579571,6493934,6602424,6575671,6507380,6545810,6502246,6523476,6404398
123,0,1,1,6728714,6701652,6578516,6622529,6556346,6606087,6602977,6578688,6659720,6552622,6652141,6592358,6507536,6615657,6589020,6521254,6559906,6515673,6536577,6417575
124,31,1,1,6716500,6689168,6566205,6610426,6544285,6594127,6590699,6566728,6647495,6539930,6639435,6579738,6494549,6602345,6575909,6507855,6547573,6502962,6523816,6405348
125,0,1,1,6729272,6702553,6579241,6623997,6557144,6607611,6603479,6580108,6660756,6553287,6653012,6593123,6507549,6616930,6589943,6521602,6561636,6516646,6538121,6419007
126,31,1,1,6715922,6688994,6566163,6610635,6543995,6595052,6589796,6566728,6647521,6540016,6639452,6579932,6494775,6603172,6576403,6507842,6547933,6503640,6524043,6405954
127,0,1,1,6728579,6701328,6578076,6623592,6556812,6607313,6602808,6579377,6660356,6552364,6652310,6592690,6507651,6616360,6588924,6521112,6560821,6516877,6537117,6417574
128,31,1,1,6715379,6689502,6566134,6610824,6544181,6594631,6589921,6566353,6647149,6539332,6639555,6579562,6495510,6603641,6576422,6507841,6547480,6503335,6523651,6404401
129,0,1,1,6728378,6702007,6578486,6623657,6557035,6607470,6603119,6579066,6660162,6552677,6652653,6592125,6507878,6616692,6590044,6520988,6560509,6516059,6536761,6417655
130,31,1,1,6715557,6688726,6565655,6610470,6544003,6593734,6590270,6566025,6647250,6539227,6639356,6578394,6494596,6604034,6575580,6507953,6547360,6502283,6522801,6404367
131,0,1,1,6728135,6701012,6578096,6623227,6556659,6606642,6602471,6579143,6660287,6552808,6652239,6591616,6506950,6616385,6588524,6521411,6561475,6515942,6536333,6416635
132,31,1,1,6715568,6687966,6565169,6610989,6543879,6593704,6588785,6565532,6647501,6539257,6638852,6578540,6494331,6602981,6574822,6507966,6547773,6502589,6522990,6403265
133,0,1,1,6728624,6701365,6577360,6623823,6556657,6607381,6601577,6578789,6660856,6552686,6652637,6591749,6507703,6616684,6588472,6521432,6561432,6516149,6536705,6416592
134,31,1,1,6715796,6688370,6565184,6610851,6544274,6594567,6589532,6565706,6647544,6540121,6639375,6578777,6494249,6603786,6575473,6508121,6547885,6503052,6523800,6404599
135,0,1,1,6727670,6701216,6577188,6622831,6556510,6606233,6601859,6577657,6659750,6552862,6652076,6591088,6507276,6616291,6587505,6520765,6560991,6515238,6536271,6416780
136,31,1,1,6716101,6690003,6565564,6610836,6544529,6594582,6590246,6566474,6647681,6540512,6639598,6579474,6494746,6604189,6575536,6508995,6547820,6502889,6524065,6405026
137,0,1,1,6728807,6701413,6578167,6622562,6556428,6606516,6601897,6578677,6659948,6552681,6651995,6591793,6506863,6617116,6587991,6521757,6560833,6515037,6537160,6417833
138,31,1,1,6716508,6689518,6565801,6610524,6544584,6594899,6589562,6566567,6647315,6539932,6639469,6579411,6494760,6604412,6576106,6508526,6547932,6502653,6524781,6404564
139,0,1,1,6728630,6702166,6577026,6623063,6556364,6607341,6602564,6579226,6660071,6552019,6652493,6591969,6506956,6617195,6588728,6521213,6560948,6515577,6537306,6417723
140,31,1,1,6716367,6689167,6565487,6610363,6544403,6594487,6590177,6567007,6647350,6539900,6638651,6579684,6494914,6604108,6575965,6508864,6547234,6502358,6524529,6405274
141,0,1,1,6729222,6702263,6578590,6623571,6557587,6607421,6603202,6579683,6660414,6553014,6652246,6592882,6507784,6617525,6589820,6522619,6560716,6515661,6538053,6417486
142,31,1,1,6716611,6689827,6565962,6611148,6544566,6594534,6590953,6566780,6648239,6540219,6639298,6579874,6494843,6605124,6576879,6508990,6547662,6502988,6524793,6405127
143,0,1,1,6729396,6702200,6578432,6623461,6556789,6607094,6603358,6579517,6661049,6552797,6652356,6592664,6507695,6617839,6589661,6522142,6561351,6515356,6538485,6418280
144,31,1,1,6715987,6689005,6565747,6609990,6543788,6593975,6590209,6566507,6648030,6540385,6638766,6579336,6494627,6604084,6576286,6507876,6548029,6502002,6524606,6404496
145,0,1,1,6728501,6701465,6578219,6623063,6556295,6606637,6602528,6578518,6660820,6552640,6651752,6592197,6507789,6616690,6588946,6520945,6561142,6515066,6537335,6417125
146,31,1,1,6716913,6688534,6565876,6611539,6544202,6594417,6590441,6566870,6647643,6539627,6638758,6579123,6495129,6604089,6576411,6508578,6547819,6501861,6524389,6404296
147,0,1,1,6729907,6701931,6579372,6623668,6556725,6607746,6603939,6580212,6661405,6553022,6652628,6592953,6508014,6617482,6590193,6522508,6561834,6515900,6537456,6418535
148,31,1,1,6716338,6688427,6565538,6609207,6542951,6594268,6590127,6566213,6647743,6539178,6638760,6579179,6494293,6602981,6576384,6507965,6547297,6501202,6523323,6404894
149,0,1,1,6728750,6700856,6578323,6623034,6556122,6606979,6603077,6578790,6660217,6551915,6651683,6592152,6506301,6615812,6589105,6521111,6561107,6515234,6536432,6416726
150,31,1,1,6716238,6688603,6566080,6610725,6543843,6594594,6590831,6566903,6647351,6539476,6639425,6579468,6494427,6603788,6576261,6508568,6548194,6501940,6524381,6404523
151,0,1,1,6728584,6700366,6577915,6623429,6555960,6606999,6602704,6579029,6659678,6552209,6652168,6592381,6507247,6617146,6589684,6521694,6561207,6515361,6537379,6417370
