rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1,6716503,6689936,6565524,6609625,6543289,6594639,6588730,6565462,6646480,6536325,6639696,6579082,6493276,6602035,6575715,6505727,6546440,6502531,6522133,6403426
61,0,1,1,6729123,6701630,6577700,6621640,6555077,6606497,6600559,6577694,6659077,6548955,6652000,6591636,6505539,6614114,6588072,6518153,6559217,6514823,6535032,6415129
62,31,1,1,6718024,6689472,6565905,6609980,6543198,6594776,6588643,6565530,6647207,6536244,6640072,6578847,6494149,6602300,6576404,6505503,6547021,6503041,6523734,6403032
63,0,1,1,6730526,6702998,6578482,6623403,6555982,6608207,6601500,6578237,6660782,6549660,6653459,6592357,6507210,6615302,6589650,6519357,6560901,6516347,6537389,6416851
64,31,1,1,6717066,6690319,6566038,6611482,6543380,6595344,6589168,6565669,6647822,6536731,6640673,6580526,6494686,6602599,6577264,6506329,6547857,6502931,6524221,6404502
65,0,1,1,6728939,6701827,6578179,6622803,6555029,6607209,6601334,6578163,6659736,6549026,6653474,6592605,6507055,6615400,6587968,6518751,6560931,6515299,6536588,6416267
66,31,1,1,6716309,6689721,6566297,6609422,6543136,6595568,6588494,6564955,6646858,6536200,6640341,6579683,6494090,6602723,6574738,6506145,6547671,6502666,6523432,6403255
67,0,1,1,6729696,6702131,6579056,6622506,6556217,6608427,6601720,6578700,6660458,6549281,6653602,6593054,6506854,6615671,6588820,6520256,6561188,6515351,6536615,6416743
68,31,1,1,6716984,6689613,6566110,6610503,6543258,6595379,6588748,6565745,6647494,6536252,6640095,6579428,6493969,6602321,6575237,6506186,6547465,6502288,6523422,6403983
69,0,1,1,6728642,6701183,6578699,6622343,6555160,6607379,6601106,6577377,6660460,6549027,6652709,6591827,6506501,6614865,6587495,6518954,6560604,6514855,6535699,6416732
70,31,1,1,6717208,6689543,6567085,6610413,6543502,6595051,6589134,6565359,6647952,6537151,6640526,6580097,6494178,6602917,6575351,6506242,6547820,6503163,6523431,6404143
71,0,1,1,6728526,6701106,6578875,6622209,6555384,6606661,6601283,6576787,6659684,6549313,6652567,6591249,6506451,6614374,6588291,6518831,6560067,6515292,6535687,6416126
72,31,1,1,6715532,6688734,6566205,6609664,6542098,6593869,6588133,6563924,6646310,6535457,6638717,6578316,6493639,6601330,6575498,6505571,6546859,6501645,6522435,6403217
73,0,1,1,6729350,6701997,6579287,6622829,6555676,6607593,6601187,6577911,6660112,6549289,6652582,6591641,6506405,6615244,6588289,6519458,6560656,6515563,6536024,6416841
74,31,1,1,6716575,6688826,6565483,6609976,6541948,6595215,6587594,6565215,6646718,6536512,6638908,6579142,6494718,6602415,6575726,6505650,6547727,6501317,6522130,6403896
75,0,1,1,6729761,6701990,6579234,6623335,6555289,6608094,6601452,6578118,6659996,6549780,6653076,6592534,6507116,6615213,6589618,6518971,6561822,6515725,6535870,6416994
76,31,1,1,6716620,6688927,6566911,6610668,6542355,6594848,6588637,6565185,6647110,6536395,6639459,6578693,6493612,6601194,6575257,6505349,6548203,6502378,6522818,6404217
77,0,1,1,6729691,6701871,6579135,6622889,6556412,6608198,6601403,6578683,6659952,6549697,6653257,6592721,6506943,6614449,6589116,6519834,6561815,6515962,6536890,6417853
78,31,1,1,6716987,6689194,6566786,6609980,6543731,6595505,6588394,6565733,6647117,6536875,6639693,6579355,6493523,6602270,6575622,6505782,6548939,6502862,6523687,6403860
79,0,1,1,6729449,6701455,6578489,6621855,6554684,6606871,6600405,6577808,6659190,6548407,6651893,6591786,6505556,6614422,6588531,6518253,6561291,6515300,6536027,6416391
80,31,1,1,6717019,6689149,6566679,6609482,6542886,6594058,6588126,6564748,6646657,6535356,6638863,6578309,6493093,6602328,6575758,6505840,6548099,6503095,6523416,6403870
81,0,1,1,6728664,6700906,6578828,6621645,6555725,6606599,6599918,6576882,6658929,6548155,6651806,6591728,6506101,6615002,6588461,6519220,6561006,6515630,6535856,6416621
82,31,1,1,6716882,6689724,6567246,6609872,6543997,6595288,6588165,6565779,6646633,6536435,6638947,6579535,6493271,6602908,6576353,6506497,6548821,6502728,6523656,6404605
83,0,1,1,6728612,6700996,6578768,6621315,6554995,6606131,6600071,6576951,6658298,6547520,6651360,6590934,6504647,6614579,6588458,6518765,6561452,6514972,6535171,6416417
84,31,1,1,6716764,6689672,6566729,6609673,6543090,6593991,6587921,6565001,6646036,6536148,6638688,6578954,6493165,6602851,6575631,6506107,6548419,6502391,6522918,6404016
85,0,1,1,6728626,6701823,6578462,6621350,6555332,6605671,6600089,6577015,6658602,6548341,6651389,6591328,6505499,6614734,6587877,6518360,6560994,6514753,6535380,6416282
86,31,1,1,6716997,6689993,6567246,6610552,6543868,6594247,6588537,6565770,6646780,6536443,6639613,6579797,6493563,6602515,6576045,6505598,6548401,6502980,6523002,6404446
87,0,1,1,6729127,6702513,6579724,6623493,6555961,6607589,6601185,6577913,6659666,6548606,6652820,6592627,6505533,6615289,6588331,6519112,6561315,6515470,6535896,6416355
88,31,1,1,6716115,6689719,6566346,6609329,6543024,6593473,6587573,6565211,6645999,6535330,6639192,6579791,6492280,6602412,6575096,6505333,6547530,6502577,6522639,6403780
89,0,1,1,6728550,6702197,6577887,6621862,6554931,6605694,6600302,6577394,6658638,6547777,6650698,6592070,6504700,6613550,6587717,6518113,6560207,6514555,6535111,6415494
90,31,1,1,6715925,6689242,6565186,6609242,6542594,6593491,6587889,6564495,6645365,6535037,6637927,6578770,6491810,6601207,6574817,6505272,6547509,6501529,6522299,6403480
91,0,1,1,6729346,6702682,6578434,6622972,6555803,6606691,6600728,6577761,6659022,6549324,6651761,6592869,6505053,6615423,6588787,6519770,6561226,6515283,6536009,6417082
92,31,1,1,6716619,6689906,6566278,6609625,6543175,6593304,6588216,6565423,6645868,6536299,6638472,6579673,6492846,6602020,6576543,6506433,6547894,6502683,6523190,6403621
93,0,1,1,6728948,6702703,6578299,6621946,6555783,6606183,6600657,6578444,6659279,6549487,6651215,6592485,6505236,6615183,6589394,6519547,6561583,6515294,6536224,6416455
94,31,1,1,6716044,6690023,6566820,6609983,6543206,6594019,6588139,6565030,6646186,6535871,6638665,6579611,6492779,6602504,6576360,6506788,6547654,6502904,6523751,6405101
95,0,1,1,6728844,6702415,6579292,6622274,6555336,6606073,6600154,6577170,6659161,6548614,6651168,6592390,6505530,6614696,6589173,6519916,6560921,6515903,6536359,6416626
96,31,1,1,6717071,6690952,6568215,6610894,6544094,6595209,6588680,6565615,6647551,6536882,6639500,6580473,6493842,6602610,6577253,6507350,6548800,6503353,6524396,6405554
97,0,1,1,6728777,6702708,6579766,6622465,6556010,6607425,6600823,6577612,6659916,6548536,6652273,6592866,6505978,6615355,6588958,6519825,6561215,6515335,6536644,6417393
98,31,1,1,6716533,6689401,6567396,6609688,6543721,6594445,6588156,6565357,6646801,6535782,6639693,6579979,6493245,6602138,6576125,6506658,6547480,6502723,6523193,6403891
99,0,1,1,6728342,6702904,6579609,6621507,6556285,6606475,6601470,6578289,6659062,6548225,6652864,6593141,6505875,6615084,6588926,6520011,6561345,6515438,6536179,6416052
100,31,1,1,6716100,6691046,6567111,6609775,6543715,6594165,6588740,6565941,6646429,6535393,6639653,6579966,6493464,6602234,6575609,6507000,6548297,6502874,6523175,6404728
101,0,1,1,6728744,6703283,6579487,6622346,6555784,6606683,6601656,6578537,6659541,6548923,6653029,6593092,6506191,6614985,6588904,6519531,6560972,6515755,6536074,6417475
102,31,1,1,6716671,6691118,6567899,6610575,6543702,6594261,6589757,6565746,6647116,6536488,6639354,6580923,6493897,6602498,6577486,6506896,6548878,6503444,6523588,6405473
103,0,1,1,6729605,6704009,6580390,6623149,6556133,6607385,6602917,6579553,6660349,6549421,6653480,6594031,6506609,6615665,6590675,6520920,6562618,6516606,6536569,6418464
104,31,1,1,6716175,6691183,6566911,6609940,6543472,6594356,6589186,6566364,6647331,6535495,6640405,6579994,6493839,6602982,6577026,6507160,6548422,6502311,6523260,6405417
105,0,1,1,6728542,6704100,6579005,6622485,6555882,6606888,6601982,6578729,6660047,6548695,6652897,6592626,6506687,6615734,6589507,6520305,6562360,6515298,6535894,6417546
106,31,1,1,6717106,6692465,6567836,6610737,6543959,6595318,6589978,6566663,6648098,6536438,6640394,6580697,6495423,6603886,6577206,6508120,6549040,6503219,6524757,6405708
107,0,1,1,6729545,6704695,6580150,6623277,6555570,6607661,6602493,6578834,6660808,6549693,6653304,6593317,6508038,6616172,6589919,6520488,6561881,6516081,6537440,6418150
108,31,1,1,6716350,6691488,6567228,6609814,6542404,6594331,6588813,6565772,6647076,6535741,6639295,6579877,6494512,6602077,6575968,6505839,6548760,6501905,6523928,6404546
109,0,1,1,6728798,6704279,6579603,6622479,6555041,6607889,6601853,6578882,6660264,6548955,6652056,6592749,6506953,6615461,6588618,6519738,6562678,6515436,6536433,6417032
110,31,1,1,6716198,6691413,6567151,6610045,6542759,6594870,6589163,6565890,6647132,6535946,6638941,6579563,6494142,6601647,6575614,6506034,6548642,6502746,6523767,6404084
111,0,1,1,6728185,6703177,6578289,6622042,6555145,6606923,6601052,6577990,6659678,6548302,6651673,6592322,6505968,6614046,6588506,6519122,6561589,6514669,6536204,6415817
112,31,1,1,6715940,6691855,6566576,6610341,6543513,6594766,6589349,6564960,6647105,6536586,6638943,6579367,6495119,6601720,6575441,6506766,6549077,6502544,6523637,6403883
113,0,1,1,6729220,6705173,6579705,6623111,6555722,6607780,6602302,6578890,6660223,6549647,6652851,6592906,6507776,6615011,6588319,6520043,6562056,6516247,6537153,6416235
114,31,1,1,6716280,6691119,6566779,6610605,6542879,6595097,6589466,6565839,6646959,6536099,6639473,6579771,6494741,6602128,6574621,6506564,6548903,6502725,6523765,6403750
115,0,1,1,6728403,6702721,6579504,6623864,6555343,6607339,6601737,6578012,6659804,6549211,6652222,6592155,6507711,6614188,6588682,6519109,6562124,6515522,6536575,6416620
116,31,1,1,6716523,6690759,6567220,6611938,6543589,6595382,6589424,6566025,6647535,6536657,6638795,6579822,6495878,6602541,6577197,6506680,6549608,6502567,6523488,6404255
117,0,1,1,6728997,6701565,6578777,6623741,6555065,6607702,6601446,6577894,6659729,6549132,6650790,6592051,6506754,6614686,6588599,6519067,6561640,6515197,6535531,6416170
118,31,1,1,6716694,6690432,6567131,6611910,6544058,6595290,6589565,6566293,6647446,6537170,6639071,6579999,6495367,6603221,6576562,6506740,6549604,6503118,6523669,6404800
119,0,1,1,6728478,6702359,6579286,6623166,6555924,6608267,6602412,6578125,6659871,6549161,6651399,6592403,6506724,6615551,6588388,6519052,6562082,6515687,6535849,6416948
120,31,1,1,6716013,6690133,6567191,6610611,6543409,6595619,6589209,6565339,6646770,6536393,6637982,6579451,6493997,6602225,6575693,6506077,6548773,6502680,6523060,6404206
121,0,1,1,6728161,6702404,6579845,6623087,6556225,6607932,6601704,6577684,6659844,6548889,6651710,6592430,6506726,6615004,6588384,6519187,6562379,6515787,6536508,6417421
122,31,1,1,6716611,6690236,6567701,6610934,6543856,6595367,6589430,6565963,6647124,6536755,6638685,6579913,6494738,6602952,6576041,6505563,6549480,6502920,6523191,6405209
123,0,1,1,6728831,6703255,6579592,6623714,6555879,6608120,6601555,6578982,6659610,6549413,6651774,6592517,6507578,6615480,6588849,6519102,6562801,6515455,6535936,6418042
124,31,1,1,6717022,6692025,6567983,6611293,6543805,6596084,6589945,6567071,6647550,6537127,6639182,6580548,6495563,6602526,6576750,6506642,6550056,6503472,6523552,6405291
125,0,1,1,6728669,6703930,6579805,6623409,6556779,6608113,6601960,6578578,6659966,6549805,6651909,6592863,6507405,6615600,6588854,6519184,6562031,6515855,6536391,6417411
126,31,1,1,6716027,6691716,6567862,6610900,6544322,6595435,6589530,6565792,6647142,6536851,6639386,6580163,6494595,6602875,6577253,6506122,6549055,6503154,6523857,6403679
127,0,1,1,6728507,6703306,6578922,6623295,6555702,6607115,6601547,6577914,6659600,6549332,6651750,6591843,6506488,6615679,6589011,6519152,6561180,6515081,6535984,6416009
128,31,1,1,6715734,6690774,6567377,6611063,6543643,6595188,6589523,6565822,6647106,6536841,6639302,6579290,6494080,6602255,6576070,6506005,6548372,6502412,6522805,6404005
129,0,1,1,6727953,6702001,6578683,6622738,6555620,6606494,6601830,6577213,6659149,6548897,6651644,6591266,6506072,6613954,6588211,6519000,6560224,6514911,6535559,6416614
130,31,1,1,6716783,6690947,6567395,6610934,6543429,6595777,6589831,6565486,6647145,6537028,6639191,6579953,6494389,6602067,6576440,6506612,6547473,6502137,6523608,6404845
131,0,1,1,6727194,6702060,6578764,6622258,6555322,6607822,6601391,6577386,6659149,6548878,6652485,6591684,6505990,6614405,6588993,6518798,6560115,6515041,6535513,6416312
132,31,1,1,6715443,6689034,6566638,6610222,6542540,6595137,6588620,6565269,6646762,6536522,6639756,6578728,6493328,6601610,6576817,6505675,6546798,6502243,6522305,6403696
133,0,1,1,6727707,6701651,6578745,6623434,6554831,6607284,6601117,6577107,6659550,6549340,6652360,6590930,6506074,6613835,6588100,6519031,6559714,6515284,6535239,6415971
134,31,1,1,6716772,6690876,6567879,6611795,6543757,6596169,6589886,6565845,6648078,6537736,6640238,6579855,6494898,6601659,6576825,6507040,6548138,6503153,6523290,6404555
135,0,1,1,6728884,6703388,6579252,6623810,6556113,6608029,6601733,6578254,6660567,6549704,6652689,6592002,6506522,6614244,6589569,6519598,6561661,6515993,6536365,6416735
136,31,1,1,6715949,6689689,6566289,6611289,6542688,6594794,6588579,6564896,6646022,6535831,6639474,6578673,6493794,6602264,6575898,6505805,6547962,6502139,6523250,6403591
137,0,1,1,6728515,6701908,6579020,6623430,6555288,6607337,6601994,6577952,6658889,6548940,6651482,6591653,6506734,6614868,6588159,6518893,6561774,6515455,6535941,6416495
138,31,1,1,6715455,6689994,6566850,6610925,6543616,6595137,6589763,6566306,6645788,6536787,6638732,6579452,6494402,6602083,6575834,6505808,6548995,6502736,6523221,6403990
139,0,1,1,6728280,6701608,6578993,6622991,6554690,6607550,6601226,6577994,6658130,6549483,6651938,6591532,6506868,6614679,6589041,6518679,6561231,6514922,6535934,6415833
140,31,1,1,6715607,6689865,6566267,6611075,6542888,6595195,6588956,6565763,6646160,6536948,6639284,6579663,6494195,6602863,6576810,6505804,6548178,6501977,6523256,6403871
141,0,1,1,6729337,6703518,6579560,6624142,6556599,6608869,6601843,6578222,6659539,6549818,6652807,6592966,6507051,6616366,6589355,6519825,6561821,6515552,6536764,6417360
142,31,1,1,6715948,6690665,6566503,6611682,6543780,6595249,6589012,6565188,6646708,6536572,6639494,6579835,6494180,6602381,6575881,6506212,6548561,6501766,6522820,6403815
143,0,1,1,6727392,6701798,6578213,6623283,6555344,6607444,6601352,6577340,6659333,6549142,6651104,6592311,6506697,6614330,6589442,6518769,6560660,6514864,6535370,6416109
144,31,1,1,6716038,6690687,6566596,6611410,6543459,6595145,6588788,6565540,6646656,6536302,6638273,6580021,6494175,6602121,6576794,6505955,6547727,6502615,6522863,6403313
145,0,1,1,6729024,6703175,6578659,6623630,6555983,6607599,6601266,6578053,6659583,6549167,6651746,6592014,6507006,6615153,6588595,6518727,6560666,6515625,6535718,6416160
146,31,1,1,6715353,6689707,6565163,6610192,6541928,6594616,6588496,6564287,6646209,6535596,6638161,6578262,6493578,6601927,6575451,6505275,6547149,6502267,6521787,6402903
147,0,1,1,6728574,6702044,6577912,6623328,6555176,6607568,6601324,6578079,6659434,6548811,6651219,6591572,6506854,6615132,6589171,6519258,6561648,6515593,6535987,6416061
148,31,1,1,6716582,6689925,6565714,6611433,6543542,6595864,6589334,6565547,6647258,6536326,6638435,6579532,6494278,6603632,6576594,6505909,6549314,6503346,6523027,6404059
149,0,1,1,6728850,6702352,6578278,6624396,6555424,6607634,6601918,6578049,6659492,6549498,6652234,6592179,6507704,6616399,6589450,6519359,6562771,6516544,6536422,6416781
150,31,1,1,6716741,6689955,6566046,6612303,6542759,6595284,6589681,6566182,6646340,6537169,6639474,6579855,6494718,6603712,6577598,6506594,6549796,6503230,6523935,6404493
151,0,1,1,6729479,6702218,6578900,6624985,6554964,6607798,6601951,6578693,6658939,6550337,6652551,6592378,6507547,6616756,6590278,6519787,6562087,6515794,6536857,6417266
