rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,0,6715953,6689109,6567700,6611795,6544918,6595651,6589812,6564617,6648447,6539840,6638915,6580685,6495751,6604100,6575390,6508021,6547613,6501955,6523219,6403800
47,0,0,0,6728680,6701550,6580029,6624419,6556921,6608296,6602499,6577967,6661293,6553142,6652464,6593096,6508518,6617104,6588907,6521633,6561186,6515734,6536519,6416811
48,31,0,0,6716127,6688882,6566730,6611734,6543777,6595657,6590240,6565525,6647913,6539852,6639553,6580024,6495783,6603467,6576115,6508066,6547850,6502415,6524786,6404155
49,0,0,0,6729373,6701166,6579425,6623994,6556407,6608012,6601900,6577411,6660024,6552701,6652413,6592424,6507907,6617188,6589046,6520435,6559984,6514992,6537552,6417070
50,31,0,0,6717413,6689234,6567750,6611767,6545176,6596299,6589983,6565639,6647883,6540156,6640152,6580573,6496363,6605197,6576633,6508282,6548939,6502680,6524839,6405271
51,0,0,0,6728997,6700525,6579168,6623986,6556140,6608282,6602182,6577759,6660325,6552158,6652400,6592820,6507877,6617411,6588441,6521028,6560777,6514524,6536753,6416112
52,31,0,0,6716618,6688970,6567574,6612072,6544201,6595973,6589913,6565511,6649119,6540644,6640177,6580733,6495073,6604165,6576317,6508551,6547985,6501956,6524563,6403701
53,0,0,0,6726802,6699870,6577948,6622976,6555107,6606500,6600771,6577136,6659908,6551642,6651426,6591465,6506659,6614795,6587458,6519574,6558474,6513737,6535852,6415138
54,31,0,0,6716460,6689087,6567647,6612157,6545378,6595759,6590145,6565924,6648734,6540239,6640666,6580683,6496206,6604090,6576864,6508296,6547992,6503142,6524181,6404333
55,0,0,0,6728256,6700976,6579094,6623543,6557260,6608596,6602262,6577810,6660996,6552184,6652924,6592809,6508004,6616129,6588514,6520843,6560741,6515046,6536630,6416376
56,31,0,0,6716627,6688988,6567034,6610740,6544176,6595953,6589810,6564951,6648543,6539507,6640056,6580336,6495624,6604119,6575781,6508270,6547751,6502055,6524104,6403522
57,0,0,0,6729448,6701050,6579351,6623062,6556329,6608283,6602211,6577250,6661251,6552320,6653154,6593022,6508324,6616055,6588515,6520799,6561188,6515123,6537127,6416510
58,31,0,0,6716631,6688660,6567194,6610765,6544621,6595599,6588403,6565344,6648270,6539740,6640544,6580559,6495502,6603035,6575715,6507358,6547081,6501617,6523768,6403785
59,0,0,0,6728690,6701297,6578417,6623801,6556637,6608002,6601542,6577888,6660637,6552285,6653497,6592397,6507622,6615434,6588240,6520322,6560090,6514647,6535796,6416148
60,31,0,0,6716176,6689080,6567113,6610600,6543953,6595386,6588737,6564590,6648027,6539741,6640103,6579461,6494719,6603787,6575561,6507515,6546998,6501975,6522844,6403446
61,0,0,0,6729116,6701545,6579095,6623487,6556117,6607753,6601966,6577478,6660185,6552356,6652713,6591895,6507551,6616391,6588115,6521013,6560877,6515237,6535774,6416342
62,31,0,0,6717156,6689757,6567293,6611301,6544279,6595182,6589248,6566206,6648282,6539463,6640405,6579533,6495504,6603648,6576110,6507743,6548380,6502569,6523685,6404065
63,0,0,0,6728039,6701557,6578287,6622673,6555737,6607024,6600991,6577081,6660092,6550998,6652197,6591675,6506986,6614988,6587969,6519569,6559302,6514169,6534524,6415502
64,31,0,0,6716019,6689613,6565924,6610651,6543601,6595081,6589132,6564909,6648266,6539396,6639329,6579629,6494850,6602107,6575637,6506949,6546585,6501630,6521654,6404124
65,0,0,0,6728308,6701249,6578296,6623126,6556063,6607882,6601080,6577268,6660100,6551780,6652840,6591953,6507097,6615525,6588523,6519560,6559608,6514856,6534714,6416825
66,31,0,0,6715625,6689104,6566661,6611376,6544093,6595517,6589320,6564726,6648466,6538971,6639767,6579785,6494713,6603882,6575926,6507527,6546666,6501893,6522243,6403954
67,0,0,0,6728932,6701623,6579427,6623853,6555745,6608270,6602181,6578008,6661571,6552039,6652234,6593116,6507793,6616320,6589161,6520831,6559683,6514766,6535913,6416631
68,31,0,0,6716292,6689756,6566651,6611738,6543997,6595789,6589647,6566121,6648592,6539329,6639683,6581149,6495285,6603752,6575961,6508050,6547303,6502525,6523308,6404742
69,0,0,0,6728708,6702027,6579054,6623899,6556546,6608225,6601945,6578657,6661303,6551613,6652554,6593720,6507523,6616069,6588504,6520819,6560053,6515046,6535704,6417344
70,31,0,0,6716157,6690127,6567328,6611800,6544293,6595485,6589510,6565973,6648589,6539572,6640290,6581101,6495546,6603860,6575502,6508360,6546834,6502481,6522816,6405206
71,0,0,0,6728278,6702424,6579664,6624219,6556685,6608157,6602037,6577666,6661093,6552215,6653234,6593907,6508032,6616091,6589222,6520902,6560205,6515217,6536425,6417214
72,31,0,0,6715943,6689534,6566737,6611022,6544225,6595336,6589369,6565365,6647409,6539323,6639922,6581218,6494901,6603069,6576137,6507531,6547013,6502330,6523277,6404056
73,0,0,0,6728155,6701531,6577994,6622732,6556530,6607813,6601324,6577909,6659998,6550871,6653033,6593297,6507059,6614857,6587800,6520069,6560239,6515200,6535392,6416369
74,31,0,0,6717595,6691474,6567332,6612533,6546137,6596679,6590618,6567373,6649627,6540234,6641255,6582573,6496308,6604229,6576699,6509298,6548799,6503849,6524961,6406439
75,0,0,0,6728953,6702747,6579157,6624253,6557206,6608611,6602733,6578917,6660641,6552026,6653665,6595012,6508246,6616072,6589397,6521471,6561267,6515213,6537263,6417981
76,31,0,0,6715743,6690165,6566566,6611190,6544768,6595556,6589404,6566154,6647732,6538878,6640001,6581021,6495914,6603886,6576049,6507790,6547513,6501463,6523509,6404861
77,0,0,0,6727370,6702018,6578579,6623521,6556574,6608317,6602342,6578647,6660336,6550917,6652477,6593527,6507292,6616574,6588495,6520490,6560426,6514543,6536343,6417160
78,31,0,0,6716385,6690110,6566216,6611599,6545114,6595903,6589507,6565681,6648123,6538525,6640009,6581202,6495491,6603544,6575664,6507914,6547028,6501314,6524077,6404844
79,0,0,0,6728615,6703139,6579105,6624508,6557226,6608200,6602286,6578731,6661179,6552073,6653644,6593804,6508252,6616384,6588714,6520667,6561010,6514918,6536844,6417384
80,31,0,0,6715409,6689703,6565557,6611380,6544288,6594969,6589414,6565816,6647801,6538785,6639914,6580389,6494785,6603060,6575516,6507386,6547203,6501527,6523250,6404238
81,0,0,0,6728518,6703343,6578876,6624453,6557896,6607973,6602899,6579084,6660920,6551735,6653492,6593596,6508567,6616856,6589153,6521208,6561064,6515253,6536783,6417305
82,31,0,0,6715797,6690778,6566801,6611963,6544828,6595529,6590098,6565109,6648084,6539173,6640096,6580591,6495669,6604212,6575269,6507958,6547709,6502160,6523076,6404755
83,0,0,0,6728113,6702728,6578680,6623896,6556265,6607055,6601950,6577606,6660448,6551657,6652909,6592963,6507825,6616745,6588589,6519730,6559914,6514200,6534503,6417036
84,31,0,0,6715943,6690051,6565911,6611039,6544247,6594778,6589767,6565402,6647661,6538626,6640261,6580267,6495252,6603732,6576102,6507325,6546842,6502327,6521987,6404524
85,0,0,0,6727767,6702132,6577553,6623518,6556499,6606942,6602049,6577712,6660177,6551571,6652906,6592948,6507662,6615360,6588588,6520618,6559663,6514613,6535527,6416833
86,31,0,0,6716148,6690122,6565822,6611444,6543612,6594691,6590174,6565787,6647376,6539520,6639986,6580494,6495407,6603069,6575783,6507946,6546823,6501530,6523250,6404260
87,0,0,0,6728732,6702310,6578476,6623493,6556998,6606763,6602299,6577654,6660233,6551682,6653296,6593434,6507420,6615973,6588925,6521145,6560081,6514518,6535808,6417041
88,31,0,0,6717624,6690821,6567755,6612213,6545582,6595140,6590549,6566622,6648715,6540066,6641012,6581708,6496499,6604210,6576759,6508663,6547722,6502365,6524425,6405201
89,0,0,0,6728185,6702239,6577938,6623004,6556558,6606540,6602033,6577813,6660349,6551525,6652625,6593045,6507475,6616171,6588644,6520501,6559770,6513779,6535619,6416758
90,31,0,0,6715766,6690677,6567092,6611750,6544966,6595436,6589380,6566234,6648529,6540289,6639367,6581269,6494841,6603900,6576701,6507654,6547089,6501487,6523251,6404516
91,0,0,0,6728332,6702952,6579339,6623851,6557115,6608109,6601786,6578503,6660994,6552353,6651911,6594022,6506992,6616391,6589438,6520753,6560279,6514795,6536055,6415916
92,31,0,0,6715776,6689885,6566835,6610874,6544046,6595001,6589622,6565515,6648291,6538934,6638796,6580390,6494652,6603486,6575668,6507863,6547347,6501456,6522995,6404015
93,0,0,0,6728039,6702751,6579421,6623940,6556798,6607950,6602043,6578580,6660804,6551880,6651545,6592958,6507885,6615742,6588342,6520901,6560451,6514190,6535974,6417183
94,31,0,0,6715389,6690046,6566598,6611241,6544308,6594640,6588923,6565483,6648012,6538943,6638276,6580170,6494742,6602907,6575512,6507771,6547239,6501263,6522831,6404255
95,0,0,0,6727652,6702026,6578034,6623337,6556085,6606697,6601745,6577557,6659835,6551490,6650597,6592498,6507368,6615933,6588627,6521154,6560186,6513385,6535610,6416800
96,31,0,0,6716259,6690177,6566867,6611689,6544247,6594675,6589926,6565996,6647740,6538656,6638468,6580837,6495404,6603223,6575378,6508249,6548227,6501383,6523248,6404720
97,0,0,0,6728316,6702485,6578427,6623898,6556513,6606919,6602602,6578995,6660607,6551591,6651759,6593239,6508052,6615801,6589140,6520768,6561032,6514444,6535866,6417353
98,31,0,0,6715140,6689027,6565916,6610555,6544119,6593974,6589760,6565455,6646830,6539073,6638591,6580392,6494688,6602729,6575584,6506933,6548209,6500527,6523094,6404317
99,0,0,0,6728040,6701761,6578777,6623921,6556200,6607096,6602871,6577727,6659693,6552567,6652327,6593045,6507442,6615467,6589341,6520273,6560924,6514385,6535912,6417345
100,31,0,0,6716488,6689898,6566922,6611366,6544239,6594860,6590303,6565772,6647677,6539936,6639655,6580147,6495182,6603520,6576955,6507909,6548248,6501345,6523317,6404680
101,0,0,0,6728944,6702393,6578896,6624163,6556252,6607293,6603423,6578201,6660474,6552540,6652789,6592924,6507772,6615704,6589313,6521086,6561334,6514318,6536980,6417251
102,31,0,0,6716223,6689658,6566220,6611842,6543806,6595055,6590900,6565700,6647091,6539141,6639216,6580598,6494877,6602816,6575847,6506848,6547756,6501487,6524172,6404557
103,0,0,0,6728299,6701961,6578343,6623427,6555689,6607441,6602908,6578324,6659374,6551771,6651728,6593131,6507303,6615229,6588819,6519823,6560629,6514319,6536682,6416906
104,31,0,0,6716524,6690047,6567130,6612125,6544536,6595750,6591389,6566500,6647120,6539707,6638896,6581381,6495538,6602809,6576527,6508042,6548374,6502357,6524226,6404981
105,0,0,0,6729372,6701723,6579274,6624038,6556351,6607184,6602371,6578167,6660238,6551793,6652440,6592576,6507512,6616188,6588682,6520600,6560726,6514846,6536121,6417237
106,31,0,0,6716746,6689620,6567120,6611503,6544008,6595310,6590216,6566071,6647695,6539783,6639556,6580068,6496319,6603644,6576447,6507605,6548567,6501841,6524087,6404566
107,0,0,0,6729570,6703193,6579844,6624115,6556620,6607706,6602639,6579122,6660412,6552525,6652761,6593355,6508757,6617002,6589591,6521044,6562123,6515407,6537471,6417442
108,31,0,0,6717027,6690426,6567672,6612226,6544658,6595784,6590724,6566233,6648064,6539770,6639893,6580912,6495940,6604712,6576936,6507721,6548394,6502601,6524732,6405052
109,0,0,0,6729628,6702311,6579624,6624917,6556883,6608558,6603322,6578681,6660584,6552377,6652337,6593825,6507593,6616277,6589447,6521019,6561772,6514935,6537000,6416895
110,31,0,0,6716611,6689951,6567100,6611806,6544144,6595295,6590352,6565492,6647920,6539337,6639329,6580191,6495560,6603238,6576642,6507381,6548343,6501414,6523444,6404707
111,0,0,0,6727964,6701741,6578658,6623103,6555379,6606510,6602242,6577480,6659657,6551474,6651581,6592038,6507249,6615475,6588423,6519759,6560378,6514353,6535754,6416729
112,31,0,0,6715968,6689722,6566840,6610147,6543783,6594492,6589555,6565079,6647593,6539370,6638653,6579646,6495480,6603665,6576812,6506728,6547945,6502096,6522945,6404715
113,0,0,0,6728536,6702260,6578926,6622563,6555596,6607273,6601667,6577351,6660048,6551876,6651986,6592818,6508141,6615621,6589289,6520207,6560835,6514357,6535808,6417263
114,31,0,0,6716028,6690183,6567180,6611165,6543979,6595298,6589483,6565956,6647949,6539760,6639864,6580681,6496282,6603976,6576809,6507627,6548654,6502312,6523945,6405406
115,0,0,0,6729118,6701621,6578982,6623237,6555982,6607566,6601980,6578930,6660376,6552390,6652623,6592888,6508499,6616155,6588886,6519721,6561565,6514557,6536846,6417604
116,31,0,0,6718165,6691316,6568200,6611903,6545083,6596600,6591047,6567058,6649092,6540920,6640181,6581650,6497385,6605060,6577263,6507756,6549543,6501939,6525545,6406191
117,0,0,0,6729386,6703754,6579616,6623994,6557228,6608715,6603141,6579171,6661360,6552571,6653010,6594150,6510027,6617907,6590445,6520520,6561957,6514093,6537922,6418445
118,31,0,0,6715919,6690101,6566377,6610101,6544195,6594840,6590193,6565934,6648280,6539399,6639869,6580208,6495765,6604880,6576572,6507098,6548109,6501338,6524144,6404626
119,0,0,0,6728514,6702107,6578830,6622796,6556041,6607036,6601485,6578080,6660805,6552301,6652897,6593250,6507792,6617336,6588946,6519963,6561057,6514874,6537030,6416946
120,31,0,0,6717227,6690465,6567567,6611446,6544230,6595270,6590062,6567137,6648408,6540368,6640595,6581354,6496407,6605200,6576466,6507388,6548262,6502536,6524651,6405233
121,0,0,0,6729463,6702938,6579973,6623569,6556585,6607659,6603348,6580075,6661319,6552982,6653031,6594103,6508867,6617800,6589520,6520997,6561603,6515767,6537552,6418130
122,31,0,0,6716901,6690611,6567469,6610822,6544669,6595151,6590496,6566947,6648373,6539428,6639950,6580912,6495686,6605260,6576448,6508019,6547910,6502530,6524122,6404607
123,0,0,0,6728967,6702772,6579859,6623339,6557235,6607640,6603604,6579532,6661529,6552027,6652724,6593721,6508561,6617794,6590453,6521358,6561396,6515167,6537811,6418088
124,31,0,0,6716081,6690231,6567649,6610550,6544778,6594643,6589703,6567202,6648047,6538966,6640007,6580781,6496119,6604062,6576598,6507478,6547631,6501977,6524108,6405111
125,0,0,0,6727858,6702528,6579085,6622870,6556518,6606596,6602569,6579373,6660205,6551254,6652974,6592882,6509306,6616869,6589181,6519990,6559779,6514601,6536144,6417536
126,31,0,0,6716933,6689904,6567061,6611006,6544856,6594659,6590442,6567579,6647739,6540232,6640769,6580383,6496608,6604931,6577420,6507996,6547001,6501928,6524322,6405557
127,0,0,0,6730219,6703377,6580078,6624259,6557652,6608074,6603337,6580406,6661604,6553175,6654488,6594276,6510044,6618256,6590265,6521903,6561489,6515301,6537850,6418384
128,31,0,0,6717093,6690579,6567009,6610820,6545044,6594925,6591057,6567394,6648487,6539900,6641242,6580817,6496568,6604124,6576476,6508218,6547980,6501858,6523742,6405186
129,0,0,0,6729100,6703299,6579530,6623414,6557008,6607918,6603838,6579911,6660995,6552342,6654053,6593935,6509255,6617196,6590429,6521064,6560944,6515115,6536860,6418099
130,31,0,0,6716881,6690701,6567558,6611004,6544814,6595165,6590488,6567214,6648344,6539650,6641230,6581301,6496810,6603911,6576151,6508310,6548374,6502228,6523342,6405784
131,0,0,0,6729081,6703167,6579693,6623914,6556992,6608427,6603047,6579613,6661102,6552325,6653785,6593763,6509046,6616294,6589696,6520770,6561607,6514848,6536879,6418824
132,31,0,0,6716737,6690389,6566709,6611617,6544310,6596117,6590670,6567185,6648261,6539715,6640772,6581112,6496932,6604260,6577909,6507887,6548325,6501394,6524394,6405849
133,0,0,0,6729772,6703612,6580632,6624494,6557409,6608850,6603613,6580510,6661636,6553415,6654053,6594374,6509242,6617254,6590488,6521770,6561988,6515322,6538043,6418956
134,31,0,0,6718020,6691228,6568774,6612045,6544876,6596291,6591373,6567527,6649419,6540685,6641831,6581720,6498043,6604619,6577927,6508497,6549549,6502526,6524735,6406291
135,0,0,0,6729200,6702192,6579491,6622688,6556195,6607498,6603180,6579184,6660152,6552183,6653471,6593356,6508642,6616365,6589399,6520090,6561498,6513890,6536703,6417546
136,31,0,0,6717141,6690550,6567946,6610973,6544217,6595642,6590254,6567186,6647357,6539908,6640307,6581142,6497101,6603759,6576653,6508071,6548303,6502270,6524728,6405614
137,0,0,0,6728991,6702176,6578926,6623045,6556207,6607391,6601156,6578376,6659961,6552707,6653307,6593001,6508824,6616259,6589440,6520462,6560887,6513937,6536477,6417716
138,31,0,0,6717091,6691714,6567923,6611487,6544703,6595744,6590179,6567739,6648695,6540929,6641037,6581239,6497390,6604738,6578147,6508774,6548783,6501886,6524452,6405852
139,0,0,0,6729306,6703263,6579738,6623843,6556308,6607418,6602632,6579316,6660594,6553046,6653620,6592893,6508980,6617066,6589440,6521025,6561549,6514151,6537316,6417126
140,31,0,0,6717082,6691645,6567896,6612325,6544759,6595031,6590648,6567044,6648136,6540080,6640976,6580813,6496023,6603466,6576828,6507928,6548771,6501537,6524276,6404112
141,0,0,0,6729725,6702565,6579404,6624206,6556602,6607268,6602710,6579384,6660030,6552040,6653040,6593661,6508416,6616401,6589861,6520871,6561128,6513875,6536661,6417225
142,31,0,0,6716114,6691059,6566955,6611662,6544106,6594263,6590606,6566009,6647178,6539013,6639997,6580828,6495137,6603522,6576784,6507641,6548239,6501377,6523495,6404569
143,0,0,0,6727547,6703163,6578935,6623808,6555594,6606476,6602546,6578353,6659467,6551687,6652629,6592784,6508179,6615689,6588598,6520254,6561127,6513775,6536205,6416923
144,31,0,0,6715359,6691239,6567041,6612058,6544013,6594945,6590573,6566668,6647044,6539345,6639920,6581383,6496445,6604528,6576505,6508315,6548791,6501654,6524398,6405295
145,0,0,0,6727783,6703302,6579427,6624910,6555745,6607825,6603112,6579353,6659666,6552023,6653154,6593617,6508603,6617044,6589129,6521508,6561787,6514801,6536580,6417480
146,31,0,0,6715166,6690374,6566709,6612014,6543881,6595385,6590343,6567095,6646965,6539186,6640532,6581449,6496021,6603583,6577169,6508277,6548655,6501866,6524638,6405424
147,0,0,0,6728515,6702560,6579292,6624323,6556903,6607985,6603172,6579512,6659838,6551811,6653305,6593939,6508069,6615588,6589925,6521074,6561232,6514597,6537972,6417934
148,31,0,0,6716264,6689912,6566719,6611796,6544811,6595924,6590782,6567278,6647851,6539360,6640739,6582343,6495265,6604245,6577867,6508117,6548457,6501670,6524789,6406030
149,0,0,0,6729271,6702524,6578666,6624197,6557354,6608916,6603445,6579670,6661014,6552896,6653766,6594690,6508204,6617760,6590131,6521056,6561819,6514656,6537829,6418508
150,31,0,0,6717492,6689751,6566125,6611503,6545333,6596436,6590441,6567336,6648132,6538917,6640279,6581587,6495931,6604108,6576934,6507796,6548481,6502094,6524586,6405703
151,0,0,0,6729320,6702650,6577727,6624214,6556644,6608107,6602670,6579293,6660793,6551696,6652788,6593602,6508007,6616463,6590224,6520347,6561263,6514410,6537305,6417950
