rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6719782,6691242,6569762,6610382,6547583,6595334,6592443,6568716,6651229,6543075,6642080,6582858,6496662,6605424,6579653,6510472,6549188,6505709,6526308,6409618
25,0,0,0,6731093,6702559,6582091,6621602,6558734,6607149,6604784,6581411,6663624,6554750,6654453,6594554,6508707,6617058,6591491,6522593,6562017,6517845,6538485,6422078
26,31,0,0,6719577,6691003,6570036,6610550,6547460,6595423,6592620,6568732,6652047,6543141,6641781,6582626,6496740,6605249,6579730,6510198,6549847,6505250,6526169,6410387
27,0,0,0,6732345,6703721,6582673,6623268,6559043,6607595,6604833,6581570,6664318,6555818,6655110,6595323,6509584,6617849,6591903,6523922,6563005,6518214,6539329,6422670
28,31,0,0,6719916,6691202,6570771,6610142,6546617,6595141,6591475,6568990,6651191,6542000,6641792,6582433,6496620,6604741,6579480,6510181,6550185,6504198,6526290,6410228
29,0,0,0,6731678,6702868,6581678,6621544,6558001,6606746,6603202,6580379,6662949,6554107,6654552,6594098,6507889,6616803,6591395,6522182,6562767,6517099,6538618,6422290
30,31,0,0,6719309,6690461,6570582,6609432,6545623,6595032,6590882,6568199,6650851,6541626,6641651,6581886,6495500,6603789,6579607,6509858,6549892,6504515,6525144,6409762
31,0,0,0,6732502,6703527,6582825,6622668,6558455,6608149,6603750,6581089,6664069,6555420,6655919,6595280,6508414,6617328,6591783,6523173,6562983,6518241,6538612,6422010
32,31,0,0,6719549,6690685,6569873,6609973,6545896,6595299,6591889,6568708,6650994,6542144,6641718,6582250,6494980,6603878,6578237,6510042,6549848,6504926,6525113,6409339
33,0,0,0,6731661,6703150,6581660,6622066,6558690,6607543,6603747,6580926,6663286,6554594,6654291,6594565,6507751,6615746,6590764,6522366,6563341,6517241,6537595,6421853
34,31,0,0,6719529,6691166,6569938,6610529,6546726,6595440,6592474,6569260,6651795,6542955,6641694,6582615,6496524,6604360,6578849,6509989,6550782,6505259,6525669,6410039
35,0,0,0,6731903,6703283,6582522,6622454,6559397,6607938,6604723,6581685,6664597,6555828,6654969,6595367,6509041,6617716,6591784,6522417,6563151,6518113,6539027,6422451
36,31,0,0,6719890,6691449,6570609,6611208,6547811,6596061,6592515,6568949,6652132,6543322,6642052,6583246,6497476,6604673,6579864,6510296,6550549,6505752,6526340,6410467
37,0,0,0,6732435,6702851,6582446,6622743,6559258,6608286,6604458,6581579,6664854,6555665,6654095,6594946,6509657,6616344,6592076,6522538,6563389,6518325,6538612,6421801
38,31,0,0,6721809,6690748,6570202,6611327,6547467,6596913,6592738,6569773,6652502,6543145,6642027,6583538,6498175,6604768,6579989,6510421,6551504,6506276,6526877,6409660
39,0,0,0,6732379,6702399,6582060,6622525,6558939,6608279,6604498,6580511,6664225,6555056,6653947,6594987,6509375,6616849,6591340,6522782,6563343,6518154,6538694,6420915
40,31,0,0,6721214,6690800,6570060,6610929,6547030,6596206,6592672,6568790,6652145,6542834,6641252,6582587,6497754,6604390,6578876,6510780,6550919,6506522,6526108,6409059
41,0,0,0,6732714,6702973,6581922,6622799,6559210,6607889,6605184,6580926,6664825,6556051,6654559,6595391,6510270,6617399,6591805,6523602,6564037,6518440,6538685,6421950
42,31,0,0,6720306,6690987,6569755,6610429,6546695,6595565,6591818,6568463,6651445,6542815,6641843,6582252,6497188,6604814,6578959,6509723,6550647,6505770,6526189,6409115
43,0,0,0,6732270,6704293,6582126,6622426,6559091,6608267,6604144,6580923,6663940,6555359,6654915,6595799,6509805,6617616,6590925,6522917,6563266,6518617,6539307,6421714
44,31,0,0,6720080,6691720,6569802,6610635,6547173,6595180,6592136,6568573,6651041,6542537,6642191,6582446,6497274,6604995,6578628,6510247,6550051,6505582,6525369,6409648
45,0,0,0,6730719,6703281,6581639,6622004,6558180,6606754,6603304,6579627,6663377,6554782,6653888,6593994,6509031,6615896,6590747,6522541,6562206,6517767,6537779,6421179
46,31,0,0,6719307,6691032,6569827,6610603,6546755,6595326,6592260,6567743,6651532,6542717,6641107,6582204,6496537,6604138,6578949,6509165,6549699,6505462,6525152,6408543
47,0,0,0,6731975,6704091,6582346,6623299,6559358,6607860,6605337,6581146,6664511,6556203,6654775,6595669,6509887,6617604,6592839,6523125,6563675,6518316,6538038,6421664
48,31,0,0,6720205,6691681,6570261,6611564,6546979,6595096,6592134,6568699,6651016,6543256,6641793,6583240,6497365,6604772,6579826,6510438,6551038,6505690,6525656,6409990
49,0,0,0,6732731,6704451,6582830,6624497,6559723,6608296,6604599,6581294,6664285,6556262,6655546,6595630,6509730,6617518,6592091,6523255,6563786,6518541,6538212,6422481
50,31,0,0,6719163,6691172,6569683,6610798,6546013,6595281,6592234,6568079,6650764,6542563,6640981,6582316,6496572,6604688,6578937,6509367,6550379,6505062,6523967,6409203
51,0,0,0,6732327,6704150,6582687,6624077,6559432,6608593,6604956,6580481,6664011,6556114,6654860,6595406,6509274,6617581,6591424,6523438,6563045,6519565,6537987,6421719
52,31,0,0,6719364,6691201,6570081,6611293,6546619,6594989,6592118,6567870,6651536,6542942,6641112,6582695,6496479,6605096,6578284,6510170,6549262,6505729,6525409,6408518
53,0,0,0,6732013,6703811,6582329,6623730,6558735,6608137,6604974,6580023,6664548,6555767,6654561,6595668,6509228,6618402,6591106,6523199,6562861,6518636,6538569,6421549
54,31,0,0,6719893,6691117,6569293,6611448,6545990,6595011,6592358,6567881,6651880,6542390,6642230,6583223,6497306,6605172,6579088,6510359,6549786,6505824,6525751,6409242
55,0,0,0,6731972,6703482,6580735,6623617,6558425,6607439,6603998,6580566,6664011,6554591,6654159,6594782,6508883,6616807,6591815,6523008,6563044,6517708,6538395,6421339
56,31,0,0,6720304,6692042,6569954,6611877,6547270,6595724,6593052,6569088,6653034,6543429,6642250,6583269,6497445,6605332,6579718,6510810,6551184,6506142,6526693,6409422
57,0,0,0,6732029,6703858,6582299,6623541,6558582,6607872,6604921,6580651,6665558,6556102,6654265,6595100,6509085,6617966,6592013,6523518,6563882,6518787,6539044,6421497
58,31,0,0,6718931,6690925,6569443,6610383,6545847,6594227,6591676,6568065,6651897,6543122,6641457,6581962,6496171,6604499,6579345,6509888,6549668,6505459,6525796,6409231
59,0,0,0,6730911,6703766,6582117,6622727,6557626,6607048,6604658,6580351,6664385,6555594,6654120,6594638,6508277,6616728,6591643,6522790,6563387,6517986,6538529,6421398
60,31,0,0,6720498,6692501,6570415,6611585,6546389,6595877,6592738,6569183,6653173,6543232,6641285,6583405,6496904,6604238,6578917,6510090,6551122,6505894,6526689,6409456
61,0,0,0,6732169,6705076,6583026,6623373,6558300,6608091,6604092,6581206,6665622,6555734,6654114,6595800,6509691,6616647,6589842,6522695,6564206,6518475,6539087,6421790
62,31,0,0,6719997,6692050,6569831,6610404,6545964,6595140,6590889,6567236,6652457,6542450,6640378,6582383,6496482,6603480,6576544,6509433,6550363,6505391,6525386,6408804
63,0,0,0,6732059,6703841,6581837,6622634,6557959,6607326,6602995,6579834,6664255,6555537,6653073,6594668,6509046,6615129,6590081,6522403,6562996,6518340,6538443,6421639
64,31,0,0,6719562,6691656,6569759,6610450,6545983,6595222,6591119,6567409,6651531,6542693,6640268,6582403,6496118,6602424,6577588,6509093,6550374,6505544,6525614,6408444
65,0,0,0,6732040,6704170,6582376,6623511,6558286,6607591,6603166,6579992,6664724,6555047,6653552,6595138,6508310,6616293,6591222,6522642,6562903,6518374,6538876,6420938
66,31,0,0,6719313,6692675,6570170,6611503,6546053,6595721,6591512,6567755,6652064,6542629,6641215,6582650,6496376,6604389,6578782,6509745,6550249,6505760,6525783,6408579
67,0,0,0,6732853,6704817,6582476,6624380,6558258,6608626,6604568,6580903,6664695,6556405,6654743,6596032,6509489,6617731,6591117,6522938,6564190,6518862,6539108,6421879
68,31,0,0,6718945,6691112,6569297,6610846,6545422,6595353,6591575,6567616,6651772,6542555,6641860,6582417,6496480,6604238,6577228,6509447,6550336,6505007,6525928,6408272
69,0,0,0,6731444,6703324,6581797,6623500,6557899,6607753,6603769,6580549,6664375,6556064,6654931,6594538,6509082,6617443,6589364,6521991,6563178,6517673,6539142,6421016
70,31,0,0,6719769,6691967,6570545,6611650,6546395,6595725,6591374,6569136,6651910,6543546,6642176,6582568,6496645,6605065,6577548,6509206,6551395,6505420,6526897,6409570
71,0,0,0,6731701,6703634,6582248,6623094,6557710,6607812,6604088,6580766,6663420,6555567,6654480,6595040,6508661,6616787,6590550,6522284,6563201,6518626,6539280,6421979
72,31,0,0,6720049,6692585,6570760,6611815,6546600,6596318,6592398,6569083,6651383,6543530,6642234,6583168,6497033,6604623,6578954,6509728,6550932,6506087,6526615,6411044
73,0,0,0,6732023,6705216,6582353,6623384,6559208,6607781,6604219,6581424,6663485,6556068,6654754,6595674,6509374,6616891,6591165,6523023,6563266,6518815,6539474,6422217
74,31,0,0,6720057,6693456,6570842,6611770,6546844,6596220,6592403,6569157,6651340,6543281,6642734,6583278,6497517,6605718,6578502,6510631,6551296,6506690,6527301,6410625
75,0,0,0,6731894,6705162,6582439,6623658,6558399,6608121,6604730,6581435,6663807,6555807,6654875,6595280,6510554,6618573,6591419,6522954,6563630,6519413,6539334,6422558
76,31,0,0,6719022,6693519,6570402,6611051,6546740,6595910,6592531,6568802,6651498,6542894,6642182,6583047,6498215,6606557,6579012,6510964,6550629,6506932,6526781,6410326
77,0,0,0,6731709,6704949,6581769,6623544,6558721,6607946,6604262,6581412,6664294,6556016,6654808,6595544,6509592,6618312,6591185,6523161,6563936,6519662,6538770,6422255
78,31,0,0,6719536,6692702,6570098,6611004,6546171,6595162,6592306,6568173,6651861,6543558,6641729,6583326,6497424,6606375,6578904,6509352,6550924,6506754,6526250,6409700
79,0,0,0,6731261,6705130,6582547,6623725,6559302,6607608,6604451,6580743,6664837,6556684,6653828,6595955,6510163,6619762,6591368,6521963,6563783,6519234,6538820,6422962
80,31,0,0,6719569,6692743,6570643,6611017,6546558,6596378,6592515,6568809,6652164,6543759,6640909,6582800,6497505,6606003,6578141,6508996,6550401,6506427,6526289,6411548
81,0,0,0,6731858,6705311,6582901,6624124,6558842,6608550,6604613,6581344,6665248,6556205,6654873,6595605,6509954,6619403,6591611,6522677,6563535,6519662,6539438,6424083
82,31,0,0,6719434,6693521,6571134,6611727,6546799,6596407,6592496,6569271,6652644,6543982,6641566,6583623,6497531,6606183,6578821,6509901,6550918,6506595,6527034,6411089
83,0,0,0,6731703,6705534,6583087,6623791,6559125,6608538,6604768,6580898,6664684,6556043,6655293,6595814,6509101,6617686,6591255,6522133,6564310,6519477,6540525,6423785
84,31,0,0,6718867,6691972,6570131,6610151,6546199,6595410,6592360,6567962,6652110,6542992,6642198,6582767,6495919,6605154,6577376,6508181,6550127,6506223,6526531,6409814
85,0,0,0,6732075,6704418,6582773,6622914,6558932,6607811,6605119,6580746,6664830,6556793,6654954,6595276,6508804,6617969,6590239,6522121,6564053,6519795,6539620,6422872
86,31,0,0,6718571,6691065,6570035,6610027,6546226,6595181,6591499,6567976,6651782,6543219,6641394,6582121,6495451,6603672,6577514,6509218,6549512,6506253,6526197,6409145
87,0,0,0,6730883,6703797,6581954,6622784,6558356,6607711,6603715,6580766,6664294,6555378,6654686,6595434,6508275,6616569,6590194,6522299,6563021,6518619,6538669,6421670
88,31,0,0,6720439,6692289,6569825,6610221,6546661,6595909,6592533,6568528,6652429,6543431,6642163,6583669,6495532,6605503,6577711,6509590,6550353,6506250,6525565,6408827
89,0,0,0,6731838,6703676,6581659,6622273,6558896,6608177,6603965,6580094,6664567,6555388,6654880,6595813,6508054,6618091,6589605,6522177,6562607,6518496,6537994,6421492
90,31,0,0,6719603,6691861,6570269,6611143,6546987,6596174,6591677,6567994,6652298,6543340,6642541,6583853,6496721,6605571,6577551,6509846,6550366,6505981,6526550,6409131
91,0,0,0,6731822,6704696,6582099,6623852,6559739,6608990,6605289,6581000,6664939,6556446,6655362,6596358,6509013,6617922,6590924,6522736,6563846,6518622,6539044,6421950
92,31,0,0,6719699,6691741,6569736,6610769,6547657,6596354,6592194,6568277,6651539,6543529,6642734,6583604,6496118,6605815,6578398,6510164,6550433,6505609,6526543,6408940
93,0,0,0,6731922,6703834,6581523,6622842,6558951,6608926,6604175,6580344,6663707,6555955,6655239,6595765,6509008,6617584,6591075,6522295,6562861,6518468,6539054,6421764
94,31,0,0,6719077,6691847,6569654,6610375,6546790,6596573,6591760,6567867,6651288,6543866,6642436,6582919,6496049,6604676,6577549,6509469,6549210,6505818,6525438,6408996
95,0,0,0,6732271,6705042,6582967,6623705,6560139,6609512,6605241,6580385,6664219,6556903,6655695,6596069,6509657,6617620,6590658,6523095,6563248,6519427,6539524,6422032
96,31,0,0,6720397,6692489,6570790,6609937,6548064,6597124,6593107,6568748,6651738,6544016,6642779,6583358,6497756,6605192,6578218,6511083,6550394,6505961,6526754,6408713
97,0,0,0,6733460,6705220,6583158,6623221,6560387,6610014,6605469,6581838,6664990,6556545,6656590,6596436,6510414,6618299,6591472,6524435,6564169,6519571,6539606,6421862
98,31,0,0,6719674,6692849,6570139,6610734,6547578,6596567,6592760,6568466,6651383,6543398,6643123,6583284,6496525,6605699,6577694,6510722,6549739,6506578,6525747,6408972
99,0,0,0,6731446,6705337,6582621,6622843,6559739,6608993,6604417,6580373,6664329,6556758,6655823,6596088,6509130,6618152,6591086,6523527,6562675,6519424,6539031,6421747
100,31,0,0,6718809,6692349,6570036,6610391,6546632,6596028,6590923,6568407,6651019,6543793,6642256,6582149,6496614,6603839,6578409,6510117,6548723,6505334,6525668,6408930
101,0,0,0,6730310,6704208,6581800,6622015,6558353,6608157,6603736,6580417,6663482,6555666,6654635,6595310,6508343,6616379,6590698,6522444,6562243,6517433,6538261,6420543
102,31,0,0,6718384,6691676,6569561,6610636,6546618,6595981,6591758,6567851,6651445,6543286,6641574,6583173,6496069,6604732,6577818,6509398,6549315,6505775,6525663,6408094
103,0,0,0,6730606,6704127,6582288,6622952,6558695,6608674,6604101,6581084,6664294,6556014,6654384,6595744,6508546,6617110,6591074,6521940,6563156,6519037,6538739,6421162
104,31,0,0,6718698,6691528,6569666,6609972,6546167,6595513,6591450,6567791,6650708,6543644,6641948,6582967,6496184,6603961,6578014,6509093,6549809,6505356,6525733,6407314
105,0,0,0,6731473,6703607,6581336,6622821,6557896,6608014,6604168,6580499,6664013,6556470,6654841,6595757,6508857,6616599,6590924,6522455,6563251,6519169,6538682,6420158
106,31,0,0,6719687,6691796,6569161,6610460,6545547,6595767,6592492,6568570,6651216,6543666,6641873,6583667,6496237,6604417,6578755,6509092,6550514,6506818,6526420,6407441
107,0,0,0,6731685,6704129,6581421,6623584,6558244,6608323,6604888,6580914,6664301,6556354,6655336,6595949,6509073,6618381,6592343,6523324,6563214,6519868,6540093,6420975
108,31,0,0,6718862,6691455,6568458,6609790,6545578,6595337,6591709,6567714,6651261,6542697,6641275,6582701,6495539,6605040,6577953,6509897,6550079,6505940,6526031,6407071
109,0,0,0,6731364,6704178,6581389,6623146,6558623,6607552,6604849,6580606,6664191,6555900,6655339,6595691,6508394,6616728,6590686,6522854,6563876,6519113,6538746,6420471
110,31,0,0,6719594,6691668,6568619,6610209,6546184,6595416,6591795,6568307,6651388,6543784,6642275,6583142,6496348,6603272,6578258,6509265,6550284,6506336,6526148,6407629
111,0,0,0,6731740,6704659,6581327,6623294,6558851,6608085,6605387,6580738,6664667,6556329,6656142,6596282,6509105,6617020,6591712,6522858,6564358,6519632,6538918,6420466
112,31,0,0,6718837,6691664,6568550,6610336,6545459,6594967,6592267,6566532,6651266,6542981,6641843,6582962,6495776,6603221,6578267,6508376,6549685,6505535,6524813,6406709
113,0,0,0,6731922,6704338,6581535,6623514,6558943,6608584,6605060,6580781,6664790,6556584,6656320,6596439,6510118,6617082,6591058,6522667,6563422,6519681,6538656,6420062
114,31,0,0,6719967,6692545,6570213,6611276,6547669,6595887,6592945,6568278,6652825,6544323,6643236,6583820,6497287,6605001,6579112,6509323,6550083,6507118,6526886,6408188
115,0,0,0,6731684,6704360,6581736,6623338,6559548,6608035,6604524,6580813,6664733,6556779,6655881,6595900,6509418,6617370,6591416,6523132,6562972,6518790,6538771,6420340
116,31,0,0,6719066,6692584,6569536,6610426,6547322,6595843,6592810,6568479,6651997,6544013,6643051,6583397,6497406,6605690,6578794,6510269,6550896,6506658,6526542,6408212
117,0,0,0,6731309,6703648,6581465,6621746,6558971,6607431,6604645,6580415,6663760,6556209,6655024,6595192,6508891,6617210,6590705,6522158,6563309,6518873,6538117,6420392
118,31,0,0,6719641,6692030,6569235,6610151,6546624,6595557,6592866,6568264,6651631,6543949,6641944,6582716,6497115,6604667,6577286,6509070,6550063,6506458,6525486,6408529
119,0,0,0,6732571,6705106,6582093,6624258,6560077,6609232,6606126,6581553,6665366,6557822,6656169,6596820,6510558,6617794,6591327,6522823,6564425,6519934,6539211,6422274
120,31,0,0,6719730,6692461,6569879,6611145,6547385,6596615,6593008,6568539,6652780,6544393,6642961,6583342,6498026,6605507,6578474,6510345,6550995,6506376,6526178,6409509
121,0,0,0,6731966,6704083,6581767,6622963,6558850,6608395,6605502,6580899,6665752,6556780,6655706,6595531,6510089,6617830,6591205,6523074,6563996,6519068,6538765,6420767
122,31,0,0,6718426,6690932,6569088,6609833,6545576,6594962,6591442,6567339,6651499,6543241,6642060,6581933,6496860,6604319,6577527,6508296,6549681,6505192,6525119,6408137
123,0,0,0,6732519,6704565,6582221,6623778,6559462,6609442,6605940,6580806,6664885,6556954,6655954,6595761,6510023,6618655,6592365,6522586,6563409,6519497,6539137,6421623
124,31,0,0,6719707,6692002,6569485,6611087,6547084,6596557,6592474,6567495,6651220,6543792,6642793,6582632,6496588,6605096,6577896,6509394,6550139,6505664,6526423,6408301
125,0,0,0,6732609,6704717,6581847,6623475,6559739,6609063,6604987,6580810,6664184,6557540,6656058,6595658,6509448,6618053,6591313,6522465,6562537,6519237,6538836,6421241
126,31,0,0,6721290,6693145,6570502,6611818,6547981,6597438,6593473,6569617,6652499,6545723,6644560,6584189,6498524,6607024,6579126,6511544,6550625,6507627,6527596,6409504
127,0,0,0,6732930,6704908,6581636,6623794,6559991,6609055,6605249,6581072,6664611,6557330,6656048,6596675,6510087,6619033,6592468,6523500,6563232,6520103,6540087,6421525
128,31,0,0,6720982,6693041,6569801,6610604,6547446,6596939,6592493,6568906,6651369,6544493,6642886,6583891,6497504,6606290,6579395,6510521,6551284,6506817,6527003,6409221
129,0,0,0,6732266,6703961,6581256,6622594,6559233,6608291,6604606,6580466,6663206,6555929,6654846,6595241,6509155,6617824,6591310,6522220,6563505,6519085,6538777,6421350
130,31,0,0,6719644,6691270,6568738,6610245,6546624,6595698,6591791,6568254,6650779,6543477,6641496,6582093,6496391,6605085,6578219,6509608,6550608,6506150,6525518,6408669
131,0,0,0,6732734,6704426,6582436,6624151,6560052,6609049,6605247,6581118,6664639,6557406,6655801,6596268,6510298,6618858,6591974,6523637,6564318,6519650,6539491,6421660
132,31,0,0,6720018,6692100,6570732,6612869,6547794,6596685,6593431,6569036,6652582,6545224,6643602,6583869,6498226,6606570,6579015,6511158,6551372,6506692,6527092,6409543
133,0,0,0,6731759,6703423,6581725,6624236,6560074,6608452,6605218,6580919,6664369,6557151,6654876,6595676,6509539,6617581,6591405,6522927,6563338,6518809,6538961,6421554
134,31,0,0,6719521,6690749,6569659,6611686,6547570,6595848,6592647,6568176,6651530,6543884,6641955,6582869,6497197,6605187,6578994,6509927,6550334,6506022,6525871,6408826
135,0,0,0,6732124,6703827,6581705,6623719,6560046,6608542,6604990,6580788,6664043,6556269,6654891,6595694,6509403,6618115,6591505,6522835,6563311,6518710,6538218,6422015
136,31,0,0,6719168,6692831,6570038,6611536,6548073,6596516,6592538,6568913,6651863,6544098,6642377,6583031,6497358,6605862,6579003,6509794,6550519,6506390,6526295,6408963
137,0,0,0,6731545,6705205,6581974,6624443,6560319,6609125,6604971,6581183,6664425,6556930,6654739,6595958,6510098,6618955,6591292,6522807,6563447,6519479,6539447,6421829
138,31,0,0,6719276,6692446,6569458,6611407,6547692,6596358,6592148,6567963,6651528,6543931,6641952,6583082,6496531,6606704,6577678,6509569,6550176,6506091,6526208,6409386
139,0,0,0,6732074,6704765,6581947,6623468,6559444,6609539,6605023,6580818,6663792,6556419,6655125,6595367,6508838,6618789,6590929,6522482,6563398,6519320,6539080,6421870
140,31,0,0,6718768,6692102,6568935,6610625,6546640,6596548,6591966,6567828,6650798,6543664,6641959,6581905,6496211,6605503,6577458,6508530,6549727,6506015,6525356,6408537
141,0,0,0,6732128,6704899,6581584,6622951,6558461,6609251,6604828,6580494,6663963,6556595,6655024,6594941,6509061,6618202,6590289,6521801,6563555,6518902,6538191,6421695
142,31,0,0,6719886,6693104,6569737,6611705,6545874,6596662,6593049,6568556,6651293,6543782,6641915,6582688,6497398,6605901,6578935,6509964,6550899,6506641,6526357,6410042
143,0,0,0,6732556,6705409,6581476,6623746,6558478,6609151,6605516,6581040,6664030,6556318,6654761,6595521,6509518,6618238,6591551,6522868,6563503,6518915,6538804,6421824
144,31,0,0,6720490,6692841,6568335,6612096,6546620,6595918,6593039,6568867,6651333,6544364,6642292,6582816,6497453,6604983,6577906,6510455,6550510,6506085,6526074,6408906
145,0,0,0,6732394,6704137,6581095,6623355,6558867,6608454,6604959,6580756,6663986,6555956,6654836,6595001,6509254,6618299,6591073,6523826,6563598,6519510,6538733,6421009
146,31,0,0,6719903,6691532,6569185,6611095,6547014,6596460,6593024,6568564,6651140,6543910,6642196,6582254,6497018,6606429,6578804,6510932,6550093,6506769,6525921,6409111
147,0,0,0,6731827,6704817,6581489,6622708,6558613,6607863,6604965,6580464,6663505,6556214,6655213,6594818,6508984,6618977,6590552,6523139,6563748,6519479,6538538,6421452
148,31,0,0,6719166,6691723,6569013,6610115,6545189,6595117,6592439,6567656,6650579,6542419,6642067,6582009,6495981,6605418,6577495,6509523,6550058,6506079,6525196,6409168
149,0,0,0,6732096,6703773,6580736,6623151,6557808,6607945,6605088,6580122,6663901,6555453,6655447,6594616,6509253,6618298,6591059,6522488,6563049,6518522,6538061,6421883
150,31,0,0,6719369,6691614,6568537,6610369,6546381,6595407,6592609,6568181,6651153,6542943,6643211,6581816,6496911,6605356,6577855,6508839,6549973,6505553,6525066,6408821
151,0,0,0,6732505,6705124,6581839,6624036,6559260,6608685,6605763,6581192,6664849,6556593,6656381,6595109,6510003,6619356,6591663,6522929,6563758,6519300,6538966,6422026
