rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6717736,6690732,6568332,6610722,6545410,6593178,6590348,6566877,6648840,6538438,6638518,6579802,6496628,6605987,6576033,6508172,6548569,6502351,6524427,6405535
23,0,0,0,6730446,6703892,6581327,6623993,6557951,6606094,6602681,6579448,6661923,6552306,6652901,6592525,6509961,6619194,6589419,6521735,6561818,6515899,6537934,6418009
24,31,0,0,6717778,6691359,6568551,6610621,6545380,6593242,6589941,6566750,6649472,6538607,6639233,6579580,6496983,6606053,6576583,6508623,6548448,6502617,6524157,6405034
25,0,0,0,6729831,6703057,6580720,6624132,6557239,6606064,6603152,6579490,6662335,6551388,6652154,6592319,6509443,6618436,6589640,6521707,6561643,6515724,6536814,6417344
26,31,0,0,6716805,6689741,6568404,6610925,6544839,6593985,6590349,6567550,6649367,6538404,6638935,6579468,6496787,6606353,6576567,6508299,6548335,6502294,6524181,6404935
27,0,0,0,6730623,6702316,6581426,6624774,6557795,6607224,6604124,6580528,6662486,6551752,6653473,6593325,6510199,6619525,6589900,6522196,6562072,6516511,6537632,6418224
28,31,0,0,6717154,6689408,6567654,6610740,6544087,6593670,6590563,6566964,6648161,6538115,6638853,6579085,6496554,6605472,6575862,6508441,6547386,6501740,6523705,6404425
29,0,0,0,6729852,6702470,6580346,6623706,6556411,6606179,6602997,6579341,6660740,6551024,6652106,6592053,6509586,6618107,6588857,6522100,6560456,6514608,6537140,6416911
30,31,0,0,6717100,6690167,6568029,6611024,6544171,6593670,6590010,6567211,6648094,6538252,6638934,6578968,6497087,6604866,6576640,6508814,6547760,6502090,6523983,6404153
31,0,0,0,6728082,6701028,6579942,6622956,6556170,6605595,6602159,6579466,6660609,6550279,6650863,6591125,6508874,6616709,6588933,6521307,6559549,6514473,6535557,6416309
32,31,0,0,6716963,6689686,6568526,6612172,6544254,6593619,6590321,6567161,6648995,6538189,6638720,6579163,6496716,6605141,6576813,6509203,6547817,6502479,6523565,6404355
33,0,0,0,6729658,6702872,6580419,6625133,6557091,6605820,6603564,6580194,6662055,6551102,6652151,6592506,6509671,6617751,6589400,6522741,6561205,6515404,6536666,6417800
34,31,0,0,6717335,6689634,6567938,6611381,6544159,6593041,6590470,6566948,6649170,6538615,6638845,6578806,6497090,6603881,6576687,6508541,6547839,6501835,6523327,6404398
35,0,0,0,6730026,6702110,6580960,6624405,6557104,6606339,6603183,6579740,6661875,6551015,6652623,6591986,6510225,6617889,6589568,6521785,6561733,6515377,6537445,6417873
36,31,0,0,6717466,6689502,6568265,6611650,6544537,6593295,6590225,6566584,6648576,6538428,6638729,6578823,6497521,6604488,6575493,6508246,6548748,6502276,6524066,6404283
37,0,0,0,6729723,6701339,6579669,6623839,6556976,6605408,6602458,6578624,6660705,6550910,6651718,6591016,6509397,6617297,6588714,6521308,6561445,6515462,6536652,6417154
38,31,0,0,6717942,6689732,6568114,6611753,6544952,6593613,6589381,6567092,6648508,6538693,6639543,6579065,6497055,6604671,6576599,6508386,6548689,6503130,6524295,6404712
39,0,0,0,6729563,6701692,6579275,6623491,6556185,6604875,6601739,6578492,6660268,6550382,6651807,6591048,6508921,6616663,6588448,6520856,6560122,6514759,6535926,6416447
40,31,0,0,6718133,6689933,6568212,6611706,6545575,6593426,6590473,6566908,6648786,6538015,6639071,6578676,6497297,6604736,6576897,6508242,6547651,6502771,6524299,6404747
41,0,0,0,6729907,6702472,6579940,6624397,6557084,6605916,6602665,6578810,6661344,6551445,6652047,6591495,6509413,6617538,6589514,6521563,6561583,6515328,6536791,6417255
42,31,0,0,6716995,6690451,6567713,6611629,6544903,6593618,6589898,6566555,6648253,6538930,6638887,6578965,6496610,6604512,6576710,6508452,6548361,6502249,6523452,6404789
43,0,0,0,6730446,6703504,6581051,6624760,6558388,6607216,6603839,6579878,6661987,6552119,6653388,6592545,6509648,6618265,6590136,6522152,6561382,6515468,6537187,6417976
44,31,0,0,6718172,6690778,6568352,6611550,6545949,6594257,6590599,6567472,6649568,6539757,6640348,6579355,6496675,6606019,6577136,6508889,6547820,6502839,6524439,6404748
45,0,0,0,6729166,6701961,6580012,6623252,6556940,6605306,6601433,6578217,6660306,6551659,6651842,6590763,6508242,6617481,6587743,6520596,6559305,6514503,6536368,6416591
46,31,0,0,6716816,6689945,6568273,6611477,6545017,6593401,6589139,6566036,6648307,6539371,6639370,6578584,6496220,6605564,6575825,6508216,6547275,6502164,6524147,6404523
47,0,0,0,6730272,6702572,6581084,6624118,6557959,6606482,6602401,6579023,6661288,6551634,6652460,6591625,6509009,6618016,6589247,6521232,6561116,6515299,6536962,6417633
48,31,0,0,6717976,6690978,6569436,6612086,6546347,6594230,6590534,6567667,6649113,6539736,6639965,6580002,6497777,6604951,6576972,6508935,6548992,6503739,6524702,6405113
49,0,0,0,6729125,6702352,6580935,6623910,6557074,6605557,6601824,6579097,6660542,6551536,6652569,6591894,6508834,6618335,6589718,6521164,6560555,6515880,6537070,6416839
50,31,0,0,6717375,6689855,6569074,6611584,6545872,6593631,6590628,6567059,6648832,6539630,6640337,6579222,6496750,6606274,6576851,6508992,6547866,6503400,6523642,6405774
51,0,0,0,6730036,6702217,6581151,6624018,6557559,6606678,6603163,6579699,6661809,6552133,6652907,6591921,6509285,6618602,6590276,6521912,6561118,6516300,6536993,6417929
52,31,0,0,6717412,6689690,6567890,6611160,6545146,6593624,6590249,6567156,6648994,6538531,6639327,6579092,6495489,6605021,6576796,6508281,6546996,6503054,6524090,6404267
53,0,0,0,6730318,6702364,6580418,6623712,6557564,6606141,6602941,6580123,6661628,6551183,6652706,6591553,6507711,6617585,6588409,6521214,6560473,6516183,6536614,6416396
54,31,0,0,6717577,6689419,6567359,6611447,6544600,6593493,6590460,6566586,6648301,6538673,6639951,6578792,6495793,6605249,6575874,6508459,6547673,6502255,6523765,6404567
55,0,0,0,6729221,6701446,6579716,6623145,6557020,6605229,6602094,6578533,6660603,6551398,6652459,6591136,6507632,6616940,6588767,6521217,6560209,6514762,6536284,6416654
56,31,0,0,6716801,6689344,6567890,6610688,6545493,6592894,6589566,6566621,6648266,6538833,6639139,6578574,6495160,6603987,6575663,6508453,6547753,6502502,6523178,6404507
57,0,0,0,6728723,6701666,6580192,6622628,6557004,6605192,6602016,6578525,6661337,6551070,6651512,6591213,6507230,6617028,6588486,6521409,6560582,6515365,6536259,6416251
58,31,0,0,6717249,6689854,6568817,6610864,6544805,6593367,6590550,6567270,6648971,6538709,6639224,6579152,6496314,6605270,6576269,6508614,6548221,6503447,6523938,6404150
59,0,0,0,6729671,6702449,6580654,6623535,6557042,6606281,6602740,6578971,6661916,6551595,6652273,6591585,6508170,6617300,6589369,6521508,6560702,6515613,6536208,6416780
60,31,0,0,6716443,6689299,6568243,6610516,6544111,6593858,6589414,6565971,6648824,6539007,6639090,6578796,6495325,6604405,6576307,6507911,6546648,6502510,6523559,6403867
61,0,0,0,6730087,6702054,6580552,6623695,6557590,6607112,6601969,6579326,6661707,6552082,6653419,6592199,6509058,6617993,6589662,6521784,6560384,6516247,6537643,6417407
62,31,0,0,6717721,6689724,6568495,6611277,6545628,6594589,6590226,6567265,6649096,6540051,6640304,6579576,6496961,6605647,6577072,6509217,6547780,6503292,6525176,6404725
63,0,0,0,6729491,6701249,6580430,6622955,6556833,6607272,6602195,6578954,6660622,6551809,6652930,6591349,6508531,6617751,6589102,6521578,6560518,6515185,6536694,6416435
64,31,0,0,6717449,6689372,6568208,6611043,6544454,6595075,6589730,6566142,6648004,6539410,6640323,6578623,6497076,6605652,6576829,6508818,6548451,6502529,6524440,6404978
65,0,0,0,6729171,6700606,6579936,6622265,6555924,6606227,6601407,6578399,6660140,6550985,6651406,6590802,6509191,6617233,6588358,6520707,6560367,6514568,6536595,6416140
66,31,0,0,6717226,6688163,6567858,6610723,6543952,6594422,6588906,6566654,6648439,6538847,6638785,6578074,6496875,6605182,6575685,6508244,6547304,6501852,6524001,6403812
67,0,0,0,6729302,6700523,6579687,6623938,6556108,6607238,6601683,6578867,6661031,6551933,6651827,6591521,6508892,6617514,6588873,6521184,6560604,6514321,6535628,6416902
68,31,0,0,6717107,6689836,6567647,6611629,6544913,6594980,6589952,6566108,6648500,6539990,6638747,6579130,6496555,6605018,6576685,6508209,6547042,6501506,6522563,6404191
69,0,0,0,6729784,6701742,6580229,6624084,6556583,6607527,6601795,6578748,6660942,6552715,6652360,6591458,6509159,6617982,6589214,6521123,6560032,6515033,6535401,6416690
70,31,0,0,6717609,6689620,6567462,6611483,6544025,6595201,6589662,6565999,6647831,6539277,6639121,6578491,6495756,6604244,6576487,6508634,6547488,6501884,6522561,6403499
71,0,0,0,6729830,6702377,6579986,6623778,6556508,6606799,6601343,6578112,6661132,6552049,6651819,6590865,6508530,6616754,6589002,6521292,6560383,6514969,6535597,6415714
72,31,0,0,6717782,6689772,6568226,6611762,6544232,6595009,6589537,6567019,6648855,6539319,6639525,6578803,6496949,6604585,6575723,6509086,6548362,6502425,6522853,6403695
73,0,0,0,6729009,6701689,6579490,6623709,6556145,6606749,6602314,6578829,6660824,6551022,6651556,6590323,6508823,6616074,6588461,6521160,6560340,6514647,6535484,6415725
74,31,0,0,6716987,6688555,6566548,6611385,6543670,6593947,6590131,6566108,6648194,6538097,6637870,6577988,6496260,6603605,6574552,6508094,6547761,6501956,6522801,6403358
75,0,0,0,6729926,6701611,6580409,6624631,6557051,6607722,6602690,6579254,6661575,6551757,6652116,6591642,6509184,6617176,6588735,6521843,6561784,6516155,6536074,6417246
76,31,0,0,6718234,6689279,6568492,6611849,6544837,6595144,6590207,6566800,6648696,6538010,6639561,6578890,6496171,6605009,6576590,6508877,6548963,6503316,6523232,6404770
77,0,0,0,6729562,6701838,6580251,6623030,6556352,6606120,6602030,6578670,6660755,6550064,6651206,6590830,6508437,6617347,6588095,6520548,6561200,6514960,6535194,6416483
78,31,0,0,6717347,6689798,6568281,6611362,6544157,6594309,6589774,6566433,6648257,6538001,6638580,6577900,6496537,6604679,6575682,6507833,6548487,6502970,6523269,6403830
79,0,0,0,6729859,6702124,6579379,6623183,6556456,6606781,6602499,6578635,6661587,6550588,6651368,6590644,6508689,6616925,6589016,6520400,6560936,6515551,6536670,6416575
80,31,0,0,6717686,6690348,6567675,6611131,6544688,6594338,6590147,6566903,6649390,6539525,6638786,6578959,6496841,6604304,6576555,6508265,6548395,6503004,6523973,6404727
81,0,0,0,6728808,6701815,6580025,6622607,6556588,6606150,6601916,6578734,6660645,6551406,6650834,6590531,6509009,6616401,6588922,6520648,6561279,6515416,6536144,6417016
82,31,0,0,6716647,6690349,6567987,6610641,6544927,6593682,6589208,6566415,6648012,6538365,6638307,6577748,6496633,6604568,6576455,6507874,6548362,6502622,6523347,6404498
83,0,0,0,6729904,6703014,6580440,6623235,6557666,6606470,6601531,6579435,6660613,6552066,6651836,6591039,6508793,6617721,6589997,6521019,6560870,6515048,6535871,6418201
84,31,0,0,6717582,6689754,6567362,6610596,6544525,6593736,6588756,6565968,6647301,6538796,6638239,6578174,6496615,6604549,6575833,6507713,6547809,6501821,6522960,6404194
85,0,0,0,6729535,6701857,6579996,6623602,6557439,6605777,6601307,6578396,6660027,6550766,6651373,6590682,6508907,6616753,6588850,6520218,6561260,6515172,6536314,6415966
86,31,0,0,6716893,6690127,6567334,6611069,6544972,6593634,6589155,6566289,6647860,6538771,6638631,6577725,6496283,6604741,6576293,6507702,6548148,6501950,6523708,6404661
87,0,0,0,6729783,6702218,6580220,6623477,6556981,6606167,6601927,6578613,6660784,6550714,6652077,6590685,6509134,6617398,6588718,6520810,6561409,6514832,6536696,6417169
88,31,0,0,6717522,6690197,6567858,6611292,6545103,6594481,6590039,6566258,6648421,6538915,6639613,6578508,6496891,6605435,6576372,6508077,6548310,6502016,6523767,6404788
89,0,0,0,6728292,6702176,6580164,6622388,6557023,6605790,6601757,6577942,6660829,6551008,6652952,6590973,6508600,6617351,6588906,6520224,6560859,6514857,6536201,6417222
90,31,0,0,6716875,6690808,6569044,6610506,6545127,6594254,6590669,6567427,6649483,6538860,6640300,6578985,6496989,6604841,6577197,6508233,6548259,6502657,6523943,6405217
91,0,0,0,6729168,6702076,6580868,6622867,6556540,6605800,6601711,6579148,6661201,6551191,6652488,6590666,6508675,6616972,6588810,6520681,6560471,6514693,6535773,6416672
92,31,0,0,6716625,6689979,6568096,6609945,6544342,6593245,6588474,6566570,6647968,6538838,6639441,6577922,6495613,6604174,6575473,6507278,6546986,6502007,6523258,6405208
93,0,0,0,6729284,6703442,6581363,6623579,6557939,6606654,6602925,6580447,6662124,6552353,6654064,6591802,6509921,6618323,6589758,6521648,6561702,6516349,6536932,6418525
94,31,0,0,6716220,6689500,6567842,6610557,6544766,6592684,6589236,6565929,6648030,6538563,6639559,6577871,6496132,6604791,6575346,6507789,6547366,6502223,6522940,6404590
95,0,0,0,6729176,6702465,6580962,6623255,6557587,6605961,6602701,6578955,6661389,6551958,6652908,6591622,6508780,6618041,6588707,6521306,6560897,6516247,6536634,6417648
96,31,0,0,6716651,6689836,6568616,6611095,6544972,6593186,6590439,6566748,6648336,6538867,6640101,6578525,6495440,6605332,6575436,6508183,6547645,6502638,6523416,6404818
97,0,0,0,6729814,6703019,6581158,6623739,6557336,6606312,6603160,6579454,6661197,6551037,6653336,6591455,6508631,6617697,6589094,6521157,6561512,6515590,6536648,6417607
98,31,0,0,6717086,6690449,6568488,6611251,6545018,6593470,6590122,6566784,6648640,6537742,6639782,6578243,6496714,6605484,6576304,6507840,6548137,6503270,6522660,6404880
99,0,0,0,6730040,6702647,6580166,6623300,6557783,6606309,6603371,6579065,6661094,6550850,6652637,6590466,6508701,6617634,6588400,6520544,6561047,6515677,6536030,6416816
100,31,0,0,6716900,6690678,6568765,6611302,6545653,6593741,6590777,6566934,6649083,6538486,6640327,6578445,6496544,6605112,6576953,6507992,6548158,6502871,6523589,6405109
101,0,0,0,6729128,6703108,6579780,6623427,6557744,6606314,6602615,6578984,6661508,6550559,6652989,6591070,6508542,6617848,6588387,6520822,6560418,6515019,6536744,6416583
102,31,0,0,6716473,6690396,6567601,6611033,6545449,6593312,6590167,6566176,6648513,6537680,6639473,6578087,6496502,6605228,6575380,6508300,6547141,6502353,6523992,6403875
103,0,0,0,6729355,6702632,6579907,6623705,6557776,6606098,6603002,6578837,6661935,6550846,6652506,6590608,6509465,6618020,6589089,6521870,6560408,6514920,6536214,6416078
104,31,0,0,6716709,6690088,6567167,6610570,6545393,6593883,6590802,6566426,6648755,6538097,6639477,6577671,6496806,6604848,6574621,6508545,6547532,6501927,6523661,6403595
105,0,0,0,6729636,6703009,6579748,6623684,6558120,6607074,6603004,6579658,6661787,6551139,6653072,6591411,6509737,6618084,6587947,6521888,6561649,6515820,6536834,6417136
106,31,0,0,6717379,6690043,6567258,6610612,6545355,6594809,6589579,6566896,6648654,6538042,6639787,6577828,6496980,6605106,6575980,6508478,6547676,6501946,6523506,6403530
107,0,0,0,6729163,6702688,6580204,6622811,6557410,6607507,6601998,6579117,6660883,6550619,6652287,6590834,6509081,6617762,6588649,6521655,6561117,6514669,6536322,6416757
108,31,0,0,6717327,6690072,6567959,6610939,6545264,6594693,6590039,6566806,6648372,6538149,6639353,6578281,6496500,6604960,6575910,6508545,6548007,6501891,6523302,6404902
109,0,0,0,6730471,6702693,6579442,6623722,6557472,6607825,6602372,6579308,6661425,6550709,6652039,6590391,6508796,6618085,6588767,6521391,6561156,6515130,6536331,6417479
110,31,0,0,6717941,6690273,6568085,6611146,6545438,6595524,6590080,6567299,6648727,6538776,6639484,6578418,6496514,6605978,6576358,6508274,6548553,6502226,6523905,6404027
111,0,0,0,6729476,6702280,6580192,6623443,6556921,6607006,6601940,6579521,6661133,6550695,6651800,6590862,6508426,6616671,6588202,6521030,6560582,6514185,6536329,6416613
112,31,0,0,6716859,6689033,6568266,6610746,6545205,6594090,6590025,6567286,6648969,6537533,6638625,6578591,6496050,6603911,6575610,6507875,6546988,6501627,6522766,6403647
113,0,0,0,6729631,6701191,6580023,6623135,6557557,6606575,6602499,6579111,6661579,6550616,6651898,6591109,6508746,6616343,6588610,6521092,6560092,6514271,6536095,6416355
114,31,0,0,6717022,6689350,6567689,6610448,6544447,6594378,6589700,6566104,6649143,6538570,6639383,6579219,6496626,6604404,6575316,6508307,6547281,6501924,6524017,6404159
115,0,0,0,6730227,6702472,6580493,6623692,6558038,6607410,6602672,6579204,6662142,6551657,6653615,6592257,6509838,6618130,6589577,6522388,6561124,6514938,6537783,6417726
116,31,0,0,6716551,6689194,6567857,6611275,6545870,6594424,6590322,6566642,6649182,6539017,6639338,6579043,6497258,6604678,6575787,6508233,6547155,6501938,6524317,6404893
117,0,0,0,6729788,6701708,6579958,6623358,6558041,6606784,6603044,6579056,6661737,6552078,6652465,6591993,6509278,6617901,6589178,6521291,6560350,6515312,6537117,6417215
118,31,0,0,6717727,6689382,6568012,6611963,6545581,6594528,6590746,6567389,6649320,6539439,6639489,6579464,6497033,6605956,6576601,6508629,6547691,6502657,6524148,6404767
119,0,0,0,6730286,6701487,6579912,6624743,6558208,6608066,6602462,6580085,6661813,6551892,6652498,6592073,6509560,6617834,6588725,6521699,6561028,6515994,6536762,6417735
120,31,0,0,6716411,6689455,6567623,6612018,6545442,6594712,6589837,6566800,6648530,6539051,6639500,6578939,6496735,6605130,6575490,6508283,6546548,6502865,6523433,6405137
121,0,0,0,6728989,6701365,6579676,6623706,6557055,6606989,6602403,6579290,6661128,6551436,6652203,6591938,6508868,6618016,6588176,6520937,6558949,6514941,6536323,6416897
122,31,0,0,6717431,6690696,6568601,6612265,6546196,6595665,6591174,6568067,6649411,6540014,6640790,6580981,6497594,6605843,6576264,6508807,6547783,6503080,6524749,6405021
123,0,0,0,6728793,6701573,6580371,6624130,6557785,6606817,6602779,6579858,6660876,6551692,6652427,6592809,6509248,6617347,6588651,6521277,6560676,6515792,6536271,6416711
124,31,0,0,6717528,6688870,6567596,6611095,6545234,6595054,6590260,6567667,6648318,6539122,6639751,6580399,6496476,6603974,6575850,6508387,6546824,6502671,6523551,6403758
125,0,0,0,6729335,6700647,6579647,6622366,6557273,6606447,6602271,6579443,6660286,6551214,6651798,6592075,6508336,6616618,6588507,6520701,6560060,6514782,6535858,6415713
126,31,0,0,6717232,6688513,6567986,6610740,6545789,6594234,6590426,6567149,6648262,6538620,6638603,6579473,6496182,6604013,6575424,6507921,6547671,6502630,6523455,6404107
127,0,0,0,6728714,6701253,6579587,6622453,6558099,6606007,6602248,6579451,6660547,6551183,6651657,6592080,6508583,6617185,6588268,6521048,6560835,6515405,6535919,6416075
128,31,0,0,6717850,6689269,6567919,6610654,6546077,6594793,6590804,6567066,6648739,6538963,6639632,6580087,6496634,6605091,6576169,6508227,6548114,6502597,6524119,6403989
129,0,0,0,6730348,6701526,6579725,6623185,6557965,6607176,6602342,6579305,6661023,6551906,6652209,6591790,6508715,6616823,6589159,6521380,6560867,6515431,6535998,6416683
130,31,0,0,6717629,6688986,6567870,6611085,6546252,6594205,6589984,6567329,6648170,6538237,6638538,6578336,6495910,6604086,6576029,6509001,6547272,6502284,6523414,6403858
131,0,0,0,6729146,6702174,6580153,6623658,6558601,6606668,6602343,6579503,6660896,6550724,6651456,6590381,6508234,6617127,6588510,6521456,6559212,6515346,6536146,6417021
132,31,0,0,6716832,6689495,6567594,6610681,6545646,6594298,6589751,6567187,6648746,6537304,6638682,6577959,6495155,6604585,6576081,6508125,6545226,6502893,6523334,6404370
133,0,0,0,6730132,6701895,6580646,6624010,6558651,6607484,6602866,6580323,6661021,6550793,6651875,6591579,6508592,6617784,6588905,6521853,6559537,6516264,6536921,6416629
134,31,0,0,6717593,6689705,6568308,6611431,6546523,6595166,6590013,6567905,6648665,6538085,6639337,6578979,6496404,6604869,6576501,6508951,6546630,6503386,6524099,6404209
135,0,0,0,6729542,6701690,6580289,6623468,6557939,6606885,6602108,6580109,6661130,6551143,6652921,6591990,6508296,6617389,6588781,6521582,6559805,6515580,6536849,6416355
136,31,0,0,6717579,6689965,6569019,6611970,6546847,6595292,6590751,6568087,6649316,6539469,6640330,6580199,6496654,6605528,6576765,6509509,6547727,6503795,6524783,6404724
137,0,0,0,6729982,6702087,6581267,6624221,6558860,6607703,6602853,6580218,6661792,6552683,6652902,6592287,6508600,6618714,6588665,6522212,6560293,6516153,6537084,6416872
138,31,0,0,6717695,6689632,6568530,6611592,6546364,6594580,6590867,6567238,6648695,6539913,6639810,6579352,6496244,6605305,6575542,6509103,6547075,6503226,6523610,6403860
139,0,0,0,6730236,6701929,6580925,6624744,6557851,6607308,6603143,6580430,6661172,6552594,6652933,6591805,6509354,6618104,6588471,6522190,6560204,6516556,6536641,6415975
140,31,0,0,6718438,6690244,6569334,6613643,6545868,6595800,6591743,6567999,6650153,6540778,6640674,6580452,6497086,6605472,6576881,6510212,6548051,6504374,6524254,6404511
141,0,0,0,6730293,6702181,6580516,6624801,6557779,6607223,6603307,6580290,6661854,6552861,6652499,6591914,6508398,6617858,6588993,6521817,6559876,6516596,6535969,6416618
142,31,0,0,6717955,6690561,6568962,6612279,6545527,6595617,6591029,6568207,6649332,6540342,6640165,6579708,6496772,6605277,6576381,6508492,6548016,6503526,6523534,6403150
143,0,0,0,6730262,6701795,6580814,6624420,6557529,6606984,6603792,6580396,6661396,6553178,6653155,6592394,6508960,6618128,6590138,6521841,6560638,6516419,6537326,6416333
144,31,0,0,6717642,6688718,6568480,6612342,6545626,6594476,6591202,6567637,6649082,6540078,6639792,6579236,6496655,6605650,6576396,6509699,6547707,6503854,6523989,6403998
145,0,0,0,6730279,6701214,6580861,6624692,6558081,6606753,6603640,6579797,6661807,6553267,6653089,6592197,6509063,6618538,6589248,6522219,6560777,6516397,6537142,6416273
146,31,0,0,6717594,6690037,6568349,6611465,6545681,6594849,6591579,6566981,6649198,6540306,6639307,6579899,6496781,6604466,6576402,6508892,6547540,6503518,6524497,6403758
147,0,0,0,6730858,6702781,6580695,6623958,6557947,6607659,6604202,6580370,6661885,6553197,6653572,6592910,6509873,6617233,6590255,6522316,6561504,6516064,6537254,6417431
148,31,0,0,6716314,6688979,6566998,6610076,6545310,6594046,6589947,6565948,6647666,6539178,6638898,6579537,6496456,6604365,6575849,6508285,6547422,6502373,6523818,6403624
149,0,0,0,6729731,6700576,6579489,6623182,6557501,6606736,6602465,6579705,6660664,6553043,6652382,6592440,6509425,6617610,6588485,6521514,6560804,6515697,6536872,6416989
150,31,0,0,6717090,6688240,6567602,6610001,6544853,6593737,6589898,6567074,6646743,6539697,6638446,6579524,6496414,6603943,6575988,6508383,6546464,6502722,6523620,6404267
151,0,0,0,6729112,6701759,6580480,6623694,6557673,6606279,6603010,6579343,6659705,6553007,6652019,6592390,6508541,6617031,6589003,6521465,6560203,6516660,6537318,6416965
