rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6728875,6701969,6579833,6623417,6556879,6606923,6601619,6576759,6660663,6552469,6653558,6592186,6508373,6617099,6587774,6521317,6560657,6515946,6535885,6416846
32,31,1,1,6717843,6690035,6568588,6611774,6545555,6595320,6590255,6565124,6648967,6540555,6640715,6580102,6496468,6604047,6575480,6508546,6548801,6503788,6523612,6405230
33,0,1,1,6729878,6701861,6580252,6623566,6557824,6607070,6602767,6577632,6661403,6553297,6653891,6592882,6508929,6616867,6586818,6521386,6561543,6516069,6536142,6417834
34,31,1,1,6717360,6688753,6567129,6611410,6545500,6594202,6589500,6564716,6648819,6540796,6640647,6579492,6496248,6603063,6573473,6507947,6548162,6503528,6522519,6404984
35,0,1,1,6730076,6701089,6579110,6623781,6557890,6607736,6601872,6577649,6661661,6553115,6654552,6592333,6508682,6615715,6587195,6521087,6561418,6516244,6536034,6417400
36,31,1,1,6717077,6688504,6567233,6610877,6545598,6594514,6589653,6564876,6648582,6539180,6640902,6579420,6495570,6602335,6573982,6507989,6547662,6502642,6522994,6404326
37,0,1,1,6728497,6700961,6579207,6623091,6557534,6606284,6601693,6577077,6660376,6552061,6653740,6591832,6508153,6615674,6587016,6520477,6561396,6515573,6536120,6416186
38,31,1,1,6716035,6688283,6566483,6610284,6544258,6593739,6588520,6564345,6647789,6539201,6640583,6578147,6495423,6602523,6574159,6506859,6547378,6502012,6522887,6403096
39,0,1,1,6728736,6701183,6579372,6622308,6556597,6606335,6601522,6576996,6660374,6552362,6653867,6592503,6507794,6615909,6587231,6520036,6559587,6514747,6535221,6415544
40,31,1,1,6716797,6689081,6566945,6610125,6544295,6594476,6589463,6564779,6648161,6540158,6641072,6579996,6495472,6602630,6574769,6507624,6547192,6502522,6522788,6404028
41,0,1,1,6729748,6701562,6579595,6622664,6557288,6607084,6602343,6577847,6660887,6552661,6653897,6593188,6508040,6616092,6587411,6521461,6561113,6515429,6536429,6416660
42,31,1,1,6716333,6688786,6567028,6610447,6544499,6594587,6589110,6564717,6647329,6539684,6640618,6579236,6495381,6602457,6574437,6506960,6547635,6501353,6523055,6403533
43,0,1,1,6729153,6702052,6579512,6623845,6557090,6607867,6602229,6578038,6661032,6553484,6654518,6592461,6508464,6616714,6586668,6521294,6560912,6514816,6536492,6416566
44,31,1,1,6716961,6690477,6567872,6611623,6544652,6595664,6589712,6565839,6648944,6540740,6641666,6580063,6496627,6603884,6573789,6508847,6547959,6502976,6524624,6404596
45,0,1,1,6728678,6701803,6579430,6623301,6556710,6607190,6601459,6577294,6660366,6552455,6653461,6592227,6507713,6614790,6585425,6520836,6560335,6514702,6536942,6416545
46,31,1,1,6716120,6690252,6567450,6610945,6544083,6594577,6589287,6564232,6648422,6539948,6640645,6579829,6495570,6602826,6573688,6507471,6547914,6502546,6523757,6404284
47,0,1,1,6728363,6701180,6579029,6622645,6555768,6606951,6600703,6576479,6660340,6551748,6652841,6591804,6507197,6615055,6585966,6520291,6560341,6514652,6535500,6416688
48,31,1,1,6717347,6690080,6567187,6611306,6543993,6594877,6589640,6565021,6648527,6539879,6640985,6579480,6495569,6602717,6573892,6508389,6547510,6502717,6523299,6404600
49,0,1,1,6728796,6702898,6579509,6623271,6556691,6607126,6602272,6577762,6661174,6553060,6653729,6592497,6507769,6615979,6587013,6521776,6560667,6515839,6536361,6417430
50,31,1,1,6716174,6689656,6567162,6610848,6544395,6595080,6589771,6564350,6647991,6539603,6640247,6579574,6494783,6603228,6574130,6508292,6547512,6502921,6523492,6404597
51,0,1,1,6729499,6702912,6579984,6624016,6557720,6608519,6602765,6578075,6661153,6552879,6654428,6592957,6507548,6616583,6587452,6521511,6561353,6516065,6537179,6417694
52,31,1,1,6716013,6689942,6567705,6611008,6544872,6595460,6589578,6565150,6648237,6539608,6641635,6579258,6494892,6604178,6574229,6508067,6547172,6502325,6523621,6404093
53,0,1,1,6729297,6702066,6580221,6623509,6557241,6607633,6601905,6577472,6660742,6553109,6654207,6592449,6508495,6617162,6586498,6521289,6560176,6515364,6536603,6417278
54,31,1,1,6716881,6689697,6567366,6610545,6544045,6594618,6589321,6564886,6647790,6540047,6640561,6579384,6495504,6604322,6573318,6508220,6545852,6502849,6522724,6404623
55,0,1,1,6729384,6701927,6580136,6622687,6557387,6607603,6602267,6577614,6660684,6552810,6653462,6592117,6507930,6615816,6587402,6520689,6560247,6515675,6536046,6417951
56,31,1,1,6717342,6689552,6568077,6610395,6545072,6595277,6589519,6565399,6648196,6540231,6640868,6579533,6495632,6603400,6573989,6508346,6547810,6502840,6523907,6405764
57,0,1,1,6729961,6702286,6580537,6622571,6557158,6607624,6601252,6578251,6660804,6553136,6654424,6592622,6508050,6616537,6586778,6521341,6561087,6516182,6536926,6417968
58,31,1,1,6716951,6690057,6568278,6609912,6544244,6595251,6588415,6566235,6647412,6539845,6641032,6579564,6495022,6603295,6574655,6507907,6547187,6503196,6523406,6405095
59,0,1,1,6728987,6701837,6580068,6621589,6556186,6607359,6601644,6577963,6659886,6552253,6653351,6591518,6506935,6615776,6587483,6519947,6559851,6515808,6536175,6417146
60,31,1,1,6717154,6689174,6567952,6609591,6544220,6595124,6588903,6564928,6647291,6539229,6640573,6578463,6494683,6602955,6573985,6507052,6546876,6502833,6522874,6404817
61,0,1,1,6729669,6701564,6580567,6622899,6556942,6607274,6601075,6577167,6660389,6552212,6654194,6590987,6507242,6616147,6587834,6520313,6559939,6515336,6535486,6417733
62,31,1,1,6717212,6689533,6568140,6610230,6544587,6594573,6588653,6564764,6647413,6539589,6639882,6578878,6494784,6602681,6574534,6507619,6546458,6501641,6522203,6404794
63,0,1,1,6729112,6701725,6580184,6622641,6556825,6606907,6601328,6577055,6659859,6552392,6652797,6591902,6507510,6615267,6587250,6520023,6559971,6515024,6535415,6416726
64,31,1,1,6717237,6690258,6568391,6610341,6544344,6595074,6589209,6565412,6647354,6539959,6640167,6579361,6494616,6602734,6575040,6507012,6547329,6502178,6523035,6404528
65,0,1,1,6730336,6702906,6580366,6622217,6556697,6607318,6601772,6578085,6659940,6552836,6653483,6592484,6507544,6616249,6587902,6520570,6560737,6515689,6535853,6418461
66,31,1,1,6718103,6690870,6568720,6609719,6545021,6595425,6589723,6565082,6647734,6539958,6640944,6580079,6495789,6604552,6575195,6507928,6547674,6502494,6523691,6406196
67,0,1,1,6729991,6702997,6580975,6622356,6556894,6607651,6601600,6577360,6659595,6552509,6653517,6592602,6508000,6617052,6587100,6520093,6560564,6514912,6536273,6417295
68,31,1,1,6716908,6689175,6568015,6609299,6544489,6594835,6588798,6564347,6646612,6538753,6640024,6579431,6494503,6603734,6574587,6506788,6547691,6501197,6522704,6403735
69,0,1,1,6728957,6702246,6579591,6621514,6557166,6606667,6601072,6577961,6660561,6552130,6653580,6592448,6507837,6617677,6587962,6519868,6561245,6514586,6536628,6417296
70,31,1,1,6717187,6689746,6567401,6609370,6545358,6594242,6588793,6565353,6647719,6538876,6640421,6579432,6495636,6604223,6574724,6506792,6546681,6502230,6523836,6404303
71,0,1,1,6729473,6702404,6579880,6622492,6556633,6606721,6601569,6577945,6660369,6551459,6653278,6591287,6507724,6616588,6587691,6520106,6560059,6515036,6536124,6417106
72,31,1,1,6717212,6689974,6567288,6610186,6544370,6593783,6588960,6565062,6647549,6539160,6640438,6578715,6494676,6604080,6574192,6506942,6546518,6501599,6523289,6404468
73,0,1,1,6730002,6702213,6580023,6622674,6557108,6606611,6602785,6577730,6660305,6552664,6653878,6592057,6507412,6617191,6587546,6520747,6560414,6515047,6536042,6417603
74,31,1,1,6717050,6690027,6567437,6610142,6544557,6594726,6589914,6564969,6647041,6539791,6640676,6579167,6494535,6604803,6574937,6507084,6547588,6501579,6523224,6405208
75,0,1,1,6728956,6701328,6578609,6622336,6556456,6606686,6602030,6576975,6659029,6552680,6653013,6591058,6506513,6616063,6587033,6519151,6560084,6514613,6535394,6417302
76,31,1,1,6717406,6689392,6567576,6610330,6544635,6594630,6590315,6564971,6647094,6540340,6640660,6579375,6494810,6604535,6575368,6506286,6547838,6501882,6522843,6405405
77,0,1,1,6729231,6701179,6579486,6622297,6556558,6606596,6602146,6576874,6659066,6552688,6652441,6590995,6506864,6615855,6586998,6519304,6560949,6514909,6535877,6417422
78,31,1,1,6717085,6688919,6567655,6610282,6543915,6593728,6589849,6564686,6646993,6539292,6639809,6579439,6494433,6604536,6575218,6506336,6547417,6502511,6523289,6404892
79,0,1,1,6729568,6701738,6580185,6623407,6556541,6606465,6602636,6577902,6660389,6552368,6653113,6592077,6507419,6616522,6587931,6520123,6561080,6515435,6536529,6418060
80,31,1,1,6717229,6689263,6568141,6611222,6544157,6593692,6590442,6565241,6647630,6540359,6639980,6579552,6494773,6603812,6575159,6507352,6548309,6502899,6523831,6404685
81,0,1,1,6730027,6701958,6580662,6623474,6557164,6606216,6602660,6577571,6660708,6552711,6653604,6591967,6506947,6616144,6588128,6519428,6560808,6514953,6536342,6417209
82,31,1,1,6717805,6689748,6568536,6611802,6545475,6594052,6590616,6565254,6648243,6540315,6640808,6579320,6494765,6603502,6575025,6506406,6548032,6502138,6523500,6404745
83,0,1,1,6729530,6702397,6580469,6624387,6557036,6607021,6603465,6577253,6660496,6552655,6653848,6591905,6507568,6616429,6587916,6519573,6560760,6515209,6536072,6417106
84,31,1,1,6717712,6690133,6568406,6612358,6543961,6594579,6590908,6565318,6647980,6540681,6640768,6580075,6495525,6604063,6574812,6506927,6547832,6502029,6523628,6404587
85,0,1,1,6729197,6701787,6579759,6623902,6555877,6606307,6602459,6577863,6659721,6553323,6653826,6592814,6507799,6616349,6587365,6520058,6561250,6514582,6536785,6417087
86,31,1,1,6717298,6689914,6567354,6611276,6543967,6593412,6590904,6564730,6647439,6540127,6640377,6580346,6495637,6603655,6575529,6507127,6547675,6501759,6523609,6404985
87,0,1,1,6729150,6702216,6579395,6623571,6556195,6605470,6602784,6577490,6660265,6552895,6653032,6592802,6507773,6616396,6588286,6520046,6559897,6514558,6536750,6417546
88,31,1,1,6716489,6689945,6566707,6610937,6543662,6593055,6590743,6565303,6647382,6541207,6639971,6579858,6495223,6602624,6575245,6506799,6546893,6502124,6523784,6404978
89,0,1,1,6729180,6702419,6579315,6623868,6556162,6605930,6603349,6577679,6660500,6554084,6653053,6592950,6507728,6616640,6588102,6520264,6560024,6515259,6537223,6417876
90,31,1,1,6716798,6689868,6566529,6611044,6543905,6593673,6589920,6564488,6647728,6540787,6639510,6580074,6495175,6603361,6575277,6506633,6547826,6501993,6523548,6405192
91,0,1,1,6729006,6702504,6579061,6624007,6556781,6605820,6602907,6577729,6660708,6553501,6653416,6592576,6507421,6616447,6587462,6520039,6561115,6514602,6536889,6417247
92,31,1,1,6717472,6690602,6567405,6611941,6545150,6593793,6591045,6566260,6648456,6540403,6640750,6580542,6495782,6604580,6575486,6507989,6547853,6502027,6524219,6405197
93,0,1,1,6730347,6702213,6580077,6624201,6557438,6606337,6603536,6578175,6661192,6554195,6653360,6593299,6508694,6616809,6588026,6520806,6561201,6515062,6536860,6418114
94,31,1,1,6716291,6689375,6566588,6611085,6544173,6593094,6589786,6564788,6647640,6540157,6639921,6579845,6495510,6603638,6574726,6506708,6547269,6501231,6523107,6403920
95,0,1,1,6729325,6702432,6580075,6624326,6557525,6606095,6602778,6577941,6660544,6554517,6654005,6593218,6508399,6617475,6588310,6520456,6560950,6514849,6536912,6417703
96,31,1,1,6717369,6690086,6568019,6611525,6544918,6593985,6589928,6565535,6648052,6541265,6640923,6580506,6496177,6605223,6575040,6507284,6548169,6502926,6523646,6405804
97,0,1,1,6729409,6701770,6579804,6623885,6556551,6606647,6602318,6577532,6660373,6554271,6653891,6593299,6508542,6617242,6587482,6520645,6561166,6515327,6537508,6418056
98,31,1,1,6716956,6689662,6568156,6611222,6544668,6594002,6590036,6565459,6647700,6541159,6640477,6580637,6496245,6604824,6575155,6507793,6547742,6502537,6523566,6405819
99,0,1,1,6729390,6701582,6579612,6623335,6556083,6606483,6602207,6577300,6659967,6552784,6652690,6593339,6508512,6616595,6587473,6520463,6560825,6515297,6535768,6417354
100,31,1,1,6717292,6689462,6567726,6611819,6544476,6593816,6589883,6565187,6647094,6540402,6640125,6580609,6496138,6604122,6575177,6507410,6548243,6502525,6523481,6404440
101,0,1,1,6729614,6701548,6579556,6624211,6555954,6606576,6601779,6577940,6659890,6552856,6653529,6592101,6508084,6616827,6588076,6520131,6561431,6514716,6536165,6416658
102,31,1,1,6716634,6688785,6566901,6611597,6543687,6593604,6589789,6565326,6646787,6539545,6640882,6579153,6495453,6603829,6574594,6506768,6548149,6501476,6523332,6404568
103,0,1,1,6729778,6702116,6579937,6623921,6556610,6607296,6603525,6578066,6660177,6553671,6654078,6592929,6508845,6617141,6587219,6520414,6561473,6515109,6537538,6418055
104,31,1,1,6715782,6689105,6566757,6610553,6543957,6594491,6589923,6564534,6646861,6540194,6640324,6579401,6496188,6602836,6573881,6506501,6547481,6501941,6523491,6404434
105,0,1,1,6728540,6701766,6579111,6623264,6555764,6607232,6602617,6577576,6659627,6552762,6654116,6592869,6508459,6615242,6586374,6520520,6560484,6514303,6536898,6417865
106,31,1,1,6715156,6688743,6566241,6610842,6542831,6594056,6588931,6564566,6645832,6539368,6640840,6579605,6495061,6602244,6573687,6506772,6546219,6501513,6523476,6403312
107,0,1,1,6728642,6702841,6579819,6624306,6556124,6607943,6602767,6578615,6660282,6553670,6655086,6593521,6508174,6616231,6588843,6521020,6561063,6515494,6537840,6417764
108,31,1,1,6715690,6689776,6566039,6610553,6543679,6594593,6588975,6565855,6646377,6539721,6641019,6579896,6494901,6602433,6575508,6506972,6547605,6501917,6523573,6404141
109,0,1,1,6728691,6702985,6579132,6622893,6556211,6607537,6602246,6578621,6659725,6553750,6654642,6593314,6507694,6615564,6588849,6520396,6561290,6514847,6537462,6416998
110,31,1,1,6715300,6689464,6565980,6610143,6543765,6594212,6589685,6565064,6646527,6540572,6640385,6580111,6494666,6602875,6575495,6507303,6547429,6501333,6524400,6404175
111,0,1,1,6727912,6701895,6578848,6622831,6556535,6607279,6602493,6577950,6659503,6553199,6653642,6593014,6508544,6615934,6587680,6520648,6560650,6515048,6537045,6417779
112,31,1,1,6715809,6688987,6566552,6610118,6543767,6595271,6589905,6565414,6646442,6540864,6640596,6580265,6495512,6602780,6574131,6507210,6547645,6501755,6523680,6404991
113,0,1,1,6728316,6701210,6579116,6623198,6555859,6608305,6602052,6577929,6660201,6553838,6654477,6593469,6507943,6616328,6587774,6520340,6560389,6514575,6537086,6417760
114,31,1,1,6716138,6688929,6566727,6611474,6543399,6595521,6590064,6565500,6647047,6540997,6641422,6580199,6495587,6603875,6574674,6507079,6547235,6501384,6523603,6405334
115,0,1,1,6728676,6700940,6578810,6622532,6555987,6607233,6600877,6577380,6659191,6552786,6653135,6592375,6507567,6615638,6587086,6519527,6559796,6514400,6536148,6417414
116,31,1,1,6716438,6689052,6566757,6610984,6544761,6595514,6588815,6565185,6646956,6539810,6640735,6580308,6494958,6603612,6575156,6507199,6546939,6501658,6523852,6404740
117,0,1,1,6729349,6701221,6579578,6623660,6557262,6607456,6600981,6578019,6659913,6552424,6654277,6592404,6507896,6616760,6587312,6520193,6560960,6514870,6536943,6418087
118,31,1,1,6716599,6688801,6566524,6610947,6544154,6594692,6588640,6564844,6646774,6539321,6640734,6579882,6495071,6603740,6575162,6506895,6547782,6502039,6523913,6405586
119,0,1,1,6728643,6700933,6578457,6623612,6556301,6607390,6601223,6577965,6659602,6551752,6653282,6592766,6507910,6616062,6587051,6519732,6560834,6514521,6536013,6417555
120,31,1,1,6717488,6689080,6567169,6611039,6545036,6596010,6589651,6566460,6648325,6539780,6640842,6580813,6495953,6603577,6575162,6507409,6547954,6502088,6523969,6405012
121,0,1,1,6728926,6701846,6578906,6624192,6557458,6607758,6602115,6579033,6660898,6553190,6653883,6593195,6507797,6616391,6587485,6520266,6560790,6515153,6536397,6418126
122,31,1,1,6717071,6689902,6567298,6611272,6545430,6595551,6589747,6566167,6648005,6540265,6640986,6580683,6495164,6602932,6574949,6507333,6548171,6502607,6523842,6405766
123,0,1,1,6729053,6701537,6579117,6623506,6556914,6607646,6601803,6578290,6660387,6551741,6653103,6592423,6507190,6615900,6587658,6520390,6560799,6514862,6536798,6417363
124,31,1,1,6715774,6688745,6566641,6611093,6544253,6594768,6588666,6565364,6646650,6538856,6639862,6579725,6494397,6602781,6574434,6506196,6547820,6501969,6523183,6404449
125,0,1,1,6729522,6702125,6580156,6624546,6557618,6608106,6602650,6578463,6660658,6552039,6653061,6593210,6508019,6616824,6587946,6520705,6560898,6515903,6536165,6417763
126,31,1,1,6716476,6689284,6567855,6612021,6545308,6595800,6589945,6565687,6647175,6538746,6640450,6579799,6495869,6604382,6574382,6507860,6547413,6502882,6524343,6405439
127,0,1,1,6728004,6700885,6578668,6622868,6556112,6607264,6600789,6577235,6659267,6550429,6652725,6591219,6507513,6614816,6586167,6519555,6559758,6514352,6536024,6417165
128,31,1,1,6716493,6688933,6567204,6611899,6544565,6594877,6589424,6565485,6647589,6539472,6640118,6579462,6496112,6603378,6573763,6506987,6547141,6501762,6523356,6405547
129,0,1,1,6728898,6702560,6579934,6624665,6557169,6607380,6601656,6578410,6660618,6552233,6652975,6592918,6508649,6616528,6586568,6520926,6560573,6514323,6536496,6418282
130,31,1,1,6716334,6688325,6567639,6611596,6544742,6594408,6588301,6564767,6646689,6538946,6639541,6580026,6495505,6603304,6573155,6506804,6547061,6501130,6523318,6405098
131,0,1,1,6729017,6700684,6579886,6624438,6557010,6606977,6601365,6577406,6659656,6552058,6653247,6592573,6508174,6615561,6586774,6519967,6560025,6514715,6536304,6417852
132,31,1,1,6716202,6688595,6566950,6611331,6544198,6594729,6589364,6564615,6646697,6540199,6639600,6579990,6495256,6602604,6574364,6507504,6546874,6502178,6523377,6405450
133,0,1,1,6729044,6701671,6580079,6623813,6557052,6607577,6602249,6577874,6659438,6552757,6653230,6593082,6507694,6615454,6587831,6521341,6560273,6515605,6536944,6418550
134,31,1,1,6716343,6690270,6567720,6611355,6544199,6595178,6589437,6565337,6647096,6540220,6639902,6580197,6495218,6602854,6574882,6507958,6546808,6502597,6523849,6405704
135,0,1,1,6728599,6701712,6578946,6622957,6555819,6607199,6601617,6577282,6659261,6552439,6652490,6592421,6507107,6615808,6587384,6520590,6559252,6514707,6536498,6418027
136,31,1,1,6715966,6689348,6567242,6610927,6544375,6595394,6589801,6564929,6647025,6539715,6640507,6580043,6494725,6603169,6574561,6507677,6547374,6502236,6523839,6405229
137,0,1,1,6729005,6700982,6579065,6622653,6556825,6607211,6601958,6577056,6658814,6551918,6652173,6591652,6506439,6615092,6586060,6519783,6560111,6514328,6535919,6417399
138,31,1,1,6716206,6689300,6566936,6610784,6544500,6594612,6588107,6564961,6645926,6539202,6638799,6579470,6493971,6602943,6573414,6507070,6547072,6501254,6521929,6404569
139,0,1,1,6729478,6703172,6580521,6623529,6557335,6607366,6601467,6578297,6659935,6552812,6653642,6593474,6508053,6616185,6587084,6520744,6561172,6515138,6535808,6418172
140,31,1,1,6716601,6689571,6567561,6610384,6544016,6594237,6588734,6564516,6646356,6539058,6639740,6579963,6494872,6602645,6573954,6506735,6546115,6500930,6522253,6404881
141,0,1,1,6729754,6703277,6580776,6623501,6556859,6607693,6602205,6577972,6659852,6552573,6653307,6593058,6507736,6615972,6587169,6520560,6559822,6514305,6536077,6418926
142,31,1,1,6717414,6690382,6568286,6610193,6545024,6595101,6589473,6564528,6647299,6539908,6639946,6580131,6495356,6603440,6574092,6507842,6546899,6501592,6522774,6405905
143,0,1,1,6728859,6702114,6579466,6622662,6556721,6606521,6601209,6577307,6659323,6551822,6651764,6592611,6506746,6615000,6586800,6520245,6560292,6514345,6535285,6417550
144,31,1,1,6718084,6690627,6568631,6612045,6546048,6594974,6590025,6565877,6648099,6540835,6639921,6581026,6495674,6604533,6576050,6508698,6547966,6501865,6523922,6406980
145,0,1,1,6729043,6702237,6579879,6623425,6557191,6606520,6601883,6577759,6659800,6552495,6651586,6592627,6506960,6615925,6587868,6520710,6560063,6513888,6535690,6417349
146,31,1,1,6716495,6689356,6567088,6611078,6545137,6594302,6588883,6564246,6646558,6539259,6639065,6579974,6494814,6603061,6575117,6507300,6546272,6501818,6522414,6404491
147,0,1,1,6729214,6701945,6579808,6623273,6557190,6606068,6601881,6576982,6659658,6552505,6652371,6593081,6507487,6615631,6588005,6520392,6559429,6514618,6534815,6418142
148,31,1,1,6716289,6689205,6566903,6610124,6543602,6593611,6588826,6564521,6646610,6538975,6638284,6579632,6494679,6603415,6574763,6506481,6546234,6501086,6521997,6405294
149,0,1,1,6726989,6700822,6578775,6621654,6555499,6605355,6600076,6576570,6658639,6550723,6650891,6591480,6506712,6614483,6585936,6518621,6559173,6513227,6533664,6416803
150,31,1,1,6715548,6689381,6566830,6609374,6543945,6593615,6588085,6564660,6646321,6538782,6638178,6579256,6494135,6602324,6573149,6506406,6546493,6501353,6521365,6404421
151,0,1,1,6728172,6701589,6579359,6622567,6557408,6606472,6601337,6577699,6659925,6551886,6652042,6592619,6507010,6615183,6585981,6520266,6559915,6513947,6535067,6417717
