rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,1,6728753,6701240,6580065,6622181,6556094,6606852,6601857,6577692,6659381,6548668,6651533,6591284,6505563,6614766,6589451,6520438,6559470,6514303,6534289,6417054
46,31,1,1,6716570,6688467,6567672,6610426,6543771,6594570,6589590,6564877,6646460,6535528,6639000,6578664,6493441,6601788,6576349,6507970,6546389,6502047,6521159,6404615
47,0,1,1,6728789,6700554,6580174,6622745,6556183,6607345,6601612,6577668,6659135,6549323,6651569,6591630,6505977,6614909,6588811,6520873,6560498,6515435,6534353,6417176
48,31,1,1,6716126,6688270,6567662,6610581,6544408,6594422,6589088,6565141,6646873,6537021,6638524,6579240,6493633,6602300,6575891,6507784,6547442,6502322,6521758,6404310
49,0,1,1,6728762,6700479,6580194,6623360,6557098,6607369,6602033,6577335,6660735,6550178,6651606,6592383,6506180,6616077,6589459,6520916,6561397,6515445,6534773,6417572
50,31,1,1,6715510,6687675,6567770,6610135,6544133,6593973,6588944,6564388,6647039,6536615,6637965,6578486,6492154,6602867,6576384,6507066,6547736,6501578,6521007,6403315
51,0,1,1,6727733,6700987,6579608,6622235,6556471,6605357,6600671,6576334,6659202,6548984,6651043,6590766,6504692,6614507,6589634,6520145,6560142,6514178,6534168,6415709
52,31,1,1,6715420,6689629,6567984,6609899,6544489,6593733,6588992,6563858,6647277,6536751,6638479,6578732,6492624,6602375,6577244,6506962,6546860,6501793,6521700,6403134
53,0,1,1,6727531,6701960,6580183,6622221,6556446,6606561,6601562,6577121,6659903,6549452,6651907,6591731,6505777,6614948,6589809,6519869,6560778,6514905,6534422,6416296
54,31,1,1,6714323,6688450,6566901,6608907,6542923,6593176,6588224,6563555,6646198,6536113,6638353,6578087,6491702,6601741,6576501,6506600,6546878,6501004,6520391,6402965
55,0,1,1,6728495,6702007,6581188,6622993,6556374,6607407,6602183,6577888,6660786,6550011,6652887,6592176,6505864,6616427,6590798,6520822,6561540,6515003,6534817,6416932
56,31,1,1,6715548,6689216,6568618,6609929,6544034,6594531,6590218,6564882,6647927,6536904,6638815,6578889,6493443,6603419,6576874,6507206,6547878,6502265,6521855,6404006
57,0,1,1,6726964,6701152,6580045,6621428,6556181,6606292,6601426,6576274,6659266,6547952,6650500,6590674,6504818,6616034,6588347,6519051,6560041,6514013,6534182,6415423
58,31,1,1,6715695,6688709,6568274,6609125,6543475,6593850,6588735,6563633,6647026,6535605,6638433,6577961,6492605,6603164,6576180,6506351,6546752,6501514,6521188,6403769
59,0,1,1,6728659,6700890,6580230,6621713,6556526,6606284,6601024,6576923,6659699,6548837,6651460,6590674,6505636,6615614,6588313,6520072,6560041,6513830,6533189,6416502
60,31,1,1,6717257,6689482,6569009,6610408,6545186,6594695,6589962,6565129,6647857,6536610,6639537,6579046,6494098,6604465,6576377,6508035,6547657,6502007,6521210,6404607
61,0,1,1,6727764,6700466,6579600,6621839,6556130,6605953,6601050,6576545,6659319,6548205,6650988,6590630,6504862,6615404,6588059,6519434,6558590,6513234,6532805,6416231
62,31,1,1,6716056,6688950,6567319,6610377,6544628,6594019,6588810,6564763,6647305,6536412,6639153,6578636,6493159,6603912,6577052,6506766,6546557,6501320,6520820,6403587
63,0,1,1,6728645,6701480,6579549,6623066,6555853,6606207,6601570,6576854,6659231,6548535,6651570,6591127,6505083,6615203,6589131,6519509,6559785,6513741,6534159,6415741
64,31,1,1,6715809,6688783,6566668,6610882,6543404,6593259,6588608,6565110,6646215,6535020,6639088,6578667,6493350,6602591,6575853,6507235,6546375,6500601,6521235,6403655
65,0,1,1,6728336,6701777,6579455,6623125,6556173,6605354,6601610,6576814,6658603,6547832,6651878,6591186,6505983,6614621,6589154,6520303,6559885,6513349,6533683,6415520
66,31,1,1,6715369,6689321,6567283,6610614,6543924,6593361,6589675,6564545,6646407,6535206,6639155,6578477,6493510,6602404,6576869,6507251,6547020,6500844,6521100,6403311
67,0,1,1,6727763,6701177,6579238,6622256,6556512,6605604,6602364,6577155,6658857,6547669,6651295,6591196,6506428,6615391,6589510,6520079,6560188,6513141,6533699,6415917
68,31,1,1,6714866,6688160,6566553,6608728,6543836,6592671,6588614,6563987,6645991,6535080,6637959,6578159,6493734,6602595,6575843,6506877,6546194,6500203,6520038,6402309
69,0,1,1,6728713,6702446,6579764,6622572,6556848,6606375,6601951,6577978,6659966,6549025,6652047,6591493,6506927,6615789,6589397,6521418,6560202,6514186,6534183,6415719
70,31,1,1,6715884,6689503,6567620,6610240,6543852,6593254,6588998,6565250,6647228,6535965,6638865,6578374,6494108,6602572,6576203,6507640,6546671,6500968,6521418,6403655
71,0,1,1,6727809,6701637,6579943,6622863,6556146,6605418,6601661,6577723,6659750,6548479,6650988,6590973,6506255,6615576,6588921,6520311,6559903,6513694,6534779,6416416
72,31,1,1,6714497,6688095,6566156,6608798,6543158,6592212,6587982,6564171,6645569,6534327,6637041,6577219,6492418,6601180,6574728,6506117,6545587,6500001,6521014,6402685
73,0,1,1,6727954,6700584,6579670,6622454,6556257,6605498,6602097,6577201,6659673,6548671,6651185,6590468,6506056,6614433,6588204,6520491,6559916,6514013,6534360,6416407
74,31,1,1,6715888,6688578,6567285,6610060,6543448,6592674,6589665,6564597,6647061,6535681,6638429,6578037,6493354,6602144,6575407,6507031,6546109,6500928,6521861,6403351
75,0,1,1,6728327,6700846,6579503,6622366,6555840,6605520,6602709,6577269,6659197,6547847,6650313,6590218,6505291,6614499,6588373,6519595,6559252,6513926,6534402,6415588
76,31,1,1,6715894,6688896,6567001,6609394,6543898,6592885,6590002,6564649,6646049,6534775,6637634,6577377,6492305,6602270,6575674,6506591,6546344,6500758,6521434,6403613
77,0,1,1,6728221,6701598,6579337,6621531,6555807,6605546,6602129,6577626,6658371,6547896,6651229,6590711,6505679,6614642,6588747,6519458,6559324,6513886,6534768,6416466
78,31,1,1,6715738,6689036,6566755,6609302,6543018,6593072,6589106,6565023,6646018,6534916,6638740,6577969,6493226,6601920,6575537,6506537,6546245,6501041,6521934,6403341
79,0,1,1,6728586,6702026,6579430,6621734,6555829,6606042,6601930,6577554,6659462,6548017,6651473,6591028,6505190,6614688,6589520,6519912,6559823,6514050,6535195,6416607
80,31,1,1,6715362,6689173,6566759,6609866,6543859,6593581,6589238,6564319,6645978,6535781,6638237,6577978,6493595,6602668,6576626,6506536,6545687,6501169,6522012,6403888
81,0,1,1,6728049,6701622,6579382,6622628,6556184,6606464,6602011,6577760,6658779,6548993,6651843,6591271,6505886,6615706,6589865,6519881,6558934,6514494,6534786,6416923
82,31,1,1,6716158,6689286,6567176,6610078,6543582,6594333,6589277,6564942,6646055,6536728,6639102,6578797,6493810,6603095,6576816,6507396,6546152,6501254,6522018,6404641
83,0,1,1,6728789,6702112,6579616,6622840,6556159,6606494,6602554,6576946,6659128,6548801,6652364,6591711,6506855,6615931,6589120,6520803,6560150,6514344,6535129,6417012
84,31,1,1,6716365,6689371,6567630,6610498,6543834,6594147,6589586,6565217,6646194,6536945,6639480,6579156,6494485,6603724,6576862,6507804,6547640,6501451,6522269,6404365
85,0,1,1,6728094,6700905,6579111,6622135,6555282,6605838,6600730,6577278,6658482,6548533,6651691,6590588,6505874,6616009,6589113,6519685,6559892,6513516,6534597,6415102
86,31,1,1,6716087,6688207,6567242,6608854,6542837,6593417,6588414,6564492,6645753,6534753,6638383,6578192,6493428,6603410,6575946,6505907,6546218,6500768,6521541,6401931
87,0,1,1,6728712,6701380,6579916,6622916,6556253,6606823,6601659,6577699,6659152,6548431,6652522,6591459,6507071,6616094,6589744,6519554,6559470,6514584,6535215,6415790
88,31,1,1,6717031,6689952,6568878,6611355,6544612,6595319,6589725,6565543,6646854,6536244,6640203,6579680,6494709,6604050,6576997,6507495,6547573,6501465,6523252,6403972
89,0,1,1,6729119,6701082,6579565,6623243,6556383,6606740,6601624,6577268,6659480,6547539,6652689,6592107,6505918,6615204,6589604,6519877,6559873,6513250,6535948,6416504
90,31,1,1,6716523,6687779,6566801,6609957,6543007,6594129,6588732,6564410,6646239,6534829,6639692,6578132,6493429,6602594,6576892,6506362,6546537,6499994,6522149,6404243
91,0,1,1,6728964,6700356,6579317,6622484,6555192,6606909,6601885,6577832,6658844,6547783,6653139,6590624,6506301,6615520,6590049,6519989,6559021,6513561,6535360,6417095
92,31,1,1,6716325,6687693,6566539,6609636,6542976,6594203,6588931,6564551,6645917,6534901,6639338,6578042,6493293,6602432,6575854,6506894,6545924,6500486,6522201,6404254
93,0,1,1,6728365,6700235,6579143,6621861,6555813,6606326,6601442,6576870,6658501,6546596,6652357,6590542,6505564,6614711,6589230,6519384,6559105,6513358,6534816,6416176
94,31,1,1,6715716,6688226,6567158,6609884,6543587,6593006,6588737,6563943,6646057,6534039,6638732,6577483,6493178,6602758,6576054,6505998,6544904,6500467,6521683,6403565
95,0,1,1,6727792,6700738,6579076,6622825,6556020,6605890,6600834,6577202,6658588,6547282,6651623,6590512,6506290,6616026,6589396,6519375,6558744,6513539,6534661,6415959
96,31,1,1,6715561,6688304,6567100,6609967,6543005,6593455,6588590,6564819,6645830,6533980,6638409,6577957,6493119,6603381,6576507,6506293,6546243,6500383,6522132,6403779
97,0,1,1,6728298,6700854,6579520,6621807,6555753,6606366,6601613,6577190,6658732,6546874,6651724,6590670,6505469,6616033,6588302,6519640,6559649,6513245,6534815,6415822
98,31,1,1,6717045,6688999,6568475,6610576,6544060,6594444,6589246,6565298,6646542,6535598,6640016,6579208,6494618,6603734,6577214,6507428,6547069,6501242,6523579,6403755
99,0,1,1,6728986,6700561,6580246,6622268,6555567,6606566,6601376,6577395,6658955,6547372,6652330,6591437,6506332,6615865,6589696,6520028,6559965,6513678,6535688,6416458
100,31,1,1,6717243,6689423,6569020,6610888,6543687,6594777,6589935,6566151,6647132,6536008,6639463,6579872,6495193,6604111,6577224,6508383,6547575,6501956,6523245,6404875
101,0,1,1,6729436,6701511,6580895,6623180,6555172,6606866,6602099,6577978,6659306,6549354,6651776,6591800,6506805,6616656,6589854,6521125,6559576,6514092,6535177,6417388
102,31,1,1,6716574,6688133,6567738,6610281,6542367,6593898,6589328,6565553,6646156,6536030,6638589,6577900,6493575,6602647,6576107,6506967,6546449,6500477,6521363,6404080
103,0,1,1,6727763,6700075,6579316,6622315,6554899,6606085,6601736,6577131,6658773,6548127,6651884,6588868,6505621,6615171,6588397,6519526,6559064,6512844,6533637,6415923
104,31,1,1,6715436,6687889,6566934,6610356,6543522,6594425,6589562,6564850,6646323,6536452,6638708,6577714,6493504,6603164,6576070,6507145,6545952,6500089,6521324,6404134
105,0,1,1,6727581,6699531,6578962,6621941,6555123,6605786,6601232,6576939,6658650,6548399,6650455,6590297,6505520,6615715,6588626,6519604,6559265,6512877,6533421,6415722
106,31,1,1,6715958,6687828,6567238,6609707,6542703,6593708,6588764,6564596,6646095,6535434,6637829,6578283,6493652,6602195,6575967,6507068,6546153,6500402,6521371,6403579
107,0,1,1,6728114,6700299,6579520,6622113,6555310,6605610,6601463,6577446,6658764,6547562,6650466,6590416,6505958,6614716,6588914,6520378,6558788,6513121,6534469,6416212
108,31,1,1,6716260,6688724,6567664,6610724,6543683,6593997,6589762,6565880,6646071,6535699,6639222,6578489,6494027,6602472,6576985,6507562,6546864,6501138,6522610,6404295
109,0,1,1,6728332,6700689,6579046,6622398,6555517,6605750,6601742,6577287,6658485,6548003,6651686,6590844,6505774,6615173,6588829,6519444,6559258,6513460,6534355,6416858
110,31,1,1,6715867,6689478,6567144,6610527,6543052,6593601,6589928,6564894,6646340,6535768,6639002,6578491,6494132,6603325,6577184,6506655,6547063,6501247,6521226,6404095
111,0,1,1,6729169,6700910,6579532,6622320,6555101,6606381,6601611,6577633,6659022,6548874,6652004,6590813,6506395,6615451,6590009,6519281,6559947,6513954,6534108,6417146
112,31,1,1,6716818,6689260,6567866,6609877,6543155,6594331,6588886,6565570,6647073,6536313,6638676,6578649,6494118,6602879,6577748,6506931,6547226,6501655,6522034,6404559
113,0,1,1,6730233,6702693,6580039,6622846,6555808,6606867,6602038,6578714,6660352,6549738,6652435,6591858,6506601,6616270,6590058,6521310,6561103,6514655,6535981,6417286
114,31,1,1,6716443,6689786,6567132,6609762,6542629,6593927,6589215,6564668,6646513,6536040,6638990,6578092,6493613,6602034,6575757,6507639,6547618,6500466,6521608,6404579
115,0,1,1,6728390,6701874,6579189,6621913,6555202,6606387,6600980,6577298,6659712,6548786,6652071,6590787,6506018,6615174,6588979,6520368,6560478,6513386,6533892,6416732
116,31,1,1,6716130,6689111,6566557,6609366,6542361,6593866,6588321,6564174,6646210,6535571,6639286,6578258,6493596,6602219,6575762,6506969,6546446,6501161,6521438,6404125
117,0,1,1,6729326,6701873,6579870,6621764,6555898,6606539,6601308,6577855,6659049,6549449,6652929,6591524,6506536,6616147,6589719,6520326,6560386,6514955,6535127,6417330
118,31,1,1,6717251,6689612,6568206,6610218,6544636,6594201,6589642,6565166,6647138,6536977,6640164,6579273,6494671,6603964,6576846,6508325,6548265,6502471,6521947,6404884
119,0,1,1,6728944,6701054,6579411,6621637,6555712,6606006,6601410,6576762,6658820,6548757,6652636,6590777,6505833,6615776,6588702,6520667,6560593,6514408,6534050,6417062
120,31,1,1,6716970,6689105,6567782,6610389,6543804,6594274,6589869,6565240,6647238,6536676,6640008,6578746,6493687,6603638,6577172,6508669,6548336,6502319,6522159,6404835
121,0,1,1,6728575,6700653,6579461,6621541,6555871,6606152,6601225,6576763,6659538,6549327,6652563,6590859,6505770,6615122,6589360,6520772,6560246,6513629,6534213,6416979
122,31,1,1,6716625,6688481,6567311,6609505,6543958,6594090,6588762,6564523,6646686,6536661,6639598,6578115,6493544,6601300,6576278,6507595,6546399,6501331,6520532,6404007
123,0,1,1,6728182,6701302,6579173,6622713,6555671,6606751,6601091,6577203,6659516,6549066,6652929,6590599,6505791,6614041,6588537,6520522,6559155,6514298,6533711,6416572
124,31,1,1,6716538,6688250,6567017,6610868,6543959,6593823,6589355,6564816,6647496,6536501,6640209,6578523,6493144,6601663,6576321,6507939,6546593,6501932,6521119,6404965
125,0,1,1,6728742,6700395,6579077,6622901,6555928,6607163,6601206,6577469,6659672,6548919,6652771,6590958,6505898,6614286,6589341,6520098,6559218,6515021,6534090,6417366
126,31,1,1,6716916,6688757,6567428,6610840,6543910,6595012,6588715,6565660,6647476,6535773,6639900,6579213,6493984,6602809,6577160,6507328,6546482,6502534,6521654,6405415
127,0,1,1,6727962,6700583,6579488,6622956,6555598,6607169,6600911,6577611,6659299,6547779,6651797,6591552,6505614,6614730,6588742,6520009,6559945,6514966,6534018,6417616
128,31,1,1,6716185,6688591,6567864,6610874,6544121,6595036,6588407,6565373,6646753,6535523,6638987,6578646,6492581,6601538,6576252,6507614,6547198,6502136,6521557,6405215
129,0,1,1,6728125,6699659,6578257,6622225,6555723,6607217,6599921,6577046,6658490,6547904,6650800,6590949,6504960,6612207,6588206,6520176,6558838,6514046,6534401,6416559
130,31,1,1,6716271,6688274,6566520,6610629,6544004,6594878,6588187,6565557,6646432,6535045,6638745,6579005,6492719,6600662,6575201,6507271,6546259,6501131,6522314,6404384
131,0,1,1,6728664,6701303,6579072,6623415,6556547,6608071,6601044,6578754,6659336,6548937,6653560,6591687,6505858,6614011,6589825,6521088,6560471,6515379,6535099,6417217
132,31,1,1,6716495,6688924,6566781,6610604,6543679,6595412,6588427,6565813,6646515,6535040,6640136,6578798,6493018,6601683,6577141,6508241,6547215,6501834,6522103,6404674
133,0,1,1,6729078,6702361,6579854,6622750,6556454,6607940,6601902,6579237,6659902,6548290,6653214,6591231,6505656,6614032,6590342,6521680,6561212,6515261,6535477,6417404
134,31,1,1,6717059,6690561,6567718,6610601,6544632,6595200,6589474,6567077,6647504,6535647,6640209,6578684,6493635,6602363,6577636,6508233,6548287,6502890,6522277,6404664
135,0,1,1,6728100,6703077,6579102,6623514,6556534,6607248,6601347,6579256,6659796,6548555,6652736,6591846,6505579,6614713,6590274,6520846,6561173,6515484,6534388,6417045
136,31,1,1,6715599,6689437,6566592,6610474,6543027,6594545,6588715,6564826,6645825,6535761,6639531,6578721,6492210,6602064,6576200,6507161,6547223,6501873,6521099,6403977
137,0,1,1,6728490,6701860,6578948,6622323,6555745,6606938,6600960,6578605,6658198,6548828,6651995,6591394,6504925,6614677,6588768,6520237,6560704,6514365,6534838,6416395
138,31,1,1,6716150,6689512,6567135,6609232,6543386,6594871,6589082,6566249,6646082,6536398,6638753,6579354,6492438,6602862,6575182,6507760,6547405,6501429,6522249,6403348
139,0,1,1,6727654,6701206,6578761,6620973,6555533,6606995,6601134,6577410,6658248,6547966,6651321,6591318,6504461,6614221,6587849,6520061,6559908,6513611,6534597,6415457
140,31,1,1,6716719,6689581,6567000,6610264,6543126,6594535,6588663,6565690,6646002,6535836,6639323,6579035,6492242,6601854,6576367,6507880,6547451,6500953,6522342,6403931
141,0,1,1,6728556,6702304,6579947,6622755,6555767,6606956,6601052,6578694,6659169,6549377,6652847,6592414,6505640,6614981,6589620,6521557,6561182,6514406,6535376,6417208
142,31,1,1,6715741,6689046,6567004,6609605,6543653,6593953,6588555,6565512,6646385,6535886,6639054,6578572,6493054,6601883,6576011,6507741,6547679,6501631,6522101,6403854
143,0,1,1,6729266,6701924,6579536,6621982,6556223,6607205,6601471,6578690,6659499,6549141,6652422,6591908,6506291,6615935,6589482,6521606,6560944,6514712,6535351,6416852
144,31,1,1,6716918,6689097,6567526,6609679,6543160,6593943,6588946,6565483,6646333,6536428,6639505,6579211,6492906,6603207,6576885,6507580,6547518,6501436,6521694,6403608
145,0,1,1,6728983,6700597,6579784,6621150,6555322,6605987,6601031,6578121,6659102,6548312,6652055,6591865,6505134,6616017,6589249,6520902,6560860,6514303,6534396,6415466
146,31,1,1,6715957,6687374,6566731,6608433,6542606,6592701,6587915,6564913,6646058,6535389,6638935,6578892,6493061,6603341,6575234,6507307,6546636,6501527,6521650,6402777
147,0,1,1,6728837,6700609,6579812,6620901,6555934,6605573,6601178,6578253,6659046,6548725,6652595,6591374,6505359,6615537,6588481,6521046,6560254,6514834,6535212,6416484
148,31,1,1,6715657,6688102,6566777,6608617,6542394,6592737,6587841,6564361,6645425,6534799,6638188,6577606,6492648,6602108,6575692,6507882,6546432,6501087,6521591,6403113
149,0,1,1,6729411,6702187,6579351,6622717,6555675,6606034,6600953,6577900,6659347,6549283,6652484,6591578,6506715,6615935,6589597,6521547,6560121,6515010,6535443,6416939
150,31,1,1,6716870,6690692,6566651,6610420,6543500,6593770,6589112,6565426,6646428,6536675,6639157,6578615,6494256,6603197,6576829,6508230,6547160,6502087,6522614,6404427
151,0,1,1,6728435,6702647,6579213,6621907,6555746,6605861,6600833,6578003,6659210,6549037,6652089,6591453,6505988,6615957,6589241,6521250,6560301,6514785,6534922,6416600
