rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6726905,6702283,6579141,6622131,6556625,6607771,6601715,6578110,6659061,6550520,6652225,6590992,6507163,6615856,6587256,6520166,6561503,6514122,6534891,6416943
30,31,0,0,6714339,6688669,6566659,6609374,6543589,6594786,6588614,6565069,6646448,6537755,6638586,6577834,6494780,6602304,6574350,6506805,6548084,6499949,6521551,6403874
31,0,0,0,6726797,6700923,6578734,6622353,6555740,6607527,6601453,6577149,6658600,6550387,6651637,6590655,6507502,6615002,6586913,6519755,6561317,6512526,6534330,6417647
32,31,0,0,6715078,6689505,6567117,6610209,6543827,6595750,6589578,6565492,6646082,6538480,6639862,6578617,6495669,6602818,6574827,6506968,6549459,6500708,6522126,6405893
33,0,0,0,6726853,6701232,6579217,6621712,6555471,6607556,6600893,6577685,6658522,6549986,6651182,6590761,6507359,6614862,6587315,6519083,6561578,6513470,6534603,6417640
34,31,0,0,6714910,6688623,6567720,6610016,6543444,6595127,6588716,6565429,6646100,6538089,6637850,6577889,6494941,6601743,6575096,6505937,6547920,6500885,6522091,6405509
35,0,0,0,6727027,6701003,6578379,6621219,6554905,6606822,6600849,6576461,6658541,6549354,6650290,6589619,6506628,6614441,6586416,6518436,6559728,6512467,6533698,6416450
36,31,0,0,6715545,6689919,6567001,6609753,6543370,6594435,6589364,6564763,6646643,6537993,6638383,6578370,6495147,6603307,6574071,6506515,6547849,6500446,6521585,6405351
37,0,0,0,6727685,6701824,6579573,6622840,6556826,6607633,6601011,6577292,6659546,6551108,6650736,6591104,6507750,6614819,6587038,6520038,6561185,6513686,6535035,6417593
38,31,0,0,6715785,6689816,6567373,6611415,6544905,6595188,6589143,6565623,6647248,6538215,6638678,6579161,6495869,6603245,6574959,6506986,6548515,6501310,6522660,6405072
39,0,0,0,6728986,6702852,6579913,6624608,6557179,6608485,6601356,6578659,6660307,6550860,6651545,6591869,6508408,6615719,6588044,6520333,6562209,6513975,6535090,6418056
40,31,0,0,6716361,6689988,6567176,6611832,6544942,6596179,6589197,6565425,6647173,6538069,6638601,6579539,6495953,6603563,6575009,6507068,6549011,6500757,6521527,6405025
41,0,0,0,6727569,6701638,6579068,6623121,6557077,6607592,6600825,6577225,6659220,6550309,6651211,6591370,6508067,6615448,6587739,6518773,6560735,6513625,6535027,6417214
42,31,0,0,6715832,6690166,6567353,6611344,6544642,6594944,6589676,6565149,6646753,6537920,6638656,6579011,6495670,6603101,6574875,6506008,6547975,6500323,6522544,6405063
43,0,0,0,6727574,6701350,6579332,6623167,6556579,6607077,6601321,6576667,6658948,6550455,6651646,6590846,6508229,6614794,6587820,6519353,6560558,6512946,6535326,6417083
44,31,0,0,6715613,6689519,6567653,6610605,6544988,6595060,6589270,6565257,6647226,6538307,6639566,6578590,6495710,6603340,6575434,6507027,6548232,6501130,6523002,6405055
45,0,0,0,6727878,6701674,6580103,6622914,6557206,6607808,6601497,6577859,6659836,6550752,6652399,6591041,6507417,6615657,6587560,6520106,6561405,6514245,6536492,6418265
46,31,0,0,6715298,6689817,6567877,6611116,6544726,6595990,6589351,6565734,6646640,6538125,6639923,6578609,6495604,6602671,6574971,6507649,6548098,6500836,6523157,6405767
47,0,0,0,6727265,6701905,6579804,6622552,6557297,6607422,6601431,6577802,6659225,6550454,6652058,6591628,6508650,6615008,6587725,6520709,6560948,6513254,6535336,6418002
48,31,0,0,6715872,6690010,6567563,6610967,6545258,6595669,6589033,6565952,6646729,6538309,6638682,6578933,6495978,6603024,6575128,6507939,6548000,6501067,6522919,6404742
49,0,0,0,6728466,6701811,6579822,6623671,6557560,6608608,6601671,6578499,6659032,6551040,6652313,6591015,6508559,6616258,6587970,6520892,6561208,6514304,6536032,6417976
50,31,0,0,6716115,6689484,6568258,6611156,6545077,6595675,6589243,6565721,6646235,6537938,6639271,6578871,6496792,6603504,6576150,6507414,6548460,6501505,6523009,6405163
51,0,0,0,6728803,6702189,6580475,6623904,6557136,6608286,6602100,6578303,6659042,6551117,6652615,6591976,6509225,6616227,6589312,6520845,6561178,6514340,6536400,6417985
52,31,0,0,6716205,6690218,6568416,6611170,6545383,6596069,6589346,6565728,6647103,6538955,6640350,6579846,6496912,6603233,6575702,6507861,6548139,6501319,6523705,6406045
53,0,0,0,6727872,6702123,6579667,6623023,6557392,6607521,6600768,6577795,6658916,6551210,6652464,6591457,6508452,6615708,6588278,6520612,6559856,6513724,6535576,6417528
54,31,0,0,6715890,6689804,6568149,6610824,6545460,6595394,6589792,6565917,6647414,6539005,6640129,6579578,6496155,6603246,6575778,6507754,6547662,6501568,6523581,6404764
55,0,0,0,6728198,6701620,6580396,6622574,6557969,6607663,6601544,6577719,6659671,6550628,6652717,6591715,6508378,6615343,6587942,6520551,6560274,6514761,6535673,6417084
56,31,0,0,6716921,6690289,6569609,6611177,6545931,6596345,6590505,6566875,6648148,6539246,6640675,6580221,6497026,6604176,6576137,6508251,6548176,6502883,6523909,6405321
57,0,0,0,6728244,6700280,6580218,6622740,6557087,6607505,6600770,6577978,6659045,6549936,6651593,6591861,6507565,6615797,6587632,6520374,6561015,6514517,6535546,6416893
58,31,0,0,6716368,6688656,6568653,6611456,6544770,6596173,6589600,6565780,6647561,6538598,6639260,6579645,6496079,6603353,6575168,6507884,6548535,6501693,6523480,6404589
59,0,0,0,6728441,6700498,6580144,6623440,6556700,6607977,6602547,6578070,6659351,6551028,6652276,6591972,6508064,6616344,6586548,6520111,6561211,6513803,6536250,6417263
60,31,0,0,6715701,6688368,6568014,6611023,6544439,6595626,6590045,6565516,6646814,6538591,6639156,6579280,6495789,6604269,6573636,6507028,6548078,6500738,6523406,6405104
61,0,0,0,6728301,6701764,6579988,6623229,6556452,6608631,6602163,6578629,6659357,6551973,6652282,6591686,6507947,6616709,6587522,6520843,6561407,6514024,6536433,6417766
62,31,0,0,6716635,6689851,6568452,6611464,6545361,6596099,6590012,6566422,6647438,6539975,6639818,6579633,6496122,6603808,6575665,6508143,6548200,6501853,6523699,6405052
63,0,0,0,6728400,6701418,6579273,6623205,6557213,6608006,6602072,6577863,6659734,6552025,6651309,6591654,6507601,6615366,6588361,6520056,6560475,6514611,6535975,6417060
64,31,0,0,6715708,6689433,6567355,6611146,6545176,6595321,6589615,6566202,6647759,6540079,6638764,6579287,6495490,6603987,6575884,6507704,6547345,6501856,6523259,6404877
65,0,0,0,6728332,6701389,6580031,6622793,6557931,6607969,6602758,6578567,6659866,6552664,6652742,6591558,6508603,6616079,6588645,6520699,6561262,6514666,6536081,6417473
66,31,0,0,6716185,6688981,6567464,6610614,6545822,6594661,6589447,6565929,6646913,6539508,6639366,6578632,6496282,6603582,6575254,6507175,6547401,6501324,6522377,6405161
67,0,0,0,6728298,6700747,6578540,6622379,6557228,6607317,6602285,6578240,6659460,6551467,6651612,6591156,6507987,6615991,6587821,6519382,6559833,6513907,6535599,6417201
68,31,0,0,6716770,6689458,6567698,6610222,6545058,6595578,6589323,6566119,6647163,6539055,6638997,6579515,6495324,6604506,6575498,6507274,6547083,6501447,6523393,6404919
69,0,0,0,6728667,6702292,6579887,6623059,6557108,6608309,6602099,6578291,6659709,6551288,6652381,6592063,6508077,6617708,6587861,6520483,6560556,6514173,6536146,6417794
70,31,0,0,6715893,6689633,6567555,6609951,6544427,6595450,6589011,6565121,6646970,6537823,6638934,6578885,6495698,6604828,6575643,6507803,6547794,6501279,6522520,6404830
71,0,0,0,6727810,6701360,6579511,6622733,6557035,6608104,6601806,6577811,6659955,6551040,6651700,6591801,6508458,6617401,6587268,6520272,6560580,6514056,6535578,6416956
72,31,0,0,6715538,6688498,6566530,6610166,6544043,6595332,6588853,6565186,6646903,6538775,6638253,6578964,6496327,6604531,6573601,6506832,6547112,6500963,6522387,6403901
73,0,0,0,6729136,6702143,6579901,6624362,6557354,6608456,6602693,6578364,6660178,6552112,6652267,6592697,6508210,6618189,6587319,6520723,6561160,6514524,6536144,6417272
74,31,0,0,6716417,6689323,6566874,6611458,6545034,6595961,6590036,6566307,6647337,6539293,6639538,6580028,6496235,6605571,6574965,6507989,6548145,6501921,6523172,6404796
75,0,0,0,6728316,6700920,6578927,6623146,6556475,6607716,6602536,6578914,6659409,6550400,6651565,6592575,6508362,6617055,6588146,6520536,6560785,6513925,6535677,6417805
76,31,0,0,6715495,6688462,6566288,6610587,6544642,6595407,6590114,6565275,6646512,6538552,6639458,6579737,6495711,6604501,6574946,6507730,6548104,6501020,6522806,6404880
77,0,0,0,6727628,6701719,6578561,6623812,6557129,6608344,6602955,6578247,6659692,6551743,6652540,6592718,6508463,6616484,6587502,6520517,6562027,6513937,6535846,6416706
78,31,0,0,6715400,6690211,6567118,6611791,6545878,6596353,6591186,6566623,6648010,6539345,6640433,6580805,6496630,6604365,6575647,6508172,6549190,6502568,6523640,6405496
79,0,0,0,6728465,6702945,6579855,6624836,6558664,6609384,6603795,6579528,6660391,6552363,6653529,6593471,6509601,6618018,6588198,6521344,6562082,6515712,6536690,6418381
80,31,0,0,6716413,6689424,6567812,6611921,6545450,6596771,6591425,6566312,6647455,6539117,6639760,6580938,6496258,6605471,6575278,6507725,6547704,6502381,6523351,6405588
81,0,0,0,6728570,6702433,6579056,6623680,6557025,6608486,6603973,6578730,6659896,6551529,6652259,6592994,6508285,6617464,6588455,6520181,6561238,6514145,6536614,6418596
82,31,0,0,6715943,6690071,6567367,6611330,6545618,6596502,6590916,6566016,6647839,6539226,6639519,6579998,6495839,6604698,6575448,6507016,6549235,6501912,6523265,6405886
83,0,0,0,6728606,6702366,6579497,6623526,6557718,6608233,6603038,6578603,6659668,6551835,6652262,6592127,6508302,6617709,6588214,6520054,6561092,6514834,6535730,6418697
84,31,0,0,6716147,6690593,6567630,6610872,6545456,6596151,6590832,6565887,6647042,6539837,6639819,6579790,6496117,6605339,6575228,6507348,6548641,6501538,6522889,6406027
85,0,0,0,6728606,6702072,6579400,6623040,6557577,6607437,6602340,6577896,6658904,6552001,6651461,6591930,6507675,6617186,6587533,6520031,6561149,6514300,6534658,6417737
86,31,0,0,6716278,6690857,6567469,6611091,6545758,6596146,6590146,6566159,6647274,6540165,6638665,6580415,6496017,6604960,6575803,6507224,6548668,6502589,6522464,6405203
87,0,0,0,6727954,6702636,6579892,6623943,6558144,6608504,6601785,6578614,6659730,6551552,6652201,6592576,6507671,6617014,6588303,6519907,6560978,6514936,6535231,6417810
88,31,0,0,6715646,6690507,6566864,6611472,6544711,6596002,6589246,6566475,6647031,6539116,6639922,6579955,6495558,6604712,6574983,6506915,6548209,6502245,6522819,6405219
89,0,0,0,6727633,6703096,6579349,6623770,6557110,6608239,6601983,6578383,6659828,6552218,6652775,6592707,6507892,6616963,6587778,6520099,6561733,6515126,6535481,6418024
90,31,0,0,6715319,6690427,6567643,6610854,6545501,6595869,6590217,6566288,6647548,6539594,6639522,6579627,6495926,6604859,6575251,6507308,6547312,6502632,6522320,6405086
91,0,0,0,6727765,6702707,6579205,6622494,6557607,6608232,6602373,6578473,6659902,6552703,6652818,6592327,6507672,6616701,6587190,6519681,6559860,6514806,6535077,6417293
92,31,0,0,6716008,6690673,6567513,6611050,6545681,6595872,6589621,6566031,6647762,6540079,6640041,6580129,6495160,6603942,6575034,6507133,6547666,6502321,6522896,6405685
93,0,0,0,6728620,6703170,6579719,6623915,6557692,6608067,6602356,6578318,6659691,6551587,6652951,6592552,6507151,6616953,6588292,6520116,6559649,6514742,6534901,6418412
94,31,0,0,6715544,6690703,6567355,6611863,6545795,6596043,6590350,6566366,6647201,6539062,6640074,6580139,6495329,6603971,6575868,6507788,6547085,6502198,6522063,6406561
95,0,0,0,6728726,6702294,6579831,6623917,6558234,6608784,6602431,6578601,6660236,6552326,6652952,6592930,6507803,6616541,6589462,6520779,6560834,6515435,6535434,6418841
96,31,0,0,6716214,6689280,6566984,6611107,6545047,6595562,6589258,6564671,6647382,6539023,6639734,6579335,6494743,6603329,6576004,6507423,6547090,6501817,6522712,6404665
97,0,0,0,6728663,6702312,6579845,6624123,6557688,6608391,6602291,6577985,6660591,6552397,6652907,6593251,6508310,6616131,6588703,6521226,6561019,6514831,6535774,6418251
98,31,0,0,6716051,6689548,6566976,6611210,6545311,6595699,6589763,6565284,6647625,6538315,6638936,6579858,6494685,6604058,6575585,6507222,6548052,6501365,6521971,6405273
99,0,0,0,6728439,6701864,6579603,6623475,6557332,6608635,6601914,6577836,6660839,6551977,6652157,6592674,6507201,6616391,6588153,6520033,6561234,6513520,6535007,6417797
100,31,0,0,6716138,6689567,6567539,6611731,6545443,6595854,6589579,6566237,6648266,6540045,6639749,6580507,6495427,6604016,6575853,6507416,6548141,6502139,6522484,6405304
101,0,0,0,6727863,6701271,6578884,6623764,6556885,6607571,6602047,6578248,6659920,6552814,6652585,6592716,6507298,6617193,6588391,6519953,6560220,6514513,6534953,6417447
102,31,0,0,6716055,6688989,6567228,6611621,6544709,6595215,6590039,6565918,6647275,6540551,6639852,6580444,6495261,6605037,6575770,6506479,6547632,6501788,6522716,6405559
103,0,0,0,6728544,6701222,6579341,6623944,6557220,6607949,6602297,6578192,6660019,6553240,6653180,6593033,6507975,6617864,6589480,6519423,6560232,6515192,6535559,6417588
104,31,0,0,6716098,6689380,6567725,6611466,6545064,6595614,6589715,6565564,6646802,6540067,6639733,6579840,6495029,6604678,6576788,6505872,6547340,6502044,6522496,6405417
105,0,0,0,6727448,6700991,6579138,6623158,6556425,6607692,6601475,6577641,6659011,6551910,6651992,6592142,6506749,6616360,6588871,6519765,6560619,6514707,6535087,6417523
106,31,0,0,6714890,6688666,6567188,6611342,6544641,6595978,6589363,6565973,6646884,6540012,6639546,6579638,6494271,6603833,6576533,6507046,6547460,6501542,6523000,6405274
107,0,0,0,6726929,6700838,6578161,6621951,6557113,6607663,6600798,6577790,6658817,6552148,6652136,6591954,6506308,6616451,6589059,6519123,6559773,6513756,6534678,6417523
108,31,0,0,6715991,6689908,6568071,6610638,6546099,6596458,6590648,6566454,6648187,6540599,6640587,6581145,6495938,6604929,6578307,6508580,6547447,6503451,6523261,6405997
109,0,0,0,6728096,6702154,6579430,6622780,6557324,6607672,6602311,6578661,6660745,6552277,6653176,6592889,6507571,6616707,6589757,6521552,6560078,6515082,6535748,6418561
110,31,0,0,6716433,6690337,6567257,6610785,6544780,6595420,6589553,6565428,6647908,6539727,6640027,6579894,6495049,6604122,6576476,6508489,6547209,6502308,6522883,6405570
111,0,0,0,6729274,6702204,6578996,6623398,6557206,6608319,6602018,6577862,6659836,6552495,6653472,6591938,6507537,6616984,6589532,6520949,6560324,6515413,6535605,6418231
112,31,0,0,6716885,6690334,6567002,6611174,6544717,6596206,6589557,6565685,6646882,6539961,6640175,6579894,6495064,6604670,6576973,6507667,6548008,6502588,6522862,6405773
113,0,0,0,6730018,6702741,6579014,6623594,6557055,6608566,6602488,6578915,6659266,6553831,6652988,6592204,6507553,6617265,6590118,6520924,6561105,6515662,6535852,6418517
114,31,0,0,6717062,6689763,6567239,6610894,6544814,6596161,6589784,6566064,6646532,6540554,6639836,6579348,6494550,6605261,6576588,6507471,6547857,6502633,6522517,6405726
115,0,0,0,6729072,6702371,6579066,6623060,6557242,6608441,6601700,6578241,6659056,6552761,6652776,6592145,6507657,6617858,6588544,6520278,6560897,6515367,6534899,6418774
116,31,0,0,6716612,6689433,6566568,6610155,6544918,6595998,6589301,6565175,6646659,6539550,6639114,6579103,6494732,6604446,6575621,6506870,6547485,6502642,6521421,6405976
117,0,0,0,6729327,6702452,6578927,6622073,6557462,6608931,6601759,6577872,6659778,6551618,6652415,6592192,6507488,6617298,6588498,6520358,6560654,6516213,6534369,6418792
118,31,0,0,6717144,6689700,6567180,6611159,6545669,6596212,6589362,6565627,6647210,6538925,6639838,6579922,6495680,6605291,6575766,6507472,6548092,6502916,6521725,6406621
119,0,0,0,6729845,6701195,6579402,6623235,6557643,6608154,6602048,6578181,6660271,6552938,6652424,6593035,6508131,6618277,6589220,6520797,6560951,6516316,6534536,6418954
120,31,0,0,6716619,6688531,6567188,6611262,6545080,6595822,6589434,6565725,6647756,6539579,6639803,6580306,6495999,6605379,6576640,6507685,6548135,6503264,6521545,6406135
121,0,0,0,6730098,6701311,6580051,6624249,6558460,6608742,6602686,6579047,6661619,6552696,6653673,6593809,6509392,6618165,6590045,6521776,6562465,6516857,6535997,6419750
122,31,0,0,6717691,6688575,6567165,6611918,6545486,6595694,6589640,6565607,6647593,6539123,6639827,6580729,6496212,6605300,6576223,6507884,6548391,6503067,6522180,6406168
123,0,0,0,6729382,6703019,6580492,6624832,6558796,6609150,6602684,6579552,6661143,6553158,6653361,6593591,6509181,6618505,6589821,6521602,6562341,6516369,6536033,6419851
124,31,0,0,6716255,6689675,6566871,6611515,6545069,6595277,6589747,6565470,6647176,6539105,6639594,6579852,6495717,6605245,6576200,6507599,6547885,6503074,6522185,6406240
125,0,0,0,6728774,6701791,6579387,6623804,6557911,6608486,6602228,6578432,6660673,6552539,6652517,6593241,6508496,6617945,6589152,6520821,6560859,6516117,6535536,6419075
126,31,0,0,6716228,6689396,6566393,6611435,6545898,6595318,6589126,6565743,6647363,6540322,6639218,6579481,6496251,6604399,6576659,6507003,6548157,6502180,6522687,6406213
127,0,0,0,6728683,6700820,6578468,6622531,6557472,6607651,6601068,6577153,6659887,6551960,6651132,6591456,6507793,6616466,6587373,6519609,6560413,6514610,6534394,6417575
128,31,0,0,6716723,6688796,6567069,6611117,6545188,6595603,6588853,6565234,6647773,6539633,6639467,6579692,6496650,6604204,6576115,6507297,6548269,6502767,6521630,6405062
129,0,0,0,6728911,6701252,6579029,6622943,6556560,6608172,6601599,6577589,6660583,6552968,6652005,6592676,6508774,6617083,6589135,6519829,6560705,6515184,6534645,6417370
130,31,0,0,6716090,6689639,6566586,6610133,6544351,6596208,6589191,6564585,6647295,6539802,6639252,6579569,6495918,6604609,6575903,6506368,6548014,6501899,6522026,6404481
131,0,0,0,6729010,6702435,6579423,6622395,6557730,6609427,6601833,6578055,6660177,6552387,6652726,6592417,6508888,6618736,6588540,6520743,6561249,6515663,6535588,6418251
132,31,0,0,6715987,6689362,6567522,6609646,6544704,6595967,6588818,6565029,6646974,6539245,6639424,6579545,6495649,6605101,6575829,6507235,6547542,6501660,6521759,6405469
133,0,0,0,6729011,6703175,6580430,6623379,6558764,6609078,6602020,6578814,6661243,6553060,6653839,6593189,6509860,6617805,6589753,6521885,6561443,6515411,6535513,6418792
134,31,0,0,6716533,6691564,6568274,6610831,6546186,6596406,6590185,6565694,6648527,6539751,6640371,6580586,6497068,6605875,6577424,6508311,6548499,6503192,6523063,6405994
135,0,0,0,6729229,6703707,6580109,6622750,6558788,6608601,6602598,6578596,6661207,6552674,6653463,6592481,6509305,6618449,6590359,6520939,6561126,6515514,6535344,6418340
136,31,0,0,6716871,6690484,6567418,6610547,6545776,6595558,6589709,6565641,6648027,6538625,6639339,6579501,6495368,6604515,6576488,6507578,6548136,6501765,6521533,6404959
137,0,0,0,6729218,6702076,6579690,6622986,6557990,6608611,6602145,6578742,6660741,6551852,6652784,6592303,6508025,6617624,6589928,6520771,6561594,6515143,6534283,6418428
138,31,0,0,6716790,6690223,6568549,6612110,6546113,6596833,6590581,6566515,6648852,6540305,6640687,6580085,6495912,6605940,6576526,6507972,6548995,6502870,6522552,6406120
139,0,0,0,6728549,6702013,6579775,6624365,6557905,6609188,6602456,6578359,6660950,6552826,6653055,6593005,6508699,6618424,6589748,6520906,6561798,6515173,6535134,6417778
140,31,0,0,6716547,6690203,6567628,6612222,6545587,6596698,6590194,6566259,6648045,6539520,6639989,6580346,6496097,6605599,6577127,6507895,6548837,6503042,6522220,6405214
141,0,0,0,6728080,6702144,6579059,6624476,6557639,6608607,6601672,6577735,6659903,6551676,6651425,6592123,6507834,6616831,6588500,6520509,6561071,6514709,6534126,6417144
142,31,0,0,6717261,6690944,6568105,6613395,6546811,6597430,6590894,6566892,6648730,6540229,6640227,6580606,6497252,6605141,6577264,6509207,6549322,6503549,6522979,6406145
143,0,0,0,6728434,6702272,6578290,6624115,6557213,6608307,6601374,6578160,6659757,6551394,6651310,6591968,6507748,6616045,6588569,6520824,6561068,6515256,6534657,6416886
144,31,0,0,6716804,6690983,6568000,6612901,6545795,6596752,6589959,6566953,6648165,6539747,6639400,6580603,6496579,6604404,6576541,6508218,6548557,6502598,6522462,6404682
145,0,0,0,6728588,6702023,6579024,6623888,6557914,6608723,6601013,6578227,6659718,6551351,6651667,6591748,6507714,6616061,6589115,6520583,6560617,6514456,6534430,6416472
146,31,0,0,6716119,6689440,6566562,6611553,6545297,6596318,6588743,6564959,6647258,6538814,6639348,6579254,6495565,6604374,6576121,6507421,6548295,6501766,6521934,6404017
147,0,0,0,6728449,6701343,6578774,6624310,6557555,6608849,6601729,6577943,6660166,6552355,6652423,6592341,6508329,6617201,6588787,6520447,6561328,6515053,6534934,6417905
148,31,0,0,6717209,6689602,6566382,6611901,6546110,6596811,6589551,6566444,6647960,6539966,6640011,6580058,6496251,6605168,6576665,6507680,6548697,6502675,6522506,6405571
149,0,0,0,6729328,6701474,6577995,6623943,6557415,6609357,6601874,6577950,6660302,6551977,6651926,6591923,6508189,6617361,6589132,6519685,6561554,6515293,6534783,6416651
150,31,0,0,6716619,6689560,6566657,6611679,6545560,6597123,6589050,6566483,6648017,6539873,6639808,6579433,6496413,6604902,6576497,6507801,6548544,6502047,6521605,6404801
151,0,0,0,6729134,6701675,6579094,6623864,6557354,6608886,6601424,6578418,6660095,6552539,6652621,6592033,6508109,6616848,6589101,6519868,6561134,6515205,6534783,6417301
