rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6730297,6702104,6580387,6623100,6554879,6607937,6602635,6577809,6660064,6550429,6651625,6592012,6508120,6617599,6589112,6520788,6560864,6514526,6537510,6417464
16,31,0,0,6717593,6689614,6568133,6610395,6542930,6595260,6590755,6565201,6647468,6537768,6638390,6579483,6495383,6603820,6576616,6508480,6548142,6501461,6524491,6404509
17,0,0,0,6730155,6701895,6580681,6622684,6554026,6607932,6602727,6577731,6660274,6550580,6651337,6591872,6507589,6616138,6588596,6521550,6560704,6514123,6537075,6416857
18,31,0,0,6717126,6689171,6567952,6610095,6541852,6594960,6589513,6565249,6647582,6537636,6638996,6578674,6494955,6603752,6576388,6508059,6546679,6501462,6524051,6403984
19,0,0,0,6729254,6702760,6580589,6622255,6554348,6607757,6602872,6577694,6660123,6550601,6652637,6591630,6507828,6616331,6589718,6520938,6560510,6514473,6536982,6416576
20,31,0,0,6717173,6689785,6567646,6609383,6542076,6594691,6589878,6564885,6646862,6537539,6638622,6578599,6495204,6603086,6576315,6507815,6546057,6500273,6523884,6403941
21,0,0,0,6729699,6702865,6580473,6621638,6554829,6607545,6602949,6577870,6660238,6550056,6651918,6591723,6508283,6616673,6589384,6521291,6559801,6514342,6537261,6416940
22,31,0,0,6716462,6689336,6567025,6608146,6541256,6594575,6589171,6564656,6646337,6536270,6638064,6578136,6493778,6602898,6575947,6506974,6546131,6500713,6523304,6403492
23,0,0,0,6730277,6702716,6579886,6622705,6554757,6607702,6602992,6578404,6659932,6550448,6652504,6592100,6507303,6616983,6589521,6520647,6560218,6513844,6536344,6416189
24,31,0,0,6717982,6690284,6567991,6609912,6542982,6595342,6590131,6565808,6647627,6537597,6638919,6579869,6495660,6603986,6576971,6508235,6547066,6501770,6523573,6403757
25,0,0,0,6729272,6702260,6580323,6621811,6554982,6607755,6603077,6578415,6660645,6549987,6651962,6592315,6508206,6616775,6589484,6521189,6560524,6514792,6536181,6417089
26,31,0,0,6716301,6689756,6568004,6609243,6543090,6595278,6590609,6565389,6647664,6536611,6638204,6579299,6495799,6603297,6576047,6508119,6546988,6501514,6523632,6404568
27,0,0,0,6729436,6702246,6580089,6621315,6555367,6607753,6602942,6577653,6660672,6549378,6651099,6591632,6507727,6615792,6589721,6520312,6559877,6513902,6536824,6417263
28,31,0,0,6717483,6688961,6568125,6609437,6542794,6594996,6591017,6565243,6647159,6537102,6638214,6578948,6495313,6603231,6575955,6507683,6547412,6501453,6524067,6404710
29,0,0,0,6729049,6700848,6580614,6621940,6554773,6607482,6602845,6577083,6659250,6549492,6652156,6591762,6507987,6615291,6588750,6520556,6560124,6514118,6535691,6416686
30,31,0,0,6717677,6689211,6568498,6610382,6542585,6595140,6590347,6565235,6647383,6537560,6639539,6579502,6496184,6602880,6576755,6508269,6547608,6501820,6523619,6404982
31,0,0,0,6729533,6701486,6579385,6621729,6554749,6606348,6602531,6577115,6659060,6549131,6652208,6591566,6507434,6614774,6588569,6520193,6560417,6513352,6536074,6416955
32,31,0,0,6716078,6688974,6566837,6608658,6542310,6593341,6589695,6563844,6646100,6537282,6639316,6578553,6494795,6602882,6574736,6506463,6546985,6500064,6522398,6403298
33,0,0,0,6728865,6701879,6579137,6621158,6554730,6606295,6602091,6576378,6659361,6550119,6652742,6591271,6506587,6615979,6588836,6519678,6560470,6512774,6535756,6416645
34,31,0,0,6716560,6688958,6566549,6608680,6542159,6593636,6589192,6564200,6645948,6537621,6638748,6578307,6493778,6602975,6575729,6506534,6546718,6500233,6522828,6404175
35,0,0,0,6728744,6700853,6579455,6620849,6554605,6606471,6602171,6576793,6658815,6549848,6652082,6591125,6506408,6614483,6588391,6519631,6560288,6513358,6535170,6415730
36,31,0,0,6717453,6689163,6567852,6608962,6543285,6594360,6590430,6565180,6646825,6538186,6639145,6578912,6494457,6602626,6576727,6507366,6547485,6501521,6522752,6404317
37,0,0,0,6729024,6700395,6579493,6620789,6554722,6606494,6601350,6577092,6659125,6549465,6651231,6591243,6506417,6614604,6588087,6519561,6560008,6514023,6535337,6416566
38,31,0,0,6716331,6688473,6567571,6609612,6543075,6594392,6590193,6565216,6647623,6537262,6639175,6579154,6494444,6603205,6576206,6507293,6547149,6501401,6522586,6403938
39,0,0,0,6727956,6700345,6578822,6620225,6554550,6605137,6601386,6576889,6659603,6549548,6651778,6591147,6506597,6615006,6588327,6519363,6559223,6513002,6534970,6415624
40,31,0,0,6715774,6688158,6567305,6608226,6542669,6593301,6588786,6564263,6647121,6536753,6638427,6578695,6494019,6602866,6576077,6506555,6546174,6500949,6522386,6403800
41,0,0,0,6729130,6700823,6579305,6621201,6554519,6605967,6601040,6576656,6660068,6550183,6651330,6591584,6507047,6615657,6590059,6520314,6560105,6514234,6535448,6416253
42,31,0,0,6717020,6688106,6566957,6608877,6542119,6593724,6589234,6564216,6647570,6537170,6638091,6578579,6494517,6602100,6576090,6506687,6547121,6501487,6522574,6403325
43,0,0,0,6729355,6701271,6578951,6622073,6555197,6606907,6602042,6577140,6659900,6550158,6651274,6591887,6507183,6615875,6589492,6520193,6561244,6515077,6536451,6416627
44,31,0,0,6717274,6688901,6567280,6610208,6543313,6594508,6590487,6565062,6647656,6537858,6639240,6579888,6494625,6603116,6576661,6507291,6547878,6501738,6523565,6405232
45,0,0,0,6729189,6700855,6578914,6621296,6554908,6606809,6601966,6576852,6659538,6549663,6651472,6591776,6506667,6615709,6587793,6519346,6559926,6514277,6536053,6417840
46,31,0,0,6716790,6688717,6567015,6608305,6541871,6594164,6589459,6564244,6646060,6536836,6638212,6579042,6494289,6603295,6575295,6506237,6547176,6501091,6522236,6404515
47,0,0,0,6729324,6700815,6579431,6620108,6553924,6606648,6601681,6576587,6658665,6549771,6650867,6591637,6506792,6616605,6588265,6518895,6560229,6514094,6535282,6417138
48,31,0,0,6716957,6688534,6566838,6608602,6541386,6593623,6589330,6564157,6646144,6536960,6637571,6578776,6494190,6602838,6576230,6505732,6546672,6501122,6522487,6404026
49,0,0,0,6729734,6701292,6579883,6621876,6554576,6606667,6601987,6577068,6659163,6549903,6651400,6591978,6507175,6615707,6588958,6519412,6560127,6514478,6535964,6417576
50,31,0,0,6716613,6689256,6567251,6608911,6541356,6593676,6589082,6564347,6646583,6536424,6637815,6578727,6493368,6602877,6575933,6505817,6546966,6501302,6522810,6404344
51,0,0,0,6729113,6700908,6579062,6620384,6553295,6606066,6601242,6576381,6658329,6549248,6650609,6591487,6505437,6614932,6588422,6518716,6559133,6513874,6535267,6416875
52,31,0,0,6716860,6689186,6566974,6608178,6541440,6594468,6589103,6563983,6645964,6536986,6638029,6579088,6493928,6601671,6576016,6506094,6546129,6501082,6522813,6404972
53,0,0,0,6729150,6700886,6579081,6621104,6553946,6606356,6601752,6577363,6658753,6549980,6650874,6591620,6506365,6614747,6588817,6519388,6559689,6514152,6535764,6417331
54,31,0,0,6716567,6688862,6566953,6608226,6541863,6594594,6589643,6564583,6646668,6536698,6638634,6579256,6493914,6601454,6575404,6505696,6546864,6501412,6522691,6404527
55,0,0,0,6729182,6702086,6579505,6621477,6554997,6607278,6601923,6577448,6659226,6549267,6651838,6591889,6506963,6614499,6589459,6519470,6559536,6514501,6536296,6416882
56,31,0,0,6716587,6689565,6567826,6609194,6543214,6594411,6589627,6564733,6646167,6536006,6638861,6578660,6494265,6602082,6576461,6506189,6547378,6501035,6523232,6405113
57,0,0,0,6729010,6701341,6579293,6621612,6555076,6607349,6601430,6577342,6658774,6548780,6651368,6591531,6506898,6614987,6588772,6519212,6560822,6513999,6536006,6417830
58,31,0,0,6716360,6689089,6567790,6609194,6542606,6594801,6589471,6564798,6646347,6536000,6638452,6578951,6494518,6602652,6576149,6506367,6547307,6500916,6523300,6404981
59,0,0,0,6728767,6699979,6578971,6620183,6553861,6606216,6600936,6576595,6658424,6548026,6649980,6590676,6506159,6614527,6587912,6518481,6559978,6513208,6535203,6416132
60,31,0,0,6716762,6688496,6567135,6608522,6542465,6594274,6588878,6564586,6646221,6535875,6637539,6578940,6494578,6603070,6575592,6506205,6546859,6501305,6522990,6404866
61,0,0,0,6729300,6701481,6580290,6622090,6556427,6607066,6601718,6577646,6659284,6549258,6651918,6592172,6507930,6615870,6589578,6519391,6560823,6514717,6536468,6417533
62,31,0,0,6715121,6687893,6566714,6608030,6543609,6593668,6589017,6564273,6645703,6535830,6637398,6577904,6494427,6602271,6575745,6505889,6547034,6500645,6522407,6403733
63,0,0,0,6728980,6701087,6579589,6620925,6555913,6606348,6601478,6576939,6658859,6549343,6650762,6591470,6507514,6615519,6589895,6519922,6561325,6514333,6535638,6417111
64,31,0,0,6717122,6690295,6567738,6609019,6544377,6594635,6590312,6564345,6646798,6537344,6639592,6579402,6495645,6604743,6577341,6507630,6548943,6501988,6523482,6405058
65,0,0,0,6728606,6701844,6579710,6621124,6556334,6606662,6602216,6576333,6658775,6549895,6651653,6591813,6507719,6617082,6589797,6519909,6561314,6514287,6535682,6416474
66,31,0,0,6716551,6690049,6566871,6608851,6544338,6594370,6589962,6564280,6646280,6537268,6638711,6579829,6495396,6604189,6577131,6506973,6547604,6501349,6522890,6404207
67,0,0,0,6728450,6701548,6578789,6620950,6555322,6606905,6602471,6576896,6658844,6548806,6651150,6592000,6507332,6616311,6589439,6519671,6560757,6514255,6535472,6415830
68,31,0,0,6716556,6690019,6566568,6608441,6543552,6594014,6589392,6564255,6646289,6536004,6638470,6579074,6494815,6603632,6576179,6506345,6547825,6501369,6523139,6403811
69,0,0,0,6728812,6701916,6579950,6621144,6555768,6607249,6602399,6577074,6658824,6548526,6651401,6591794,6507158,6616927,6589665,6519175,6561159,6514226,6536020,6416906
70,31,0,0,6716788,6688724,6566993,6609200,6544038,6594714,6590269,6564082,6646142,6535515,6638294,6579087,6494387,6604283,6577049,6506103,6547808,6501358,6522942,6403806
71,0,0,0,6729168,6702135,6578849,6621729,6556722,6607353,6603280,6576856,6659229,6549201,6651826,6592045,6506858,6617011,6589893,6519655,6561213,6514633,6536210,6416869
72,31,0,0,6716435,6689406,6566392,6609615,6543706,6594378,6590191,6563730,6645813,6535944,6638642,6578645,6493752,6603396,6577092,6506511,6547287,6501632,6523132,6403770
73,0,0,0,6730096,6701980,6578160,6621897,6556376,6607463,6602646,6576553,6658902,6549269,6651288,6591338,6507033,6616166,6589799,6519323,6561407,6514101,6536999,6417013
74,31,0,0,6718009,6689634,6566364,6609898,6543937,6594689,6589801,6564557,6646644,6536885,6639293,6578781,6494870,6603300,6577304,6506784,6548706,6501394,6523991,6404623
75,0,0,0,6729832,6701207,6577991,6620728,6555190,6606115,6601498,6576383,6658547,6548820,6651377,6591135,6506667,6614902,6589396,6519104,6560788,6513606,6535451,6416594
76,31,0,0,6716231,6688731,6566119,6608968,6542831,6593338,6589527,6563788,6646323,6536529,6639123,6578315,6494760,6602184,6576594,6505986,6547188,6500347,6522411,6403689
77,0,0,0,6728876,6701021,6578105,6621896,6555006,6606342,6602087,6576400,6658925,6548901,6651628,6591342,6507331,6615831,6589685,6518973,6561022,6513444,6535622,6416806
78,31,0,0,6716756,6688076,6566043,6609363,6542206,6593407,6589424,6564413,6645595,6535714,6638441,6578554,6495012,6603180,6575664,6506395,6547895,6500457,6523157,6404086
79,0,0,0,6730062,6701143,6578548,6622558,6555302,6606303,6601609,6577408,6658802,6549885,6652164,6591718,6507523,6615495,6589841,6519918,6561349,6513615,6536534,6416770
80,31,0,0,6717131,6688250,6566224,6609930,6542658,6593423,6588986,6563591,6645592,6537084,6639116,6578701,6494931,6603881,6575998,6506499,6547361,6500509,6523180,6404272
81,0,0,0,6729728,6700893,6578798,6622756,6555376,6606393,6601320,6576776,6658540,6550314,6652080,6591494,6506221,6616272,6588489,6519733,6560924,6513992,6536097,6417282
82,31,0,0,6716872,6688308,6565954,6609799,6543329,6593179,6588439,6564350,6645900,6537852,6637982,6578673,6492938,6602603,6575372,6506630,6547381,6501267,6522431,6404176
83,0,0,0,6728995,6701250,6578421,6622592,6556095,6606503,6601924,6577006,6658584,6551060,6651859,6591578,6506025,6615610,6588732,6520257,6560481,6514340,6535126,6417155
84,31,0,0,6716996,6688795,6567173,6610307,6543605,6594061,6589818,6564561,6646132,6538815,6638840,6579106,6494280,6602767,6577076,6507478,6548289,6501043,6523226,6404867
85,0,0,0,6729375,6700755,6579141,6622391,6555491,6606108,6600850,6576920,6659392,6551254,6651677,6591879,6506552,6616070,6589449,6519966,6561188,6513526,6536089,6417458
86,31,0,0,6716872,6688939,6567130,6610327,6543228,6593925,6589460,6564722,6646939,6538007,6638683,6579127,6495030,6603612,6576390,6507431,6547713,6501052,6523511,6404766
87,0,0,0,6729030,6700524,6579288,6621954,6555501,6605941,6601465,6577652,6658896,6550344,6651539,6591288,6506811,6615253,6589082,6520209,6560463,6513419,6536080,6416927
88,31,0,0,6716256,6688241,6566921,6609065,6543009,6593245,6588439,6564802,6645604,6537515,6638383,6578604,6494098,6602621,6576513,6507146,6546465,6500913,6522454,6404131
89,0,0,0,6728658,6701397,6578884,6622095,6555564,6605742,6601607,6578083,6658421,6550333,6651717,6591652,6506621,6615415,6589969,6519980,6560027,6513703,6535720,6417455
90,31,0,0,6717408,6689424,6567578,6610103,6544270,6593840,6589995,6565829,6647371,6538622,6639773,6579151,6494564,6604323,6576972,6507835,6548582,6502070,6523784,6405648
91,0,0,0,6728953,6700557,6578627,6621972,6555760,6605791,6602306,6577548,6660044,6550471,6651977,6591453,6506089,6615564,6589544,6519779,6561058,6514874,6536548,6416794
92,31,0,0,6715959,6688276,6566204,6609105,6543132,6593034,6590098,6564643,6647058,6536803,6638017,6578850,6494343,6602071,6575715,6506548,6547394,6501563,6523343,6403403
93,0,0,0,6728457,6701247,6578988,6621912,6554934,6605750,6602215,6577351,6659685,6549688,6651045,6591472,6506437,6615421,6588252,6519274,6560826,6514056,6536423,6416604
94,31,0,0,6717206,6688711,6566836,6610227,6543659,6593231,6589716,6565149,6647238,6537137,6638498,6579205,6494593,6603416,6577110,6506522,6548022,6502197,6523574,6404825
95,0,0,0,6728612,6699729,6578415,6621248,6555199,6605391,6601876,6577163,6659620,6548811,6650931,6591240,6506397,6615325,6589069,6518836,6560814,6514513,6536119,6417099
96,31,0,0,6716376,6688275,6566818,6609275,6542775,6592099,6589346,6564855,6647144,6536551,6638347,6578061,6494011,6602876,6576932,6506123,6547559,6501026,6523645,6404431
97,0,0,0,6728931,6700501,6578862,6621147,6555237,6604719,6601757,6576857,6659277,6548696,6651604,6590046,6506491,6615514,6589655,6519172,6560829,6513909,6536132,6416997
98,31,0,0,6716650,6688895,6566947,6608975,6542720,6593230,6589773,6564405,6647313,6536866,6638736,6577737,6494676,6603470,6577081,6506054,6548028,6501885,6523521,6404805
99,0,0,0,6728689,6701009,6579644,6622104,6555549,6606335,6602794,6577173,6660045,6549715,6653122,6591211,6506771,6616319,6590225,6519164,6561232,6514935,6536869,6417614
100,31,0,0,6716103,6688834,6566957,6609484,6542591,6593278,6589232,6564229,6646854,6536603,6639260,6578244,6493895,6603495,6577313,6505721,6547512,6501157,6523387,6404349
101,0,0,0,6728444,6701915,6578869,6621567,6555035,6605307,6601986,6577276,6659470,6549994,6652220,6591451,6506947,6615871,6590186,6518503,6559921,6513943,6536353,6416929
102,31,0,0,6715753,6689634,6566198,6609134,6543008,6592854,6589751,6564491,6646158,6536606,6639122,6578950,6494184,6603349,6577425,6505809,6546402,6501086,6523695,6404015
103,0,0,0,6727906,6701224,6579069,6621869,6555537,6605645,6602394,6576539,6658952,6549786,6652140,6591642,6506273,6616472,6589455,6518204,6559431,6513640,6536855,6416374
104,31,0,0,6715984,6688790,6566671,6610620,6543323,6593725,6589580,6564900,6646974,6536963,6638945,6579223,6494443,6603550,6576685,6505803,6547029,6501255,6523948,6404446
105,0,0,0,6728849,6701116,6579289,6623016,6555605,6606773,6601835,6577577,6659603,6550492,6651980,6591408,6506162,6615787,6589291,6519703,6560772,6513933,6535789,6416759
106,31,0,0,6715600,6687845,6566619,6609751,6542971,6593806,6588788,6564034,6646032,6537187,6638708,6578148,6493183,6602636,6576219,6505152,6547132,6500153,6522266,6403940
107,0,0,0,6728918,6699825,6578075,6621989,6556041,6606239,6601690,6576842,6658814,6550111,6651346,6591039,6505500,6615335,6589675,6518775,6560137,6513663,6535863,6416888
108,31,0,0,6715291,6687304,6566549,6609627,6543191,6593611,6588937,6564296,6646296,6537362,6638443,6578307,6493305,6602533,6576531,6505948,6545973,6500516,6522850,6403911
109,0,0,0,6727802,6699740,6578091,6621946,6555854,6605540,6601294,6576813,6659255,6549350,6651122,6591067,6505327,6615557,6587847,6518489,6558913,6513411,6535238,6415908
110,31,0,0,6716335,6687720,6565930,6609043,6543435,6593864,6589064,6564815,6646451,6537066,6639102,6578627,6493275,6603494,6576068,6506080,6547039,6500785,6523127,6403892
111,0,0,0,6728287,6700868,6578909,6622254,6555806,6607159,6601958,6577799,6659611,6550880,6652298,6591899,6506135,6617297,6589742,6519604,6560296,6514505,6536547,6416941
112,31,0,0,6716173,6688678,6566185,6608680,6543484,6594185,6589218,6564551,6646427,6537431,6638780,6578676,6493084,6603229,6576356,6505921,6546764,6501219,6522760,6403609
113,0,0,0,6728535,6701247,6578578,6622220,6555921,6606307,6601432,6577229,6659452,6550094,6651700,6591725,6506147,6616088,6589729,6519551,6559630,6514486,6535953,6416972
114,31,0,0,6716110,6688300,6566335,6609479,6543189,6593684,6589283,6564393,6646931,6536902,6638405,6578551,6493812,6603866,6576600,6506692,6546721,6501408,6523397,6404156
115,0,0,0,6729136,6700560,6578774,6623002,6555472,6606357,6601467,6577728,6660014,6549716,6651995,6591738,6506708,6616538,6589710,6520129,6560137,6514927,6536754,6416613
116,31,0,0,6716306,6687691,6566531,6609576,6543040,6593973,6588412,6564879,6647267,6536486,6638499,6578290,6494124,6603210,6577014,6506901,6546997,6501886,6523181,6403286
117,0,0,0,6727696,6699735,6578438,6621794,6554679,6606494,6601000,6576821,6659453,6549163,6651104,6590575,6506087,6615480,6588671,6518816,6560192,6513967,6535550,6415877
118,31,0,0,6715442,6688555,6567008,6609963,6543025,6594021,6589223,6564982,6647501,6537329,6638582,6579314,6494375,6602788,6576839,6506063,6547925,6501744,6523352,6404075
119,0,0,0,6729090,6701348,6578989,6622769,6555835,6607061,6601207,6578143,6660120,6550020,6652431,6592058,6507301,6615688,6589746,6519738,6560509,6514666,6536084,6416777
120,31,0,0,6715747,6688110,6566939,6610129,6543070,6594296,6588596,6564503,6646992,6536808,6638595,6579088,6494042,6603133,6577342,6505811,6547274,6500966,6523078,6404027
121,0,0,0,6728749,6700743,6579273,6623020,6555692,6606880,6601261,6577008,6660092,6549575,6651631,6592193,6506392,6615704,6590105,6519361,6560413,6514737,6537014,6416978
122,31,0,0,6715844,6688387,6565899,6610191,6543104,6593687,6588474,6564226,6646506,6536299,6637697,6578745,6493720,6602985,6575900,6506250,6547102,6500751,6523417,6403427
123,0,0,0,6727803,6700163,6577349,6622346,6554937,6605623,6600231,6576381,6658512,6548968,6650674,6590507,6505088,6615452,6587136,6518567,6558895,6512964,6535996,6414977
124,31,0,0,6715047,6688417,6566282,6610343,6543135,6593323,6588073,6564137,6646490,6535950,6638414,6578725,6493185,6603658,6576116,6505724,6546558,6500488,6523038,6402647
125,0,0,0,6727037,6699851,6578452,6621414,6555223,6605321,6599915,6576176,6658972,6549207,6650947,6590524,6505878,6615027,6589163,6518317,6558961,6513200,6535476,6415041
126,31,0,0,6716347,6689688,6567656,6610355,6544241,6594393,6589282,6565128,6647227,6537847,6639260,6578986,6494501,6603056,6577649,6506727,6546467,6501612,6523706,6403879
127,0,0,0,6728414,6701792,6578983,6621951,6555201,6606439,6601507,6577161,6659270,6550179,6651569,6591173,6506768,6615869,6589106,6519432,6560508,6514010,6535969,6415474
128,31,0,0,6716708,6689920,6567300,6609914,6543689,6594286,6589678,6565236,6647244,6538064,6639328,6579207,6494922,6604139,6577959,6506897,6549039,6501700,6524497,6404182
129,0,0,0,6727710,6700662,6579166,6621532,6555795,6606261,6601591,6576833,6659230,6549679,6651471,6591352,6506394,6615699,6588822,6519458,6561054,6513160,6536807,6415478
130,31,0,0,6715048,6688795,6566510,6608868,6543204,6593910,6588754,6564530,6646972,6536776,6638422,6578744,6493117,6603745,6576558,6506136,6548020,6500937,6523683,6402576
131,0,0,0,6728578,6702433,6579508,6622265,6556671,6607242,6602518,6578195,6660969,6550599,6652263,6592288,6507169,6616581,6590430,6520332,6562007,6514701,6537250,6415806
132,31,0,0,6715126,6688892,6566560,6609069,6543124,6593260,6589096,6564421,6647310,6536842,6638283,6578255,6493616,6603032,6577306,6506876,6547463,6500395,6523145,6402376
133,0,0,0,6727400,6701453,6579260,6621583,6556486,6606140,6601954,6576886,6660402,6549965,6651288,6591439,6506859,6616681,6589628,6519958,6560744,6513666,6536339,6415275
134,31,0,0,6716813,6689758,6568231,6609669,6544350,6594347,6590501,6564783,6647888,6537272,6639007,6579910,6494706,6604077,6576775,6507193,6548897,6501761,6524304,6403716
135,0,0,0,6728085,6701053,6579588,6621629,6554941,6606407,6602110,6577401,6659633,6548692,6651779,6591580,6506774,6616478,6588637,6518778,6561540,6513546,6536477,6415769
136,31,0,0,6716016,6689306,6567943,6609917,6543444,6594584,6590117,6565096,6648033,6537319,6639282,6579384,6495078,6604078,6576454,6506577,6548723,6501512,6524109,6403073
137,0,0,0,6727726,6701318,6579446,6622595,6555053,6606484,6601859,6576423,6659757,6549989,6651393,6591580,6506668,6616025,6589609,6519577,6560996,6514271,6536561,6414866
138,31,0,0,6716203,6689206,6567182,6610280,6542983,6594619,6590017,6564758,6647130,6537599,6638318,6579057,6494322,6603105,6577059,6506393,6547614,6501461,6523292,6403187
139,0,0,0,6728656,6701996,6579879,6622455,6555272,6606541,6602336,6576857,6659709,6550766,6651386,6591979,6506790,6616159,6590182,6519390,6561261,6514085,6536123,6415604
140,31,0,0,6716914,6690375,6568400,6610754,6543827,6595061,6590765,6565498,6647923,6538556,6639301,6579625,6495345,6604763,6578566,6507186,6549229,6502654,6523753,6404489
141,0,0,0,6728154,6702002,6579730,6622218,6554116,6606363,6601538,6576748,6659615,6549626,6651371,6591007,6507035,6616685,6589771,6519352,6561671,6513961,6535170,6415751
142,31,0,0,6715601,6690193,6567631,6609718,6542937,6594830,6589692,6564598,6647340,6537543,6638768,6579047,6495044,6604590,6576411,6506584,6548803,6501652,6522846,6402835
143,0,0,0,6728606,6702917,6580171,6622455,6555734,6607209,6601823,6577549,6659968,6550457,6652458,6592566,6507336,6616931,6589643,6519863,6562315,6514780,6536837,6415857
144,31,0,0,6716276,6690526,6568540,6610172,6543424,6594201,6589520,6564538,6646934,6537924,6638886,6579506,6494561,6604354,6577880,6506706,6549105,6501711,6522723,6402231
145,0,0,0,6728661,6702463,6579448,6621634,6555216,6606467,6601566,6576498,6660010,6550536,6651311,6591816,6506803,6616475,6590708,6519574,6561921,6514461,6535298,6414880
146,31,0,0,6716181,6689633,6566953,6609266,6543208,6594117,6589373,6563805,6646939,6538072,6638659,6578915,6494609,6603724,6576894,6506619,6548674,6501755,6522303,6402967
147,0,0,0,6727932,6702216,6579343,6621658,6555298,6606313,6601569,6576136,6659335,6550386,6651555,6591645,6506573,6615769,6589750,6519648,6561042,6514606,6534453,6415867
148,31,0,0,6716677,6690155,6567026,6609597,6543330,6593939,6589231,6564447,6647014,6537865,6638586,6579294,6494708,6604512,6577557,6506435,6548279,6501790,6521915,6403047
149,0,0,0,6729064,6702130,6580205,6622328,6555760,6606475,6602653,6576827,6660221,6551649,6652538,6592540,6507657,6617476,6590595,6519807,6561809,6514696,6536286,6416159
150,31,0,0,6715203,6689078,6566963,6608951,6542359,6592853,6589189,6564025,6646465,6537510,6638508,6579236,6494466,6604159,6576011,6504951,6547500,6501276,6522628,6401906
151,0,0,0,6728311,6701287,6579001,6621267,6554600,6606010,6600953,6576816,6659174,6550695,6651540,6591695,6507685,6617151,6590334,6518366,6561187,6514339,6535269,6414991
