rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6717387,6690133,6567688,6610038,6543792,6596303,6590795,6565358,6647643,6539035,6641371,6580261,6495022,6605369,6575772,6507692,6548733,6503357,6523823,6405166
23,0,1,1,6728975,6701775,6579121,6621442,6555083,6608062,6602475,6577081,6660246,6550933,6653892,6592111,6505433,6617157,6587663,6520174,6560828,6515182,6536264,6417622
24,31,1,1,6716110,6689553,6567534,6609352,6543480,6596372,6590863,6564893,6647507,6537754,6640904,6579637,6493089,6605160,6575101,6507385,6548662,6503132,6524192,6405276
25,0,1,1,6728090,6701837,6579477,6621796,6555708,6608646,6602836,6577574,6659741,6550064,6653332,6592124,6505776,6616715,6587899,6520077,6560823,6515793,6535919,6417784
26,31,1,1,6715210,6689335,6567020,6609404,6543338,6595866,6590027,6564526,6647039,6537014,6640359,6579570,6493099,6604206,6574265,6506782,6548118,6503234,6523438,6404646
27,0,1,1,6727359,6702627,6579747,6623054,6556361,6608069,6602460,6576893,6659301,6550071,6653295,6592305,6504856,6616932,6587499,6519660,6561868,6515790,6536411,6416352
28,31,1,1,6715337,6691674,6568141,6611288,6545567,6595940,6590645,6564815,6647621,6537146,6641345,6580350,6493358,6604999,6575541,6507260,6549112,6504129,6524022,6405024
29,0,1,1,6727502,6702572,6579446,6622634,6556221,6607766,6602684,6577245,6659779,6549526,6653509,6592916,6505592,6616568,6587134,6519552,6561499,6515450,6536366,6416845
30,31,1,1,6715555,6690567,6567390,6610600,6544255,6595644,6589647,6565627,6647057,6537814,6640735,6579939,6493506,6604712,6575294,6507073,6549320,6502787,6523543,6404306
31,0,1,1,6728476,6702975,6579525,6623206,6556843,6608699,6602417,6578457,6660101,6551077,6653689,6592555,6506254,6617724,6588215,6520426,6562396,6516418,6536724,6417437
32,31,1,1,6715935,6690523,6567431,6611170,6544444,6596019,6589107,6565918,6647782,6538205,6640202,6579507,6493576,6604603,6574838,6507395,6548842,6502477,6523457,6404980
33,0,1,1,6728728,6703104,6580013,6623825,6556594,6608674,6602118,6578585,6660644,6551021,6652875,6592281,6505858,6616880,6588236,6520346,6561823,6515389,6536397,6417404
34,31,1,1,6716709,6690688,6567856,6610779,6543798,6595862,6588979,6565748,6648457,6538074,6639274,6579766,6493872,6604748,6575568,6507204,6549144,6503101,6522600,6404996
35,0,1,1,6728973,6703088,6580170,6623942,6556569,6608560,6602697,6578322,6661432,6551079,6652670,6593101,6507088,6618144,6587279,6520700,6562407,6516286,6536858,6417691
36,31,1,1,6716610,6689793,6567399,6610520,6544110,6595501,6589306,6565414,6648066,6537634,6639224,6579055,6493623,6604581,6574476,6507022,6547971,6502733,6522952,6404513
37,0,1,1,6728533,6702791,6579264,6622607,6556310,6607914,6602009,6578342,6660561,6550966,6652436,6592215,6505979,6617012,6587730,6520241,6561283,6515660,6536255,6417180
38,31,1,1,6716835,6690173,6567041,6609426,6544000,6594791,6589102,6565992,6647473,6537997,6639109,6579768,6493232,6603666,6574778,6506801,6548454,6502819,6523132,6404618
39,0,1,1,6728539,6702584,6578701,6621997,6555935,6607614,6602132,6577954,6659734,6550053,6651836,6592214,6505498,6616952,6587937,6520566,6561683,6515687,6535903,6417104
40,31,1,1,6716416,6690636,6566906,6610391,6544006,6595639,6590162,6565605,6647672,6537576,6639055,6579720,6492601,6603640,6575977,6507850,6549178,6503186,6523544,6404748
41,0,1,1,6728532,6702576,6579147,6622408,6556534,6607555,6602186,6577353,6660246,6550731,6652408,6591938,6505765,6616103,6588092,6520455,6562321,6515678,6536560,6417493
42,31,1,1,6715639,6689491,6566535,6609803,6543653,6594846,6589224,6564688,6647278,6537063,6639259,6578456,6492435,6602798,6574659,6507525,6548917,6502846,6523529,6404344
43,0,1,1,6728713,6702953,6579683,6623351,6556792,6608026,6602476,6578190,6660602,6550539,6653434,6592157,6506474,6616350,6588234,6521174,6563178,6516530,6537243,6417781
44,31,1,1,6715490,6689222,6566582,6610175,6544203,6594906,6589930,6565298,6647860,6537157,6638999,6579090,6493506,6603537,6575746,6506930,6549040,6502350,6523495,6404889
45,0,1,1,6728335,6701048,6578818,6622538,6556820,6607638,6601335,6577884,6660350,6549676,6651613,6591939,6505996,6615756,6588647,6519786,6562365,6515419,6536387,6416802
46,31,1,1,6716334,6689078,6566927,6609946,6543940,6595334,6589575,6564848,6646621,6537109,6638615,6579278,6493354,6603235,6575078,6507463,6549518,6502779,6523720,6404373
47,0,1,1,6727953,6701490,6578930,6623310,6556037,6607333,6601457,6577705,6658982,6549615,6652165,6591536,6505864,6615254,6587657,6520240,6562388,6515995,6536236,6417131
48,31,1,1,6715208,6689062,6566734,6611436,6543614,6594948,6589652,6565304,6647081,6537426,6638986,6579030,6493718,6602331,6575592,6507250,6548852,6502406,6523883,6404921
49,0,1,1,6727722,6701566,6579496,6623971,6556049,6607433,6601918,6577692,6659739,6549591,6652090,6591826,6506641,6615274,6587598,6520446,6561164,6515607,6536388,6417889
50,31,1,1,6716435,6690369,6567192,6612469,6544182,6596103,6590001,6566164,6648107,6538065,6639784,6579883,6495336,6603358,6575600,6508074,6548674,6503995,6524063,6405863
51,0,1,1,6729577,6702830,6579635,6625207,6556337,6608538,6602375,6578617,6661000,6550843,6653043,6592648,6507347,6615911,6587726,6521008,6561962,6516220,6536724,6418129
52,31,1,1,6716612,6689861,6566738,6612425,6543554,6596002,6589668,6565735,6647873,6538154,6640160,6579714,6493814,6603360,6574950,6506919,6548674,6502404,6523584,6405336
53,0,1,1,6729213,6702177,6579103,6624503,6556179,6608674,6601948,6577678,6661319,6550354,6652765,6592218,6505441,6615577,6587767,6519800,6561662,6514887,6536726,6417885
54,31,1,1,6716411,6689020,6566282,6610920,6543653,6595206,6589073,6564353,6648090,6536992,6639239,6579508,6493077,6601627,6575592,6506805,6548274,6502553,6523383,6405270
55,0,1,1,6728603,6701794,6579111,6623855,6555857,6607639,6601849,6577106,6660869,6549998,6652385,6592081,6506230,6615505,6589403,6520093,6561693,6515646,6536304,6418321
56,31,1,1,6716009,6690012,6566744,6611509,6543441,6594818,6589661,6565325,6648199,6537876,6639696,6580071,6494548,6602612,6576434,6507027,6549541,6502553,6523734,6405624
57,0,1,1,6728715,6702542,6578816,6624100,6555202,6607170,6601897,6577528,6660805,6550264,6652300,6592217,6506371,6615013,6589018,6519909,6562121,6515500,6536919,6418192
58,31,1,1,6715961,6690310,6567160,6611517,6543367,6594898,6589868,6565338,6647877,6538012,6639091,6579674,6493579,6602222,6576753,6507210,6548879,6503205,6524347,6404925
59,0,1,1,6727832,6701255,6578673,6623421,6555485,6606602,6601483,6577351,6659925,6549317,6652055,6591741,6505576,6614765,6588581,6519940,6562024,6515813,6537301,6417577
60,31,1,1,6715863,6689803,6566318,6610638,6543483,6594331,6588965,6565085,6647378,6537981,6639679,6579017,6493505,6602066,6576109,6507248,6548650,6502760,6524581,6405755
61,0,1,1,6728358,6702420,6578997,6623057,6556501,6607567,6602195,6578607,6660402,6551050,6652983,6591887,6506495,6615035,6589732,6521033,6561573,6515880,6536832,6418165
62,31,1,1,6716427,6690709,6567300,6610920,6543969,6595620,6590572,6566219,6648138,6538465,6640914,6579902,6494420,6603187,6577039,6508501,6548761,6503856,6524999,6405830
63,0,1,1,6728383,6702610,6580088,6623251,6556353,6607981,6602344,6578188,6660524,6550519,6653356,6592131,6506033,6615304,6589655,6520710,6562117,6516585,6537823,6417355
64,31,1,1,6716348,6690634,6567927,6611297,6544397,6596203,6589924,6565898,6649366,6538468,6640783,6580606,6494094,6602849,6577640,6507751,6550026,6503550,6524767,6404977
65,0,1,1,6728474,6702826,6579823,6623953,6557267,6608084,6602504,6578209,6661845,6549551,6653375,6592557,6506173,6615489,6589552,6521270,6562696,6516370,6537224,6417308
66,31,1,1,6716279,6690170,6567025,6611000,6544892,6595464,6589822,6565744,6648801,6536434,6640460,6579692,6493909,6602930,6576652,6508316,6549315,6503169,6524739,6405261
67,0,1,1,6728621,6702625,6578919,6623432,6556624,6607572,6601627,6577370,6660796,6549328,6653097,6591852,6505320,6615248,6588973,6520960,6561633,6515906,6537582,6417174
68,31,1,1,6715955,6690355,6566478,6611329,6544299,6594698,6589077,6565158,6648407,6536847,6640090,6579275,6493409,6603088,6575937,6508164,6549171,6503447,6524839,6405223
69,0,1,1,6728123,6702321,6578898,6622911,6556582,6607390,6602535,6577917,6660683,6548957,6653496,6592206,6506686,6615629,6589197,6520852,6562491,6515659,6537613,6417837
70,31,1,1,6716230,6689100,6567379,6611155,6543342,6594523,6589260,6565271,6648191,6535898,6639865,6579571,6493668,6601799,6576685,6507455,6548347,6503128,6524454,6405528
71,0,1,1,6728499,6702204,6579853,6623584,6556075,6607392,6601313,6578121,6660838,6549345,6653278,6592675,6506739,6614411,6588730,6521139,6560856,6516629,6537902,6418292
72,31,1,1,6715864,6689944,6567130,6611590,6544213,6595109,6589116,6565963,6648323,6536719,6640353,6579680,6494026,6602970,6576471,6507747,6547929,6503739,6524872,6406154
73,0,1,1,6728493,6702494,6579225,6623941,6556000,6607718,6600898,6578736,6661082,6549544,6653053,6592546,6507057,6616352,6589200,6521120,6560865,6516099,6537324,6418461
74,31,1,1,6716632,6689943,6566906,6611602,6544283,6595357,6589570,6566392,6649171,6537072,6640444,6580320,6495168,6603188,6577195,6508230,6547907,6503574,6524547,6406297
75,0,1,1,6728244,6701463,6578965,6622979,6556133,6607364,6601711,6578410,6661984,6548661,6652739,6592309,6506957,6615993,6588930,6520922,6561272,6515892,6536945,6418416
76,31,1,1,6715950,6688684,6566263,6609841,6543394,6594356,6588819,6565315,6648331,6535953,6639561,6579140,6494104,6603403,6575351,6507358,6547310,6502607,6523659,6405938
77,0,1,1,6728863,6701987,6579247,6622534,6556111,6607797,6602083,6578187,6661932,6549882,6653346,6593020,6507437,6615652,6589182,6520859,6562297,6516319,6537476,6419479
78,31,1,1,6716255,6689226,6566498,6610383,6543533,6595165,6589211,6566087,6649201,6537780,6639866,6580198,6494342,6603078,6577097,6507669,6549098,6503095,6524344,6406328
79,0,1,1,6728947,6701773,6579210,6622893,6556853,6607984,6601901,6578823,6662204,6551346,6653177,6592850,6506708,6616269,6589317,6520588,6562663,6515978,6536844,6418705
80,31,1,1,6716108,6689251,6566624,6610924,6544264,6595093,6588670,6565949,6648872,6538286,6640215,6580187,6494042,6604122,6576727,6507472,6548632,6503073,6524204,6405246
81,0,1,1,6729056,6702078,6579489,6624277,6556556,6608365,6602813,6578447,6662424,6551898,6654010,6593540,6507201,6616838,6589943,6521237,6562194,6516945,6538084,6418706
82,31,1,1,6716415,6689799,6567069,6612124,6544651,6595887,6590276,6566948,6649373,6538692,6640761,6580748,6495096,6604444,6576503,6508365,6549722,6504189,6524835,6406514
83,0,1,1,6728658,6702534,6578645,6623699,6556612,6607501,6601502,6578285,6661019,6550878,6653227,6592990,6506359,6616716,6589255,6520953,6562043,6516303,6536956,6418549
84,31,1,1,6716242,6689463,6566318,6611364,6544462,6594858,6589247,6565526,6647839,6537910,6639563,6579998,6493468,6603666,6575445,6507651,6548676,6503494,6524218,6405953
85,0,1,1,6727878,6701300,6578459,6623199,6556403,6607047,6602032,6577936,6660623,6549593,6652875,6592771,6506357,6615915,6588507,6520589,6561094,6516314,6536252,6417716
86,31,1,1,6716376,6689530,6566850,6611477,6544925,6595370,6589277,6565466,6649018,6538097,6640349,6580504,6495092,6604455,6576630,6508040,6548064,6504077,6524687,6405274
87,0,1,1,6728986,6702317,6579076,6624338,6556704,6608101,6602743,6578918,6661892,6550311,6653636,6593430,6507718,6616813,6589548,6520523,6561628,6516954,6537563,6418103
88,31,1,1,6716933,6689943,6567173,6611766,6544499,6595619,6590095,6566219,6649066,6537715,6640568,6580632,6494649,6603992,6576392,6508066,6548692,6503769,6524403,6405147
89,0,1,1,6729402,6702380,6580170,6624088,6557222,6607863,6603065,6578442,6662687,6550720,6654318,6593728,6507729,6616807,6590200,6521330,6561713,6517492,6538374,6418996
90,31,1,1,6716141,6689273,6567899,6611469,6544737,6594915,6589795,6565499,6649238,6537381,6640594,6580376,6494618,6603197,6576511,6507866,6548571,6503720,6525138,6405731
91,0,1,1,6728799,6701956,6579977,6623979,6557268,6608055,6602125,6578358,6661896,6550343,6653010,6592785,6507027,6616120,6589083,6520531,6562530,6516693,6538132,6418218
92,31,1,1,6715875,6688676,6566979,6611459,6544329,6595249,6588440,6565557,6648112,6537195,6639738,6579533,6493919,6602927,6575600,6507265,6549084,6503220,6524774,6404427
93,0,1,1,6727949,6701043,6579412,6623200,6556495,6607902,6600826,6578023,6660717,6549749,6652170,6592391,6506643,6615804,6589009,6519395,6561919,6515748,6536972,6417873
94,31,1,1,6716408,6689558,6566901,6611889,6544568,6595512,6589575,6565613,6648538,6537977,6639486,6580013,6495004,6604085,6576693,6506887,6549421,6503695,6524366,6405936
95,0,1,1,6727437,6700693,6578551,6622947,6556311,6607489,6601553,6577744,6660359,6550211,6651824,6592426,6506618,6615341,6588523,6518911,6561205,6515783,6536565,6417434
96,31,1,1,6715491,6688663,6566825,6611247,6543654,6594977,6589243,6566218,6648268,6537531,6639828,6579724,6494487,6601926,6575498,6505885,6548230,6503951,6524093,6405002
97,0,1,1,6727420,6700219,6578912,6623099,6556103,6607657,6601816,6578939,6660376,6549533,6653273,6592745,6507537,6614541,6589050,6519107,6561943,6516194,6536438,6416616
98,31,1,1,6714832,6688124,6566108,6610192,6543339,6595005,6588723,6565949,6647802,6537000,6640102,6579592,6495071,6601925,6576753,6505934,6548500,6503226,6524169,6403943
99,0,1,1,6727634,6700683,6578236,6622177,6554732,6607409,6600943,6578057,6660134,6549887,6652376,6592284,6506780,6613633,6588687,6519452,6561724,6515803,6536601,6416494
100,31,1,1,6715007,6688534,6565950,6610522,6542788,6595260,6588632,6565895,6647860,6537013,6639373,6579271,6495084,6601943,6575650,6506461,6548177,6503098,6524317,6403768
101,0,1,1,6727788,6701649,6578352,6623501,6556084,6607271,6601903,6578660,6661213,6549717,6653277,6592020,6507520,6615016,6588962,6519843,6561328,6516048,6537384,6417166
102,31,1,1,6715933,6688922,6565831,6610602,6543607,6594312,6588855,6566577,6647915,6536959,6639629,6579059,6494019,6602864,6576088,6506456,6547840,6502991,6524479,6404005
103,0,1,1,6728091,6701108,6577893,6622594,6555334,6607204,6600752,6578624,6660388,6549283,6652635,6591478,6506128,6615802,6588449,6519408,6560115,6515779,6536868,6416202
104,31,1,1,6716094,6688812,6565272,6610596,6542962,6594495,6588296,6565885,6647608,6537184,6639665,6579319,6494401,6602401,6576172,6506470,6547533,6502293,6523252,6404405
105,0,1,1,6728141,6700811,6577668,6623087,6556509,6606656,6601169,6578527,6659897,6550556,6652762,6591957,6507098,6615107,6588755,6519891,6560498,6515810,6536265,6417663
106,31,1,1,6715774,6688903,6565044,6610472,6544430,6594493,6588447,6566155,6647561,6537450,6639808,6579331,6494831,6602544,6575656,6506383,6547680,6502677,6523388,6404388
107,0,1,1,6728430,6700654,6577097,6622160,6555769,6607700,6600452,6578556,6660669,6549384,6652210,6591841,6506935,6615043,6588725,6519731,6561040,6515086,6536350,6415962
108,31,1,1,6716690,6689167,6566245,6610256,6544325,6595379,6588177,6566432,6648388,6537353,6640805,6580459,6494786,6602577,6575966,6507178,6548557,6503087,6524128,6404880
109,0,1,1,6728798,6702449,6578491,6623335,6556675,6607701,6601171,6578701,6661243,6549779,6653855,6592995,6506668,6614939,6589250,6520369,6561133,6515499,6537495,6417275
110,31,1,1,6715504,6689338,6566268,6610963,6544001,6595144,6588763,6565979,6648683,6537765,6640663,6580027,6494251,6603798,6576166,6506807,6548098,6503662,6524391,6404554
111,0,1,1,6727895,6701808,6577882,6622719,6556453,6607641,6601077,6578657,6660877,6550798,6653906,6592701,6506769,6615768,6588760,6519495,6561058,6516052,6537014,6416726
112,31,1,1,6716622,6688911,6566672,6610255,6544677,6595580,6589370,6566863,6648292,6538362,6641038,6580348,6494535,6602743,6575783,6507038,6548294,6504009,6524970,6404823
113,0,1,1,6727907,6701803,6578104,6621829,6556503,6607699,6601322,6578919,6660446,6550583,6653563,6592942,6507357,6616097,6588270,6519608,6561777,6516670,6537683,6417844
114,31,1,1,6716623,6690680,6566267,6610803,6544476,6595037,6588963,6566340,6648698,6538522,6641012,6580221,6494789,6603810,6575917,6507756,6549194,6504482,6524763,6405519
115,0,1,1,6728194,6703075,6578090,6622534,6556803,6607204,6601428,6578755,6660776,6550705,6653475,6591708,6507264,6615332,6588366,6521199,6562194,6516640,6537717,6417453
116,31,1,1,6714923,6690152,6565351,6609762,6544613,6594598,6588223,6565738,6647860,6537845,6639596,6578862,6493730,6601415,6575352,6507017,6548304,6503417,6524350,6404332
117,0,1,1,6727338,6702327,6577415,6622373,6556673,6607127,6600819,6578144,6660369,6550369,6652059,6591847,6506639,6614528,6588055,6519855,6560996,6515783,6535996,6416734
118,31,1,1,6715209,6689381,6565462,6610069,6544364,6594762,6588676,6565931,6648178,6537582,6639972,6579410,6494363,6601721,6576179,6506663,6548024,6503445,6523359,6404643
119,0,1,1,6727531,6702013,6577582,6622418,6556651,6607591,6601474,6578944,6660853,6550664,6652984,6592938,6506969,6614447,6589365,6520210,6561218,6516765,6536833,6416231
120,31,1,1,6714267,6688735,6564791,6609317,6542855,6594889,6588270,6565649,6647394,6537460,6638979,6579299,6493684,6601621,6575532,6506193,6547753,6502671,6522473,6403432
121,0,1,1,6727621,6701831,6577796,6622444,6556178,6607622,6601429,6579026,6661051,6550471,6652540,6593117,6507016,6615017,6588771,6519758,6561801,6516102,6536598,6417076
122,31,1,1,6715527,6690148,6565425,6610162,6543654,6595234,6588969,6566149,6648814,6537719,6638448,6580605,6495091,6602877,6575965,6506702,6549268,6503098,6523743,6405247
123,0,1,1,6727998,6701684,6577664,6622603,6555403,6607401,6601030,6577856,6661123,6550142,6651019,6592568,6506534,6615401,6588000,6519624,6561361,6515585,6536203,6416933
124,31,1,1,6715428,6688550,6565408,6609821,6542480,6595163,6588029,6565762,6648569,6537107,6638238,6579838,6493828,6602266,6574843,6506657,6548240,6502272,6523595,6404537
125,0,1,1,6727754,6701749,6577658,6622864,6556297,6608229,6601215,6578765,6660977,6550248,6652106,6592739,6506995,6615766,6589118,6519817,6561973,6516020,6536658,6417751
126,31,1,1,6715095,6688788,6564947,6609610,6542872,6595046,6588092,6565131,6647216,6536905,6638577,6579632,6494017,6602311,6575592,6506210,6548178,6502464,6522621,6403811
127,0,1,1,6728100,6701405,6577974,6622229,6556155,6607873,6601645,6578099,6660705,6550468,6651724,6592776,6506655,6615681,6588297,6519695,6561243,6516224,6536365,6416744
128,31,1,1,6716093,6689443,6566255,6609588,6544238,6595467,6588801,6565673,6647970,6538182,6638566,6579938,6493993,6601862,6575403,6506732,6548221,6503690,6523853,6404158
129,0,1,1,6727737,6701814,6577952,6621868,6555891,6607411,6600350,6578084,6660197,6550593,6650420,6592202,6505953,6614117,6588543,6518973,6560438,6516176,6536260,6415910
130,31,1,1,6715264,6689722,6565735,6609393,6543964,6594711,6587480,6565764,6648403,6537768,6637681,6579871,6493673,6602125,6575073,6505742,6547383,6503357,6523525,6403308
131,0,1,1,6728416,6702959,6578205,6622975,6556248,6607775,6600885,6578763,6662080,6551296,6652167,6592861,6506583,6615136,6587986,6520230,6561854,6516883,6537088,6416603
132,31,1,1,6715115,6689448,6564859,6610028,6543044,6594842,6587949,6565440,6649059,6537451,6639071,6579543,6493583,6602134,6574883,6506631,6548012,6503056,6523206,6404310
133,0,1,1,6727613,6701203,6577431,6622914,6555770,6607082,6600312,6578023,6661123,6550662,6652261,6592605,6506396,6614427,6588333,6520150,6560394,6516395,6536169,6416925
134,31,1,1,6716152,6689625,6565810,6610898,6544068,6595162,6589169,6566240,6648654,6538730,6639924,6580554,6494403,6603313,6575820,6507489,6548064,6504323,6524300,6405349
135,0,1,1,6726945,6701533,6577419,6622299,6555167,6607521,6601217,6578144,6660504,6550756,6652555,6592259,6506015,6616461,6588273,6519516,6560650,6516546,6537105,6417445
136,31,1,1,6714637,6689169,6565820,6609758,6543270,6595141,6588496,6565565,6648091,6537813,6639473,6579451,6492817,6603102,6575831,6506299,6547995,6502899,6523771,6404456
137,0,1,1,6727650,6701265,6577880,6622277,6555770,6607255,6600322,6577988,6660034,6550104,6652168,6591975,6504852,6614466,6588318,6519581,6560422,6516254,6536202,6416314
138,31,1,1,6714776,6688192,6565476,6609825,6543551,6593964,6588099,6565374,6647071,6537187,6638609,6578963,6492976,6600775,6574273,6506471,6547112,6502859,6523334,6403496
139,0,1,1,6727545,6702131,6578316,6623345,6555991,6607425,6601278,6579256,6660938,6550406,6652426,6592426,6506628,6615013,6588198,6520220,6560819,6516604,6537260,6416595
140,31,1,1,6715141,6689221,6565325,6610159,6543243,6594318,6588612,6565637,6647433,6537459,6638480,6579382,6493587,6601912,6575393,6506659,6546720,6503598,6523297,6403665
141,0,1,1,6727842,6701925,6578117,6622740,6556232,6607159,6601440,6578053,6660461,6550615,6652427,6592479,6505710,6615816,6588029,6520131,6560518,6516834,6536803,6416902
142,31,1,1,6716165,6689717,6565945,6610157,6544428,6594822,6588720,6565364,6648544,6538374,6639401,6579572,6493890,6602760,6575252,6507483,6547474,6504222,6524305,6405363
143,0,1,1,6728553,6702395,6578677,6623166,6556459,6608136,6601001,6577870,6661442,6551003,6652660,6592450,6506299,6615475,6589275,6520353,6560918,6516478,6537365,6418690
144,31,1,1,6715666,6689546,6565790,6609763,6543880,6595356,6588066,6565244,6648441,6537909,6639203,6579721,6493029,6602527,6576742,6507064,6547472,6503489,6523954,6405451
145,0,1,1,6727779,6701784,6577787,6622481,6555161,6606988,6600668,6577138,6660408,6549760,6651621,6592425,6505905,6615896,6588473,6519416,6560089,6515495,6536166,6417252
146,31,1,1,6715314,6688986,6565946,6609757,6542699,6595343,6588243,6564495,6648097,6537059,6638639,6579760,6493896,6604421,6575374,6506844,6546838,6502933,6523674,6405083
147,0,1,1,6728996,6701826,6578195,6623395,6556597,6608409,6600903,6577561,6661717,6550611,6652275,6592991,6507537,6617516,6588362,6520052,6561041,6516878,6537841,6417434
148,31,1,1,6715013,6689036,6565158,6609909,6543673,6594806,6587814,6565046,6647766,6537023,6638074,6579262,6494085,6603606,6574457,6505849,6547538,6502941,6524257,6404446
149,0,1,1,6728322,6701954,6578245,6623477,6556774,6607973,6601158,6578599,6661844,6550481,6652445,6592613,6507127,6616913,6588476,6519974,6561101,6516792,6537579,6417646
150,31,1,1,6715789,6688949,6565798,6610232,6543189,6595008,6587861,6564937,6648215,6537361,6638805,6579567,6494014,6602929,6574913,6506150,6547449,6503186,6523899,6404388
151,0,1,1,6728288,6701835,6578100,6622154,6555283,6608202,6601071,6577997,6661465,6550370,6652141,6592639,6506995,6615533,6587563,6519317,6560478,6515898,6537265,6417245
