rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6730191,6702498,6579841,6622007,6557384,6607914,6602573,6578573,6660089,6551196,6652916,6591138,6508269,6616761,6587375,6520685,6560191,6515426,6536981,6417611
16,31,1,1,6717925,6690088,6568152,6610412,6545497,6595892,6590605,6566327,6647553,6539636,6640285,6578665,6496143,6604124,6575213,6507565,6547797,6502912,6524825,6405669
17,0,1,1,6730248,6702404,6581024,6622849,6557676,6607460,6603018,6578969,6660753,6552426,6653083,6591690,6509011,6616718,6587961,6520226,6561350,6515783,6537508,6418170
18,31,1,1,6718077,6689809,6568938,6610097,6545957,6595202,6590515,6566330,6648139,6539986,6640117,6579170,6496078,6604153,6575497,6507560,6548145,6503179,6524786,6405034
19,0,1,1,6730093,6702790,6581500,6622618,6558120,6607737,6603829,6579588,6661290,6553416,6653654,6592205,6509151,6616891,6589113,6521078,6561054,6515784,6537778,6418176
20,31,1,1,6717302,6689277,6568170,6610212,6544987,6594641,6590708,6566408,6647603,6539672,6640132,6578904,6495778,6603785,6575690,6507706,6547339,6503049,6524543,6405456
21,0,1,1,6730367,6701762,6581168,6623191,6557244,6607334,6603257,6578846,6660694,6552096,6653243,6591773,6508310,6616088,6587893,6520682,6560251,6515225,6537847,6418522
22,31,1,1,6718102,6689391,6569397,6610923,6545522,6595091,6590722,6566078,6647969,6539940,6639908,6579506,6496320,6604113,6575443,6507182,6548006,6502538,6524657,6405493
23,0,1,1,6729789,6702074,6581322,6622622,6557354,6608242,6603494,6578236,6660288,6552400,6652571,6591793,6508732,6616268,6587898,6519819,6560789,6514501,6537555,6418046
24,31,1,1,6716180,6688712,6567909,6609802,6543958,6595130,6589494,6565177,6647098,6537800,6638537,6578051,6495314,6602485,6574448,6505940,6547653,6500985,6523475,6404435
25,0,1,1,6730292,6702192,6581927,6623668,6557878,6609059,6603047,6579180,6661399,6551595,6653004,6591809,6509010,6617018,6588215,6520425,6561834,6515029,6537993,6418475
26,31,1,1,6717018,6688557,6568362,6610414,6544202,6595690,6589470,6565970,6647444,6538430,6639383,6578295,6495180,6603885,6574640,6506666,6547544,6501475,6524215,6405107
27,0,1,1,6729949,6701133,6580050,6622479,6557236,6607841,6602533,6578655,6660099,6551497,6652646,6591577,6507928,6616027,6587644,6520223,6560218,6514471,6537334,6418168
28,31,1,1,6717311,6688853,6567675,6609921,6544873,6595278,6589899,6565552,6647338,6539390,6639822,6578421,6494669,6603636,6575139,6506718,6546804,6501257,6524892,6405361
29,0,1,1,6730550,6701792,6580920,6623242,6557777,6607845,6603065,6578268,6660382,6552163,6652700,6590931,6508010,6615913,6587905,6520020,6560151,6514910,6537523,6417814
30,31,1,1,6718262,6688849,6568039,6610584,6546008,6594920,6590029,6565645,6646862,6539309,6639675,6578130,6495488,6603009,6575639,6507295,6547090,6501577,6523894,6405049
31,0,1,1,6729603,6700848,6579468,6622708,6557462,6607224,6602466,6577586,6659007,6551485,6652041,6590548,6507683,6615775,6586752,6518873,6559857,6514572,6536964,6417832
32,31,1,1,6717544,6689461,6567452,6610837,6544980,6595291,6590046,6565257,6647299,6539102,6639077,6578446,6494945,6603645,6574275,6506326,6547989,6501799,6524047,6405536
33,0,1,1,6729553,6701091,6579652,6623026,6557219,6607389,6601861,6577816,6660095,6551609,6651579,6590759,6507797,6615682,6587417,6518644,6560635,6514253,6536827,6417819
34,31,1,1,6717839,6690177,6568461,6611535,6545558,6595411,6589751,6566035,6647766,6539676,6639462,6578828,6496122,6604173,6576550,6506693,6548495,6502227,6525149,6406112
35,0,1,1,6729884,6702249,6580341,6623416,6556817,6607137,6602659,6577706,6659639,6551359,6651759,6591346,6508224,6617204,6588419,6519309,6561231,6514836,6537033,6417885
36,31,1,1,6718280,6690269,6568009,6611203,6544322,6595039,6589538,6565792,6646891,6538808,6638659,6578093,6495063,6604581,6574891,6506070,6547699,6501547,6524208,6404869
37,0,1,1,6730872,6703353,6580338,6623879,6557503,6608306,6602884,6579228,6660522,6553010,6652175,6591284,6508918,6617448,6588361,6519886,6561061,6515386,6537512,6417606
38,31,1,1,6718205,6690167,6568270,6610459,6545513,6595696,6590561,6566420,6647940,6539931,6639105,6578586,6495962,6604312,6575789,6506600,6548001,6502628,6524566,6405656
39,0,1,1,6730357,6702425,6580762,6622731,6557234,6607410,6602272,6578167,6659951,6552145,6651235,6590796,6508225,6616496,6588059,6519617,6560986,6514629,6537120,6417875
40,31,1,1,6717828,6690183,6567633,6610102,6544953,6594618,6589579,6565221,6647421,6539457,6638434,6578353,6495778,6603200,6575107,6506983,6547357,6502076,6524477,6404791
41,0,1,1,6730424,6702996,6579992,6622294,6557141,6607031,6602340,6578863,6660283,6552318,6652088,6590825,6508264,6616040,6588285,6520235,6561143,6515171,6537944,6417945
42,31,1,1,6718368,6690754,6568101,6610866,6544754,6595388,6590728,6566360,6648093,6540541,6639496,6579013,6495682,6604656,6576375,6507525,6548625,6502599,6524719,6405493
43,0,1,1,6729730,6701927,6580075,6622221,6556698,6607650,6602206,6578206,6660117,6552434,6652113,6591054,6507956,6616506,6588569,6519705,6560767,6515147,6536767,6417762
44,31,1,1,6717642,6689417,6568586,6610330,6545365,6595524,6589523,6566247,6647842,6540072,6639635,6578729,6495880,6603706,6576129,6506869,6547068,6502502,6523566,6405284
45,0,1,1,6730773,6702591,6581316,6623265,6558557,6608911,6602938,6579734,6661122,6553104,6653078,6592125,6509475,6617556,6589645,6520742,6560514,6515986,6537363,6418858
46,31,1,1,6716649,6689459,6567497,6609645,6544537,6595000,6589085,6565840,6646894,6538842,6638726,6578887,6495496,6603255,6574991,6506711,6546767,6501716,6523750,6404838
47,0,1,1,6728886,6702498,6580390,6623168,6556999,6607896,6602276,6578875,6660078,6551867,6651928,6591938,6508222,6616603,6588800,6520545,6561395,6515583,6536537,6418586
48,31,1,1,6716974,6690039,6568229,6611241,6544908,6595703,6590569,6566709,6647825,6539913,6638854,6578590,6496105,6604247,6575746,6507651,6548521,6502540,6523363,6405945
49,0,1,1,6729062,6701770,6579333,6622701,6556582,6607335,6602024,6578418,6659774,6551662,6651561,6590756,6508199,6615950,6588247,6519708,6560946,6514610,6536177,6417925
50,31,1,1,6716290,6688769,6566961,6609575,6544305,6593948,6589486,6564869,6646556,6539276,6638067,6577540,6495342,6603047,6574094,6506373,6546663,6501582,6522892,6404205
51,0,1,1,6728974,6701485,6578729,6622110,6556648,6605910,6601660,6577370,6659534,6551783,6651108,6590120,6507716,6615850,6586919,6519489,6559376,6513954,6536068,6416863
52,31,1,1,6717613,6689288,6567202,6610188,6543749,6594136,6589922,6565782,6648148,6539102,6639343,6578675,6495395,6603192,6575858,6507098,6547301,6501948,6523722,6405003
53,0,1,1,6729890,6701306,6579673,6622392,6556398,6606610,6602580,6577806,6660629,6551965,6652210,6591187,6507768,6616390,6587632,6519817,6560687,6514680,6536349,6417273
54,31,1,1,6718145,6689876,6568648,6610420,6545069,6594742,6590263,6565969,6647760,6540714,6640045,6579590,6496058,6604155,6575710,6507533,6548305,6502870,6524338,6405726
55,0,1,1,6729894,6701700,6579909,6622090,6557233,6607112,6602224,6578121,6659866,6552494,6652738,6591938,6507902,6615384,6587773,6519897,6560781,6514868,6536747,6417036
56,31,1,1,6717271,6688483,6567122,6609734,6544584,6593808,6589566,6565179,6647506,6539475,6639651,6578496,6495384,6603375,6575709,6506955,6547566,6501424,6523186,6404274
57,0,1,1,6730064,6701312,6579522,6622325,6556315,6606517,6601689,6577805,6659630,6552707,6652584,6591454,6508288,6616168,6587873,6520411,6560893,6514006,6536390,6416041
58,31,1,1,6716523,6688343,6566900,6609304,6544562,6593643,6589031,6564943,6647252,6539510,6639247,6578381,6495813,6603502,6574983,6507635,6546617,6501097,6522609,6404207
59,0,1,1,6728802,6701199,6579481,6622215,6557846,6606777,6602184,6578461,6660531,6552769,6652396,6591331,6508372,6616122,6588248,6521242,6561205,6514305,6536107,6417579
60,31,1,1,6716826,6688318,6566770,6609247,6545473,6594110,6589263,6565405,6647601,6540158,6639120,6578605,6495366,6602932,6575993,6507860,6548357,6501261,6523389,6404474
61,0,1,1,6729512,6700671,6579273,6621183,6557899,6606857,6602183,6577923,6659895,6552956,6651442,6591422,6508047,6616334,6588305,6520357,6560469,6514285,6535267,6416889
62,31,1,1,6717720,6688873,6567558,6609315,6545703,6594659,6590161,6565789,6648418,6540637,6639743,6579928,6496049,6604074,6576127,6508335,6547636,6502046,6523134,6404978
63,0,1,1,6730628,6700959,6579412,6622487,6558265,6607467,6602611,6578179,6660703,6553290,6653296,6592479,6508817,6616202,6589090,6521644,6561868,6514598,6536395,6417847
64,31,1,1,6717320,6687749,6566754,6609096,6545574,6594369,6589511,6564922,6647297,6539974,6639474,6579060,6495724,6603243,6575560,6508104,6547728,6501304,6523007,6404319
65,0,1,1,6730097,6700394,6579080,6621207,6557351,6606253,6601580,6578339,6659486,6552672,6652160,6590843,6508440,6614953,6588174,6520308,6561251,6513130,6535353,6416746
66,31,1,1,6716788,6687300,6567352,6608647,6545295,6593473,6588500,6565035,6647443,6538873,6638926,6578167,6496056,6602000,6575251,6506788,6547770,6501189,6522569,6404068
67,0,1,1,6730722,6700694,6580388,6622072,6558299,6606948,6601602,6578529,6661055,6552961,6652450,6591921,6508774,6615685,6588774,6520814,6562083,6514818,6536540,6417321
68,31,1,1,6717359,6688657,6567741,6610429,6545506,6594480,6588732,6565504,6647735,6540527,6639041,6578143,6495731,6602430,6575936,6507492,6547997,6501632,6523335,6404818
69,0,1,1,6729506,6701365,6579797,6622468,6557467,6607009,6601984,6578103,6660472,6553317,6651219,6590999,6507656,6615126,6588885,6520705,6560490,6514114,6536134,6417288
70,31,1,1,6717036,6689128,6567071,6609854,6545023,6594002,6589126,6565755,6647681,6540045,6639358,6578776,6495471,6603423,6575716,6507610,6547357,6501108,6523424,6404579
71,0,1,1,6729891,6701985,6580287,6622864,6557909,6607900,6602391,6579149,6661347,6553585,6652486,6592305,6508499,6617036,6588988,6521522,6561758,6515032,6536924,6417279
72,31,1,1,6716723,6688267,6566795,6609885,6545045,6594624,6588638,6565383,6647440,6540147,6638383,6578420,6495031,6603522,6575736,6507419,6547249,6501115,6523161,6404021
73,0,1,1,6729691,6701187,6579811,6622725,6557682,6607598,6602241,6578162,6660588,6553706,6651695,6591375,6507968,6616386,6588911,6520755,6561102,6514277,6536549,6417380
74,31,1,1,6717714,6688915,6567780,6610085,6545278,6595388,6590084,6565795,6647968,6541061,6639056,6578917,6496282,6604058,6576029,6507583,6547887,6501864,6523200,6404652
75,0,1,1,6730269,6701904,6580868,6623619,6557807,6608285,6602859,6578934,6661210,6554636,6653371,6592323,6509483,6617085,6589307,6521306,6561459,6516001,6537199,6417939
76,31,1,1,6718151,6689465,6568514,6611472,6544609,6595399,6590028,6566149,6648235,6541197,6639727,6579218,6495472,6604005,6575861,6507877,6548270,6502022,6523895,6405478
77,0,1,1,6729698,6701302,6580229,6623253,6556651,6607459,6601719,6577690,6660203,6553562,6652424,6591287,6507705,6616122,6588336,6520578,6560094,6514041,6536133,6417614
78,31,1,1,6717833,6689926,6568116,6612096,6545259,6595571,6590071,6566473,6648497,6541771,6640660,6579905,6496799,6603722,6575937,6508043,6549138,6502736,6524501,6405553
79,0,1,1,6729345,6700908,6579404,6623246,6556102,6607151,6601373,6577955,6660440,6552445,6652186,6591574,6507848,6615643,6587992,6519652,6561445,6514899,6536499,6416910
80,31,1,1,6717543,6689979,6568225,6611387,6544537,6596128,6589934,6566409,6648340,6541062,6640034,6579465,6496759,6604539,6576496,6507578,6548890,6502655,6524519,6405455
81,0,1,1,6729162,6701388,6579461,6622982,6555945,6607463,6601430,6577465,6660124,6552754,6651288,6590844,6507777,6615890,6588442,6519171,6560576,6514926,6535606,6417342
82,31,1,1,6717843,6690016,6568474,6611650,6544837,6595748,6590086,6566435,6647972,6540931,6639359,6579116,6496010,6604275,6576033,6507277,6548320,6502598,6524067,6404936
83,0,1,1,6730129,6701120,6579744,6623849,6556838,6607826,6602373,6578654,6659919,6553079,6651942,6591714,6508518,6616707,6588693,6520269,6560886,6515078,6537223,6417419
84,31,1,1,6718041,6689157,6567270,6610998,6544255,6595311,6589478,6565521,6647373,6539907,6639134,6579168,6496025,6603339,6576562,6507039,6547428,6502175,6524358,6404121
85,0,1,1,6729703,6701396,6579347,6623285,6556365,6607201,6601570,6577913,6659743,6551629,6652176,6592431,6508429,6615717,6588581,6519748,6560346,6515277,6536694,6416697
86,31,1,1,6717303,6689142,6567287,6610979,6544167,6594381,6588427,6565733,6647261,6539203,6638946,6579124,6494956,6603266,6575212,6506283,6548237,6502130,6524082,6404242
87,0,1,1,6729943,6701612,6578984,6623718,6556295,6606739,6600931,6577856,6659745,6552647,6651184,6591318,6507369,6614186,6587226,6519203,6561027,6514416,6536806,6416412
88,31,1,1,6716675,6687847,6565810,6610579,6543960,6593679,6588572,6564424,6646439,6539011,6638203,6578286,6495115,6601810,6573426,6506787,6547420,6501627,6523306,6403443
89,0,1,1,6729416,6700974,6579419,6623928,6557583,6606867,6601728,6577882,6659610,6553273,6651838,6590727,6508643,6615774,6587702,6520184,6560332,6515037,6537176,6417038
90,31,1,1,6716637,6689080,6567266,6611537,6544975,6594899,6589431,6565873,6647288,6540413,6638637,6578110,6496878,6603197,6575303,6507875,6547342,6502550,6523755,6405059
91,0,1,1,6729510,6701055,6579557,6624342,6556961,6607342,6601495,6578233,6660100,6552978,6651023,6591114,6508850,6616643,6588742,6520902,6560662,6514985,6537069,6417725
92,31,1,1,6716839,6688545,6568201,6611751,6544357,6595240,6589658,6565839,6648193,6540057,6638248,6578450,6496545,6603663,6575942,6507494,6547696,6501961,6524387,6405046
93,0,1,1,6728994,6700688,6579813,6624629,6556399,6607574,6601937,6578392,6660674,6552331,6650622,6591360,6508704,6616302,6588236,6520564,6561308,6514949,6537383,6417431
94,31,1,1,6717028,6687939,6567572,6612107,6544723,6595198,6588906,6565627,6647293,6539734,6637853,6579218,6496570,6604055,6575384,6507092,6548584,6501826,6524400,6404908
95,0,1,1,6728415,6699756,6579664,6623006,6555161,6606599,6601309,6577209,6659480,6551616,6650155,6591176,6507955,6615247,6587379,6519261,6561045,6514124,6536157,6416343
96,31,1,1,6715165,6686074,6567228,6610434,6543302,6594137,6588973,6564552,6646329,6538595,6637121,6578120,6496009,6602545,6574847,6506297,6547209,6501289,6522795,6403443
97,0,1,1,6728289,6699284,6579873,6623116,6555533,6607169,6601634,6576880,6658570,6551821,6651278,6591268,6508724,6613905,6587532,6519535,6560045,6514451,6536030,6416352
98,31,1,1,6715603,6686473,6566824,6610140,6543180,6593920,6588721,6563773,6644869,6538709,6637220,6577639,6494995,6601603,6573821,6505802,6546329,6500990,6522071,6403221
99,0,1,1,6728971,6700776,6579824,6623193,6556434,6607821,6601851,6577419,6658925,6552503,6651041,6591539,6508651,6616594,6587975,6519820,6560230,6514526,6536759,6417573
100,31,1,1,6715552,6687914,6566651,6609153,6542676,6593669,6588220,6564182,6645351,6539055,6637163,6577705,6495035,6602742,6575149,6506110,6545707,6500837,6522404,6404042
101,0,1,1,6728874,6701349,6578713,6622457,6555398,6607040,6601361,6577488,6659296,6552629,6651480,6591009,6508524,6615503,6588522,6520101,6560235,6514621,6535887,6416985
102,31,1,1,6716883,6689669,6566629,6610619,6543608,6594944,6589149,6564912,6647083,6539633,6638828,6578493,6495930,6602835,6575571,6507054,6546831,6502137,6523396,6403959
103,0,1,1,6729189,6700938,6579206,6623123,6555313,6607102,6601220,6576824,6659985,6552052,6651394,6590811,6507775,6614890,6587191,6519614,6559776,6514390,6536182,6416390
104,31,1,1,6716282,6688683,6567074,6610926,6543150,6594882,6588632,6564464,6647471,6539065,6638097,6578070,6495536,6603536,6574921,6506466,6546823,6501857,6523581,6403994
105,0,1,1,6728283,6701067,6579009,6622572,6555176,6606907,6600538,6577009,6659878,6552358,6651803,6591033,6508740,6615786,6588279,6519935,6560252,6515210,6536225,6416007
106,31,1,1,6716171,6688912,6567017,6610869,6543694,6594330,6588671,6565306,6647863,6539607,6639675,6578420,6496473,6603845,6575176,6507861,6547155,6502187,6522930,6403725
107,0,1,1,6729128,6701631,6578804,6623408,6556177,6606232,6601189,6578025,6660451,6552191,6651910,6591033,6508578,6615664,6588550,6519939,6559998,6515519,6536241,6416000
108,31,1,1,6716433,6688755,6566799,6610749,6543592,6593750,6588998,6565244,6646917,6539048,6638065,6578524,6495863,6602875,6575001,6506322,6547236,6501847,6522551,6403398
109,0,1,1,6729761,6700978,6579562,6623486,6556329,6606727,6601504,6577938,6659760,6552610,6651921,6591524,6508284,6616243,6588592,6519828,6560548,6515078,6536706,6416061
110,31,1,1,6717257,6687776,6566972,6610574,6543746,6594804,6589498,6565376,6646721,6539339,6639183,6578761,6496068,6604166,6574916,6506759,6547613,6502436,6523912,6402999
111,0,1,1,6729007,6700873,6579482,6622096,6555619,6606943,6601675,6577029,6659372,6552477,6652275,6590848,6508126,6616035,6587871,6519715,6560048,6514798,6536119,6415917
112,31,1,1,6717789,6688848,6567335,6610279,6543846,6595588,6590006,6565561,6647391,6539674,6639390,6578961,6495950,6603515,6575647,6507387,6546929,6502288,6524340,6403884
113,0,1,1,6729951,6701952,6580128,6622894,6556888,6608257,6602114,6578867,6660639,6553055,6653314,6592219,6508694,6616427,6589102,6520283,6560673,6514787,6537286,6416833
114,31,1,1,6717034,6688820,6567434,6609885,6543973,6594745,6589655,6565002,6647159,6539280,6639372,6578551,6495945,6603486,6575825,6507128,6546434,6501806,6523688,6403348
115,0,1,1,6729413,6701545,6579341,6622180,6556202,6607667,6602156,6578404,6659950,6552550,6652330,6591453,6508369,6616409,6587916,6519568,6559839,6514519,6537062,6416874
116,31,1,1,6717655,6688860,6567345,6610246,6543672,6594533,6589337,6566375,6647271,6540055,6640129,6578681,6496208,6604354,6575501,6506777,6546690,6501392,6524652,6404490
117,0,1,1,6729996,6701539,6579481,6622266,6555836,6607832,6601610,6578789,6659889,6552712,6653033,6591893,6508236,6616744,6588626,6519511,6560066,6514802,6537293,6416807
118,31,1,1,6717590,6688421,6567410,6609859,6543368,6595411,6589046,6565626,6647152,6539990,6639948,6579338,6495761,6604304,6575722,6506732,6546831,6502340,6524518,6404342
119,0,1,1,6729132,6700969,6579250,6621782,6555034,6607486,6601288,6577704,6659666,6552636,6652016,6591191,6508156,6615615,6587682,6519623,6559764,6513970,6536428,6416470
120,31,1,1,6716489,6687936,6567092,6609367,6542501,6594708,6588541,6564747,6646988,6540112,6638450,6578124,6495473,6603160,6574355,6505851,6546628,6501173,6522895,6404507
121,0,1,1,6729819,6701069,6580085,6622563,6556022,6608216,6601736,6578624,6660467,6553170,6652429,6592002,6508856,6616609,6588109,6520255,6560205,6515185,6537010,6417842
122,31,1,1,6716659,6688721,6567586,6609970,6543543,6594674,6588890,6565809,6646971,6539691,6639241,6579091,6495976,6603532,6575338,6506560,6546414,6502385,6523562,6404105
123,0,1,1,6729230,6701169,6580186,6622511,6556162,6607625,6602103,6578275,6659903,6552037,6652468,6591575,6509373,6615855,6587655,6519932,6560635,6515236,6536988,6416496
124,31,1,1,6716270,6687263,6566593,6609154,6542708,6594104,6588297,6564667,6646792,6538663,6638412,6578310,6495975,6602536,6574086,6505760,6546659,6501900,6523004,6403062
125,0,1,1,6728662,6699136,6578870,6621971,6555568,6606347,6601201,6577903,6658932,6551786,6651228,6591475,6508632,6615756,6586563,6519006,6560131,6514526,6536363,6416293
126,31,1,1,6716286,6687463,6566632,6609623,6542970,6593909,6588535,6564593,6646182,6538437,6637693,6578145,6495823,6602961,6574025,6505912,6546941,6501186,6523354,6403640
127,0,1,1,6729266,6700047,6579321,6622516,6555603,6607048,6600503,6577351,6658915,6551679,6651282,6591174,6508455,6616106,6586489,6519269,6560433,6513479,6536243,6415273
128,31,1,1,6717002,6688573,6567689,6610937,6544227,6595052,6588520,6566127,6647013,6540058,6638734,6578865,6495985,6602748,6574646,6506795,6547828,6501731,6523621,6403337
129,0,1,1,6728772,6700821,6579791,6622248,6555526,6606334,6600984,6577932,6658549,6552454,6651398,6590558,6507984,6615009,6587319,6518999,6559996,6513867,6536418,6415392
130,31,1,1,6716579,6688496,6567497,6610329,6543168,6593952,6588903,6565822,6646580,6539745,6638997,6577943,6496054,6602202,6575483,6506144,6546661,6501439,6523768,6403182
131,0,1,1,6728810,6701180,6579511,6621574,6555586,6606701,6601461,6578052,6659671,6552519,6652807,6590401,6507771,6615484,6587661,6519031,6559675,6514326,6536524,6416722
132,31,1,1,6717185,6689025,6567905,6609896,6544622,6594860,6589683,6566098,6647887,6540847,6639723,6578247,6495710,6602904,6575401,6506878,6547965,6501790,6524430,6403991
133,0,1,1,6728853,6701636,6580030,6623193,6556148,6607450,6601913,6579259,6660304,6553021,6652195,6590822,6508414,6615494,6588645,6520256,6561892,6514244,6537071,6416230
134,31,1,1,6715982,6688867,6567167,6609828,6543308,6594076,6588029,6565316,6647152,6540095,6638420,6577802,6494790,6603390,6574406,6506326,6547328,6500977,6522758,6402871
135,0,1,1,6729045,6701387,6579454,6622905,6556125,6606270,6600991,6578065,6660190,6553070,6651806,6590887,6507353,6615771,6588056,6519139,6561191,6514074,6535921,6416086
136,31,1,1,6716967,6688702,6567814,6611267,6544657,6594507,6589030,6566283,6647807,6540290,6639204,6578624,6495069,6602821,6576272,6507056,6548659,6501636,6523726,6404311
137,0,1,1,6729997,6701072,6580036,6624432,6557336,6607226,6601854,6578988,6660873,6553378,6652246,6592169,6508061,6617200,6589539,6520308,6561906,6514642,6537149,6418075
138,31,1,1,6717509,6688725,6567908,6611539,6544510,6594459,6589870,6566061,6647411,6540582,6639017,6579330,6495587,6604317,6576016,6506958,6548790,6502090,6524541,6405492
139,0,1,1,6729741,6700628,6580052,6623313,6556453,6606413,6601405,6577690,6658988,6552877,6651693,6591381,6507050,6615515,6587787,6519217,6560574,6513692,6536170,6416392
140,31,1,1,6717558,6687982,6567650,6611367,6543962,6594399,6589609,6565663,6647333,6539486,6638605,6578727,6494708,6603872,6575584,6506072,6547421,6501384,6523921,6404360
141,0,1,1,6729205,6701418,6579685,6622340,6556050,6607319,6601428,6578257,6659373,6552338,6652018,6591162,6507483,6615844,6588336,6519193,6559733,6513628,6536518,6416351
142,31,1,1,6717080,6690451,6567736,6610142,6543762,6594921,6588967,6565598,6647674,6539657,6639501,6579100,6495473,6603518,6576133,6506862,6547280,6500656,6524307,6403883
143,0,1,1,6729288,6701418,6579252,6622431,6555462,6607318,6601633,6577897,6659950,6552349,6651653,6591768,6507426,6616604,6588356,6519081,6559568,6514927,6536552,6416043
144,31,1,1,6717317,6689098,6567387,6609989,6543591,6594873,6589581,6565449,6647227,6539081,6638391,6578442,6495000,6604046,6575278,6506815,6546015,6501787,6523152,6403773
145,0,1,1,6730064,6701481,6579164,6622221,6556196,6607559,6601575,6576933,6659634,6552342,6651501,6590687,6507603,6616608,6588295,6519955,6559239,6514140,6535793,6416287
146,31,1,1,6718046,6689424,6567635,6610857,6544356,6595498,6589990,6565859,6647542,6540513,6639320,6578991,6495753,6604243,6576120,6507521,6547014,6501830,6523344,6403882
147,0,1,1,6730219,6701788,6579407,6622861,6556208,6607361,6601875,6577688,6659920,6551883,6651540,6591317,6507828,6616399,6587701,6520033,6559627,6514142,6536211,6415968
148,31,1,1,6718036,6689296,6567262,6610774,6543326,6595264,6589633,6565343,6647813,6539611,6638708,6579247,6495389,6603969,6575461,6507005,6547510,6501548,6523090,6403964
149,0,1,1,6729461,6702400,6579285,6623254,6555384,6607622,6601405,6577481,6659871,6553074,6651858,6591071,6507645,6616553,6587890,6519882,6560905,6514130,6535766,6416349
150,31,1,1,6716689,6689801,6567111,6610819,6544214,6595164,6589264,6565372,6647445,6539897,6640281,6578750,6495247,6604174,6575326,6506851,6547509,6501760,6523168,6405078
151,0,1,1,6729300,6702189,6579469,6622688,6556349,6607095,6601370,6578139,6659617,6552441,6652926,6591312,6507419,6616113,6587982,6519739,6560180,6514126,6536048,6417094
