rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6717782,6692841,6568873,6611703,6545434,6596341,6589916,6567001,6649076,6539734,6640685,6578640,6495974,6604129,6575092,6508527,6548440,6503792,6523793,6405737
11,0,1,0,6729536,6704134,6579409,6623281,6557136,6607759,6601533,6578740,6660471,6552173,6652673,6591152,6507550,6616448,6587388,6520961,6560531,6514833,6535595,6417503
12,31,1,0,6718333,6692491,6568682,6612399,6546035,6596691,6590193,6567774,6649354,6540411,6641111,6579595,6495657,6604557,6575396,6508317,6548040,6503433,6524155,6406058
13,0,1,0,6729058,6704008,6579975,6624056,6557707,6606950,6601770,6579062,6660896,6551532,6653012,6590993,6507085,6616529,6587167,6520342,6559994,6515401,6535807,6418133
14,31,1,0,6716810,6691562,6568101,6611616,6545606,6595047,6589165,6566785,6648301,6539203,6640470,6578140,6494415,6603624,6574195,6508042,6547585,6502683,6522373,6405198
15,0,1,0,6728625,6702383,6579496,6622885,6557379,6606395,6600879,6577903,6660020,6550900,6651979,6589948,6506108,6615420,6587015,6519951,6559533,6514106,6535497,6416711
16,31,1,0,6716680,6690336,6567684,6610770,6545312,6594444,6588691,6566048,6648516,6538698,6639687,6578087,6494442,6603170,6574942,6507221,6547659,6502714,6523006,6404843
17,0,1,0,6729657,6703566,6580463,6623781,6558811,6607802,6602034,6579583,6661591,6551466,6653745,6591820,6507306,6616666,6587394,6521671,6561530,6516016,6536470,6417755
18,31,1,0,6716430,6690643,6567548,6610462,6545627,6594995,6588892,6566299,6647763,6538232,6640226,6578381,6493915,6602835,6574607,6508425,6547495,6502552,6522904,6404553
19,0,1,0,6730126,6703311,6580596,6623480,6558441,6608662,6602172,6580128,6661215,6551680,6654074,6591707,6507584,6615560,6587654,6522119,6562149,6515936,6536560,6417997
20,31,1,0,6717707,6690232,6568438,6610791,6546097,6595732,6589681,6567278,6648498,6538365,6641120,6579254,6494802,6603519,6574874,6508937,6548820,6502292,6523032,6405599
21,0,1,0,6728276,6702037,6580024,6622414,6557418,6606909,6601505,6578378,6659906,6550488,6653139,6590865,6506734,6614897,6586057,6519936,6560440,6514352,6534720,6417441
22,31,1,0,6716703,6689815,6567952,6610928,6544343,6594634,6589804,6566327,6647469,6538118,6640549,6578161,6494542,6602475,6574014,6507250,6547656,6502029,6521911,6405164
23,0,1,0,6729345,6704345,6580523,6624439,6557477,6608037,6601798,6579712,6661056,6552106,6654144,6591323,6508278,6616067,6588278,6520703,6561494,6516171,6535849,6418618
24,31,1,0,6716980,6691001,6567214,6611382,6544604,6594844,6589165,6566754,6648037,6538772,6641150,6578420,6495401,6603282,6573965,6507127,6547557,6502120,6522882,6405108
25,0,1,0,6728970,6702744,6579157,6623536,6556620,6606145,6601761,6579149,6660228,6550582,6652673,6590457,6507503,6615154,6586743,6520314,6560491,6514107,6535479,6417504
26,31,1,0,6717547,6691271,6567653,6612225,6544345,6594744,6590486,6567423,6648218,6538406,6640386,6578252,6495928,6603380,6574858,6508150,6548296,6501992,6523217,6405789
27,0,1,0,6729570,6703602,6580263,6623650,6556816,6607094,6602232,6579310,6660537,6550447,6652487,6590629,6507579,6615890,6587920,6520603,6561267,6514868,6535215,6417933
28,31,1,0,6718334,6692042,6568823,6612090,6545078,6595159,6590231,6567638,6648596,6538781,6640450,6579080,6496009,6604299,6575200,6508675,6548691,6502517,6523203,6406289
29,0,1,0,6730120,6703473,6580342,6624727,6556724,6607253,6602259,6579279,6660638,6550753,6652933,6591509,6508029,6616930,6587718,6520860,6561458,6515349,6535331,6418544
30,31,1,0,6717315,6690905,6567689,6611467,6543688,6595064,6589010,6566947,6648144,6538118,6639404,6578061,6494783,6603598,6575307,6506893,6547882,6501280,6521794,6405020
31,0,1,0,6730116,6703584,6579822,6623519,6556826,6607520,6602192,6578682,6661246,6551754,6652963,6591227,6506947,6615928,6588054,6520164,6562062,6514909,6535358,6418343
32,31,1,0,6717925,6691508,6568713,6612184,6545099,6595422,6590030,6567072,6649253,6539315,6640453,6578857,6495249,6603827,6575528,6507583,6549374,6502082,6523210,6406082
33,0,1,0,6729652,6703468,6579517,6624674,6555927,6607030,6602391,6578121,6660948,6550954,6652248,6590972,6506508,6614784,6586762,6520288,6561736,6514449,6535376,6417924
34,31,1,0,6717506,6691280,6567549,6611880,6544300,6595191,6590219,6566505,6649082,6538675,6640044,6578511,6495165,6602496,6573807,6507958,6548817,6502172,6522483,6405310
35,0,1,0,6730214,6704534,6580570,6625072,6557097,6607946,6602702,6579530,6662338,6551807,6653759,6592676,6508611,6617140,6587582,6521534,6562600,6516028,6536506,6418683
36,31,1,0,6716207,6691482,6567419,6611269,6543932,6594787,6588871,6566319,6648548,6538755,6640282,6579146,6494656,6602875,6574239,6507491,6547476,6501996,6522539,6405468
37,0,1,0,6728971,6703146,6579695,6623651,6556504,6607173,6601833,6578982,6661395,6551778,6652728,6590979,6506790,6615911,6587468,6520630,6561181,6515191,6535347,6417897
38,31,1,0,6716845,6690810,6566855,6610869,6543962,6594796,6588498,6565717,6648436,6538702,6639276,6577927,6494555,6602816,6574838,6507841,6547735,6501739,6521838,6405140
39,0,1,0,6729447,6703399,6579618,6624057,6557101,6607587,6600884,6578391,6661069,6551511,6652897,6591439,6506457,6615441,6587933,6520825,6561027,6514861,6535139,6417907
40,31,1,0,6717644,6691750,6567626,6612485,6544282,6595469,6589733,6566569,6648889,6540030,6640879,6579710,6495557,6603450,6575167,6508027,6548523,6502950,6522851,6406141
41,0,1,0,6730013,6703936,6580064,6624880,6556801,6607764,6601982,6578862,6661316,6551878,6653424,6592032,6507508,6615515,6588042,6520724,6561304,6515700,6535192,6418553
42,31,1,0,6717481,6692401,6568233,6613115,6546105,6595560,6590192,6567238,6648710,6540129,6641265,6580321,6496497,6603849,6575901,6507956,6548442,6503767,6523664,6406573
43,0,1,0,6729747,6704216,6580037,6624159,6557511,6607237,6601521,6579054,6660246,6552226,6653581,6592404,6507940,6616176,6588662,6520824,6561365,6515844,6536551,6418914
44,31,1,0,6717878,6691324,6567702,6612123,6544913,6594966,6589509,6566523,6648567,6539634,6640547,6580006,6495703,6603999,6575991,6508553,6548466,6502949,6523676,6406060
45,0,1,0,6729806,6703780,6580005,6623769,6556751,6606881,6602028,6578697,6660460,6552239,6652858,6591942,6507521,6616317,6587899,6520933,6560069,6515548,6535957,6418221
46,31,1,0,6717838,6691672,6567909,6611671,6544829,6594289,6590078,6566649,6648214,6540015,6640614,6579791,6495390,6603590,6575574,6508277,6547246,6502921,6523935,6405415
47,0,1,0,6730105,6703983,6580396,6623958,6557530,6606539,6602576,6579532,6660804,6552975,6652689,6592126,6508086,6616400,6588973,6521217,6559904,6515777,6536906,6418660
48,31,1,0,6718116,6691455,6568930,6611402,6545555,6594771,6590743,6567306,6648509,6540612,6640476,6580085,6496346,6603942,6576377,6508528,6548466,6503918,6523850,6405997
49,0,1,0,6729555,6702126,6580349,6622752,6557362,6606472,6601905,6578885,6660048,6552330,6651942,6591686,6507383,6615638,6588042,6520696,6560366,6514985,6535672,6417695
50,31,1,0,6717991,6690169,6568627,6611327,6545375,6594523,6589634,6566728,6647693,6540303,6640376,6579416,6495034,6604087,6576062,6508210,6546727,6502934,6523337,6405917
51,0,1,0,6729340,6702416,6580344,6623671,6557996,6606742,6602124,6578804,6660041,6552132,6652448,6591890,6507456,6615917,6588957,6520773,6559903,6515370,6535840,6417986
52,31,1,0,6716156,6690017,6568268,6611076,6545213,6593940,6589448,6566130,6647042,6538526,6639526,6578882,6494273,6603060,6575329,6507441,6546076,6501989,6522395,6405215
53,0,1,0,6728286,6702226,6579775,6623575,6556525,6606477,6601716,6578863,6659443,6551372,6651980,6591140,6506726,6616223,6588231,6520041,6559762,6514904,6534922,6417665
54,31,1,0,6716207,6690372,6568028,6610868,6544187,6593679,6589498,6566316,6646930,6539307,6638856,6578635,6494156,6604030,6574894,6507194,6547004,6502084,6522769,6404935
55,0,1,0,6728115,6702808,6580713,6623715,6556455,6606647,6601560,6578486,6659406,6551366,6651900,6591084,6506553,6616892,6587953,6519700,6560191,6514683,6535514,6417966
56,31,1,0,6715796,6690255,6567875,6611226,6543128,6593933,6588369,6565763,6646662,6538169,6638072,6577430,6492775,6602371,6574452,6507169,6546696,6501648,6522322,6405397
57,0,1,0,6728396,6702377,6579196,6623508,6555892,6605903,6601126,6578228,6659282,6551356,6651558,6590381,6505719,6615183,6587004,6520795,6558708,6513791,6535240,6417927
58,31,1,0,6716749,6690885,6568501,6612837,6544627,6594857,6589982,6567085,6647903,6539667,6639535,6578608,6493587,6603777,6575399,6508187,6547006,6502107,6523283,6406742
59,0,1,0,6728547,6702127,6580246,6624776,6556546,6606390,6601360,6578866,6659754,6551788,6651451,6591073,6505936,6616345,6587326,6520042,6559953,6514215,6535027,6419205
60,31,1,0,6717112,6690706,6568016,6612404,6544803,6594554,6589466,6566541,6647370,6539558,6638945,6578957,6494009,6603694,6574318,6507188,6547174,6501550,6522469,6406769
61,0,1,0,6728538,6702301,6579127,6623902,6555873,6606139,6600617,6578116,6659315,6551495,6650836,6590492,6505449,6615302,6586853,6520181,6559612,6513820,6534878,6417980
62,31,1,0,6716878,6691016,6567692,6612238,6544893,6594488,6588932,6565959,6648135,6539887,6639204,6578811,6493675,6603044,6574249,6507472,6547385,6501474,6522838,6406222
63,0,1,0,6730221,6703240,6580818,6625061,6557336,6607918,6601971,6579486,6661222,6553138,6652799,6592312,6506873,6616008,6587139,6520961,6560331,6515313,6536377,6419485
64,31,1,0,6716282,6689926,6566952,6611233,6543577,6593962,6588487,6565556,6647491,6538573,6638429,6578659,6493566,6602303,6573920,6506690,6545338,6500872,6522302,6405522
65,0,1,0,6727850,6702082,6579001,6623359,6556208,6605961,6600330,6577501,6659869,6551606,6651074,6591033,6505505,6615256,6586706,6519348,6558377,6513706,6534863,6417495
66,31,1,0,6716337,6689941,6567251,6611314,6544503,6593894,6588483,6564913,6647234,6539301,6638661,6578304,6494127,6602967,6574116,6507236,6545682,6500690,6522349,6405423
67,0,1,0,6728264,6702140,6579126,6623877,6555928,6605798,6600419,6578216,6659516,6551012,6651670,6590435,6505538,6615023,6587097,6519796,6559239,6513887,6534745,6417950
68,31,1,0,6716375,6690027,6567362,6611765,6544236,6593705,6589351,6566696,6648004,6539703,6639478,6578342,6494226,6603206,6574429,6507225,6546988,6501801,6522706,6405384
69,0,1,0,6728113,6701104,6578597,6623503,6556392,6604909,6600394,6578074,6659238,6550970,6651072,6590829,6505440,6615345,6586600,6519375,6559059,6513707,6535407,6417858
70,31,1,0,6716241,6689927,6566885,6611718,6543978,6592596,6588591,6565894,6647162,6538294,6638405,6578363,6493563,6602808,6574364,6506957,6546330,6501541,6522459,6405852
71,0,1,0,6728790,6702288,6579094,6624321,6556089,6606128,6601269,6578757,6659309,6551431,6652173,6591362,6506182,6616117,6587002,6520535,6559448,6514951,6535790,6417606
72,31,1,0,6716115,6689720,6566949,6612259,6544396,6593936,6588383,6566253,6647040,6539354,6639136,6579041,6493670,6604107,6574765,6506988,6546053,6502018,6522802,6405216
73,0,1,0,6728598,6702338,6578885,6624788,6556541,6605902,6600746,6578324,6659702,6550652,6651505,6590939,6506615,6615768,6587539,6519737,6559729,6514331,6535413,6417617
74,31,1,0,6716646,6690216,6567344,6613197,6544605,6593190,6588421,6566539,6647558,6538447,6639125,6578230,6494232,6603819,6574733,6507164,6547446,6502688,6522854,6405844
75,0,1,0,6728296,6701321,6578828,6624959,6555577,6604825,6601074,6578931,6659711,6550965,6651817,6590812,6506250,6616295,6587133,6519978,6560114,6514895,6535355,6417990
76,31,1,0,6715672,6689069,6566583,6612328,6543159,6592304,6588293,6566126,6647320,6538504,6638566,6577640,6493213,6603400,6574202,6506974,6546826,6501922,6521910,6404832
77,0,1,0,6727997,6701234,6577862,6623959,6555317,6604285,6600507,6578370,6659333,6551591,6651447,6590049,6505483,6615059,6586169,6518969,6559443,6514188,6535046,6416642
78,31,1,0,6716297,6690121,6566632,6611801,6544421,6593159,6588688,6567462,6647884,6540241,6638157,6578522,6494382,6602690,6574595,6507405,6547052,6502026,6522736,6404958
79,0,1,0,6727299,6702439,6578398,6624250,6556016,6604874,6600214,6578660,6660010,6551699,6650983,6590369,6506372,6615186,6586504,6519358,6560148,6514080,6535075,6417430
80,31,1,0,6714560,6689325,6565900,6611705,6543074,6592640,6587273,6565547,6647156,6538666,6637888,6577263,6493020,6602170,6573505,6505829,6546728,6500803,6522149,6404457
81,0,1,0,6728469,6703017,6578714,6625331,6556129,6605930,6600763,6579022,6660258,6552177,6651552,6590866,6506203,6615632,6586377,6520215,6560188,6514910,6535717,6418078
82,31,1,0,6716414,6690202,6566107,6612744,6543783,6593388,6588085,6566322,6647056,6538813,6638846,6577920,6493788,6603482,6573680,6506633,6547294,6501293,6522637,6405611
83,0,1,0,6728187,6701584,6578358,6624802,6555902,6605715,6600149,6578497,6659814,6551253,6650870,6590088,6506117,6615402,6585810,6519276,6560469,6514194,6534932,6417501
84,31,1,0,6716429,6690304,6566744,6612770,6543881,6594114,6588492,6566363,6647740,6539174,6639217,6578089,6493819,6603567,6574511,6506655,6547113,6502158,6523311,6405498
85,0,1,0,6728686,6701941,6578516,6625011,6555793,6605841,6600475,6578498,6660213,6551419,6651573,6590662,6506294,6615908,6587454,6519694,6559973,6514315,6535819,6416877
86,31,1,0,6716636,6689502,6566340,6612049,6543684,6593579,6587628,6565587,6647610,6538979,6638529,6577813,6493937,6601637,6573601,6506448,6547513,6501506,6522913,6403921
87,0,1,0,6728552,6701877,6579043,6624404,6556920,6606246,6600798,6578596,6660334,6551583,6651756,6591040,6506555,6614607,6587627,6519150,6560585,6514873,6535926,6417053
88,31,1,0,6716422,6690169,6567505,6612892,6544938,6593944,6588959,6567009,6648051,6539720,6639397,6579147,6494912,6602598,6575546,6507479,6548295,6502431,6523066,6405140
89,0,1,0,6728316,6701746,6578746,6624828,6556865,6605580,6601114,6579411,6659803,6551912,6651776,6591288,6506846,6615689,6587096,6518959,6560968,6515148,6535363,6417035
90,31,1,0,6716865,6690141,6567189,6612774,6545100,6594398,6589203,6567238,6647906,6540158,6639957,6579051,6495121,6603613,6574569,6506304,6548326,6502229,6523904,6404691
91,0,1,0,6729151,6702348,6579278,6624745,6556980,6606161,6600910,6579490,6660181,6551971,6652604,6591436,6506786,6615420,6587157,6518976,6559959,6514917,6536261,6417109
92,31,1,0,6717086,6690113,6566661,6611787,6544398,6593147,6588468,6566843,6647604,6539763,6639119,6578559,6493846,6602906,6574174,6506237,6546768,6501360,6522821,6404468
93,0,1,0,6730294,6702475,6578791,6624172,6557197,6606687,6601529,6579492,6660588,6552480,6652394,6592178,6507072,6615939,6588136,6520052,6560793,6514839,6536184,6418110
94,31,1,0,6717807,6690409,6566460,6611898,6544804,6593788,6589445,6566777,6648068,6539761,6639571,6579057,6494168,6603603,6574484,6506751,6547662,6501945,6523057,6405978
95,0,1,0,6728695,6701581,6576902,6622856,6555461,6605891,6600813,6578229,6659500,6550925,6651267,6590475,6505789,6614709,6585888,6518452,6558817,6513514,6535201,6417091
96,31,1,0,6717403,6690201,6566673,6611419,6544702,6594696,6589565,6566853,6648274,6539585,6639095,6579307,6494159,6603990,6573813,6506630,6546927,6502120,6523525,6405856
97,0,1,0,6730123,6702427,6578708,6623618,6557038,6606739,6601943,6580131,6660824,6552380,6652058,6591495,6507182,6616239,6586499,6520122,6560273,6514955,6536048,6417565
98,31,1,0,6717638,6690009,6566291,6611334,6545106,6594488,6588709,6566827,6647362,6539603,6638859,6578508,6494194,6603409,6574150,6506674,6547176,6502032,6522565,6404884
99,0,1,0,6729998,6702228,6578200,6623378,6556996,6606874,6601142,6578811,6659776,6551842,6651300,6590893,6506601,6615295,6586589,6519140,6559952,6514324,6535381,6416729
100,31,1,0,6717374,6690546,6567177,6611914,6544822,6595263,6589370,6567321,6647805,6539781,6639469,6578766,6494313,6603613,6574674,6506590,6547219,6501658,6523373,6405110
101,0,1,0,6730306,6702720,6579932,6625068,6557733,6608216,6602464,6581003,6660900,6552688,6653085,6592053,6506658,6615832,6587958,6520416,6560447,6515182,6536507,6417828
102,31,1,0,6715828,6689258,6566359,6610679,6544196,6594332,6588312,6566429,6646915,6538113,6638645,6578145,6493106,6602304,6574591,6506062,6545492,6501083,6522604,6404240
103,0,1,0,6729720,6701911,6579283,6623127,6556804,6606819,6601207,6579662,6660103,6551214,6651576,6590930,6506540,6614856,6587209,6519221,6559110,6514086,6536047,6417296
104,31,1,0,6716621,6689929,6566754,6611228,6544872,6594794,6588922,6567497,6647866,6539254,6638863,6578572,6494010,6602310,6574941,6506863,6547340,6501538,6523146,6405307
105,0,1,0,6729466,6703232,6579074,6623620,6557166,6607511,6601107,6580038,6660870,6552137,6652109,6591726,6507313,6615579,6587487,6520095,6560257,6514400,6536004,6418595
106,31,1,0,6716889,6691317,6567035,6611407,6544719,6595431,6589251,6567025,6648443,6540139,6639146,6578953,6494665,6603025,6574213,6507177,6547992,6501957,6523535,6406741
107,0,1,0,6729172,6703006,6578594,6623441,6556621,6606995,6601652,6579232,6660226,6551864,6651599,6590685,6506917,6614928,6586469,6519649,6559879,6514118,6535506,6419299
108,31,1,0,6717668,6690530,6567535,6611212,6544714,6595217,6589588,6567040,6648439,6540400,6638956,6578822,6495103,6603353,6574474,6507034,6547282,6502141,6523552,6406518
109,0,1,0,6729353,6702401,6579472,6624029,6556797,6607483,6602693,6579634,6660808,6553163,6652392,6591782,6507504,6615753,6587709,6519859,6559956,6515034,6536795,6418721
110,31,1,0,6717963,6690556,6567279,6611247,6544883,6595355,6590400,6567774,6648951,6540676,6639776,6579103,6495974,6603791,6574481,6507446,6547383,6502562,6524215,6405619
111,0,1,0,6730053,6702409,6579310,6623615,6556896,6607270,6601439,6580034,6660905,6552806,6652146,6591442,6508145,6615270,6587987,6520021,6560722,6514951,6536727,6418313
112,31,1,0,6717191,6689276,6566957,6611137,6543992,6595000,6588288,6567025,6647371,6539387,6639519,6578309,6495102,6602606,6574748,6506663,6546554,6502121,6523057,6404998
113,0,1,0,6728326,6701190,6578203,6622925,6554925,6606369,6599956,6579260,6659697,6552014,6651586,6590551,6507351,6615442,6586785,6518696,6558974,6513875,6535058,6416973
114,31,1,0,6716575,6689320,6566877,6610449,6543787,6594651,6588513,6566888,6647340,6540282,6638671,6578034,6495321,6602443,6574239,6506460,6546239,6501404,6522582,6404301
115,0,1,0,6727691,6701564,6578504,6622507,6556029,6606967,6600877,6578806,6659747,6552156,6651420,6590296,6507915,6615397,6586783,6519115,6559104,6514416,6535034,6416970
116,31,1,0,6716662,6689667,6566748,6611323,6544536,6595781,6588780,6566934,6647896,6540676,6639733,6579324,6495891,6603978,6575392,6507053,6546778,6501943,6522890,6405195
117,0,1,0,6729156,6702374,6579101,6623806,6557330,6607906,6601232,6579028,6660923,6553829,6651968,6591823,6508316,6616179,6588531,6519985,6560383,6515218,6535472,6418052
118,31,1,0,6716928,6689481,6567218,6611170,6544505,6595420,6588734,6566841,6647507,6540456,6639085,6578911,6494937,6604214,6575498,6507235,6547296,6502384,6521823,6404960
119,0,1,0,6728755,6702173,6578362,6623091,6556748,6606439,6600304,6578668,6659882,6552554,6652029,6591125,6506592,6616248,6587212,6519911,6560152,6513809,6534742,6417441
120,31,1,0,6716485,6689852,6566366,6611542,6544207,6594275,6588535,6565962,6647602,6540008,6639229,6578990,6494168,6603414,6574474,6506763,6546557,6501150,6521705,6404615
121,0,1,0,6728134,6701969,6578446,6623601,6556310,6605622,6600481,6578244,6659715,6552325,6651684,6591555,6506751,6615825,6586788,6519484,6558946,6514411,6535118,6416625
122,31,1,0,6716047,6690351,6567047,6611304,6543447,6594580,6589008,6566369,6647342,6540506,6639351,6579346,6495268,6604050,6573936,6507439,6547103,6501720,6522075,6405127
123,0,1,0,6727960,6701757,6578404,6623198,6555650,6606994,6599702,6577872,6659282,6551986,6651921,6590995,6506621,6615608,6585767,6520002,6559066,6513822,6534478,6417153
124,31,1,0,6716453,6690766,6567079,6611393,6544347,6595104,6588492,6566514,6647904,6539920,6639646,6579542,6495048,6603606,6575303,6507700,6546978,6501554,6522315,6405040
125,0,1,0,6729134,6703064,6578969,6624582,6555732,6607604,6600938,6578048,6660878,6552622,6651784,6592150,6507216,6615989,6587959,6520234,6560042,6514657,6535530,6417559
126,31,1,0,6717487,6690558,6566661,6612101,6543401,6595004,6588465,6566729,6648640,6540211,6639165,6579237,6495188,6603695,6576208,6507586,6548084,6502409,6523083,6405649
127,0,1,0,6728606,6701920,6578350,6623477,6555424,6607112,6600492,6578667,6660111,6552740,6651948,6590969,6507054,6616304,6588274,6519788,6560381,6514011,6534654,6417890
128,31,1,0,6715775,6689035,6566447,6610998,6543697,6593711,6587280,6566316,6647536,6539727,6638990,6578464,6494962,6603583,6574341,6507053,6546355,6501504,6522076,6405080
129,0,1,0,6729175,6702519,6578902,6623769,6555826,6606684,6600854,6579640,6660479,6552711,6652479,6590916,6507932,6617052,6588281,6519772,6559965,6514461,6535644,6418230
130,31,1,0,6716624,6689471,6566699,6611118,6542641,6594074,6588550,6566706,6647372,6539343,6639340,6577759,6494892,6603380,6574874,6505524,6546715,6501382,6522630,6404757
131,0,1,0,6729333,6701495,6579242,6624005,6555238,6606361,6601382,6578622,6660489,6552650,6652398,6590626,6507854,6616671,6588588,6518597,6559888,6514553,6535785,6417753
132,31,1,0,6717269,6689429,6566510,6610962,6543020,6593918,6589340,6566154,6647562,6539487,6638893,6578478,6495274,6604634,6575450,6506241,6547076,6501675,6523229,6404855
133,0,1,0,6729709,6702373,6578538,6623057,6555025,6606536,6601661,6578897,6659785,6552280,6651537,6591146,6507595,6616369,6587088,6519336,6560589,6514331,6536185,6417511
134,31,1,0,6717499,6691021,6567369,6611642,6543400,6594502,6589995,6567305,6647652,6539701,6639332,6578943,6495956,6604525,6575167,6507408,6547939,6501774,6523689,6406035
135,0,1,0,6729519,6703472,6578215,6623114,6555518,6606632,6601782,6579425,6660350,6552286,6651897,6590851,6507790,6616290,6587545,6520051,6561216,6514234,6535485,6418260
136,31,1,0,6717283,6690424,6566806,6610694,6543500,6594086,6588778,6566379,6647326,6539451,6638738,6578471,6494789,6603198,6574924,6506843,6547755,6501306,6522176,6405520
137,0,1,0,6728463,6701532,6578707,6622174,6555137,6606301,6600236,6578558,6659252,6551511,6651400,6590623,6506353,6614849,6586788,6519572,6559480,6513971,6534510,6417724
138,31,1,0,6716466,6689096,6566498,6610741,6542962,6594221,6588373,6566588,6647048,6538934,6639617,6578291,6494578,6603000,6574075,6507160,6546967,6501636,6522553,6405302
139,0,1,0,6728875,6701940,6578082,6622992,6555426,6606927,6600375,6579335,6659937,6551293,6652262,6590900,6507109,6615568,6587614,6519363,6559955,6514052,6535015,6417505
140,31,1,0,6716431,6689478,6566245,6611198,6543557,6594586,6588424,6566956,6646937,6538383,6639828,6578908,6494334,6603622,6575135,6506920,6547209,6501569,6522282,6405081
141,0,1,0,6729381,6701641,6578539,6623187,6555855,6606698,6601187,6579744,6660175,6551730,6651539,6591238,6506357,6616569,6587408,6519942,6560133,6514145,6535442,6416997
142,31,1,0,6717293,6689912,6566118,6610579,6543543,6594118,6588356,6567414,6646894,6538997,6638887,6578220,6494540,6603857,6575208,6506901,6547058,6501623,6521821,6404822
143,0,1,0,6729813,6702738,6578093,6623464,6555609,6606721,6601219,6579546,6659684,6552267,6652188,6590854,6507104,6616065,6587480,6520744,6559945,6514480,6534788,6417606
144,31,1,0,6716621,6690504,6566281,6611861,6543822,6594719,6589066,6567560,6647188,6540325,6639693,6578607,6494613,6603506,6574994,6507597,6547564,6501223,6522118,6405635
145,0,1,0,6729510,6703131,6578264,6624102,6555520,6607456,6601859,6579990,6659779,6553313,6652847,6591256,6507095,6615743,6586905,6520309,6560828,6514282,6534681,6418775
146,31,1,0,6717723,6691304,6566296,6612449,6543683,6595177,6589824,6567499,6647841,6540738,6640562,6578860,6495198,6603083,6574646,6507340,6548251,6501811,6522565,6406580
147,0,1,0,6728925,6702625,6577349,6624021,6555495,6606706,6601380,6579320,6659275,6551920,6652033,6590386,6506602,6615506,6586458,6519514,6560158,6514431,6534325,6417937
148,31,1,0,6716719,6689947,6565599,6612182,6543507,6594378,6589372,6567581,6646948,6539745,6639459,6578152,6494221,6603031,6574444,6506936,6547161,6500902,6521920,6406412
149,0,1,0,6729739,6702913,6578382,6625028,6556447,6607439,6601823,6580172,6660673,6553397,6652694,6591080,6507251,6617068,6587639,6520503,6560998,6514590,6535771,6419194
150,31,1,0,6716506,6688895,6565257,6611144,6543053,6593639,6587892,6566151,6646808,6539172,6638647,6576757,6493287,6602932,6573936,6505990,6546468,6500763,6522149,6405399
151,0,1,0,6728889,6701464,6576663,6623779,6555112,6606338,6600629,6578484,6659522,6551135,6652223,6589467,6505824,6615728,6586954,6518906,6559007,6513594,6534539,6417690
