rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6716560,6690825,6567994,6610790,6544665,6594829,6590633,6565151,6648157,6539571,6640400,6579570,6494898,6604818,6575538,6508268,6549034,6503522,6523322,6403660
21,0,0,0,6728931,6703007,6579956,6622642,6557226,6607638,6602432,6578314,6660852,6552240,6654339,6592429,6508096,6617446,6588266,6521896,6562225,6516363,6536137,6417062
22,31,0,0,6715654,6689784,6566570,6609341,6544021,6593962,6588992,6564683,6647746,6538107,6640873,6579003,6494612,6604288,6574926,6508944,6548463,6502367,6522049,6403623
23,0,0,0,6728974,6701622,6578537,6621644,6556201,6606941,6601678,6576585,6660002,6550685,6652912,6591368,6505881,6616407,6587364,6521336,6560560,6515097,6534702,6416172
24,31,0,0,6716612,6689282,6566666,6609850,6544187,6595201,6589557,6564739,6647757,6538577,6640021,6579183,6494151,6604094,6574871,6508430,6547865,6502830,6522297,6403671
25,0,0,0,6729630,6702021,6579355,6623188,6556402,6607895,6602666,6578403,6660368,6551835,6653956,6592767,6507314,6616826,6588665,6522469,6561988,6516248,6536057,6417123
26,31,0,0,6717378,6690578,6567968,6611418,6544388,6595675,6591135,6565750,6648348,6539360,6640906,6580196,6495072,6604247,6575838,6509720,6549530,6503969,6523160,6405236
27,0,0,0,6728790,6701737,6579387,6623004,6555863,6607556,6603031,6576827,6660509,6551657,6652532,6592341,6507186,6616191,6587877,6521419,6562510,6515616,6535123,6416736
28,31,0,0,6716744,6689571,6567170,6610691,6543779,6595424,6590665,6564416,6648024,6538789,6639351,6579160,6495038,6603540,6575318,6508362,6548956,6502747,6521854,6403685
29,0,0,0,6729239,6702063,6580455,6623369,6556151,6607413,6602651,6577567,6660611,6551488,6653067,6591645,6507216,6616986,6587479,6521617,6561826,6515431,6534764,6416824
30,31,0,0,6717173,6689628,6568227,6610774,6544707,6594937,6590576,6565167,6647742,6538817,6640436,6579259,6494840,6604421,6575600,6508594,6548944,6502811,6522212,6404409
31,0,0,0,6728049,6700639,6578618,6621895,6556327,6606293,6601268,6576381,6660085,6550549,6652651,6591149,6506921,6615669,6587984,6521171,6561539,6514777,6534761,6415647
32,31,0,0,6716412,6690083,6567879,6610122,6545497,6594976,6590344,6564429,6648093,6538994,6640301,6579734,6495726,6604201,6576389,6509086,6548893,6503551,6523817,6403915
33,0,0,0,6727565,6701853,6579403,6622253,6556550,6606855,6601811,6576725,6659782,6550483,6653461,6591734,6507922,6616423,6587835,6520556,6561679,6515092,6535650,6415399
34,31,0,0,6715903,6689388,6567439,6609592,6543851,6594628,6589048,6564555,6647409,6538017,6640686,6578711,6495388,6603135,6574751,6507585,6549064,6502516,6522805,6403594
35,0,0,0,6729089,6702506,6580240,6622127,6556565,6607536,6602811,6577781,6660823,6551640,6654232,6592451,6508176,6616268,6588138,6521622,6562094,6515720,6536128,6416611
36,31,0,0,6716924,6689863,6568226,6610482,6544625,6595069,6590776,6565686,6648323,6539166,6641718,6580112,6495929,6604329,6575991,6508698,6549002,6502951,6523342,6404021
37,0,0,0,6729349,6701529,6579185,6621518,6556637,6606977,6602499,6577286,6660493,6551026,6654254,6591946,6507893,6616082,6588314,6520862,6561341,6514894,6535752,6415656
38,31,0,0,6717076,6689156,6567121,6609303,6544300,6594607,6589870,6565219,6647843,6538171,6641429,6579065,6495356,6602910,6575116,6507422,6548365,6501866,6523336,6403215
39,0,0,0,6728428,6701631,6578993,6621977,6556046,6606395,6602202,6577657,6660338,6550253,6653776,6591633,6507671,6615137,6587627,6521071,6561681,6514056,6535997,6415839
40,31,0,0,6716920,6689579,6567094,6610269,6544492,6594693,6590467,6565805,6647820,6538014,6641597,6579534,6495482,6603353,6575466,6509258,6548485,6502611,6522999,6403181
41,0,0,0,6728094,6702295,6578798,6622357,6556078,6606724,6601683,6577053,6660605,6550765,6653292,6591425,6507609,6616105,6587350,6520722,6560946,6514786,6535362,6415142
42,31,0,0,6716838,6690163,6566171,6609953,6543825,6594499,6589761,6564543,6648015,6538747,6640765,6578872,6495373,6602933,6574756,6507699,6548834,6502231,6523098,6402680
43,0,0,0,6729554,6703047,6579261,6622905,6556298,6607487,6602364,6577426,6661380,6551478,6654326,6592328,6508113,6616576,6588238,6520820,6562333,6515406,6536158,6415098
44,31,0,0,6716942,6690520,6566224,6610155,6543368,6594884,6589800,6564533,6648786,6538623,6641712,6579051,6495584,6603377,6575174,6508064,6549484,6502529,6523497,6403116
45,0,0,0,6728594,6701822,6578185,6622292,6554941,6606917,6601668,6576789,6661163,6551685,6654116,6591420,6507425,6615816,6587750,6520809,6561845,6514561,6536056,6415504
46,31,0,0,6716258,6689991,6566936,6610539,6543156,6594882,6590019,6565610,6648578,6539545,6641595,6579107,6495115,6603350,6575670,6508239,6549066,6502492,6524020,6403923
47,0,0,0,6728731,6702518,6578953,6623426,6555116,6607510,6602956,6577709,6661655,6552441,6655017,6591431,6507410,6615630,6588586,6521705,6562562,6515333,6537037,6416745
48,31,0,0,6717031,6689730,6566734,6610066,6543110,6594806,6590380,6565036,6648597,6539053,6641273,6579073,6494844,6602560,6574962,6508426,6549132,6501349,6524246,6403776
49,0,0,0,6729825,6702936,6579077,6622444,6556228,6607684,6602732,6577559,6661285,6551684,6654471,6592201,6507722,6616051,6588995,6521359,6562529,6515375,6536843,6416628
50,31,0,0,6717019,6689666,6566379,6610058,6543794,6595189,6590020,6564379,6648454,6539218,6640287,6578638,6494421,6602238,6575600,6507952,6548453,6502099,6523359,6403809
51,0,0,0,6728557,6702935,6578484,6623047,6555772,6607243,6602655,6576857,6661503,6552334,6653784,6592368,6507303,6615748,6588877,6521531,6562038,6515106,6536910,6416985
52,31,0,0,6716487,6690366,6566286,6609977,6543588,6594981,6590250,6564777,6648939,6539360,6640491,6579404,6494964,6602212,6575848,6508855,6548473,6501991,6523805,6403712
53,0,0,0,6729095,6702877,6578753,6623193,6556432,6607134,6603789,6577578,6661859,6552912,6654331,6593066,6507878,6615952,6588607,6522252,6562342,6515140,6536729,6417212
54,31,0,0,6715616,6688989,6565013,6609935,6542686,6593410,6589995,6564456,6647299,6538522,6639390,6578675,6494386,6602636,6574737,6507754,6548715,6500238,6522139,6403549
55,0,0,0,6729220,6701839,6578953,6623485,6556011,6607765,6603207,6578229,6660983,6552089,6653486,6592600,6507932,6615790,6589284,6521192,6562654,6514904,6535787,6416601
56,31,0,0,6717202,6689388,6566450,6610839,6543471,6595120,6591796,6565465,6648597,6539820,6640382,6579668,6495129,6603697,6576230,6508251,6549506,6502477,6523285,6404658
57,0,0,0,6729457,6702595,6578698,6623166,6556738,6607837,6603953,6578653,6661939,6552583,6653424,6592325,6507928,6616322,6588777,6521304,6563196,6515399,6536050,6417718
58,31,0,0,6717086,6690531,6567358,6611297,6544712,6595848,6591378,6566706,6649371,6540115,6641373,6579520,6495518,6603548,6575388,6508693,6549996,6503311,6523417,6405745
59,0,0,0,6730051,6702352,6579005,6623887,6556249,6608077,6603499,6578522,6661260,6552542,6653827,6591982,6507861,6615659,6588720,6521192,6562223,6515724,6535637,6417760
60,31,0,0,6716745,6690121,6566089,6610690,6543854,6594699,6590219,6565397,6647958,6538862,6640972,6578140,6495064,6602845,6575196,6508425,6548902,6502685,6522061,6404318
61,0,0,0,6729243,6702082,6578418,6623032,6556487,6606540,6602691,6577643,6660697,6551835,6653606,6591232,6507817,6614566,6588413,6521315,6561961,6515110,6536280,6417521
62,31,0,0,6716225,6689008,6565843,6610222,6544512,6593873,6590786,6564890,6647661,6539280,6640182,6577841,6495343,6601707,6575343,6507658,6548370,6502098,6523057,6404790
63,0,0,0,6729052,6701029,6578010,6622186,6556379,6606979,6603100,6576953,6660061,6552417,6653412,6590971,6507903,6615161,6588126,6520820,6561308,6515525,6536575,6416985
64,31,0,0,6716759,6688316,6565873,6609993,6544089,6594738,6590387,6565017,6647152,6539898,6641329,6578380,6495393,6602433,6575659,6508361,6548938,6502467,6523159,6404107
65,0,0,0,6729613,6701171,6577994,6623222,6556949,6608434,6602890,6577826,6660195,6552671,6654192,6591795,6508448,6615211,6588353,6521231,6561725,6515513,6536104,6417886
66,31,0,0,6716417,6688101,6565839,6610589,6543542,6595689,6590040,6564906,6647846,6540269,6640823,6579076,6495130,6602350,6575774,6507573,6548861,6502148,6522721,6405271
67,0,0,0,6729429,6701511,6577959,6622780,6556052,6607501,6603102,6577732,6660758,6553089,6653643,6591674,6508408,6615353,6588158,6521165,6562343,6515328,6535253,6417617
68,31,0,0,6716521,6688613,6566440,6610357,6543564,6595203,6590638,6565027,6647996,6539649,6640614,6578770,6495546,6603095,6575406,6507772,6549171,6501975,6522380,6404430
69,0,0,0,6728916,6700946,6578741,6621624,6555905,6607167,6602920,6578152,6660323,6552604,6653543,6591862,6507735,6614942,6588027,6521064,6562068,6514869,6535536,6416810
70,31,0,0,6716195,6688953,6566262,6609694,6543293,6594824,6590706,6565526,6647921,6539413,6640154,6578763,6495409,6601885,6575600,6508170,6548648,6502076,6522414,6404214
71,0,0,0,6729111,6701949,6578773,6622742,6556851,6607687,6604290,6578127,6661373,6552921,6654049,6592275,6508511,6615297,6589164,6521710,6562381,6515767,6536535,6416864
72,31,0,0,6716104,6689046,6565745,6609877,6544030,6594786,6590275,6565052,6647818,6540045,6640053,6578995,6495062,6602414,6575239,6508239,6548787,6502450,6522633,6403555
73,0,0,0,6729553,6702323,6579288,6623656,6557973,6608348,6603576,6579030,6661572,6554133,6654151,6592651,6509139,6617288,6590130,6522024,6563238,6516257,6536997,6418081
74,31,0,0,6715944,6689234,6566139,6610089,6543740,6594811,6590242,6565756,6648164,6539312,6640577,6579393,6495574,6602597,6576375,6507768,6548810,6502250,6523514,6405004
75,0,0,0,6728558,6701390,6577949,6622832,6555966,6606984,6602872,6577795,6661480,6552053,6653515,6592259,6508237,6615403,6589243,6520878,6562188,6514903,6536488,6416909
76,31,0,0,6716419,6688327,6566205,6610874,6543840,6594588,6590173,6565344,6648469,6539570,6640694,6579454,6495116,6603366,6575418,6507496,6549176,6502525,6523570,6404380
77,0,0,0,6728357,6700430,6577814,6622444,6555772,6606509,6602463,6577816,6660021,6552646,6653162,6591536,6506749,6616109,6588339,6520775,6562652,6515213,6535643,6416199
78,31,0,0,6715465,6688610,6564836,6608983,6543268,6593888,6590065,6565276,6647270,6539656,6640042,6579489,6494082,6602957,6575636,6507432,6548673,6502076,6522477,6402641
79,0,0,0,6728097,6702033,6578534,6623559,6556487,6607395,6603604,6578292,6660812,6553450,6654126,6592742,6507500,6616915,6589141,6521159,6562677,6515976,6536294,6416662
80,31,0,0,6716420,6689903,6566428,6610831,6543566,6595041,6590976,6566096,6648415,6541222,6640717,6580062,6494892,6604012,6576423,6508742,6549393,6503323,6523942,6404577
81,0,0,0,6728888,6702302,6578764,6623765,6556375,6607475,6603232,6578334,6660671,6553365,6653604,6592668,6507896,6616096,6589561,6521979,6562997,6516046,6536532,6418067
82,31,0,0,6716278,6690088,6565790,6610693,6543845,6595160,6590197,6565789,6647982,6540495,6640819,6580204,6494791,6604245,6575940,6508438,6549582,6502980,6523378,6405428
83,0,0,0,6728488,6702231,6578529,6622958,6555982,6607244,6602481,6578324,6660097,6553285,6653744,6592929,6507582,6616068,6589275,6521823,6562504,6516253,6536749,6417222
84,31,0,0,6717120,6689670,6566641,6610725,6544506,6594832,6590487,6566838,6647841,6540512,6641257,6580947,6495470,6603804,6576352,6508638,6549766,6503706,6524165,6404872
85,0,0,0,6728641,6701321,6577380,6622468,6555763,6606613,6602160,6577931,6659742,6552130,6653198,6592579,6506418,6615140,6588826,6520351,6562034,6515103,6535792,6416051
86,31,0,0,6717100,6690032,6566482,6611040,6544300,6595659,6590504,6565316,6647993,6539974,6640895,6580999,6494837,6604424,6576038,6508261,6549162,6502767,6524037,6404110
87,0,0,0,6728805,6702344,6578581,6623120,6556245,6608146,6603485,6578094,6660848,6552946,6653341,6593591,6507413,6617065,6588856,6520979,6562203,6516114,6536884,6416452
88,31,0,0,6717114,6689628,6566247,6610662,6544095,6595701,6590163,6565252,6647981,6539681,6640876,6580125,6495655,6604079,6575783,6507216,6548726,6503251,6524414,6403859
89,0,0,0,6728785,6701932,6578623,6622274,6556331,6607935,6603001,6577506,6660419,6552566,6653562,6592787,6508340,6617269,6588842,6520792,6561965,6515815,6537350,6417277
90,31,0,0,6716447,6689931,6566102,6610385,6543854,6595124,6590694,6565182,6647534,6539829,6640859,6579972,6495352,6604327,6576070,6507856,6548585,6502977,6523932,6404279
91,0,0,0,6728063,6702247,6578406,6622427,6555944,6607631,6603389,6578044,6660000,6552371,6653844,6592675,6507735,6617217,6588142,6520864,6561142,6515214,6536586,6417626
92,31,0,0,6716641,6690415,6566160,6610599,6544342,6595702,6591080,6565860,6648123,6540314,6641723,6580495,6495669,6604942,6576151,6508855,6548050,6502800,6524266,6405251
93,0,0,0,6728615,6702310,6579110,6622840,6556467,6607418,6603449,6578869,6661312,6553069,6653796,6592871,6507839,6617460,6589106,6521295,6561410,6515511,6536781,6417537
94,31,0,0,6717582,6690767,6567058,6611978,6545046,6595437,6591795,6566729,6649328,6540857,6641436,6581363,6495759,6605179,6577255,6509792,6549267,6503345,6524917,6405736
95,0,0,0,6729535,6702870,6578625,6622963,6556381,6607363,6603030,6578654,6660866,6553167,6653553,6592940,6507595,6616429,6588492,6520877,6561081,6515225,6536701,6417385
96,31,0,0,6717362,6689927,6566545,6610539,6543861,6594752,6589684,6565528,6648135,6540290,6640410,6580325,6495121,6604076,6575349,6507904,6547976,6502923,6523540,6404130
97,0,0,0,6729615,6702009,6578774,6623176,6556604,6607468,6602930,6578057,6661627,6553434,6653675,6593206,6507950,6616997,6587878,6521083,6561300,6515765,6536189,6416904
98,31,0,0,6716970,6689545,6567115,6611427,6544252,6595944,6590801,6565774,6648755,6540884,6641272,6580485,6495573,6604307,6575406,6508740,6548898,6503072,6523140,6405155
99,0,0,0,6727789,6700761,6577689,6622369,6554777,6606310,6602646,6577295,6659742,6552605,6652518,6592143,6506989,6615793,6586061,6520033,6560620,6514486,6535195,6416847
100,31,0,0,6716815,6688886,6566252,6610606,6543632,6594720,6591158,6565338,6647966,6540604,6640941,6580349,6495557,6604060,6574582,6507565,6548835,6503074,6524021,6404851
101,0,0,0,6728627,6701160,6578668,6623073,6555611,6607768,6602733,6578043,6660452,6552938,6653654,6592235,6507840,6616115,6587069,6520755,6561791,6515542,6536691,6416728
102,31,0,0,6717303,6689361,6567156,6611048,6544505,6595994,6590764,6566409,6648895,6541091,6641439,6580880,6496418,6603520,6574875,6508820,6549199,6504226,6524321,6405062
103,0,0,0,6729239,6701357,6578982,6623282,6556489,6607574,6602921,6578667,6661106,6552638,6653212,6593230,6507053,6615834,6588330,6520816,6561567,6515870,6536378,6416686
104,31,0,0,6716572,6688847,6565998,6610381,6543930,6594645,6590683,6566030,6648416,6540017,6640111,6580339,6494687,6604082,6574769,6507248,6549115,6502906,6523772,6403820
105,0,0,0,6728337,6700877,6577846,6622292,6556155,6607519,6602831,6578536,6660401,6552727,6653557,6592778,6507184,6616892,6586872,6519840,6561492,6515821,6536278,6416999
106,31,0,0,6716980,6690248,6567953,6610934,6544420,6596093,6590903,6566658,6649102,6541373,6641537,6580804,6495473,6605049,6575806,6507595,6549771,6504085,6523892,6405532
107,0,0,0,6728065,6701542,6578821,6622447,6555978,6607327,6602356,6578325,6660534,6553014,6653543,6592463,6506892,6616688,6587843,6519739,6561953,6515496,6536412,6417085
108,31,0,0,6716625,6689572,6566741,6610860,6543937,6595141,6590429,6566444,6648718,6540608,6640751,6579710,6494300,6604208,6576089,6507145,6549211,6502806,6523513,6405047
109,0,0,0,6729539,6702808,6579836,6624397,6556462,6608322,6603351,6579449,6662402,6553783,6654742,6593224,6507704,6617570,6589972,6520857,6562759,6516176,6537104,6418341
110,31,0,0,6716603,6690037,6567679,6611126,6544695,6595717,6590935,6566540,6649371,6540806,6640911,6580331,6494169,6604873,6576993,6507314,6549947,6503209,6523508,6404962
111,0,0,0,6727896,6701630,6579130,6622729,6555744,6607117,6602737,6577786,6660765,6552814,6653306,6592170,6506610,6616118,6588707,6519215,6562240,6514886,6535229,6416612
112,31,0,0,6716591,6689394,6566809,6610301,6543795,6594830,6589706,6565090,6648248,6540869,6640202,6579403,6493527,6603002,6575647,6506127,6548588,6501795,6522024,6403287
113,0,0,0,6729191,6701609,6578946,6623282,6556100,6607483,6602582,6577432,6660862,6553550,6653268,6592797,6506441,6615352,6588447,6519313,6561683,6514648,6535397,6416517
114,31,0,0,6716789,6689150,6566502,6610945,6543806,6595320,6590371,6565125,6648133,6540012,6641036,6579588,6494047,6603180,6576495,6506561,6548886,6501924,6522647,6404231
115,0,0,0,6729904,6702526,6579178,6623969,6557234,6609173,6603090,6579406,6661537,6553910,6654592,6592866,6508090,6617045,6590348,6520429,6562831,6515960,6536731,6417525
116,31,0,0,6716292,6689174,6566284,6610840,6544039,6595433,6589823,6565792,6647935,6540361,6640773,6580023,6494594,6603410,6576128,6507337,6549214,6502315,6523399,6404377
117,0,0,0,6729882,6701980,6579485,6623560,6556765,6607487,6603884,6578306,6661255,6552917,6654073,6593395,6507048,6616769,6589469,6520406,6562855,6515499,6537248,6417162
118,31,0,0,6718074,6689942,6567287,6611662,6544979,6595794,6591501,6566308,6648437,6541142,6641988,6581804,6495573,6603989,6576901,6507656,6549948,6503312,6524097,6405162
119,0,0,0,6728890,6701449,6577911,6622906,6555651,6607584,6602733,6577810,6660229,6552514,6654174,6592954,6506506,6616168,6588722,6519647,6561805,6514943,6535374,6417230
120,31,0,0,6717335,6689588,6567199,6611526,6545256,6595735,6591379,6566892,6648717,6541073,6641553,6581307,6495399,6604927,6576517,6508032,6549635,6504124,6524102,6404602
121,0,0,0,6729967,6701225,6579316,6623380,6557993,6607682,6603719,6579079,6661370,6553512,6654326,6593710,6507142,6616404,6589568,6520843,6562080,6516726,6536580,6416918
122,31,0,0,6717247,6688282,6566621,6610527,6545339,6594913,6590791,6565460,6648387,6540501,6640726,6580391,6494347,6602975,6575655,6507374,6548116,6502895,6523317,6403912
123,0,0,0,6729441,6700233,6577953,6622486,6556418,6607394,6602198,6577731,6660306,6553096,6653820,6592578,6506465,6614798,6587999,6519821,6560351,6514837,6535884,6415838
124,31,0,0,6716849,6688014,6565559,6610405,6543957,6594862,6589111,6565653,6647514,6540496,6640703,6579820,6494297,6602202,6575775,6506794,6547814,6502396,6523038,6403867
125,0,0,0,6729041,6699958,6577595,6622897,6556141,6606502,6601637,6577861,6659984,6552794,6653036,6591432,6506881,6614808,6587760,6519684,6560621,6513968,6535162,6416255
126,31,0,0,6715905,6687756,6564785,6610461,6543743,6594065,6588927,6564757,6646911,6539269,6639502,6578882,6493222,6601572,6574844,6506489,6547604,6501626,6521703,6402654
127,0,0,0,6728475,6700362,6576880,6622562,6556077,6607113,6601893,6577229,6660708,6552859,6652500,6592015,6506344,6615137,6587906,6519719,6560955,6514500,6534693,6416119
128,31,0,0,6715933,6687123,6564411,6609993,6543672,6594311,6588865,6564459,6647726,6540083,6639039,6579269,6493864,6602049,6574143,6506267,6547726,6501808,6521790,6403808
129,0,0,0,6728117,6699659,6576999,6622201,6555732,6606342,6600820,6577185,6659998,6552907,6652114,6591660,6506145,6615322,6587041,6519121,6560350,6514634,6534855,6415987
130,31,0,0,6715747,6688043,6565393,6610034,6543957,6594621,6588702,6565064,6647799,6540720,6639357,6579762,6494227,6603526,6574566,6505829,6547962,6502177,6522565,6404397
131,0,0,0,6729575,6702212,6578421,6623394,6557404,6608044,6602323,6579083,6661583,6553980,6653711,6593079,6507820,6616734,6588509,6520260,6562137,6516251,6536728,6417566
132,31,0,0,6716569,6690372,6565656,6610486,6545035,6595044,6589639,6565544,6648728,6540727,6640462,6580131,6494583,6603268,6575221,6507113,6548303,6503256,6523128,6404711
133,0,0,0,6728337,6702223,6577789,6622580,6557481,6606904,6602013,6577748,6661351,6552845,6653056,6592272,6506680,6615043,6588169,6520506,6561970,6515415,6535529,6417048
134,31,0,0,6715784,6689573,6565719,6610398,6545609,6593603,6589707,6565506,6648106,6540821,6639559,6579946,6493629,6602499,6575092,6507027,6548719,6502930,6522579,6403994
135,0,0,0,6727950,6701511,6577805,6622247,6557441,6605814,6602210,6577806,6660535,6552883,6651755,6592306,6505090,6615150,6587407,6519078,6561217,6515119,6534702,6416429
136,31,0,0,6716621,6689428,6565831,6610370,6545165,6594104,6589540,6565546,6648399,6540886,6639932,6580609,6493752,6604134,6575380,6506630,6549135,6502534,6523336,6404122
137,0,0,0,6728948,6701222,6578147,6622816,6557048,6605778,6602059,6577333,6660411,6552567,6652565,6592520,6506223,6616713,6587924,6519313,6562083,6515246,6536014,6416526
138,31,0,0,6716541,6688785,6565935,6610053,6544792,6594051,6589906,6564842,6647987,6539542,6639748,6580338,6493225,6603779,6574339,6506629,6548778,6502802,6523296,6403615
139,0,0,0,6727902,6701003,6578781,6622424,6556774,6607200,6602507,6577907,6661105,6552529,6652968,6592209,6505824,6616163,6588231,6519877,6562008,6515096,6536517,6415649
140,31,0,0,6715689,6688785,6566135,6610603,6544060,6594290,6589344,6565288,6647976,6539400,6640110,6579684,6493429,6603127,6574789,6506831,6548035,6502327,6523005,6403927
141,0,0,0,6728701,6701616,6578055,6622141,6556523,6606586,6602147,6578032,6660529,6552634,6652006,6592136,6506840,6614582,6587737,6519951,6562062,6515173,6536349,6416564
142,31,0,0,6716802,6689373,6566127,6609795,6544500,6594318,6589958,6565641,6647667,6540273,6639756,6579837,6494387,6602355,6574535,6507175,6548507,6501952,6523715,6403848
143,0,0,0,6729110,6702264,6579068,6622983,6557009,6607492,6602809,6579167,6660967,6553402,6653664,6593810,6507492,6616772,6588446,6519746,6562503,6515457,6536817,6417126
144,31,0,0,6716269,6689697,6566391,6610551,6544795,6594639,6590559,6565875,6647719,6541235,6639972,6580439,6494645,6603901,6574634,6507101,6548619,6502636,6524026,6404256
145,0,0,0,6729076,6701850,6579582,6623025,6557459,6607338,6603042,6578703,6660721,6554210,6653508,6593708,6507509,6616614,6588135,6520289,6561523,6516075,6537168,6416789
146,31,0,0,6715931,6688673,6566242,6610272,6544965,6594104,6589797,6565042,6648217,6540683,6639906,6580209,6493754,6603240,6575601,6506472,6547655,6502419,6523634,6403411
147,0,0,0,6728884,6701683,6578386,6622925,6556685,6606539,6602092,6577710,6660296,6553354,6653020,6592667,6506721,6615282,6588720,6520073,6561212,6515152,6535903,6416277
148,31,0,0,6715641,6690573,6566266,6610964,6545082,6594712,6590276,6565730,6648343,6540972,6640582,6580646,6494860,6604170,6575625,6507060,6548529,6502982,6523514,6404408
149,0,0,0,6727808,6702669,6577751,6622773,6557712,6606786,6602377,6578295,6661180,6553699,6653709,6593079,6507053,6616824,6588345,6520017,6562161,6515931,6536356,6417498
150,31,0,0,6715864,6689802,6566112,6609748,6545264,6593581,6590103,6565187,6648479,6540355,6641167,6580397,6494285,6603679,6575721,6506680,6548592,6502624,6522854,6404032
151,0,0,0,6728587,6702368,6578322,6622224,6557522,6606682,6602839,6578447,6661187,6553577,6653942,6592730,6506924,6616316,6588663,6519478,6561394,6516254,6536405,6417034
