rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6716943,6689509,6565920,6610419,6545462,6595515,6590199,6565649,6648418,6538877,6639733,6580599,6495977,6604164,6575414,6506858,6549153,6502840,6524866,6405730
45,0,0,0,6730171,6702561,6578734,6623264,6557917,6608117,6603331,6578786,6661887,6552007,6653464,6593548,6508302,6616854,6588611,6520429,6561982,6515268,6538013,6418814
46,31,0,0,6716827,6689161,6565590,6610616,6544864,6595036,6590096,6565476,6648464,6538809,6639857,6580427,6495715,6603887,6575423,6506931,6547977,6502414,6524774,6405841
47,0,0,0,6729607,6702282,6578695,6623820,6557258,6608345,6602915,6578236,6661828,6552373,6652687,6593607,6508317,6616194,6588674,6519873,6562175,6515532,6537904,6418797
48,31,0,0,6717903,6690746,6566933,6611809,6546164,6595548,6590738,6566219,6649720,6540181,6640389,6582014,6496532,6603225,6576593,6507980,6549930,6503804,6526123,6406771
49,0,0,0,6728196,6701719,6577548,6623246,6556682,6606890,6602318,6577870,6661238,6551513,6652186,6593419,6508042,6614924,6587411,6519460,6562138,6515151,6537090,6417611
50,31,0,0,6716839,6689875,6565601,6611337,6545313,6595405,6590117,6566139,6649371,6538842,6640180,6580329,6496107,6603643,6574789,6506620,6549105,6502751,6524647,6405648
51,0,0,0,6729117,6702530,6578488,6622859,6557855,6607584,6603078,6578562,6661350,6551273,6653178,6592957,6508140,6616750,6588725,6520107,6562341,6515048,6537561,6418785
52,31,0,0,6716688,6689908,6565491,6610467,6544943,6594542,6590454,6565514,6648740,6538387,6640638,6580516,6495746,6603659,6574645,6506980,6549057,6501845,6524519,6406094
53,0,0,0,6729330,6702008,6577520,6623564,6557765,6607375,6602568,6578332,6661132,6551753,6653619,6593722,6508446,6616407,6587904,6520005,6562160,6515355,6537971,6418986
54,31,0,0,6716917,6689833,6565408,6611514,6545645,6594915,6590258,6566340,6648804,6539627,6640307,6581180,6496007,6603617,6575351,6507401,6548549,6502810,6525182,6406537
55,0,0,0,6729618,6702610,6577629,6623954,6557712,6607908,6602657,6578790,6661236,6551965,6652992,6593872,6508613,6615667,6588024,6520197,6562331,6515450,6538227,6419265
56,31,0,0,6717559,6690842,6566249,6611176,6545499,6595521,6589911,6566741,6649459,6539038,6639699,6581297,6496594,6603840,6575445,6507140,6550095,6502854,6525065,6406174
57,0,0,0,6729210,6702051,6577365,6622930,6557054,6607307,6601698,6578595,6661139,6551288,6652272,6593015,6508361,6615017,6587869,6519152,6562607,6515044,6537947,6418795
58,31,0,0,6716577,6690071,6566011,6610743,6545095,6595025,6590190,6566077,6648613,6539387,6639599,6580590,6495690,6602488,6574652,6506395,6549181,6502534,6524909,6406481
59,0,0,0,6728937,6702506,6578235,6623559,6557505,6608385,6602465,6579121,6661580,6552658,6651937,6593373,6508301,6616653,6588824,6519269,6562586,6515392,6537848,6419781
60,31,0,0,6715935,6690271,6565378,6610818,6545474,6595405,6589485,6565615,6648374,6538872,6638885,6580363,6495398,6603883,6575314,6505995,6548586,6502295,6524739,6406534
61,0,0,0,6729155,6703100,6577783,6623577,6557298,6608028,6601045,6578712,6660618,6551514,6652669,6593318,6507998,6616209,6588268,6519438,6561227,6514735,6538037,6418607
62,31,0,0,6717637,6691278,6566621,6611738,6545390,6595837,6588996,6566295,6649032,6539092,6640169,6581263,6496210,6603950,6576478,6507666,6549282,6502771,6525542,6406361
63,0,0,0,6729677,6702903,6578036,6624885,6557800,6607882,6602821,6579476,6661316,6552295,6652661,6593818,6508811,6616631,6588477,6520303,6562064,6516021,6538366,6418670
64,31,0,0,6717128,6689102,6565480,6612123,6545261,6595321,6589662,6566079,6648303,6538433,6638772,6580741,6495455,6603319,6575522,6506616,6548634,6501721,6524354,6405376
65,0,0,0,6728934,6701683,6577750,6624097,6557590,6607537,6602243,6578663,6660790,6551213,6651961,6593226,6507945,6616280,6587967,6519353,6562061,6515040,6538056,6418117
66,31,0,0,6717488,6690523,6566524,6612423,6546234,6595521,6590174,6566826,6649457,6539905,6639252,6581237,6495451,6604523,6575020,6506828,6549741,6502296,6525549,6406045
67,0,0,0,6730464,6703112,6579019,6625170,6559099,6608413,6602594,6580187,6662593,6553286,6653430,6594467,6508920,6618017,6588697,6520864,6563155,6515629,6538676,6419133
68,31,0,0,6717481,6689965,6566514,6611986,6545843,6595416,6589432,6566410,6648545,6539673,6639555,6581264,6495252,6604733,6574696,6507687,6548761,6502406,6525335,6405114
69,0,0,0,6729192,6701388,6578427,6623847,6558127,6607743,6602088,6578428,6660784,6551761,6652274,6593235,6507605,6616546,6587810,6519560,6561425,6514610,6537984,6417387
70,31,0,0,6716291,6689487,6566158,6611691,6546479,6595735,6589518,6566458,6648144,6539246,6640114,6581150,6495038,6604879,6574870,6507001,6548362,6502556,6525444,6405487
71,0,0,0,6727891,6700950,6577375,6622888,6557043,6607056,6601116,6578027,6659831,6551036,6651813,6592725,6506232,6616061,6586438,6518795,6560270,6514404,6536938,6417362
72,31,0,0,6716753,6690027,6565949,6611614,6546247,6595186,6589273,6566151,6647913,6538811,6639627,6580800,6495020,6605059,6574832,6506437,6548882,6502482,6524755,6405427
73,0,0,0,6728312,6701568,6577071,6622620,6557888,6607664,6600893,6577333,6660327,6550784,6651956,6592564,6506478,6616217,6587587,6518687,6560380,6514122,6536233,6417172
74,31,0,0,6715857,6689624,6565333,6611597,6545496,6595397,6589373,6565026,6648912,6539470,6639439,6580188,6494781,6603965,6575452,6506420,6547179,6502079,6524109,6405072
75,0,0,0,6728479,6701843,6577730,6623696,6557456,6607510,6602349,6578036,6660635,6551588,6652013,6592572,6507175,6616297,6587877,6519223,6560313,6514997,6537229,6418308
76,31,0,0,6716180,6690251,6566001,6611753,6546398,6595350,6589709,6566453,6647856,6539098,6639767,6580368,6494913,6604599,6574759,6506950,6548195,6502539,6524833,6406228
77,0,0,0,6728247,6701515,6577784,6623244,6557440,6606498,6601678,6577759,6659720,6550912,6651599,6592275,6506425,6616335,6586730,6519371,6560865,6514472,6536832,6417082
78,31,0,0,6715478,6689642,6565768,6611091,6545485,6594456,6589513,6565330,6647681,6538564,6639232,6579912,6494380,6603971,6574636,6506474,6548605,6501301,6524125,6404679
79,0,0,0,6727263,6701457,6577407,6622937,6557299,6606207,6602166,6577943,6660268,6551258,6651697,6592226,6506180,6615599,6587203,6519293,6561090,6513980,6536422,6417508
80,31,0,0,6715977,6690221,6565638,6611525,6545327,6594640,6590184,6566224,6648448,6539381,6639645,6580530,6494723,6604218,6575633,6507356,6549426,6501991,6524694,6406386
81,0,0,0,6727623,6702415,6578195,6623492,6557572,6606816,6601753,6577905,6660290,6552076,6651946,6592715,6506890,6616333,6587622,6519577,6560764,6514688,6537184,6418347
82,31,0,0,6715528,6689923,6566263,6611016,6545105,6594773,6589769,6565114,6648306,6540806,6638768,6580299,6494837,6603895,6574650,6507404,6548729,6501735,6524510,6405773
83,0,0,0,6728208,6702103,6577810,6623726,6557365,6606462,6602143,6578077,6660640,6553222,6651789,6592481,6506887,6616552,6587138,6519932,6560877,6514283,6536640,6418072
84,31,0,0,6715816,6689834,6565268,6611314,6544814,6594625,6589484,6565394,6648471,6540464,6638780,6580101,6494362,6604007,6574593,6507248,6547334,6501939,6524354,6405300
85,0,0,0,6727922,6702082,6578082,6624209,6557567,6607320,6601534,6577610,6661733,6552846,6652165,6592540,6507111,6616833,6586471,6520052,6561090,6515125,6536842,6418223
86,31,0,0,6716248,6689837,6566062,6611969,6545635,6595377,6589424,6566194,6648730,6540160,6639025,6580996,6494581,6604577,6574221,6507486,6549086,6502647,6524507,6406339
87,0,0,0,6728938,6703051,6578854,6624205,6558807,6608440,6603119,6579212,6661976,6553639,6653290,6594293,6508327,6617334,6588351,6521178,6562892,6516272,6538878,6419609
88,31,0,0,6715881,6690027,6566200,6610557,6545891,6595106,6590340,6565958,6648508,6540775,6639558,6580687,6495300,6603771,6574681,6507131,6549847,6502448,6524772,6406463
89,0,0,0,6728921,6702479,6578816,6624152,6558159,6608000,6602802,6578490,6661966,6553501,6652962,6594281,6507604,6616676,6588410,6519968,6562749,6515520,6537795,6418655
90,31,0,0,6716086,6689596,6565921,6611340,6545827,6595096,6589862,6566326,6649087,6540113,6639232,6581253,6494785,6603523,6575631,6506815,6549006,6502121,6524676,6406218
91,0,0,0,6728288,6702059,6578707,6623510,6558425,6607552,6602383,6578193,6661423,6552303,6652158,6593863,6507118,6616057,6589178,6520224,6562498,6515405,6537357,6418321
92,31,0,0,6715727,6689634,6566357,6611426,6545249,6594806,6589829,6565300,6648582,6539597,6638576,6580984,6495006,6603783,6575202,6506662,6549004,6501962,6524376,6405270
93,0,0,0,6728303,6701552,6578383,6623535,6556798,6607088,6601690,6578250,6660175,6551554,6650971,6592803,6506409,6616738,6586783,6518879,6561248,6514276,6536320,6417895
94,31,0,0,6716903,6690169,6566272,6612310,6546064,6596040,6589411,6566525,6648935,6540122,6639690,6581192,6495096,6604893,6575945,6506902,6549195,6502380,6524629,6406576
95,0,0,0,6728383,6701786,6577165,6623310,6557228,6607602,6601463,6577625,6660649,6551862,6651428,6593364,6507031,6616428,6586926,6518925,6561639,6514591,6536833,6418328
96,31,0,0,6716120,6689422,6565704,6611461,6544977,6595013,6589221,6565008,6648380,6539238,6638117,6580622,6494584,6603270,6574302,6505818,6548366,6501877,6524280,6405539
97,0,0,0,6729236,6702462,6578946,6624166,6558475,6608035,6602699,6579099,6662103,6553144,6652193,6593903,6507939,6617480,6588553,6520055,6562982,6516367,6538067,6419142
98,31,0,0,6716272,6688909,6565958,6611787,6545373,6595450,6589957,6565702,6648979,6539738,6639358,6580841,6494501,6604002,6575621,6506193,6548802,6502508,6524385,6405377
99,0,0,0,6728703,6701468,6577689,6623697,6557451,6607426,6601825,6578103,6661218,6552215,6651725,6593138,6507274,6616312,6587803,6519236,6562631,6514793,6537213,6417678
100,31,0,0,6716351,6689309,6565491,6611709,6545512,6595001,6590154,6565519,6648402,6539635,6638978,6579785,6494528,6604093,6575234,6506298,6549362,6502243,6524103,6405200
101,0,0,0,6729365,6702030,6578260,6624264,6557503,6607840,6603211,6578417,6661762,6553307,6651638,6593336,6507012,6617128,6589001,6519376,6562736,6515792,6537525,6417774
102,31,0,0,6716229,6689750,6566004,6611399,6545419,6594864,6589878,6565525,6648514,6540352,6637730,6580580,6494806,6604222,6575043,6505666,6548982,6502402,6524485,6404609
103,0,0,0,6729246,6702267,6578178,6623949,6558193,6607703,6603047,6578369,6661241,6553001,6651141,6593629,6508037,6616752,6587912,6518885,6562329,6515911,6537742,6416737
104,31,0,0,6717183,6690234,6566301,6612202,6546076,6595692,6589875,6566053,6649067,6541562,6638300,6580919,6495419,6604204,6575250,6506567,6548796,6502884,6525059,6403994
105,0,0,0,6729029,6701759,6577485,6623772,6557693,6607880,6602058,6578104,6661158,6553212,6650290,6592882,6507528,6615514,6586935,6518774,6561612,6515120,6536514,6416281
106,31,0,0,6716422,6689970,6565945,6611578,6544461,6595632,6589791,6565578,6648084,6539996,6638115,6580284,6495413,6604458,6574029,6506139,6548791,6502688,6524462,6404092
107,0,0,0,6729328,6702298,6577817,6624605,6557793,6608228,6602847,6578613,6661332,6552656,6652133,6592919,6508055,6616581,6587885,6519890,6562722,6515660,6538028,6416739
108,31,0,0,6716715,6689861,6565738,6611100,6545403,6595312,6590713,6566037,6648316,6540277,6639350,6580391,6494999,6603652,6575217,6506522,6549957,6502693,6524963,6405070
109,0,0,0,6728603,6702204,6577355,6622706,6557450,6607367,6601831,6578301,6660229,6552590,6651732,6591635,6507160,6615683,6588380,6519580,6562106,6515117,6537047,6417441
110,31,0,0,6716521,6689785,6565443,6610258,6545273,6594844,6589626,6566547,6648061,6539933,6638601,6579205,6495739,6602807,6575615,6506829,6548609,6501890,6524260,6405102
111,0,0,0,6728896,6701494,6577678,6623925,6557194,6606983,6602107,6578782,6661157,6552925,6651057,6592419,6507378,6614861,6587968,6519944,6561795,6514579,6536487,6417556
112,31,0,0,6716669,6689557,6565378,6611632,6545497,6595102,6590006,6566917,6648855,6540696,6638476,6580528,6495612,6603394,6575678,6506998,6549102,6502372,6524306,6405122
113,0,0,0,6729419,6702352,6577350,6623924,6557298,6607332,6602208,6578850,6661554,6553299,6651490,6592468,6507789,6615592,6588709,6519980,6562707,6515209,6537345,6417750
114,31,0,0,6717162,6690269,6565486,6611343,6545649,6595467,6589528,6567050,6648921,6541153,6638498,6580179,6495046,6604109,6576416,6506575,6549618,6503161,6524932,6405503
115,0,0,0,6729957,6702533,6578124,6623618,6557813,6608665,6602277,6579885,6662101,6553644,6652819,6593339,6508193,6616712,6589116,6520089,6563049,6516175,6537735,6418929
116,31,0,0,6716637,6689665,6564941,6610325,6544481,6595505,6588944,6566508,6649102,6540103,6638588,6580326,6495010,6604290,6575013,6506509,6549462,6502592,6523850,6405606
117,0,0,0,6728865,6701956,6576648,6621988,6556970,6607421,6601640,6578540,6661345,6553329,6651102,6593057,6507403,6616317,6588052,6519495,6562528,6515221,6536160,6418550
118,31,0,0,6717269,6690772,6565553,6611357,6545369,6595933,6589889,6567478,6649471,6540875,6639022,6580947,6495829,6604721,6576277,6506983,6549215,6502837,6524318,6405965
119,0,0,0,6728484,6702488,6576697,6623258,6557014,6607855,6601358,6578351,6661591,6552885,6651546,6592863,6507748,6617132,6588058,6519019,6562292,6514545,6536701,6418014
120,31,0,0,6716112,6690651,6564183,6610758,6545550,6595552,6588673,6565626,6648356,6540339,6638886,6580221,6495289,6603372,6575628,6506017,6549381,6501902,6523754,6405608
121,0,0,0,6728523,6702054,6575939,6622608,6557621,6607642,6601023,6577802,6660675,6552323,6651383,6592816,6507056,6615189,6587246,6518468,6561651,6514757,6536274,6418228
122,31,0,0,6716348,6689977,6564439,6610349,6545243,6595303,6589438,6565539,6648499,6540433,6638950,6580264,6494587,6603162,6575028,6506025,6549211,6501952,6523634,6406076
123,0,0,0,6729016,6702236,6576193,6622583,6557146,6607781,6602653,6577872,6661084,6553017,6651926,6593651,6507175,6615732,6588213,6518961,6562682,6515457,6536704,6418448
124,31,0,0,6716106,6689849,6564011,6610093,6544976,6594914,6589510,6565825,6648353,6540276,6638354,6580452,6494979,6603570,6576268,6505586,6549026,6501973,6523120,6405683
125,0,0,0,6728213,6703109,6576604,6622523,6557673,6607656,6602414,6578782,6660898,6552808,6652342,6592806,6507790,6616819,6589742,6519372,6562415,6515718,6536417,6418666
126,31,0,0,6715290,6690474,6563931,6609678,6544643,6594886,6589322,6566038,6647478,6539541,6638854,6580152,6495594,6603504,6576782,6505784,6549115,6502564,6523667,6405595
127,0,0,0,6728156,6703011,6575943,6622318,6556590,6606762,6600788,6577118,6659863,6551689,6651592,6592805,6507448,6616008,6588386,6518622,6561770,6514392,6536158,6418266
128,31,0,0,6717350,6691415,6564190,6610646,6544490,6595186,6588433,6566022,6648105,6539638,6639113,6580630,6495080,6603542,6576138,6506560,6549357,6502099,6523930,6406461
129,0,0,0,6729039,6703303,6576290,6623710,6557358,6607200,6601028,6578057,6660150,6552070,6652914,6593246,6507237,6616149,6589162,6519247,6561820,6514674,6536267,6419125
130,31,0,0,6716814,6691474,6564892,6611765,6545991,6595329,6589711,6565726,6648656,6540230,6640911,6580787,6495888,6604445,6577163,6506766,6550163,6503061,6523928,6406540
131,0,0,0,6727804,6702979,6576276,6623817,6557500,6606918,6600591,6577414,6660317,6552181,6653092,6592857,6507485,6616308,6588765,6519408,6562414,6515101,6536345,6418175
132,31,0,0,6716652,6691098,6564651,6612022,6546085,6594558,6589653,6565629,6648429,6539852,6640526,6580657,6494977,6604459,6576784,6506600,6549864,6503033,6524056,6406088
133,0,0,0,6728160,6702762,6576475,6623327,6557207,6606143,6601085,6577871,6660058,6551526,6652061,6592264,6506945,6616396,6588433,6518298,6562245,6514939,6535823,6417888
134,31,0,0,6715807,6690195,6564440,6610980,6545293,6593619,6588607,6565303,6646895,6538280,6639366,6579873,6493987,6602976,6575339,6505522,6549492,6501749,6523258,6405170
135,0,0,0,6728024,6701812,6576789,6623271,6556357,6606158,6601447,6577047,6659261,6550945,6651833,6592570,6506660,6616308,6588095,6518239,6562026,6514263,6536179,6417123
136,31,0,0,6716905,6690887,6565879,6611384,6545643,6594740,6589931,6565900,6647664,6540057,6640134,6580725,6495102,6604031,6576437,6506356,6550191,6503236,6524678,6405716
137,0,0,0,6729476,6702443,6577571,6622737,6557907,6607844,6602105,6578322,6660462,6552497,6653196,6592685,6507243,6616129,6588541,6519150,6563046,6516171,6536710,6418076
138,31,0,0,6716802,6689747,6564718,6610309,6544659,6594673,6589149,6565155,6647647,6539778,6639045,6579152,6493562,6603017,6575479,6505334,6549181,6502424,6523226,6405103
139,0,0,0,6729001,6702016,6577239,6622518,6556554,6607119,6601378,6577471,6660041,6552785,6651960,6592077,6506230,6615467,6588897,6518317,6561951,6515035,6535734,6417868
140,31,0,0,6716718,6690821,6565104,6611223,6545107,6595420,6589949,6565812,6648087,6539977,6639060,6579929,6494653,6603862,6576409,6506444,6550461,6502868,6523378,6405920
141,0,0,0,6728008,6701494,6576455,6622745,6557871,6606945,6601781,6577553,6660041,6551413,6651433,6591875,6506488,6615416,6588776,6518748,6561593,6514951,6535621,6417694
142,31,0,0,6716650,6689492,6564677,6610778,6545098,6594802,6589054,6564983,6647946,6538997,6639072,6580030,6494315,6603306,6576541,6505984,6549554,6503013,6523156,6405278
143,0,0,0,6728324,6701326,6576588,6621980,6556796,6606717,6600536,6576927,6659813,6551119,6651661,6591752,6505731,6614624,6588407,6518099,6562038,6514776,6535273,6416883
144,31,0,0,6716135,6689145,6564796,6609809,6544799,6593977,6588904,6564768,6647529,6538655,6638495,6579405,6493751,6603447,6575760,6505329,6549269,6501940,6522900,6403936
145,0,0,0,6729250,6702220,6577901,6623014,6557361,6606715,6601974,6578229,6660923,6551487,6652537,6592707,6506861,6616827,6589441,6519398,6562199,6515421,6536174,6417864
146,31,0,0,6716523,6690104,6566111,6611348,6545411,6595105,6589668,6565753,6648057,6539177,6639716,6580713,6495381,6603945,6576301,6506212,6548664,6503084,6523375,6405325
147,0,0,0,6728678,6702422,6578728,6623444,6558140,6607631,6602583,6578729,6661323,6551320,6653041,6593241,6508537,6616363,6589032,6519651,6562654,6516282,6536797,6418445
148,31,0,0,6715915,6688831,6564820,6610789,6544239,6594135,6589186,6565392,6647262,6538040,6638433,6579332,6494267,6602904,6574983,6505785,6548071,6502838,6522315,6404740
149,0,0,0,6728424,6702275,6577358,6623414,6557612,6606791,6602031,6578640,6660951,6551442,6651850,6592664,6507542,6615886,6588035,6518721,6562004,6514791,6535628,6417666
150,31,0,0,6716919,6690192,6565219,6610954,6545793,6594176,6590073,6566089,6648728,6538713,6639676,6580893,6495237,6604041,6575527,6506527,6547932,6502851,6523801,6405595
151,0,0,0,6728838,6701925,6577126,6622708,6557356,6606440,6601685,6577803,6660380,6551082,6651865,6592932,6507531,6615744,6587828,6518761,6561188,6515026,6536632,6417161
