rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,1,6719801,6691090,6568193,6612960,6545127,6595762,6590762,6567058,6648380,6540026,6641916,6580207,6497239,6604920,6577502,6508656,6548450,6503605,6525235,6406517
31,0,0,1,6732157,6703159,6580263,6625119,6557700,6608672,6603684,6579323,6661467,6552628,6654255,6592442,6509175,6617887,6588784,6521378,6561480,6517283,6538235,6418979
32,31,0,1,6718021,6690216,6566611,6612609,6544401,6595249,6590218,6565578,6647821,6539680,6640518,6579187,6496371,6603336,6575307,6507680,6547499,6503014,6524594,6405994
33,0,0,1,6730870,6703212,6579367,6625702,6556945,6608913,6603151,6578820,6661012,6553114,6654072,6592099,6509421,6617115,6588890,6521802,6561894,6516375,6537545,6419895
34,31,0,1,6718176,6689960,6566935,6611806,6544459,6595605,6590363,6565760,6647458,6539459,6639721,6578325,6496380,6603612,6575636,6508109,6547681,6502437,6523655,6406300
35,0,0,1,6731043,6702766,6579373,6624444,6556675,6608210,6602130,6578218,6660194,6552357,6652743,6591011,6509353,6616231,6589000,6520937,6561158,6516031,6536494,6419131
36,31,0,1,6718220,6690246,6566373,6612029,6543983,6595420,6589231,6565458,6647472,6539204,6639508,6578037,6496280,6603336,6575763,6507500,6547794,6502846,6523516,6405964
37,0,0,1,6730054,6703098,6578554,6623582,6556077,6607336,6602658,6578236,6660224,6552274,6652267,6591793,6508128,6615231,6587927,6520999,6561029,6515978,6536055,6418792
38,31,0,1,6719342,6691944,6567017,6612546,6544532,6595804,6591063,6565991,6648330,6540105,6640186,6579261,6497251,6602971,6575418,6508615,6548281,6503661,6523849,6406419
39,0,0,1,6731532,6703500,6578391,6624482,6556360,6607456,6602593,6578074,6660547,6553019,6652309,6591018,6508005,6615826,6587039,6520921,6561130,6515749,6535768,6418367
40,31,0,1,6718852,6690576,6566640,6611686,6544226,6595184,6589996,6565129,6647712,6540100,6640220,6578636,6495901,6603645,6575654,6508323,6548982,6503463,6523337,6405688
41,0,0,1,6730971,6703154,6578974,6624292,6556646,6607600,6602583,6578411,6660731,6552717,6653449,6591618,6509302,6616896,6588904,6521103,6561786,6516601,6535887,6418522
42,31,0,1,6718047,6690186,6566129,6611039,6543813,6594981,6589795,6565380,6647625,6539500,6640441,6578215,6495785,6603145,6575740,6507827,6548170,6502671,6522583,6405840
43,0,0,1,6731749,6703797,6579109,6624887,6556767,6608402,6603044,6578417,6660877,6552348,6654139,6591625,6509296,6616674,6589122,6521436,6561763,6516297,6536381,6418462
44,31,0,1,6718500,6690839,6565815,6611501,6544654,6594976,6590204,6565664,6647641,6539248,6641278,6578824,6495897,6603852,6575976,6506914,6548514,6502105,6523564,6405881
45,0,0,1,6730876,6703328,6578159,6623427,6556613,6607244,6602983,6578216,6660349,6552147,6653727,6591370,6508459,6615590,6588614,6519948,6561382,6515187,6536859,6418881
46,31,0,1,6718490,6690760,6566754,6611597,6545110,6594873,6591073,6567265,6648498,6540238,6641092,6579553,6496286,6603103,6576746,6507771,6548829,6503137,6524496,6406502
47,0,0,1,6730186,6702519,6579278,6624051,6557031,6607310,6603294,6579476,6661259,6552842,6654615,6591909,6508724,6616274,6588675,6520843,6561111,6516055,6536553,6418499
48,31,0,1,6716656,6689833,6566626,6611149,6544139,6594383,6589758,6566146,6648172,6538822,6640571,6578197,6495809,6602663,6574922,6506984,6547862,6502138,6522958,6404793
49,0,0,1,6730595,6703192,6579502,6625292,6557490,6607823,6603891,6579377,6661750,6552308,6654201,6592424,6508712,6616937,6588996,6521387,6562544,6515767,6537119,6418578
50,31,0,1,6717022,6690216,6565984,6611074,6544310,6594539,6589768,6565885,6648047,6538802,6640293,6578559,6495998,6602819,6575165,6507357,6547764,6502081,6523851,6404676
51,0,0,1,6730330,6701826,6578111,6623453,6556472,6607130,6601880,6577947,6660761,6551312,6653149,6591426,6508452,6615692,6587672,6519834,6560771,6514970,6536930,6416765
52,31,0,1,6717584,6690882,6566096,6611368,6544655,6594679,6589966,6565958,6648692,6539618,6640269,6579751,6496275,6602842,6575277,6507392,6548376,6502632,6523863,6404730
53,0,0,1,6730211,6702554,6578740,6624067,6556483,6607749,6602250,6578271,6660618,6552190,6653006,6592186,6508281,6615623,6588518,6520224,6560926,6515899,6536371,6417159
54,31,0,1,6718178,6689758,6566378,6611696,6544421,6594565,6589631,6566357,6648184,6539546,6640348,6578902,6495631,6603303,6575149,6507210,6548044,6502696,6523539,6405188
55,0,0,1,6730523,6702604,6579106,6623625,6556786,6606672,6602938,6578935,6660306,6552511,6653772,6592237,6508504,6616591,6588033,6520271,6561858,6515916,6536887,6417825
56,31,0,1,6716859,6690881,6565820,6610721,6543811,6593513,6589610,6565710,6647585,6539404,6639753,6578556,6495350,6603443,6574816,6506689,6547991,6501574,6523645,6404535
57,0,0,1,6729474,6703354,6578181,6623057,6556628,6606295,6601926,6578588,6660604,6551356,6653088,6591676,6507660,6616041,6587937,6520155,6560870,6514376,6536190,6416948
58,31,0,1,6717133,6690711,6565875,6610394,6543482,6593878,6589648,6566228,6647829,6538601,6640108,6578592,6494213,6602950,6575169,6506613,6547918,6501445,6522989,6404154
59,0,0,1,6729567,6703750,6578297,6622949,6556291,6606765,6602619,6578700,6660645,6551292,6652947,6591336,6506713,6615143,6588260,6520148,6561390,6514968,6536578,6417051
60,31,0,1,6717334,6691979,6566817,6611298,6545368,6594945,6590077,6566468,6648607,6539490,6640635,6579638,6494671,6603374,6575606,6507720,6548736,6503023,6523585,6405005
61,0,0,1,6730972,6704658,6579833,6624452,6558221,6607856,6602905,6579793,6661635,6552545,6654174,6593231,6507602,6616458,6588911,6520902,6562475,6516320,6537557,6418609
62,31,0,1,6717698,6690062,6566292,6610486,6544257,6594639,6589882,6566482,6647710,6538601,6639866,6579735,6494236,6603234,6575387,6506889,6547255,6501995,6523785,6405140
63,0,0,1,6730681,6703016,6579823,6623493,6557377,6607605,6603015,6579451,6661181,6552570,6653149,6592559,6507816,6616442,6588822,6520499,6561898,6515670,6536846,6417826
64,31,0,1,6717120,6689446,6566587,6609488,6544009,6594552,6589778,6566401,6648106,6539177,6639889,6578858,6494499,6603259,6575579,6506630,6548285,6502441,6522857,6404736
65,0,0,1,6729123,6701325,6578470,6622223,6556046,6606889,6603028,6579194,6660540,6551770,6652651,6592025,6507064,6615042,6588337,6519641,6561113,6514742,6535786,6417915
66,31,0,1,6718533,6690168,6567134,6610977,6544756,6595380,6591664,6567979,6648617,6539972,6640442,6580384,6496023,6602417,6576225,6507674,6548579,6503056,6523575,6405644
67,0,0,1,6730147,6702263,6579312,6622559,6556622,6607447,6603286,6579836,6661044,6551770,6652983,6591933,6507809,6615829,6588202,6520034,6560970,6515051,6536045,6417716
68,31,0,1,6717804,6690572,6567173,6610623,6545318,6594685,6590600,6567360,6648742,6539830,6640448,6579301,6495839,6603591,6575486,6507195,6548601,6502648,6523624,6405576
69,0,0,1,6730075,6702696,6579508,6622312,6558236,6607153,6603245,6579006,6661025,6552666,6652854,6591616,6507963,6616325,6587379,6520388,6561687,6515199,6536982,6417403
70,31,0,1,6718007,6690616,6566892,6610415,6545988,6594302,6591265,6567225,6648568,6539751,6639881,6579544,6496341,6603406,6575835,6507686,6548466,6502988,6524117,6405877
71,0,0,1,6731313,6703608,6579204,6623550,6558691,6606983,6603607,6580107,6661603,6553514,6653131,6593079,6509054,6615799,6589512,6520735,6562575,6515878,6536672,6418601
72,31,0,1,6718298,6691591,6566649,6611795,6546924,6594796,6590966,6567663,6650003,6541153,6640599,6580761,6496681,6604498,6575934,6507579,6549539,6503110,6524289,6405934
73,0,0,1,6730193,6702821,6578225,6623071,6558193,6605855,6602674,6579127,6661276,6552649,6652130,6592433,6508006,6616096,6588124,6519552,6561747,6514939,6536160,6417694
74,31,0,1,6717528,6690460,6566168,6610956,6545292,6593668,6589790,6566579,6648782,6539217,6639702,6579437,6495311,6603159,6574891,6506104,6548819,6502495,6522807,6404863
75,0,0,1,6730359,6703442,6579843,6624426,6558020,6607424,6602707,6579733,6662085,6552895,6653652,6593196,6508700,6616509,6588523,6520784,6562667,6516367,6536171,6418664
76,31,0,1,6717487,6690631,6565896,6611413,6544686,6593763,6589885,6566237,6648617,6539871,6640571,6580058,6495356,6603138,6575276,6507439,6548398,6502521,6523084,6405189
77,0,0,1,6729564,6702647,6578303,6623311,6556702,6605879,6602587,6578946,6661072,6551196,6652733,6592949,6507678,6615677,6587999,6519622,6561795,6515101,6536767,6417606
78,31,0,1,6716673,6690019,6566835,6610750,6545493,6594356,6590388,6566689,6648528,6538815,6640198,6580196,6495944,6603851,6575792,6507107,6549294,6502663,6524298,6405535
79,0,0,1,6730187,6703009,6579406,6623836,6558440,6607988,6603240,6580056,6661403,6552311,6653910,6592972,6508286,6617264,6589116,6520963,6562595,6516033,6536591,6418574
80,31,0,1,6717268,6690948,6566655,6610910,6545337,6595386,6589965,6566661,6648648,6538998,6640068,6579764,6494844,6604755,6575553,6506993,6549109,6502301,6523199,6405449
81,0,0,1,6729387,6702181,6577896,6622115,6556206,6606877,6601696,6578309,6660267,6551356,6652642,6591865,6507082,6616423,6588261,6519883,6560977,6514401,6535269,6416926
82,31,0,1,6716570,6689803,6565671,6609129,6543935,6594288,6589582,6565797,6648432,6539159,6639657,6578591,6494580,6603658,6575339,6506847,6547944,6501629,6522243,6404858
83,0,0,1,6729431,6702538,6578143,6621957,6556498,6606607,6601575,6579055,6661917,6552222,6653356,6592157,6507311,6616824,6588355,6520278,6561197,6514754,6536090,6417878
84,31,0,1,6716690,6688928,6565706,6609259,6544123,6593258,6588837,6565552,6648196,6538539,6639476,6578706,6494172,6603245,6574470,6506120,6546800,6501487,6522625,6404677
85,0,0,1,6729664,6702607,6578882,6622085,6556684,6606503,6602379,6579323,6661445,6551789,6653486,6592284,6507183,6616467,6587587,6519315,6560398,6515267,6536442,6418230
86,31,0,1,6716546,6690214,6565940,6609511,6543996,6593807,6589612,6566495,6648153,6538761,6640103,6579406,6495098,6603989,6573836,6506759,6547274,6502097,6523663,6405110
87,0,0,1,6729984,6702556,6577979,6622389,6556772,6606415,6601789,6577896,6660814,6551853,6653348,6592550,6507599,6615970,6587333,6519529,6560934,6514730,6536422,6418386
88,31,0,1,6717005,6689872,6565864,6609965,6544116,6593864,6589621,6565280,6647731,6539055,6639639,6579388,6495269,6603311,6573940,6506689,6547956,6502162,6523200,6405715
89,0,0,1,6730457,6702616,6578625,6623475,6556546,6606766,6603002,6579163,6660835,6551413,6652677,6592421,6508485,6616039,6586752,6520841,6561060,6515330,6536516,6418337
90,31,0,1,6717865,6690346,6566630,6611290,6544745,6594336,6591466,6566659,6648334,6539404,6640165,6579931,6496049,6604293,6574948,6508619,6547920,6502578,6524159,6405995
91,0,0,1,6729632,6702458,6579090,6622981,6557570,6607033,6603041,6578316,6661003,6551979,6653169,6592451,6508000,6616092,6588110,6520677,6560692,6515379,6536507,6418201
92,31,0,1,6716386,6690248,6566956,6610252,6545623,6594026,6589950,6565404,6648315,6539057,6639512,6579686,6495843,6603730,6574532,6508172,6547735,6502187,6523474,6405410
93,0,0,1,6729355,6701655,6578656,6622454,6556717,6606837,6602116,6578149,6660471,6552350,6652534,6592363,6507873,6616415,6588404,6520504,6561027,6515369,6536083,6417975
94,31,0,1,6717799,6689953,6566385,6610973,6544473,6594930,6590363,6566512,6648910,6540109,6639745,6580030,6495995,6603630,6575640,6507820,6548826,6503225,6523966,6405229
95,0,0,1,6730251,6701550,6578063,6622864,6556163,6606774,6602900,6578755,6660949,6552070,6652224,6592075,6507459,6615962,6588241,6520509,6561935,6515374,6536634,6417700
96,31,0,1,6718372,6689375,6565585,6610616,6544863,6594182,6590462,6566619,6648701,6539639,6640125,6579619,6496265,6603347,6574992,6508158,6548069,6503163,6524103,6405711
97,0,0,1,6730425,6701317,6577587,6622172,6556794,6606428,6601989,6578602,6660201,6552516,6652229,6591673,6508603,6615439,6588296,6520732,6560445,6515319,6536062,6417832
98,31,0,1,6718671,6689185,6566248,6609947,6544828,6594083,6591118,6566658,6647705,6539788,6640186,6579440,6496469,6603741,6575996,6508177,6547375,6502943,6523484,6405933
99,0,0,1,6730191,6701334,6577586,6621808,6555882,6606108,6602894,6578625,6660396,6551725,6652944,6591081,6507625,6616124,6587950,6520444,6560107,6515168,6535944,6417417
100,31,0,1,6717226,6688770,6565711,6610309,6544970,6593846,6590000,6566420,6648117,6538581,6640477,6578788,6495307,6604358,6576026,6507647,6547562,6502337,6523093,6405181
101,0,0,1,6728780,6701141,6577299,6622653,6556644,6605745,6601617,6578608,6659774,6550366,6652614,6591007,6506936,6616029,6588376,6519698,6560383,6514525,6536195,6417649
102,31,0,1,6716840,6689827,6565710,6610206,6544542,6594149,6588968,6566101,6647809,6538112,6639798,6578929,6494706,6603408,6576061,6507569,6547864,6502156,6523631,6405513
103,0,0,1,6729300,6701908,6578160,6622620,6556534,6606817,6602045,6578534,6661108,6551423,6652612,6591101,6507721,6616731,6588499,6520508,6561242,6515620,6536251,6417923
104,31,0,1,6717388,6690730,6566226,6610917,6545164,6595181,6590158,6566749,6648829,6539205,6640456,6579137,6495600,6604547,6575980,6508054,6548464,6503296,6524140,6405555
105,0,0,1,6728633,6701482,6577622,6622460,6556363,6605981,6601503,6578365,6660742,6551368,6651979,6590088,6507292,6616560,6587876,6520205,6560946,6515481,6535809,6417334
106,31,0,1,6716422,6689223,6565224,6610034,6543673,6593288,6589237,6565937,6647940,6538770,6639093,6577057,6495001,6603615,6574652,6506580,6547783,6502270,6522326,6404466
107,0,0,1,6728787,6701515,6577246,6623356,6556527,6606466,6602221,6578267,6660415,6551496,6652561,6590007,6507605,6616398,6587788,6519534,6561081,6515599,6535573,6417412
108,31,0,1,6716794,6688785,6565574,6610179,6542496,6592829,6589303,6565140,6646922,6538022,6639690,6577155,6494793,6602756,6574411,6506657,6547375,6502161,6522637,6404031
109,0,0,1,6729170,6702042,6578024,6623344,6555755,6606115,6602415,6578718,6660563,6552100,6652718,6590926,6508280,6616237,6587555,6519957,6560852,6515858,6535415,6417593
110,31,0,1,6717642,6690045,6565954,6611092,6543165,6594097,6589813,6565909,6647776,6539404,6639143,6578342,6495496,6603998,6576010,6507032,6547972,6502388,6522294,6405003
111,0,0,1,6729600,6702401,6579172,6623476,6555221,6607140,6603290,6578564,6660942,6551859,6652180,6591379,6508322,6616547,6588279,6520253,6561004,6515451,6535461,6417542
112,31,0,1,6717188,6689816,6566792,6610998,6543571,6594505,6590646,6566355,6648953,6539338,6639637,6578538,6495865,6603474,6575047,6507080,6548370,6502819,6522864,6406181
113,0,0,1,6729859,6701686,6578335,6623331,6555773,6606506,6602760,6578325,6661505,6551355,6652507,6591555,6508630,6616388,6587666,6519992,6561675,6515821,6535481,6418582
114,31,0,1,6717181,6689348,6566446,6611914,6543535,6593871,6590190,6566075,6648870,6538054,6639583,6578817,6495875,6603450,6575507,6506617,6548014,6502739,6522542,6405522
115,0,0,1,6729173,6701624,6578103,6623850,6555119,6606555,6601943,6578741,6661164,6551526,6652817,6590804,6508175,6616297,6586949,6519102,6560255,6515557,6535210,6417817
116,31,0,1,6717414,6690568,6567158,6612216,6543841,6595092,6590600,6567101,6649194,6539780,6641374,6579093,6496513,6604844,6575056,6507527,6548505,6503357,6523049,6406309
117,0,0,1,6729156,6702521,6578199,6623523,6556323,6607565,6602744,6579168,6661632,6552425,6654122,6591369,6508144,6617135,6588080,6520171,6561298,6515572,6535177,6418080
118,31,0,1,6715995,6689176,6565538,6610228,6543597,6594458,6589676,6566033,6648104,6538969,6639892,6578443,6495200,6604040,6575221,6506674,6548164,6502261,6521809,6405444
119,0,0,1,6728384,6701287,6578003,6622108,6555810,6606680,6602261,6578404,6660421,6551666,6653216,6591160,6506954,6615685,6587452,6519508,6561012,6515562,6535606,6417632
120,31,0,1,6716883,6689820,6566882,6611072,6543441,6595192,6590333,6566385,6648860,6539099,6640875,6578865,6495340,6603352,6575403,6506719,6548462,6503019,6523152,6405848
121,0,0,1,6728955,6701427,6578230,6623657,6555079,6606203,6602117,6578575,6660650,6552205,6652652,6590630,6507188,6615273,6587515,6518833,6560317,6514904,6535711,6417765
122,31,0,1,6716894,6689089,6565666,6610941,6542846,6593850,6589661,6566145,6647513,6539036,6639887,6577989,6494846,6602560,6574430,6505957,6546378,6502523,6522775,6404781
123,0,0,1,6730715,6703066,6579585,6624906,6556618,6607981,6603911,6579507,6661249,6553629,6654105,6592050,6508309,6617600,6588877,6520586,6561434,6516610,6536951,6419296
124,31,0,1,6718179,6690645,6566815,6611870,6543922,6595355,6590894,6567034,6648605,6539501,6640836,6579134,6495825,6603757,6575433,6507372,6547459,6502988,6523684,6405755
125,0,0,1,6729956,6703010,6578337,6623509,6555772,6606675,6602262,6578753,6660719,6551912,6652782,6591236,6507293,6615994,6587568,6519520,6559901,6515359,6535062,6417538
126,31,0,1,6717300,6691075,6566405,6611739,6544753,6594548,6590698,6567148,6648286,6539441,6640709,6578961,6495597,6603763,6575388,6507247,6547122,6503260,6522855,6406073
127,0,0,1,6730212,6703751,6579162,6624311,6556893,6606874,6603260,6580110,6660880,6552086,6653884,6592038,6507458,6616441,6588754,6520260,6560090,6516185,6535885,6419053
128,31,0,1,6717144,6690518,6565578,6611164,6543601,6593946,6590333,6566173,6648154,6539427,6640215,6578605,6494684,6604446,6574921,6506710,6546703,6503035,6523499,6406128
129,0,0,1,6729975,6703314,6577849,6622838,6556705,6606570,6602843,6578985,6660874,6551435,6653139,6591399,6507872,6617448,6587869,6520039,6560591,6516075,6537164,6418386
130,31,0,1,6716829,6689980,6565112,6609985,6543414,6593413,6589724,6565288,6647767,6538912,6639682,6578306,6494838,6604038,6574279,6507108,6546573,6502516,6522759,6405206
131,0,0,1,6730052,6702542,6577903,6623659,6555833,6606769,6602616,6578755,6660655,6552260,6653121,6591376,6507895,6617703,6587999,6520479,6560465,6515716,6536319,6418477
132,31,0,1,6717341,6689450,6565781,6611128,6543845,6593547,6590310,6566166,6647836,6539183,6639574,6578180,6495156,6604458,6575101,6507309,6547219,6502986,6523179,6404984
133,0,0,1,6729765,6702793,6577707,6623637,6555951,6605982,6602499,6579000,6660239,6552469,6652645,6591785,6507502,6616877,6588977,6520586,6560185,6515789,6536127,6417530
134,31,0,1,6716625,6690810,6565191,6611392,6543203,6593890,6589814,6566798,6647170,6540341,6640050,6578957,6495064,6604645,6575630,6506671,6547086,6502809,6523391,6404758
135,0,0,1,6730165,6703604,6578325,6624524,6556677,6607012,6602383,6580043,6661281,6552732,6652840,6592173,6508583,6617860,6589029,6520418,6561121,6516242,6536885,6418607
136,31,0,1,6717167,6690339,6564952,6610983,6543283,6593497,6589416,6567076,6647995,6538843,6639520,6579775,6494568,6604712,6575118,6506940,6547652,6502111,6523458,6405049
137,0,0,1,6730278,6703219,6576802,6624063,6555368,6606291,6602126,6579936,6660888,6551824,6653091,6592356,6507345,6617509,6588446,6520481,6560652,6515095,6536217,6417090
138,31,0,1,6717162,6689380,6563982,6610661,6542038,6592760,6588351,6565558,6647813,6537982,6638714,6578280,6494199,6604012,6574809,6506455,6546287,6501143,6522305,6403347
139,0,0,1,6730708,6703381,6577659,6623560,6555078,6606594,6602690,6578957,6661395,6552537,6653615,6592073,6507534,6617328,6588883,6520174,6560445,6515127,6536625,6417684
140,31,0,1,6717125,6689944,6564697,6610888,6542570,6593728,6589250,6565879,6648015,6538872,6640689,6578715,6494635,6603945,6575909,6506681,6546513,6501822,6523222,6404599
141,0,0,1,6729887,6701944,6577221,6623311,6555293,6606445,6602312,6578728,6660929,6551378,6653479,6591628,6507280,6615672,6588214,6519527,6560353,6515712,6535795,6417349
142,31,0,1,6718070,6689529,6565411,6610773,6543426,6594227,6590596,6566128,6648018,6538743,6640792,6578616,6495681,6603449,6575769,6507009,6547729,6502757,6522964,6405293
143,0,0,1,6730604,6702251,6577248,6622344,6556153,6606884,6602758,6578894,6660365,6551523,6652938,6590974,6508236,6615917,6588518,6520034,6561189,6515430,6535795,6417814
144,31,0,1,6717380,6689652,6566114,6611069,6543863,6594468,6590788,6566167,6647894,6539168,6640040,6578981,6495842,6603288,6575835,6507051,6547607,6503093,6523449,6404801
145,0,0,1,6730725,6701793,6577689,6623574,6555819,6607251,6603361,6579104,6660077,6552610,6652994,6591734,6508223,6616049,6588296,6519897,6561099,6515796,6536120,6419025
146,31,0,1,6718050,6690654,6566312,6610715,6543687,6594950,6591443,6567195,6648605,6540411,6640686,6579663,6495903,6604458,6576460,6507697,6548287,6503596,6523580,6406967
147,0,0,1,6729847,6701749,6577715,6622587,6556002,6606922,6603112,6578824,6660546,6552335,6653876,6592195,6507910,6615500,6588477,6520407,6560747,6515575,6535268,6418414
148,31,0,1,6718073,6690001,6566022,6611389,6544311,6595176,6590729,6567240,6648753,6540018,6640862,6579676,6495937,6603993,6576275,6507680,6548404,6503907,6523656,6406034
149,0,0,1,6729605,6701143,6576441,6622207,6554618,6605939,6602201,6578195,6660073,6552041,6652316,6591192,6506693,6615764,6587152,6518950,6560586,6515042,6535548,6417442
150,31,0,1,6717409,6689589,6565335,6611444,6543453,6593987,6590490,6565682,6648464,6539769,6639994,6578914,6494739,6603689,6575194,6506647,6547356,6502201,6523503,6405600
151,0,0,1,6730439,6701991,6577711,6622548,6556466,6606670,6602183,6578217,6660670,6552370,6653007,6591598,6507314,6617129,6588297,6520427,6560561,6515230,6535944,6418840
