rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6716586,6690344,6567240,6610835,6544378,6593968,6590607,6565515,6647136,6538777,6638756,6579759,6495654,6603711,6576785,6506395,6547449,6502301,6524770,6404762
53,0,0,0,6729682,6703772,6580137,6623712,6556810,6606914,6603129,6578127,6660192,6552117,6652178,6593483,6508574,6616904,6589334,6519563,6561059,6515315,6537692,6417943
54,31,0,0,6716364,6690834,6567772,6610532,6543613,6594281,6590455,6564630,6647156,6539438,6638846,6579974,6495672,6604555,6575542,6506015,6547362,6501910,6524277,6404448
55,0,0,0,6728591,6702299,6579325,6622915,6555795,6606487,6602148,6577391,6659799,6551654,6651845,6592231,6506977,6617777,6587594,6518806,6559665,6513925,6536525,6417145
56,31,0,0,6717141,6690305,6567872,6611453,6544683,6594905,6590573,6565290,6647942,6540181,6639845,6579968,6495035,6606068,6577065,6506748,6546905,6502271,6524982,6406139
57,0,0,0,6728060,6701615,6578762,6621430,6555626,6605573,6601372,6576564,6659575,6551286,6650937,6591132,6505686,6616152,6588166,6517822,6558856,6513776,6536194,6416633
58,31,0,0,6715941,6689960,6567598,6609720,6544418,6594130,6590051,6565326,6647461,6540007,6639392,6579679,6494925,6604722,6575699,6505654,6546649,6501911,6523665,6405216
59,0,0,0,6728302,6701985,6580679,6622713,6556284,6606555,6601868,6578349,6659956,6552601,6652638,6592729,6506999,6618149,6589291,6518919,6560209,6514988,6537270,6418213
60,31,0,0,6716426,6690156,6569186,6611019,6544475,6594268,6590063,6566889,6647350,6539344,6640181,6579981,6495600,6605554,6576876,6506236,6547369,6502204,6524784,6405754
61,0,0,0,6728506,6702062,6580342,6623356,6556208,6605821,6602319,6577963,6660130,6550962,6652374,6591743,6508019,6617099,6588981,6518714,6559192,6514718,6536973,6417936
62,31,0,0,6716194,6689827,6567736,6610716,6543914,6592793,6589754,6565612,6646557,6538214,6639450,6579177,6495414,6604572,6576052,6505302,6545956,6501633,6524361,6405191
63,0,0,0,6728850,6702147,6579971,6623790,6556268,6605861,6601760,6577911,6659309,6552209,6653074,6591907,6508093,6616859,6588378,6518707,6560240,6514531,6537586,6418180
64,31,0,0,6716384,6690708,6568040,6610866,6544459,6594192,6589942,6566329,6647396,6539970,6640777,6579886,6495535,6605142,6575966,6506221,6547245,6501678,6525097,6405703
65,0,0,0,6728576,6702579,6579535,6623253,6556191,6605894,6602285,6578128,6659717,6552364,6653128,6592345,6507818,6617435,6588895,6518895,6560127,6514594,6536934,6417976
66,31,0,0,6716675,6690714,6567771,6611170,6544695,6594533,6590210,6565959,6647204,6540450,6640716,6580425,6495484,6604901,6576799,6506182,6546752,6502364,6524733,6405993
67,0,0,0,6728743,6702486,6579130,6622861,6556279,6606821,6602306,6578307,6659675,6553012,6653412,6592281,6507633,6617630,6588711,6518582,6559567,6514350,6537195,6417606
68,31,0,0,6716271,6689524,6566594,6610194,6543899,6593928,6590008,6565295,6646548,6540309,6640062,6579564,6494997,6604115,6576593,6505037,6546085,6501607,6523892,6404658
69,0,0,0,6728543,6701268,6578715,6621977,6555500,6605671,6601578,6577139,6658879,6552556,6652329,6591711,6506995,6616455,6588083,6517824,6558541,6513950,6536836,6416108
70,31,0,0,6716981,6689728,6568087,6610376,6544037,6594271,6590128,6565846,6646868,6540362,6639767,6580097,6495354,6605445,6576527,6506078,6547308,6502093,6525251,6404362
71,0,0,0,6729289,6701562,6579594,6622956,6556085,6606133,6602051,6578530,6658978,6553189,6652384,6591814,6507432,6617617,6588889,6518567,6559746,6515081,6537339,6416849
72,31,0,0,6716504,6689620,6567877,6610967,6543422,6593678,6589518,6565719,6646294,6539759,6639710,6578442,6495297,6604587,6576442,6505485,6547172,6501425,6523955,6404623
73,0,0,0,6728172,6701737,6579121,6622468,6555774,6605426,6601198,6577369,6658793,6552132,6652084,6591483,6507357,6616942,6588515,6518490,6559507,6514139,6536035,6417154
74,31,0,0,6716208,6689593,6566553,6610317,6543198,6593406,6588465,6565310,6646513,6539698,6638850,6578254,6495259,6604514,6576299,6505423,6546422,6501159,6522881,6405035
75,0,0,0,6728983,6702610,6579605,6622738,6556068,6605997,6601900,6578226,6659323,6552806,6652698,6591558,6508432,6617078,6589254,6518952,6560230,6514204,6536435,6417831
76,31,0,0,6716745,6689002,6566404,6608516,6543244,6592763,6588671,6564579,6646604,6538072,6638962,6577751,6495661,6603495,6575570,6505694,6546826,6500546,6522991,6404139
77,0,0,0,6730346,6701983,6579276,6621772,6556222,6606038,6602219,6578128,6659971,6552593,6652384,6591398,6508698,6617398,6589286,6518648,6560950,6514366,6536303,6417787
78,31,0,0,6717533,6689999,6567140,6609804,6544249,6594114,6589657,6566627,6646653,6540584,6640137,6579782,6495842,6605654,6577215,6506004,6547442,6501882,6524298,6405551
79,0,0,0,6728976,6701304,6578064,6620872,6555421,6605498,6601374,6577358,6658854,6552202,6651621,6591124,6507898,6617158,6588832,6517974,6559029,6514020,6535469,6417092
80,31,0,0,6717334,6689492,6566685,6609965,6543437,6593385,6588858,6565598,6646472,6540008,6639700,6578983,6495893,6605249,6575202,6505629,6546943,6502447,6523106,6404940
81,0,0,0,6729062,6701903,6578752,6622168,6555759,6606028,6601746,6577940,6659056,6553210,6652978,6591718,6508397,6617727,6588020,6518619,6559265,6514756,6536265,6417516
82,31,0,0,6715999,6689714,6566427,6609705,6543235,6593468,6588800,6565698,6646317,6540019,6639410,6578741,6495547,6604948,6575689,6505076,6546319,6501669,6523302,6403579
83,0,0,0,6728615,6701268,6577914,6621769,6555035,6605747,6600992,6578326,6658428,6551747,6652029,6590526,6507345,6616768,6587773,6517223,6558789,6513645,6535464,6415752
84,31,0,0,6716188,6690159,6565999,6609662,6542963,6593737,6588375,6564915,6646091,6538953,6639301,6578354,6495181,6604228,6575050,6504484,6545364,6502078,6522924,6403316
85,0,0,0,6728768,6702074,6578665,6622215,6555049,6606079,6601365,6578226,6659234,6551481,6651551,6591109,6507187,6617435,6588147,6517397,6559679,6514916,6535633,6416232
86,31,0,0,6716048,6689174,6566108,6609290,6542283,6592995,6589421,6564672,6646225,6538359,6638151,6578246,6494596,6604015,6575365,6504784,6546828,6500595,6522527,6403154
87,0,0,0,6729386,6702659,6579022,6622181,6555828,6606214,6603089,6577748,6660337,6552322,6652357,6592183,6507427,6617421,6588359,6518140,6561350,6515256,6536430,6417013
88,31,0,0,6716826,6690074,6566721,6608944,6543290,6593877,6590569,6565156,6646974,6538770,6638988,6579341,6494764,6604213,6575546,6504880,6547132,6501987,6522939,6404489
89,0,0,0,6729449,6702865,6579389,6621706,6556006,6606300,6602854,6577326,6659842,6552134,6651329,6592116,6507135,6617513,6588647,6518520,6560408,6515172,6536032,6417434
90,31,0,0,6715838,6690491,6566935,6608861,6543565,6593665,6590518,6565247,6647128,6539296,6638584,6579946,6494910,6604830,6575360,6505141,6547016,6502651,6522990,6404215
91,0,0,0,6727817,6702325,6579319,6621808,6555253,6605654,6603045,6577303,6659723,6552290,6651582,6591659,6506716,6616756,6587402,6517947,6559596,6514924,6535875,6415978
92,31,0,0,6716333,6690399,6567695,6609696,6543067,6594350,6590550,6565147,6647343,6539500,6638695,6580124,6495717,6604482,6575568,6505977,6547366,6502571,6523287,6404044
93,0,0,0,6728127,6702317,6579820,6622279,6554954,6606314,6602595,6577220,6660536,6551825,6650941,6592016,6507600,6617063,6587556,6518737,6560007,6515265,6535326,6416620
94,31,0,0,6715787,6689774,6567061,6610169,6543022,6593417,6590862,6565361,6647757,6539926,6638969,6579920,6495661,6604321,6576002,6505477,6547180,6502534,6522873,6404928
95,0,0,0,6728440,6701762,6579610,6622676,6554944,6606572,6603007,6577495,6660497,6551953,6652342,6592115,6507746,6616164,6588481,6518657,6560844,6514935,6536263,6417189
96,31,0,0,6716573,6689268,6566392,6610526,6542157,6594173,6590316,6565025,6647845,6539902,6639256,6579774,6495237,6604162,6576080,6505909,6546893,6501825,6523209,6404484
97,0,0,0,6728381,6701365,6578795,6622111,6554500,6606364,6602432,6577754,6659845,6552139,6652135,6592010,6506794,6616474,6587217,6518319,6558963,6514684,6535724,6416448
98,31,0,0,6716867,6689504,6566514,6609543,6542764,6594055,6590499,6565144,6646987,6539644,6639482,6579581,6495050,6603379,6575024,6505941,6546919,6502314,6523398,6404271
99,0,0,0,6727816,6701254,6578360,6621360,6554319,6605086,6602277,6576755,6658792,6551598,6651898,6590832,6506526,6615396,6587373,6518026,6558717,6514028,6535395,6415254
100,31,0,0,6716704,6689448,6566983,6610065,6543352,6593850,6589557,6564970,6646853,6540321,6639686,6578910,6494661,6603719,6575051,6505675,6546430,6502385,6523482,6403661
101,0,0,0,6728388,6701637,6578388,6621861,6555471,6605580,6602595,6577459,6659522,6552308,6652633,6591620,6507285,6616159,6587496,6518648,6558792,6514796,6535524,6416153
102,31,0,0,6716500,6689643,6566713,6609897,6543495,6594049,6590554,6564931,6647645,6540144,6639954,6578730,6494953,6603370,6574781,6505846,6547186,6501977,6522905,6403513
103,0,0,0,6729419,6702535,6578794,6622817,6556253,6606378,6602755,6577704,6660628,6553022,6652669,6592406,6507278,6615976,6587763,6518661,6561403,6514748,6535841,6416528
104,31,0,0,6717109,6690195,6567154,6610583,6544307,6594341,6590201,6566216,6647340,6541028,6639305,6579925,6495182,6603998,6575686,6505457,6548629,6501844,6523166,6404367
105,0,0,0,6729350,6702869,6579015,6622911,6556623,6607286,6602433,6578281,6659915,6553095,6652016,6592447,6507338,6616593,6587604,6518028,6561083,6514895,6536401,6416866
106,31,0,0,6716197,6690046,6566308,6610338,6543253,6593856,6589386,6565135,6647037,6540217,6638838,6579315,6494402,6604031,6574540,6504585,6547422,6502305,6522763,6403630
107,0,0,0,6728756,6702627,6579072,6623452,6555938,6606180,6603037,6577541,6659839,6552304,6652017,6591727,6507115,6616294,6587932,6517515,6560532,6514465,6536025,6415891
108,31,0,0,6716320,6690125,6567473,6611527,6544170,6594481,6590309,6565871,6647330,6540405,6639657,6579928,6495504,6605207,6575195,6505236,6547762,6502629,6523922,6404466
109,0,0,0,6728958,6702301,6579787,6623728,6556065,6606751,6602293,6578359,6660027,6553426,6652773,6592638,6507121,6616725,6587802,6519017,6560572,6515404,6536324,6417493
110,31,0,0,6715917,6689296,6566815,6610631,6543215,6593179,6589580,6565203,6646308,6539924,6638132,6578726,6493646,6603941,6574365,6504879,6546393,6501582,6522588,6403639
111,0,0,0,6728129,6702114,6578877,6622566,6555435,6605610,6602075,6577647,6659006,6553281,6651907,6591531,6506697,6615557,6587245,6518182,6559134,6514392,6535601,6416300
112,31,0,0,6716552,6690202,6568029,6611421,6543833,6593813,6590016,6566095,6647271,6541015,6639210,6579272,6494851,6604122,6574773,6505413,6546164,6502104,6521900,6404512
113,0,0,0,6728033,6701047,6579324,6621817,6554955,6604829,6601686,6578020,6658944,6552726,6651110,6591364,6506061,6616175,6586391,6517231,6558695,6514248,6534557,6416859
114,31,0,0,6716102,6689314,6568123,6610078,6544196,6593016,6589792,6565581,6647001,6540107,6638670,6578947,6493987,6604714,6573976,6505019,6547342,6501917,6522726,6404846
115,0,0,0,6728408,6701758,6579228,6622201,6555783,6605471,6601877,6577559,6659988,6552475,6652058,6591973,6506653,6617412,6586876,6518332,6559794,6514321,6535340,6417070
116,31,0,0,6715382,6689313,6566990,6609770,6542902,6593061,6588796,6565753,6647207,6539580,6638496,6579301,6493949,6604324,6574205,6505201,6546258,6501341,6521951,6403963
117,0,0,0,6728748,6702251,6579749,6623054,6555997,6605688,6601889,6578495,6659935,6552612,6651650,6591915,6506782,6616716,6587344,6518335,6559738,6514554,6536019,6416962
118,31,0,0,6715364,6690014,6567269,6610463,6543436,6592635,6588816,6565168,6647200,6539977,6638393,6578433,6493476,6604271,6574592,6505456,6546822,6501581,6522374,6404143
119,0,0,0,6727911,6701488,6578780,6621738,6555151,6604806,6601707,6577186,6659423,6552608,6651646,6590949,6505840,6616380,6587258,6518154,6558616,6513784,6535475,6416187
120,31,0,0,6716687,6691162,6567371,6610266,6544129,6593650,6590529,6565811,6647987,6540248,6640275,6579522,6494598,6605767,6576618,6506190,6546898,6502881,6523773,6404852
121,0,0,0,6727914,6702260,6578742,6621753,6554903,6605088,6601373,6577247,6659111,6551364,6651732,6591651,6505430,6617019,6587799,6517480,6558992,6514080,6535670,6416098
122,31,0,0,6714954,6689598,6566281,6609363,6543119,6592840,6588645,6564383,6646629,6538553,6638778,6578531,6492930,6604249,6573974,6505026,6545956,6500921,6523244,6403553
123,0,0,0,6728398,6702291,6578718,6621567,6555883,6606379,6601813,6577129,6659320,6551674,6651970,6591892,6506315,6617127,6588160,6519005,6559106,6514343,6536305,6416942
124,31,0,0,6715736,6689787,6565978,6609236,6543469,6593363,6588966,6564126,6646186,6538869,6639193,6579117,6493449,6604424,6574758,6505487,6545775,6501081,6523143,6403482
125,0,0,0,6727808,6702111,6577842,6620641,6555342,6605261,6601529,6577065,6658488,6552041,6651933,6591522,6506099,6616061,6587018,6517845,6558403,6513179,6535316,6415269
126,31,0,0,6715788,6690307,6566530,6609149,6543838,6593706,6589814,6564742,6647191,6540004,6639546,6579335,6494922,6604748,6574677,6505513,6546747,6501391,6523121,6403686
127,0,0,0,6728601,6702568,6578095,6622237,6556025,6605832,6601156,6576322,6658853,6552128,6651779,6591777,6505995,6616863,6587826,6517777,6559180,6513762,6535577,6415654
128,31,0,0,6716314,6690174,6566808,6609789,6544277,6593006,6588623,6564272,6646730,6539595,6639436,6578968,6494700,6603784,6574524,6505085,6547360,6501693,6522678,6403257
129,0,0,0,6729042,6702531,6579509,6622039,6556140,6605944,6601075,6576733,6658967,6552252,6651608,6591699,6507286,6616449,6587061,6517404,6559724,6514231,6535123,6416188
130,31,0,0,6717192,6690761,6567659,6609832,6544142,6593715,6589190,6564750,6647186,6540169,6639052,6579501,6495211,6604269,6574969,6505087,6547190,6502565,6522441,6404390
131,0,0,0,6729197,6702933,6578513,6621933,6556354,6605146,6601534,6577642,6659654,6552044,6651640,6591431,6507151,6616084,6586932,6517109,6559606,6514288,6535202,6416283
132,31,0,0,6716905,6691478,6566908,6609850,6544890,6593568,6589805,6565396,6648447,6540852,6638536,6579429,6494550,6603140,6574788,6505120,6546461,6502316,6523112,6404226
133,0,0,0,6729202,6703312,6578585,6622168,6557171,6605701,6602394,6577593,6660749,6553197,6651931,6592596,6507222,6616215,6588661,6518855,6559813,6515324,6536367,6416876
134,31,0,0,6716872,6690540,6566680,6610219,6545009,6594118,6589931,6566002,6648113,6540146,6639647,6579837,6494795,6603901,6575994,6505789,6547739,6502137,6523463,6404248
135,0,0,0,6729762,6702329,6578806,6621858,6557217,6605919,6602468,6578334,6660496,6552459,6651758,6591981,6507230,6615837,6588179,6518394,6560017,6514769,6536500,6415873
136,31,0,0,6716744,6689815,6566291,6609416,6545613,6593304,6590105,6565515,6648021,6540196,6639689,6579924,6494802,6603302,6575781,6505694,6547631,6501967,6523697,6403243
137,0,0,0,6729126,6702349,6578746,6623221,6558096,6606473,6602548,6578015,6660824,6552849,6652860,6592620,6507635,6616704,6588839,6519551,6560860,6514928,6536869,6417210
138,31,0,0,6716539,6689918,6566555,6610495,6545191,6593242,6590575,6565321,6648271,6539451,6640449,6579865,6494754,6603853,6575729,6506537,6545898,6502118,6522872,6404792
139,0,0,0,6729080,6701862,6578867,6623239,6556954,6606298,6602660,6578628,6660936,6552364,6653549,6592188,6506858,6616707,6587904,6519339,6559107,6514780,6535534,6417273
140,31,0,0,6716079,6689782,6566309,6609681,6544063,6593316,6590445,6565524,6647411,6539461,6639887,6579277,6494165,6603305,6574393,6506366,6545588,6501644,6522821,6403674
141,0,0,0,6729081,6702461,6578522,6622881,6556533,6606295,6602850,6578012,6660173,6552555,6652702,6591994,6507126,6615368,6587321,6519479,6559287,6515170,6536053,6416400
142,31,0,0,6716000,6689345,6565660,6609482,6543859,6593299,6589789,6564883,6646636,6539335,6638718,6578366,6493944,6602070,6574629,6505302,6545958,6501500,6522626,6403928
143,0,0,0,6729046,6701682,6577649,6621590,6556288,6605637,6601633,6577238,6659488,6552233,6652304,6591586,6506706,6614449,6588277,6518254,6559610,6514088,6535825,6416292
144,31,0,0,6716399,6689762,6565517,6609072,6543622,6593109,6588480,6564727,6646772,6538942,6639158,6579243,6494350,6601965,6575567,6505515,6546957,6501668,6521802,6403405
145,0,0,0,6728903,6702015,6577533,6621786,6555376,6604675,6600799,6576668,6659064,6551264,6651212,6591392,6506407,6615762,6587458,6517605,6559368,6514108,6534434,6414999
146,31,0,0,6716756,6689187,6565938,6609430,6543421,6592537,6589053,6564820,6646600,6538779,6638236,6578741,6494252,6604500,6574982,6504238,6546858,6501625,6521719,6403529
147,0,0,0,6728525,6701986,6578172,6621869,6555991,6605205,6601271,6577231,6659070,6551702,6651403,6591512,6506664,6616207,6587756,6517603,6559447,6514105,6534409,6415968
148,31,0,0,6716448,6688813,6565632,6609104,6543367,6592502,6588711,6564353,6646388,6538716,6638257,6577810,6493254,6602390,6573768,6504713,6545271,6501387,6521467,6403185
149,0,0,0,6729011,6702030,6578141,6621755,6556021,6605311,6601677,6577131,6659487,6552220,6651445,6591086,6506372,6615556,6587097,6518421,6559210,6514748,6534675,6416057
150,31,0,0,6716631,6689680,6565565,6609279,6543611,6592708,6588801,6564862,6646771,6539146,6638037,6578313,6493928,6603395,6574288,6505092,6545744,6501850,6521786,6403144
151,0,0,0,6729378,6702772,6578858,6622474,6555863,6605696,6601818,6577764,6659786,6551865,6651437,6591945,6506776,6616089,6587611,6518288,6559445,6515263,6534940,6416184
